Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,1.845727754814744,2.7191214970797146,3.2392885354817014,3.7078481164814345,1.2960148376765699,1.4263206035355638,3.2002186215859822,3.6772123195648407,103.62466759167046,100.70592646451543,14.61322347280177,16.748847172426096
76930.77000007693,0.9433532967940439,1.8259571172129474,7.72316225742265,8.173906309192954,0.7380251490852487,0.88206740431641,7.629284905621345,8.089198225899974,45.42927741054554,42.63850593134255,34.84006498926867,36.896037695994785
71435.71500007145,0.6601579906530161,1.524577067509541,27.86047237487555,27.425981896913004,0.4816945320377184,0.5598945503602095,27.52055459551367,27.07792736431107,29.456133910669838,26.781823928236943,125.67507037774742,123.6937111698455
66673.33400006668,0.482584931777321,1.3612843606278269,5.258746546111419,4.8397432174924235,0.3505229119961713,0.36135387625714754,5.1977138621643695,4.769022643877359,21.998372425085506,19.430406521246333,23.726791438975575,21.81382820322031
62506.25062506251,0.5115963863961307,1.3305782181854522,2.9835516499048595,2.5761911444634342,0.4366795427541344,0.41522352593370127,2.945065864364499,2.536430285147938,17.652749904308962,15.188564534783458,13.45545202605756,11.606826181232451
58829.41235300001,0.4655190259460215,1.2684031476097168,2.114992169878386,1.7213742180523348,0.34332396311652275,0.28574546291493536,2.089132283873634,1.6933560216852643,14.808772908772033,12.446630509844132,9.540283071502774,7.751872660146318
55561.11166672223,0.5009834013534047,1.2809212767210152,1.6548338237745233,1.273860700068336,0.483047261229923,0.35799535816124306,1.6363847729619487,1.2513167766093487,12.79459070318355,10.521916255634018,7.465559061543151,5.733567576289361
52636.84263163158,0.4771245275111783,1.2469014895988557,1.3697362959428234,0.9985472463382821,0.4446044831719981,0.3277009438539517,1.352319306419689,0.9827767984546197,11.305233061754386,9.117116524602439,6.176682234136501,4.4977012077563145
50005.00050005,0.4614361678902113,1.2196828568218974,1.175082458021328,0.816642441908613,0.3928944407670616,0.31310559818742256,1.157426237433093,0.7957168365286948,10.144625826597638,8.037837149290446,5.294661596843936,3.6657365887791333
47623.810000047626,0.440609026936577,1.2431654131997818,1.0303649768026242,0.6850530975978748,0.4422056984014339,0.2954725445937238,1.0206614910692304,0.664307163392425,9.204583176912978,7.173307347289404,4.652067231110067,3.070165124000334
45459.09136368183,0.4724460281564096,1.206370931358252,0.9201106927625836,0.583687981714648,0.4789698406814818,0.20299977158154967,0.9173399014878986,0.5722505767304715,8.44404450220377,6.488771848772914,4.161917410557665,2.6246216875808477
43482.60913047827,0.4840940424354133,1.2273390599186615,0.8342957844409871,0.5080605680270546,0.3410032680338741,0.24204118789259277,0.8301619243228827,0.4922677649409634,7.809694635684724,5.9227643820677445,3.771008743281755,2.2755357996318573
41670.833750041675,0.4512089710725547,1.242930399163572,0.7639621055033359,0.4474963541846502,0.3368764500464503,0.36098493127112097,0.761893048707816,0.4324002390002057,7.2795200592056855,5.447579955268021,3.4567566340025757,2.001270460104185
40004.00040004001,0.4939784749735015,1.270153535294877,0.7068185694068622,0.396771458254628,0.39529966805671524,0.401443170582332,0.7045449999490604,0.3855286916133341,6.818432860617232,5.043663361575715,3.1957761576808683,1.7780862895012588
38465.38500003846,0.5015387019718053,1.2149633528402524,0.6572026816497775,0.3560687277991919,0.5764073016169936,0.25247013760983017,0.6572265201921578,0.3444712193893155,6.41037107144822,4.696033972999121,2.975276048958979,1.593594181800039
37040.74111114815,0.5047814473461111,1.2044697415989847,0.6164598801976112,0.3216645049367302,0.33935229689470353,0.18517747293862388,0.6137960870771328,0.311293974339994,6.054282605419851,4.396875538623214,2.785954928328718,1.4384251468704834
35717.85750003572,0.47083825186824096,1.2232274719844276,0.5774360654015012,0.2906747949082602,0.34196519779133094,0.24453232035802483,0.5828017475443954,0.2862009784451528,5.7413968208270605,4.131518983759526,2.622204931167986,1.3075039629557172
34486.2072414138,0.526884570410971,1.2327166426383016,0.5470803203618935,0.26506366813813287,0.4650248057044146,0.239478794081945,0.5499031480614839,0.26306856281670854,5.45846945025006,3.8951594121672515,2.4786929340039676,1.1949576976873482
33336.66700003334,0.5559680593086427,1.231439216783119,0.5166098409208675,0.2459744997616914,0.416893920673484,0.21483864228415567,0.528350264638968,0.23760466402401287,5.2071413209073825,3.6909476754053427,2.3526859697708837,1.0987717232588763
32261.29064519355,0.5267172693001816,1.2484265026640007,0.49029507628730745,0.22380814114267442,0.3619742958773335,0.26727963656181153,0.5058962129979268,0.22761016753991875,4.980501575749725,3.5057958962596905,2.239250598861438,1.0138130493263766
31253.125312531254,0.5574362950031362,1.2985345633059677,0.46691994043458857,0.20623695536779463,0.3769991712663449,0.3543265736160448,0.48720045811526624,0.21452538992674647,4.769656042814072,3.336238055878021,2.138411750538223,0.940529889738033
30306.06090912122,0.562440899656094,1.2694936095809044,0.4425350153831263,0.18805868996319258,0.37270905093910006,0.240017666989634,0.4808872536711055,0.21242450564773147,4.578897239185904,3.1835738074501316,2.050970780085322,0.8796553737329161
29414.706176500003,0.6034573552425204,1.2808174922654645,0.41714347119038847,0.17147727316093603,0.44988646869331295,0.29558047565780154,0.4838743589576322,0.21837473678552774,4.407912179033459,3.049833461488655,1.9736512956287564,0.828404565188088
28574.286000028576,0.5919581839122018,1.3136108476480415,0.38651563199633954,0.14851524452875575,0.38776792397850124,0.3594977958416948,0.5224163171253899,0.26260729140171707,4.24665780447801,2.9216370977090356,1.9158470198585145,0.7963366426361154
27780.555833361115,0.582761607417346,1.326842713944495,0.44842730068437875,0.21528070652592715,0.34976179311924654,0.35460516914221696,0.2136437126267206,0.11367342251635976,4.095797696685904,2.804006571933347,1.7203249336429134,0.6750564166751332
27029.730000027033,0.6707343904640264,1.2926983000425147,0.40125369974676284,0.16121755468190566,0.509974658037809,0.2030241777369728,0.3357571831079651,0.09072215375613503,3.9602697402369884,2.7007861463411107,1.7337050728072219,0.6361975531439029
26318.42131581579,0.6411478278354474,1.3332748130059784,0.3808244880142608,0.14783205093835736,0.40354470422772276,0.27194286503683995,0.3432920709341526,0.10399168409364318,3.834436612399444,2.597434420915185,1.676598956598877,0.6099901275537758
25643.590000025644,0.6975263792186719,1.3023384279621744,0.36966810881653345,0.1394064157432093,0.4245018817135238,0.1652426714342618,0.3304988506690049,0.10140592718474689,3.6868072830223753,2.5351786315273777,1.6214707312157826,0.5778744417641726
25002.500250025,0.6741075930944723,1.4170124582607873,0.3543185479157781,0.1312854428223689,0.3823032894714571,0.45016355596740987,0.33024596861631905,0.09844810296204849,3.5934184379557133,2.4327422111834722,1.5714878225127926,0.548561139798842
24392.6831707561,0.6781394365606365,1.3284805316800878,0.3430205827200005,0.12543265202106288,0.42355045168495725,0.29081413970279124,0.31952539677536435,0.09152533912341704,3.4917214833562893,2.3516100141914276,1.523561201401092,0.5202833365483691
23811.905000023813,0.7641791603708913,1.381210751087353,0.3327322292699389,0.11795271322420049,0.5554457134930523,0.2787616198481427,0.31045511290171807,0.08960632629027765,3.3912548826837257,2.278195224337774,1.4785535006269659,0.4939660669795261
23258.13976746512,0.7736238726095022,1.3468533489398866,0.32431316696468454,0.11316868290172652,0.6608518027272297,0.17284122227322293,0.30058960446403643,0.08220777080121582,3.2995835100580346,2.208783158111521,1.4362299375584906,0.46963099740191017
22729.545681840915,0.8159034216555274,1.4159395048601149,0.31270561404368147,0.10791717124951249,0.4583569420146962,0.23731769458884544,0.2979495156028252,0.07988170961358662,3.208552898324102,2.1422621469820338,1.3963957612739464,0.4476391206589541
22224.44466668889,0.7603924061649361,1.407868009119059,0.30564472564735534,0.10148931540187449,0.4077928197894252,0.2548732136439136,0.2834478313166301,0.08185342049909124,3.128637792095315,2.0824197283323436,1.3547785506579801,0.43030926279559145
21741.304565239134,0.8213924321134289,1.496279018371426,0.2963134674376668,0.10003832010519348,0.3852191001739886,0.393759531860164,0.28615414090452634,0.06711915062081562,3.047653354288216,2.025099620411827,1.3265646323011442,0.40500432365251987
21278.723617042557,0.8402211884499108,1.5098402973080292,0.2872747303313542,0.09427250220205441,0.45629464704247485,0.41037217546357496,0.280482426464428,0.06730866152380117,2.9739157752814274,1.9708014731044214,1.2923111152455493,0.3876798053833343
20835.416875020837,0.8579198100693649,1.4745522435586795,0.28233996230218145,0.08969263053277117,0.5103890217059361,0.24361437458237678,0.26879077614406294,0.06497181907756222,2.9018231106167907,1.9198074884274279,1.260266182595493,0.37084109874722754
20410.204285734697,0.9064809986148011,1.5559511732654552,0.2733044705010043,0.08532876838401027,0.4870233606373271,0.35233905308988395,0.2670116989101864,0.06419250787207087,2.8319357728887486,1.8711034852720694,1.23004617459504,0.3552436920719993
20002.000200020004,0.9730372683577256,1.5379926975080003,0.26827059270028764,0.08290646062925544,0.5424134423745165,0.30571009733045457,0.2587764850266807,0.05945683044718601,2.769742928770459,1.8271581771452734,1.2013680822440889,0.3406903946718524
19609.80411766667,0.9258160900410523,1.5807416840149582,0.2618446363174769,0.08025816623589804,0.45213179497509004,0.35769447098290863,0.25374726089511207,0.054930364694299204,2.7079293768120576,1.7821033115953768,1.1739982841326106,0.326922691996676
19232.69250001923,1.0369704062811975,1.6358192834753322,0.25847276160275734,0.07482537671043472,0.5270450588063225,0.37993339391717074,0.24315921851366876,0.05811106032926543,2.6469869985959016,1.739954000818685,1.1480148097945726,0.3140422852567284
18869.811509452833,1.0256058793153795,1.6336195733156051,0.25061155241138056,0.07438508260331432,0.52865643824984,0.3708774131556062,0.24174275936904427,0.05123157500485801,2.592463573151214,1.7012030656887591,1.1232341676613562,0.3019400202337568
18520.370555574074,1.0238673578781723,1.6672053561334217,0.24751429779418513,0.0711067752262165,0.5168225977579196,0.4026374179185658,0.23264178463348942,0.04896196500623126,2.5385898553966775,1.6633570319000095,1.0995432124517597,0.29043753043046233
18183.63654547273,1.137904442616691,1.6536688600853078,0.24109789278484345,0.07084780481349229,0.6368448567230028,0.2734378111846017,0.2312088627891731,0.04261322669183466,2.486286159501,1.6262173251673486,1.076852606104897,0.2797515922490388
17858.92875001786,1.1649105197256284,1.7844080816495111,0.23573413965674408,0.06691429491467399,0.43238303288809377,0.4011228339343467,0.22710649556536439,0.04469530112027799,2.433095732446073,1.594207954365426,1.0551470577874442,0.2695524400647398
17545.614210543863,1.1558001019056394,1.7265176030909684,0.23278424855610552,0.063111599419723,0.48427723111659865,0.27264921030794675,0.21955354456825107,0.045797856371002706,2.3875589828621617,1.558633195969143,1.0342203296118744,0.26008084553804245
17243.1036207069,1.2073068721681208,1.777766372441701,0.22534491795399655,0.06345582773471332,0.5428144288680108,0.35114066565167135,0.21990543276086294,0.03859098225233221,2.3428691515022817,1.5284910372951939,1.0142292325040583,0.2513052156823696
16950.847627135594,1.266342770800835,1.8721421030875651,0.22216904915032348,0.06125416701404156,0.5016879255346132,0.40483190905376715,0.21438941738989545,0.036865366384051315,2.2959907539858753,1.4990605029765833,0.9953906664590898,0.24237857090555073
16668.33350001667,1.3414178702360808,1.9014517444531256,0.21827503182498575,0.058956521117356386,0.547143502860007,0.35008453556481484,0.2101040306426617,0.03813131928589128,2.253070172190238,1.4721074552414302,0.9769588440621044,0.2341788789918772
16395.082131163937,1.3592151932397152,1.981572016459034,0.21431694912158525,0.05593020657761816,0.5670418863565859,0.587813195401661,0.20630244415327423,0.03849743439540208,2.214764495117843,1.44429084855279,0.9590657880847093,0.22669561756431134
16130.645322596774,1.4253632690190032,1.9747168729053406,0.210498274818251,0.05630019595014194,0.5448780223874982,0.4401441357615587,0.2026533208422425,0.03278490620914608,2.1749553915894917,1.4187999880566975,0.942389892795412,0.21914058852072565
15874.60333334921,1.4647606772156858,1.994143826480017,0.20590292773837765,0.05174568956500182,0.6526538771708437,0.4048516829400327,0.20177425775288033,0.036526875826275305,2.136637805744478,1.3910944211152503,0.9264769609551174,0.21175736382162616
15626.562656265627,1.5400683356266538,2.1137245280371495,0.20491220736339497,0.04996724593377076,0.648104624765846,0.5247540579587453,0.1940379660535179,0.03549854168224057,2.098957950382954,1.3689042730183434,0.9103702364359061,0.2054092563223054
15386.154000015385,1.656761975107151,2.21851289449667,0.20168247686985738,0.051705041078907735,0.6504906037614081,0.5651540994245693,0.19137508079999135,0.02728976937695541,2.061466895414069,1.3480984230864903,0.896979920290044,0.19720382834434586
15153.03045456061,1.7158746200813644,2.3002106517431575,0.1987227293415547,0.04670256029899388,0.5737052372399045,0.5795452364379887,0.190855683202821,0.03014986093684788,2.0264941579048057,1.328499544885143,0.8868303145284103,0.1874285194333962
14926.86582091045,1.767865990744747,2.369443554235986,0.20643295991389127,0.045383869522192914,0.5555756765172396,0.5828665034104977,0.19155251884250665,0.029636736727769016,1.9943915559514578,1.3081191126095124,0.9070314385080849,0.18053249331668686
14707.353088250002,1.8633482706669984,2.4416119939224954,0.18977878712271595,0.04442427834530906,0.8252061167966386,0.6180140237164397,0.18331458691853394,0.031023421756003384,1.9615544216638763,1.2957981538413352,0.8498549752200987,0.18124754448329783
14494.203043492755,1.935463443180562,2.469246448718469,0.18623413391814267,0.046269735345225584,0.7221398160019405,0.54469160140234,0.18127864885886363,0.02491020791784058,1.9235052742624394,1.3114684023151109,0.836224080221178,0.17799463444632943
14287.143000014288,1.9551353386561028,2.443103683383533,0.18487299310597746,0.043407902344207994,0.8381544699082778,0.5362535950500672,0.17531519840633009,0.028814831908671148,1.8932324494991046,1.127488282986878,0.8230889008916307,0.17368156482364852
14085.915633816903,2.1481969771024745,2.675661441755469,0.18017191245349476,0.04186158474444362,0.7983717472331424,0.5966451069078134,0.17641140374712797,0.026052478646543194,1.8549192484376393,1.1875632726925789,0.8110354610729913,0.16848413351609837
13890.277916680558,2.226159061643736,2.738523756090708,0.17998033891456036,0.04203267394560081,0.7928459995391222,0.5635263204097094,0.1688033064453421,0.023977644318858144,1.8284312344850457,1.1762899778516827,0.7989970470847627,0.1640194473751818
13700.000137000003,2.3488892801824286,2.8438023809889437,0.17408319003615147,0.041066604725283645,0.8453843626372342,0.6197291739129859,0.17311504313246037,0.02361185185952599,1.8026970746483828,1.1619554476421328,0.787311053756325,0.15960749431806978
13514.865000013517,2.6442458007494234,3.15336679023181,0.1736896063700997,0.040740047592590395,0.8046600552004771,0.671785283475503,0.16681455759755415,0.02014088119673842,1.767561663504358,1.1454703734286602,0.7759951941251101,0.15529042998395337
13334.666800013336,2.67125875354264,3.234835824032227,0.17203735750709512,0.03859023233977061,0.9089566003322762,0.8744455031434946,0.16217596760996186,0.023187319825348645,1.7451266632982645,1.1316699398897643,0.7648418478283361,0.15136325103785966
13159.210657907895,2.960092185592266,3.5099861717217644,0.16905246264642917,0.03893797440745742,0.942478929169686,0.9190464280615046,0.16161872463146457,0.01950807701815373,1.715254629801099,1.1229541110292809,0.7540908013109394,0.14743423373969025
12988.311818194808,3.248338005529198,3.710285744583486,0.1661092037673095,0.0383712338269505,1.0973940854075481,0.8122457557376953,0.160324371520507,0.019869522501936965,1.68518529622956,1.1058811229025816,0.7436685387578787,0.14383538626083475
12821.795000012822,3.4072630637301593,3.904370143103758,0.1643276125717903,0.03651564087336054,1.081030232231355,0.9868078665125846,0.15715418480700383,0.020610210714001993,1.6603869713074861,1.0860850523778915,0.7335048207290457,0.14022461076878948
12659.493797481015,3.8757735916364715,4.410414028257752,0.16191586755760057,0.03642556990330729,1.1801250545546906,1.0897743112258946,0.15483583174041593,0.017729803113911702,1.6239963186273008,1.0670508711871654,0.7235645312469748,0.1367691288518797
12501.2501250125,3.8700093798563984,4.408636313185738,0.15829737026761143,0.03300476260722925,1.1363393459352,1.0219065033224721,0.15683889101523893,0.022274108788741323,1.6049553447019351,1.0538241708651477,0.7139745306027576,0.13349249702410562
12346.913703716053,4.333639192477056,4.853951806755435,0.15275608538869864,0.029417243454334323,1.3630402993280863,1.2490949290234212,0.1612578021829087,0.02879661311624861,1.5751339862300897,1.0366192463559587,0.7048525414635199,0.13085761596549192
12196.34158537805,4.959616198610784,5.34713581812539,0.16284379857563622,0.04208993542581388,1.659295919565467,1.2796460237665843,0.13496562961228334,0.0029466277040237298,1.5470976817237925,1.0378315009774564,0.6945935180897045,0.1264457329196165
12049.397710855423,5.45638270281671,5.941724847639269,0.15836819485373105,0.03726894842448271,1.6369322089736944,1.5026842416642745,0.13712338401393154,0.007920253967422108,1.5141875525513484,1.0145959999667171,0.6858985028032263,0.12386526509594592
11905.952500011907,6.255734220363109,6.760319305417037,0.15475122984852585,0.03389558187949269,1.684664391526961,1.5762631297501797,0.1406646562304961,0.013992379339330945,1.4773642469059245,1.0029388673887483,0.6772913161311208,0.1212174560743942
11765.882470600001,6.3791990643755225,6.880259057406943,0.1501502697579287,0.033374295557467196,1.9805542707008568,1.8297035467386011,0.14340036863027594,0.013479441768598846,1.4600220562321051,0.9681803934484284,0.6687023596169045,0.11837855105462314
11629.06988373256,7.006163984285415,7.534796769972045,0.14817448644381373,0.029980895659940155,2.060357014399742,2.0581881698940787,0.14193290313044582,0.017555126359699486,1.434481126424886,0.9841198255142607,0.6603175600256765,0.11567047009134294
11495.402413804599,9.901662770504423,10.42765665059095,0.14635934685755575,0.0317266181639267,2.732638271859777,2.7059176088513355,0.13965684075530144,0.01177834330966267,1.355134292117861,0.9593173536060106,0.6521001453549189,0.1130340331417428
11364.772840920457,14.165983260133217,14.676307991137989,0.14488082638045194,0.03219037170777628,3.901175207051809,3.8359809050295204,0.13769546178159067,0.00871727005551845,1.2528837512362294,0.935226454583958,0.6440000235984351,0.11058032039837906
11237.078764056181,14.929679419786352,15.380895953829434,0.14371077840414925,0.03193157031693588,4.3588351406060095,4.149077886122762,0.13381808988428182,0.008152358794950807,1.2350029826291364,0.948958304536369,0.6355091085445136,0.1076463347325557
11112.222333344445,27.264900733268746,27.84260838494044,0.1406192455195449,0.028236473616036997,7.251318641705739,7.399700029065574,0.13483379746253707,0.014176139233357962,0.9979625206938431,0.8216121351339204,0.6273221921330443,0.10499364025646551
10990.110000010991,65.18850950710792,65.65805603039098,0.1405505277783234,0.03080718304892091,17.616088433553724,17.49664811625418,0.13002289590737773,0.007312279906484618,0.3744672553449882,1.1391431222196728,0.6194890718799144,0.10265350574593551
10870.652282619567,502.39536665879837,502.8160756354141,0.13751497132583954,0.02946832162452784,138.28079328292043,138.10828131979977,0.12937909236448586,0.010115397020829439,7.768031042954366,9.24077475281753,0.6094426150125282,0.09862196563175762
10753.76354839785,75.80627865210167,75.55130353040371,0.1356060854779165,0.026845636449372684,21.061487193969405,21.342111990551576,0.12700068680795049,0.013163786153533917,2.5713333212034217,1.1894701423137048,0.5986752225070736,0.09579763154706625
10639.361808521278,26.712623048517823,26.34554839475153,0.1318747914469774,0.026909367523679752,7.195305852869461,7.42234699934278,0.12381289795624743,0.0157455915542728,1.8583610060561002,0.9192790954801898,0.5820581389614051,0.0978555670985861
10527.368526326318,17.98266434852445,17.49518446194819,0.14071192916962397,0.03215346234697247,4.895965768752797,4.913049933883464,0.14217679904053343,0.01929918543475266,1.7243361251854377,0.980740300517626,0.6442489326846595,0.1327848397605622
10417.708437510419,14.437079933495703,14.078756398702653,0.13450182622285842,0.029095750926776735,3.802414355924206,4.132894494511099,0.1310201989316404,0.010806857072053516,1.634797052601368,0.8996992180117244,0.6053226598650108,0.10598652624236796
10310.30938145361,10.143941706323018,9.683662421087837,0.13169085001451572,0.02666347628334464,2.703315811345667,2.7827592622874895,0.12871750488703038,0.012559895776619,1.5545583746001448,0.9011578867115401,0.5933489508827373,0.10012312458801446
10205.102142867348,7.787527721710018,7.3587450549074775,0.13095836122908353,0.027235271021464336,1.9304315046846823,2.0745757028169662,0.12610860451304257,0.010588698520608576,1.5018261526635965,0.8879831460460302,0.5841997228908157,0.09595507527035244
10102.020303040406,6.78136965903697,6.44287249788923,0.12850539938967662,0.02695465815729418,1.5452938602556001,1.9480201463064226,0.12450122056248383,0.008621453008771396,1.4663337519192958,0.8564587170658573,0.5768728700850362,0.09365396995918308
10001.000100010002,7.221925102360882,6.736463611673876,0.12746084495636617,0.02754026721038399,2.040763381430499,2.016668518611866,0.12334817391387537,0.005089970776082922,1.4547150586260507,0.8568319528781443,0.5703412910762288,0.0916398120646621
9901.980297039605,5.9595092094729125,5.583436135031201,0.12660191627909703,0.025351248889422657,1.5120941025094534,1.8055374284154329,0.12075781169197122,0.010310713513867333,1.4223238486966823,0.8454920676283039,0.5641768990413867,0.08974251149919474
9804.902058833335,5.506377484890204,5.022434462694581,0.12501209720974463,0.025652182146429853,1.4922964490563553,1.4704494031570086,0.12074925463061974,0.006718534370642683,1.4000067517415742,0.8371299172716629,0.5588013026275155,0.0885119309593931
9709.708834961166,4.726573209993436,4.250072007829427,0.12425947586283963,0.027921585117930397,1.252590859854584,1.217347451123414,0.12090718174762803,0.006733464752397369,1.3742610295516617,0.8210950577939675,0.5582850523830227,0.09238794736447127
9616.346250009616,4.495810239929029,4.065947993330001,0.12317808429820461,0.023189541681201995,1.244283905317777,1.298566360270299,0.11289762669402785,0.00735407942523092,1.356658499384153,0.813809062477725,0.5411576100037513,0.07988561292948963
9524.762000009527,4.278734886732814,3.889374024575079,0.12034032249260981,0.024708385543662146,1.0824976038853604,1.2504571052252191,0.11670218594982441,0.0038227090232350273,1.3396698185391107,0.8038864043342355,0.537793992342577,0.08089101529662567
9434.905754726416,3.84536027860059,3.3583500852024044,0.11942214677967,0.02447843238458239,1.0323515999290969,0.9308730224260162,0.11482700355450323,0.006356269130518382,1.3210025304748123,0.7971763027735224,0.5332312220200629,0.08026670775730499
9346.729065429909,3.74088426026549,3.2858909800297598,0.11784297256870357,0.02321700577098521,1.068923684676624,1.0743574308897075,0.11507921229846323,0.008410096911001922,1.3057670220663196,0.7893644310741436,0.5284146044501774,0.07926160055198178
9260.185277787037,3.4200883456222155,2.9596592116695377,0.11661306171993953,0.02439673264129537,0.9627508392196227,0.9190847436923805,0.11385713722291771,0.009231001746200016,1.289205116818177,0.7807071784454584,0.5232914184179472,0.07799619052998964
9175.229449550461,3.078260256070261,2.59919678501932,0.11641749123424631,0.02391258234997473,0.7929627707935156,0.7260618246841684,0.11124738616909992,0.002408609370207913,1.2730075014493039,0.7711161610972956,0.518314355699675,0.07688720151243228
9091.818272736366,3.0243309659402184,2.6373827880161715,0.11523255413897482,0.023669584509353563,0.7094769562728473,0.8827098101340904,0.10945901022374303,0.0028908819693166583,1.2595241739993355,0.7630625252842482,0.5135535633347322,0.07561173784636128
9009.91000000901,2.796464974776141,2.3630168834273744,0.11357142728147919,0.02441668860786423,0.7823871673186119,0.80826059832793,0.10939208654673113,0.003774038370029327,1.2452135634090185,0.7564010455252103,0.5087636356648323,0.07457824738495801
8929.46437500893,2.6811195787871442,2.2497276177679293,0.1135217820092743,0.02108562159932187,0.7447642627404066,0.7071330366183107,0.10720258028912795,0.007018447637952335,1.2321554714255687,0.7486618437482243,0.5038749484786351,0.07366702009148547
8850.442566380532,2.6378934921946833,2.166108693785323,0.11308898669041739,0.020509229059750365,0.8895881506623775,0.702842815984335,0.1056291273321898,0.00685775664042988,1.2194308961717903,0.7417820144254227,0.4990441975581503,0.07296649516215989
8772.807105271932,2.328593464405855,1.9765424741437796,0.11079178548080307,0.020903736960261602,0.6112968882339788,0.7205330653369316,0.10724872473949146,0.006301823137767474,1.2045355672727498,0.7365982576036927,0.494785120948379,0.0720511188096971
8696.521826095654,2.419003488563551,2.0084476644233358,0.11058826733151379,0.02171519843799956,0.631849664209169,0.7251378863111329,0.10499350529336475,0.004277189711062074,1.1950851791266153,0.7276931915806826,0.49036965177173053,0.07198782947792395
8621.55181035345,2.3490099688574184,1.916865746858408,0.10629989465718183,0.024153413420809896,0.68863364962823,0.6288456609550079,0.10802497859054574,0.001605728548697383,1.1836801597255275,0.7217474830166912,0.48409551822438346,0.07284700632626925
8547.863333341882,2.1963088755418902,1.8730202897264636,0.0977105669918959,0.029062168288885915,0.42765991508533696,0.7273595177185923,0.09786483917168837,0.013652969928130754,1.1724396069775087,0.7148891900574191,0.4439525117668204,0.10679556289152058
8475.423813567797,2.1583609429646624,1.7850990832224718,0.10854218807350165,0.018876467679121215,0.6195037403623332,0.6831631946430824,0.1034566760976577,0.0029839818407664523,1.1619545006518086,0.7085536832915305,0.4838264084692056,0.0605083292667455
8404.201764714286,2.0274069354189903,1.70353072515671,0.1059460504546503,0.018347437991707804,0.5212330834334301,0.7338659851582001,0.10385890092177653,0.0060709390614396746,1.1531099125011357,0.7023381944543051,0.4757134372391088,0.06281253295389096
8334.166750008335,1.9202641563966378,1.5301057750576053,0.10520083107784681,0.018279562354609175,0.4374453762169228,0.46560149102644194,0.10230900695082168,0.005941028706046193,1.1301173933717779,0.6964353510140654,0.47084155426363283,0.06273145604881025
