Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.11167106038170502,0.6973148344635025,0.4130902287057597,0.052003073022946864,0.26269654026846156,0.4135362366265432,0.06531226565645144,0.06133189548006924,0.3482635619770563,0.38645924259968556,0.019758824750243147,0.0332947210962162,0.24467905027465534,0.48315105465071123,0.09492827393203515,0.09738604364654702
90918.18272736366,0.12077734115908344,0.5753689989936929,0.43645454200056627,0.05608280171523357,0.2775411021106007,0.4355771732627152,0.06470967234868684,0.06382872593155171,0.3482067005407907,0.3857658768711864,0.01935900016113616,0.03495671356459278,0.2344419031581561,0.47692422479135327,0.09438324520246612,0.09947679195837872
83341.66750008335,0.2589397180090311,0.5198231149766931,1.2681224245652616,0.9545736875579343,0.29823113492874387,0.449885263900054,0.06853264216250163,0.10071958376146904,0.3234723718672939,0.38474232973410066,0.031103851154835792,0.05860294174507778,0.1988321333841383,0.4569030803286934,0.09149320392337272,0.1231165666888375
76930.77000007693,0.7853936400623734,0.4888201256463179,0.392195046634876,0.15976306017397512,0.2839771120157571,0.4472085647339822,0.06738360844868035,0.057495616692513775,0.08168742314674668,0.35015620203278314,0.02067861362176659,0.030956825759083186,0.32085131660552313,0.4623576816616672,0.09599607332126867,0.09603491195066662
71435.71500007145,0.2548851107219027,0.7924835668515878,0.39887086034532476,0.10976782136498203,0.3882638661147137,0.5306115387090222,0.0666087740793582,0.05982664330223406,0.622325953315528,0.6011730223087366,0.020093347654430854,0.032435683892288805,0.6646666969605941,0.8257268251641182,0.0956464765720437,0.09782022672531955
66673.33400006668,0.09695144147733181,0.6595495062608625,0.4036481099978192,0.09464494947355197,0.4073296680046689,0.5442865096130087,0.06653243208895651,0.060799750391683546,0.5530688140826091,0.5572203703359866,0.019929854789541544,0.03293241429992331,0.5349569466177125,0.7145672085847831,0.09565416463340821,0.0984840478626734
62506.25062506251,0.15346323438241716,0.6662012686544266,0.40513822397650595,0.09802711726572577,0.44270456248573176,0.5797140748227227,0.06667736201028125,0.061018127835133225,0.5674393764675537,0.5746616072789033,0.01987410074090379,0.03309762644443105,0.5439627431356837,0.7316791850389808,0.09574479083961128,0.09900728095164808
58829.41235300001,0.13373130335436184,0.5816530593183434,0.40864779147077473,0.0890078670423535,0.48670060239874696,0.6235446792105138,0.06678109974070835,0.061846698073993234,0.6068219064771914,0.610580114661392,0.019895401915868065,0.03363669525783377,0.5726559549278861,0.7660442814016342,0.09601338688011289,0.09982972396858338
55561.11166672223,0.16283021070151854,0.5914314803672054,0.4103185475521249,0.08941043653887916,0.5305330999836576,0.6748550945912056,0.0669832795647767,0.06227146413199324,0.6578307125604076,0.6372116990585929,0.01985621713934653,0.03390848476694706,0.5900306711974251,0.8185141748022733,0.09616302588840471,0.10042813417992244
52636.84263163158,0.20982972138446662,0.4139085724027451,0.411118228059772,0.09071752765815526,0.6128162559836511,0.7259080892607268,0.0672427393801626,0.06275034032012455,0.6649967475695793,0.7480317671374599,0.01992834425736826,0.0343410614090465,0.7235508477342993,0.8247620130045336,0.09652588137476234,0.10132906445929914
50005.00050005,0.4967385492622395,0.788412739580075,0.42135579582148114,0.09688653266000062,0.6895211321621024,0.8140189882613149,0.06687139466096419,0.06248513178149481,0.7608825480624627,0.8063398848139774,0.019102368796485494,0.032840697171059696,0.7846327425769252,0.928405682973575,0.09483818031246617,0.09911758358768874
47623.810000047626,0.3762013788633974,0.6424578040510552,0.41607925821009756,0.09652243272866932,0.7967500656655395,0.9206436184539241,0.06753285936728051,0.06318529383389868,0.8692424341678399,0.9091788931716475,0.019538614165814677,0.034079340934074415,0.8990429226391786,1.0458324006248008,0.09612774963069075,0.10132807331104468
45459.09136368183,0.44806049579414964,0.6937386950786277,0.41570638228528073,0.09908545772896582,0.9406352609081604,1.0643253204391272,0.06798006194518863,0.06368757281190214,1.0122539575845764,1.0497262354719301,0.019444711291788833,0.03440040538033631,1.0557507431376332,1.2002784548280931,0.09630579765280702,0.10214984819722044
43482.60913047827,0.588586561020805,0.812590954872732,0.4315866470319534,0.10873404383657745,1.145393841276222,1.2636901174850868,0.06748642804487992,0.06440722698306166,1.2117798977519367,1.2505859278630613,0.019287613059828537,0.03466749142232636,1.2772159169904,1.419487363905885,0.09613076180704161,0.102888341049552
41670.833750041675,0.8147734399812444,1.0155636183584589,0.42453488882183,0.11016568740558917,1.4570745837384074,1.5751537195835446,0.06801872478251339,0.06468929441217805,1.5181171468853727,1.5573526511542755,0.01896997120031829,0.035081976603695816,1.6153994390925484,1.7516795964069436,0.09581217478773635,0.10376993491794359
40004.00040004001,1.2297367694823487,1.4118883251019927,0.42815589317070335,0.11506764688238183,1.9790104208563801,2.0945021427866517,0.06786731332405266,0.06536441674927457,2.030380662258226,2.0702562933716586,0.0183041749677776,0.03574218301835992,2.186762577514306,2.3176154443156105,0.09469330170892488,0.1049935266828566
38465.38500003846,2.0769320481254563,2.2647962633472374,0.4408679520027433,0.12707334784399849,3.0546182990731627,3.167049064353725,0.06609958840505643,0.06702050512775976,3.085907899376704,3.128715890011325,0.01696523418739571,0.03803311131043784,3.3594597195836435,3.480759005475883,0.09036676307363273,0.10819503754696803
37040.74111114815,4.9300985340614725,5.058610735825611,0.37417505671204376,0.10382666226515683,6.50916798586173,6.621070016165498,0.07920159904456521,0.062200062966948584,6.503972708070873,6.5511959792319185,0.03370821368476447,0.03350929380712442,7.128403512491454,7.248493633939742,0.11784708670413795,0.09962890901958064
35717.85750003572,49.79387838832851,49.636761706357014,0.40982113117202623,0.11862922483862683,59.966166613591035,59.85817858930536,0.07286389774321239,0.06482910600208629,59.28657459907231,59.23620253441955,0.022200340247729152,0.034379287885577446,65.3639369978157,65.25890717675018,0.10251103499916318,0.1042958268838061
34486.2072414138,4.967119866016948,4.791853421315111,0.41369094763929487,0.12889194900849926,5.448883710082047,5.343696636160869,0.07251000291631894,0.06563642368090222,5.335132531823514,5.283678575882935,0.021690732990411642,0.035052076684626385,5.9069130266977545,5.804270293547271,0.1021482230863181,0.10576675581414603
33336.66700003334,2.8792838020153906,2.6947860392828495,0.41369999776736927,0.13806787953748245,2.876677046086371,2.778360100315015,0.0727069322007963,0.06622626359957792,2.8048367821113485,2.7348365419890612,0.019005425940138418,0.033434583733427184,3.0836690229999597,3.0262601812978422,0.09627220573163736,0.10336810184599783
32261.29064519355,2.1325983926865826,1.9688368490932957,0.40850661415138484,0.14613068248993283,1.9651210143339748,1.8720280402847629,0.07329814699540864,0.06696379189024054,1.9154341366017225,1.8273182966367594,0.018694766109986154,0.034308414672387426,2.0744181114480247,2.052425568444301,0.0956165078139214,0.10519423512361376
31253.125312531254,1.7865869200332647,1.5794313684496633,0.40020480451268364,0.16225412338627246,1.497974553031939,1.4192693028498613,0.07394290940984322,0.06742141975863916,1.48335959428131,1.3432023066791725,0.01722037857979952,0.03543749697852221,1.518629284739705,1.6042794062618704,0.09134908628605962,0.10696399511873714
30306.06090912122,1.556632717070837,1.2877360080407891,0.3727508839076954,0.19529159805064134,1.1068116112788184,1.2364523545720147,0.0751736049959836,0.06782595296253166,1.615223738615999,0.6823873306519789,0.01802079615504477,0.03935193370116192,0.4511773197944861,2.0972069595776444,0.08047277470333607,0.11126711801382635
29414.706176500003,1.4530213345762912,1.174535517827753,0.22032088097297903,0.39922422396595464,1.0550030255350813,0.9139246443029388,0.08100354518208647,0.06928507222499555,0.8816399279144003,1.0036846684616652,0.08126435901678451,0.09074150791323991,1.256535648336665,0.8366526465327712,0.09735998715803366,0.1725547339842954
28574.286000028576,1.3281005249895943,0.9795870696734095,0.6205928825285421,0.1387444879134618,0.9129227267331894,0.7969975460130588,0.07075968821048961,0.06886386872093754,0.7880814829450388,0.8293115279978422,0.0759693517666144,0.06697223715385546,1.0294342554154612,0.772239680669624,0.18971508553922778,0.14229273801880268
27780.555833361115,1.498424345705613,1.0814543935449887,0.5206312655396613,0.12807872161555714,0.7760649864164849,0.6659414587606852,0.07345602248325149,0.06934322166834679,0.6889045522256908,0.7083344475354395,0.0443773881500543,0.04421698424312122,0.9010082451474402,0.696798775999959,0.14171609472195681,0.11757974006941323
27029.730000027033,1.4140862323369559,0.935944150214626,0.5020937753135096,0.14581382688575947,0.7057968608624782,0.6045269628390524,0.0745921631640477,0.06988071783698753,0.6292687133059431,0.6292401376773336,0.03740376840448406,0.04052111941319679,0.7790500429661577,0.6107265100923409,0.13160442540016032,0.11480862867398081
26318.42131581579,1.564458312582612,0.6979922274453403,0.5024050875620789,0.15913003548871923,0.6390469615708805,0.5439448945756434,0.07526038204872207,0.07023916546131502,0.5660579182271731,0.567984824220401,0.0357606397990029,0.04011044587819473,0.6973204387365984,0.5510629683190509,0.1296106317777305,0.11540534722149372
25643.590000025644,1.7440179903535824,0.5178066128088038,0.4896702952872906,0.18102548772974136,0.5833707032646693,0.49276774674448354,0.07622063612590077,0.07133965878191018,0.5126472691510351,0.5152603487045514,0.03187347168059486,0.03853386567930976,0.6261903562452967,0.5022910518497403,0.1241215079406515,0.11462376433402714
25002.500250025,2.2111888589229007,0.3444561006150787,0.46758853221610086,0.18645332244434426,0.5313845995370743,0.4545962148459623,0.07733841796448729,0.0718356326744737,0.46605655378004057,0.4753564213882582,0.031631562920581766,0.038568572962606046,0.5554627755513256,0.47142870330846204,0.12361241701905881,0.11569261180002728
24392.6831707561,6.394466938884108,4.34882246533023,0.495041679735173,0.24941662167304665,0.44687295907092167,0.4472017779005068,0.07778482257496502,0.0722705970906469,0.382108309858172,0.47444329448404315,0.031041700232343875,0.03851508006541993,0.40041188939624794,0.5513194909203472,0.12412222434092707,0.11680386510444886
23811.905000023813,1.6101457602242697,3.5922248088755793,0.49801882252884594,0.43448254290028454,0.4655579781256631,0.3379355699776682,0.07858327645438887,0.07232415458726985,0.4344088916597404,0.3674209024032776,0.030920182560938494,0.0384696892735532,0.5712934874944818,0.32356096458624245,0.124610907873719,0.11941950094437853
23258.13976746512,0.6977539359112757,2.25951191643769,0.5030752612215661,0.17247598957709706,0.4980271620216619,0.37829142720307046,0.07938240085792347,0.07514018261651326,0.41396213798933856,0.3680641766241573,0.030692891794521508,0.03926377558313516,0.5320506411575439,0.3454371410840733,0.12500673090999426,0.11573188042827856
22729.545681840915,0.8006356290674704,1.5153797743429172,0.5010185782576597,0.11084095920710912,0.44541580366014727,0.341086565488576,0.08026324690606623,0.0750583044325827,0.3792062221938927,0.34347462939956575,0.03067906930013324,0.03915132275966204,0.47658617187226965,0.32547627057236583,0.12552892877003802,0.11833027973475528
22224.44466668889,2.442016111440363,0.47565416423265655,0.5148121422576758,0.15837742224770487,0.4052756813083808,0.3201853806357675,0.08101561673656003,0.07560368860434194,0.33931592947337536,0.3313051567742824,0.0308416624459909,0.039268138512418366,0.4011254581493915,0.32798726508196735,0.1268595719130305,0.11979818278913293
21741.304565239134,1.077596630071963,2.999072698086759,0.5230357144760489,0.22800461736009905,0.3920998282456589,0.2873705149866752,0.08185648097717392,0.07612421468157722,0.34067454167542843,0.294483429488282,0.030899529989946932,0.0394256912604284,0.4280774470470373,0.26723366372730184,0.12787914809964626,0.12163707174934939
21278.723617042557,3.3130159998543096,4.680718270599522,0.5355811926959959,0.1389709556603425,0.358722319083568,0.26297557477466926,0.08269229051884919,0.077332705375464,0.3103247246846121,0.27344652997294455,0.03106692904431481,0.03980953821063341,0.37124734341651133,0.2447347504417777,0.1292331054338222,0.12192034912584993
20835.416875020837,6.948785495768746,5.73594881804156,0.5485488371794496,0.18650560893123297,0.4162512469906144,0.30710511447126365,0.08356102218076791,0.07797754961589673,0.3554501657004186,0.2965358682286984,0.031250120645582746,0.03996587424474065,0.48075146760990983,0.3272468824301877,0.1306782558840527,0.12363060544491136
20410.204285734697,1.816293876997206,0.610113054637047,0.5627727987566453,0.21846184103463645,0.3623242607759884,0.2604445944660013,0.0845205098911042,0.0787772141631244,0.3109897514580492,0.2646459082178165,0.030363389398977314,0.04060788982095358,0.3941255511087748,0.25812586289780176,0.13062375575815058,0.12609746033603184
20002.000200020004,1.0231495121592906,0.1856047341953328,0.5983110285568511,0.25357591801726803,0.34406989596358944,0.24643946158877147,0.08523419465023144,0.0794150338701552,0.29462325842181314,0.2489439096999818,0.03137351071151767,0.040366870747401556,0.36888297101703266,0.24175837365438016,0.13419402771115477,0.12718695407488567
19609.80411766667,0.9040446117235539,0.1954977836043606,0.5739494822965965,0.2385223023315631,0.3313205591776066,0.23646112018635904,0.0865267332852996,0.08053486451726115,0.2815992816013189,0.235458056776374,0.03198560296588626,0.04081810636164959,0.3518008953547828,0.23088289005645243,0.13489719637379963,0.12812005696167658
19232.69250001923,0.5756362937144893,0.8396968604737314,0.6581917795674282,0.3210431944392039,0.31439870891282257,0.2209615821887385,0.086943904362834,0.0810513413373405,0.272007547209079,0.22542035565440224,0.03168083652700391,0.0407641105153076,0.3305483314617454,0.21851442792396264,0.1384377449437193,0.1308935464821237
18869.811509452833,0.5683220964270429,0.6954595526889868,0.783154236455966,0.4300627241328601,0.3076195106656675,0.21154279311364518,0.08683419290859941,0.08191974228717452,0.26093950005296174,0.21647908018374667,0.03097718513529289,0.04064367555187635,0.31884508804325223,0.2106118806061897,0.1428858592984144,0.13422746578087383
18520.370555574074,0.5402292489829666,0.6790304913008105,1.2527259932786263,0.8797408978776367,0.2952737193069637,0.20281032914919517,0.08436387308742418,0.07974543168821739,0.2549754527969513,0.2084290740182613,0.02733143881383629,0.03876404820030232,0.3065674911244039,0.20293244298821775,0.15587563767464618,0.14388791418483596
18183.63654547273,0.5338004973874438,0.7399019660334006,0.7619223703005633,0.9434519817117873,0.28649778189827046,0.19541228960301946,0.10217966031748105,0.09255210553272557,0.24610725034130634,0.19955448668975695,0.04533123194956868,0.049712443429108695,0.29839911787298407,0.1960051279662255,0.1097144986125917,0.11478831225124791
17858.92875001786,0.6559451201987632,0.649093251064521,0.2229364752858345,0.09802031880714314,0.2803510120270234,0.18680782304194676,0.09587505524640136,0.08823306291962514,0.2334294822238734,0.18966334350361277,0.037790590106791394,0.04489449929692843,0.28813172044462276,0.19240216989909648,0.13357467473926776,0.12957642731145472
17545.614210543863,0.5433523989939812,0.7732576430721159,0.38173464520428196,0.0681475609100239,0.27234354573292247,0.1812681733704727,0.09578326869966702,0.08851264451582908,0.2267369644797488,0.19926595341711503,0.03681609147194052,0.04446679533255866,0.30616174106503746,0.1515840755424168,0.1397948164243686,0.13403503218126994
17243.1036207069,0.5665335953082526,0.8392591150803894,0.5923926742624779,0.27195908991910417,0.25886292991126547,0.1732877942433429,0.09574387114543209,0.0888530351235791,0.23017765074061092,0.17921826765311227,0.03569766734973018,0.04410041054224478,0.26672601713446886,0.18378051440283777,0.14726868891997583,0.1396643555490472
16950.847627135594,0.6445502724966967,1.0639683244218878,0.11235898105303702,0.18222521333101044,0.2488178648666517,0.1651884536125944,0.09987986876049809,0.09101364151635616,0.23004791802610766,0.17313818644008028,0.03956011521010088,0.04553849793340042,0.2577312606211159,0.1799169057089154,0.13574416421957772,0.13222172347922764
16668.33350001667,1.7398993294560312,1.085173516975213,0.3256622817390733,0.04721147141482067,0.31353190206496023,0.209714446463202,0.10016574236287527,0.09202802144237222,0.1911897181849368,0.1784920696423901,0.03872622498188087,0.045669369926390105,0.22039968396262638,0.14404618003526112,0.14376145256718653,0.1381100316344835
16395.082131163937,0.7599154122275923,0.5160013332527614,0.3777969317799424,0.08746404287606432,0.26260461215419234,0.1654118324689659,0.10137892620912485,0.09325733183026831,0.20684312466693533,0.1599828020795406,0.03899726679318518,0.046035405937259966,0.2365212319921846,0.16679209457491972,0.1472955224639562,0.14095590400223287
16130.645322596774,0.9409071811499103,0.554516868666615,0.40481866756072943,0.11556583318540163,0.26598733490719334,0.16230525600533693,0.10279906464306128,0.09452913279054952,0.2060721410781981,0.15458172179929744,0.03945555895708232,0.04638414899980481,0.23207469364045835,0.1692868324967445,0.1502050478959755,0.14335606299648443
15874.60333334921,0.5619087597242518,0.744035193100419,0.42855523439964366,0.13761281870054354,0.24046056229705698,0.1515690152069778,0.10434841252780204,0.0959607854622143,0.20094464600267178,0.15342508915419706,0.039959419040203704,0.04680641131293989,0.2182719304571329,0.15469733611336875,0.15307724062383504,0.14569436600170255
15626.562656265627,0.5898775444397898,0.7520406737777785,0.4421028767789445,0.15296755683286267,0.23836956122778505,0.1448803701828724,0.1059955179692659,0.09739662903413175,0.19854538792838677,0.15064734026148766,0.0405662350126478,0.047468907868810924,0.21240235994974485,0.1582685294891965,0.15575554775802314,0.14827743032302645
15386.154000015385,0.6051274670803244,0.7479502147981135,0.4545271117649979,0.16701141394198712,0.2583116548848946,0.11359799489151952,0.10774176627138293,0.09897700035816599,0.19232462890252008,0.1746706784278816,0.041198756031547226,0.04795939225757278,0.17580100081319872,0.18975318338092234,0.15856437343874885,0.15066710750542103
15153.03045456061,0.6482443941749289,0.7830408314272449,0.4644295722801224,0.17764694603467363,0.22790093811376147,0.15330185096434323,0.10939962816245515,0.10041946153417154,0.19470903639803944,0.13537087900270434,0.04183252502129053,0.04831021663703201,0.2118354741183897,0.13965565141109235,0.16116347963982516,0.15269963750532878
14926.86582091045,0.6015895679777705,0.7343932389148732,0.46655803085470776,0.1809566628367049,0.22307295348395711,0.14202886916906748,0.11127362702249805,0.10198292605104053,0.1915412477229793,0.132066073516155,0.04258757505311366,0.048909658506364674,0.19864455903251874,0.13802854065700593,0.16371963906762177,0.15481054920710888
14707.353088250002,0.591230953710828,0.7861287222011937,0.4701711913829076,0.18457630161191246,0.2242114075786691,0.13910069118155782,0.1130228337319759,0.10334208497456161,0.18887979691959217,0.1322760643376749,0.04315539116944862,0.04936666699135064,0.18992002670843405,0.1356329533525649,0.1659928263713662,0.15660053407062124
14494.203043492755,0.6557483243763281,0.7533108891022305,0.42846288696482293,0.12844254768543215,0.2243373586245705,0.13708970169403165,0.11146371998114483,0.10157166236850701,0.1864892848786545,0.13142110506399177,0.042160211210967365,0.04844522312011986,0.18161118727925216,0.1318893877005732,0.1600280200874019,0.14963296767271886
14287.143000014288,0.7096381610488666,0.7697271719602683,0.5063207859014182,0.25732974286161425,0.22416827428331682,0.1367346071147884,0.1195705618006792,0.10868121371649683,0.18544736808263235,0.13121476257515413,0.04621281654462637,0.050769758259978946,0.17156405452883544,0.12597014886208738,0.1779234135297104,0.1667426088092421
14085.915633816903,0.6526075786113097,0.7792232538138758,0.4937438861001814,0.24900346234248963,0.22825356003973876,0.1463991799163563,0.1214248741492482,0.10983371303044358,0.18426498105927058,0.1348523581040584,0.04702689427233846,0.05080106187129493,0.16012451827649068,0.11800297594907858,0.18010472430978405,0.16744001127594588
13890.277916680558,0.9872995724108354,0.5539170495636598,0.47571651377239904,0.26891830778191056,0.22828752226893273,0.1482298570759949,0.12447115655066153,0.11091268097497199,0.1910889224883139,0.13977050052754136,0.049321453190825114,0.049745217246497136,0.1351131884873357,0.10833122227502219,0.18520197380575673,0.16764486002252235
13700.000137000003,0.6788840919517681,0.8764584526505355,0.6765228348532976,0.7003652038536614,0.25584935744925547,0.17110706236256176,0.13706761587848845,0.11003232996995642,0.19014490436881465,0.15763995737491784,0.06665482870231784,0.051711563755229964,0.09604242202843236,0.08171426244856217,0.2011393830989934,0.1634783536865407
13514.865000013517,0.8566632543532795,1.013003290164527,0.805170208283715,0.48275050805488035,0.3664736802521078,0.28616805907659054,0.12603186643081024,0.12291391150452374,0.25493459667394913,0.274558728525916,0.05175421173061293,0.0646121194803857,0.12573068478272872,0.16824456858188194,0.18707596135122095,0.18811816326008693
13334.666800013336,0.39934164320517923,0.599350566094287,0.6643675267812233,0.35567762062627095,0.10350572241053761,0.09809545911681422,0.1294323418556477,0.12207604462365691,0.2249099010744299,0.09036572521389817,0.050546127419914835,0.059812071788168164,0.4740509836175189,0.43196471279462356,0.1918784523040238,0.18619068651724388
13159.210657907895,0.5791849489013802,0.7355963818514526,0.6414920351711483,0.3397984405845713,0.14349299241227906,0.02901549004197879,0.13258197294227256,0.12393378570670137,0.17423794444788174,0.05260085761535317,0.05184374735225124,0.05919603559790793,0.2759697744222476,0.2459699976479881,0.1970194643728124,0.18812735051331778
12988.311818194808,0.609666634852183,0.7891876873874865,0.6539175703450394,0.35184852604053285,0.1606098330307906,0.04824205670468685,0.13559642772678626,0.126653518662742,0.16934808219404215,0.06577189538901466,0.052637924320829754,0.06050219886290354,0.23687237501024164,0.21197011706459246,0.20075198471387382,0.19250174046387458
12821.795000012822,0.6587475342076873,0.8322377262491033,0.6301652120367215,0.33888077220869167,0.16767070352817012,0.03526502064164121,0.1390521348140436,0.12883055705515606,0.16547692812058262,0.06803295927272068,0.053682202708922655,0.06041600601042678,0.2261943884273693,0.21114217354880663,0.20556346137627812,0.19551916684518736
12659.493797481015,0.5705391648311617,0.815404061699762,0.6393117523081397,0.3491762995535824,0.21712031077345917,0.05057361202539315,0.14243033748717346,0.13179849085308162,0.15984385376624957,0.11333181193075129,0.05512643345172262,0.06145190456250943,0.17196628302053915,0.1809088511165641,0.21075912131860144,0.19987281494142087
12501.2501250125,0.8241106707258652,0.6191607658651602,0.6485179552725473,0.3591083762933925,0.05798677214290971,0.2160678545115716,0.14594009048388198,0.1349063050986771,0.240429454248347,0.033511141330463026,0.05647466358518751,0.06272882647517397,0.24217973124824668,0.15446614736681555,0.21585974993891352,0.2046270981332534
12346.913703716053,0.7107522954068494,0.7698607583443339,0.6428543045735647,0.3802879410499294,0.14205536824764897,0.09991889779322563,0.1501211477201126,0.13806220667362953,0.18814055970081814,0.05196247038680006,0.05924208341883005,0.0627904020020535,0.19472800507095547,0.16874151723978706,0.2230578133127302,0.20772747800590693
12196.34158537805,0.7176994745759508,0.793572640239881,0.6691119768410076,0.38473692323625014,0.1861004270894184,0.07145475855703382,0.15358727703709052,0.14168147738404632,0.16205675291603508,0.07641132086965476,0.05980941180016388,0.0648025592743413,0.1856099343311916,0.16968130962385908,0.22735933420894452,0.2139255907056806
12049.397710855423,0.6888827562907278,0.803328781376891,0.6806878987344751,0.3961644647293499,0.17192193455915844,0.07027030892817278,0.15775643307358428,0.14531515525681482,0.17811079154195741,0.06912521712440518,0.06147531726072476,0.06625689971041362,0.17850898487807,0.1714559326001014,0.23347444863577105,0.21936055482458366
11905.952500011907,0.7113502728793905,0.812436804772923,0.6941398818496665,0.4089841423577618,0.16117654597941128,0.07933489240524688,0.16211480991362454,0.14931685035718367,0.17689209411167814,0.059820257270758286,0.06326810505915431,0.06777445109522987,0.17573574602321507,0.16972069078457444,0.23998223916991407,0.22525803174418393
11765.882470600001,0.7253010355632945,0.8153243718379803,0.6882635075819107,0.4386029611996214,0.16832916850766594,0.07533477824150328,0.16737913355003156,0.15352908610894697,0.17388714681923254,0.06122681150746216,0.06508833754137876,0.06938127542189486,0.16839950014303562,0.1706623349240704,0.24678804871656843,0.23122328262408742
11629.06988373256,0.7154013394859163,0.8125425630259607,0.7189716235858493,0.44159886401593196,0.17454147845716453,0.071525675600685,0.17174505278015526,0.15789592872607977,0.17435619558757456,0.05927864156667525,0.06709728907429295,0.07110754699500778,0.15883303799316767,0.16974084745698007,0.25397343493062235,0.2378745122495658
11495.402413804599,0.7622268391408342,0.8697518611120939,0.7358464733634208,0.45738820610517567,0.17480375436424736,0.0663793605836727,0.17696222949791016,0.1626055672041738,0.1773753985612086,0.06218798660413712,0.06915631790799417,0.07290818187299239,0.18308539964880838,0.18474131370203334,0.2615298186582609,0.24467728139615863
11364.772840920457,1.0055649802625541,0.691345736145451,0.7553433852153968,0.4767807845796101,0.19882822646402593,0.04074102163185525,0.18213237538699456,0.1674054364467076,0.1838346766560002,0.05399143775228169,0.07108660314173085,0.07461924298902212,0.15106681874040295,0.19355689765098716,0.26901918828089333,0.2515788639586649
11237.078764056181,0.8651592811091677,0.781310352991025,0.7707896587849057,0.4899660895317378,0.18892271014751577,0.034591943335930436,0.1882689856637816,0.17279005100339806,0.18178032990397266,0.04731272836784384,0.07368463133914006,0.07689474354651671,0.17071581672943115,0.20249762470068836,0.2781306148787713,0.25947976737222794
