Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.1365618194506393,6.3369620195596985,2.289842542464206,9398.44419157431,4.059801740302533,6.817301743119762,1.8639315059708417,9404.886877365121,1.812917659537097,7.126674916138793,5.374857716867845,9371.889884100343
1000100.0100010001,3.1173921115447776,6.395240945347844,2.2894917976783242,0.29051594965861227,4.214239932965426,6.5634217320721,1.8634304052750892,0.32304148479767303,24.71526253355088,30.23476992689466,5.373173891451993,0.8255950450942541
500050.00500050007,3.134468229985469,6.369945658191601,2.2992174452890546,0.29686001747315277,4.071644805862222,6.833721893446898,1.8739156164755535,0.32862110602408096,2.766801734103957,8.424673533173513,5.400525492845693,0.8431147909296433
333366.6700003334,3.2134796562549854,6.362430838172614,2.3045827868129174,0.29931844116940903,4.136406420670096,6.837301216808237,1.877558446703867,0.33019323801651734,2.6216949076635165,8.258683197235236,5.411429928599214,0.8523126075930793
250025.00250025003,3.2541002536022705,6.387257852959203,2.314836997297828,0.3044483208331407,4.173721130322467,6.87110394011197,1.8867435374705444,0.33444794005143513,2.672288490906198,8.283995388261731,5.435935405630049,0.871948624887229
200020.0020002,3.3111583322069547,6.417709234530611,2.328180661923558,0.30867977967606935,4.226833328635224,6.912853857374864,1.898552241935939,0.3383936130446485,2.7421366808772594,8.338339737084802,5.467558841937975,0.9173708795513236
166683.3350001667,3.3989747421737597,6.372083791989113,2.3430037133792956,0.3529007969696268,4.305717732606137,6.886156108570389,1.9112312423307167,0.3708217642304591,2.802043906101143,8.3617896962583,5.501156604621932,0.7633942234767176
142871.4300001429,3.5213358207255347,6.341195206753369,2.342377086213364,0.4807606949685386,4.42902151076634,6.917878065146851,1.9139133761443334,0.5121142439785595,2.842553046478767,8.51193530637465,5.486528150251147,1.212083064281522
125012.50125012502,14.064187305593356,8.560174012291565,2.4413061073086206,0.3564096567963009,12.623080601937005,6.4401411881143,2.011438758393314,0.3750709643937147,19.865680265360666,16.00839307663249,5.784801485125593,0.9494123025426867
111122.22333344446,3.7125788757023193,7.083777853940322,2.4438995965032366,0.3662014275412,4.549471075099002,7.604757572154825,2.0079358411727055,0.3841511875459093,4.440800177352803,10.034293358360225,5.7639493413730145,0.9634226138794858
100010.0010001,3.8626392205488544,6.994268258795398,2.478195159515263,0.38629324027323025,4.6921570185367205,7.593031450368343,2.0387391767979404,0.3997600274008038,4.313113888060818,10.034185532009237,5.844495578530358,1.0198230115691327
90918.18272736366,4.067125955446377,7.0023275626962675,2.5221508893463067,0.40801169108833657,4.846947949301382,7.705924903943839,2.079202085340478,0.4185273923044851,4.503651630905503,10.5607900108633,5.951152463763625,1.0718363706351381
83341.66750008335,4.4738398037287075,6.781885322722198,2.5755757853472385,0.4316303897129588,5.024568494357746,7.861990453309368,2.128709742458249,0.43963306091397286,4.308840705524641,11.653824723015491,6.081735695864775,1.131133532521034
76930.77000007693,3.7735075055718212,8.488694551953968,2.6422142839312412,0.4570322936824479,5.240789176357496,7.986800446903299,2.1909536602392237,0.4664758335456596,7.530574002563839,9.00848638938164,6.244903763442429,1.1969131803140727
71435.71500007145,4.430021310218858,7.903484783467716,2.723613685499087,0.5323181091001508,5.530696049547624,8.203496030245093,2.268973555900705,0.5083103537242786,6.721973276135181,11.274555258619243,6.44755193179377,1.3414554504524525
66673.33400006668,4.736814187209473,8.017189152693796,2.826539531820384,0.5508268318473819,5.842256706688913,8.504760950496186,2.3657913161547044,0.541933790116136,7.33597581150791,12.637532813803897,6.700110397841501,1.4120735418966786
62506.25062506251,5.155211850513642,8.275343957739596,2.976104356101389,0.6213768409922837,5.870891188411026,8.514991554704526,2.5106372504548253,0.6069119314389999,7.009791104097216,11.112443331868398,7.0712854837849255,1.5822923634769603
58829.41235300001,5.5173052363358135,8.498887073365466,3.1692188108539976,0.7005596235789863,6.438540003618629,8.979966791708241,2.6976298250800226,0.6806721676543023,8.182372801931756,13.781861925511462,7.550222368246051,1.774619952072575
55561.11166672223,6.0006746188387226,8.782741221144443,3.477330124172268,0.8247966542578048,6.967336327670216,9.336954703364535,2.998876178865904,0.7984857126221625,9.242322569064074,15.767617933158524,8.315929476565406,2.078118625787056
52636.84263163158,6.743302262126878,9.033370875992931,4.044449605568207,1.0438579805566317,7.726396591670589,9.674559549798081,3.5568312716355908,1.0095051378831412,11.11657371474894,19.34580684373627,9.726906361108556,2.6099397443005654
50005.00050005,9.268771310233996,8.61889096548992,5.49596401665316,1.579028502689003,10.320896185881104,9.306350481300417,4.987685382199909,1.5235239253557749,29.97290736828853,41.55566898572807,13.33881719367961,3.9463729836867225
47623.810000047626,6.142209385563811,11.48507946485131,16.851562671191868,5.505900106869437,7.153506837295647,12.278284155667007,16.06444459458845,5.342691019278121,24.705119856391615,17.769126551834532,41.46005515104548,13.66733759082237
45459.09136368183,7.663085262142337,11.774986236058998,5.34673171868748,1.8406495150428008,8.770041202990999,12.68172749552735,5.348313891386076,1.7969302070765822,19.690313302685528,18.110913589921637,13.319604178932156,4.511810720516247
43482.60913047827,8.878362930590066,12.659715812705887,2.2314636946399844,0.5105728383940658,10.095955796979124,13.698096423887668,2.032832503304938,0.49546018458938623,21.467294713946362,21.60612117247908,5.380491680484118,1.2059073858618112
41670.833750041675,10.62041119732432,14.315001030159483,2.0421416160704795,0.21401175725356755,11.992870376676153,15.557360422614812,1.6544696692058685,0.17235438679498005,26.646847963886074,27.736539817219263,4.781377222286353,0.4446041192983841
40004.00040004001,12.720370834470836,16.327056224473402,2.169387101743436,0.20606990585744914,14.330219608230415,17.83737276536722,1.7010409351310514,0.12315454846937147,32.344566931764405,33.82330983776562,5.051566503483677,0.43260394650052486
38465.38500003846,16.108785074599677,19.688761643735457,2.3271157717948605,0.2814693502307414,18.121587767234267,21.633447239834556,1.817756109992069,0.19277033391577947,42.593929257742,44.33247349420555,5.422071307604045,0.628746037034299
37040.74111114815,22.352318067294963,25.902873595592236,2.4663920393402514,0.3551641372954738,25.12836206708358,28.673401711789914,1.9284512785646883,0.252629379688977,61.991296883313254,63.93380704932549,5.749763248851149,0.7880984345778826
35717.85750003572,37.83264344091041,41.415773763795045,2.632764676999473,0.46082542340293625,42.60287179605467,46.21248107256834,2.072372131860784,0.27981127059662914,110.99011917386935,113.04268706297859,6.15706781817168,0.8644738309278844
34486.2072414138,145.87833021809985,149.47575009615952,2.7805956392846514,0.46486220056930244,164.89012358964848,168.5615696490655,2.1978987731582738,0.4347665417732341,455.09206311382286,457.17534050712743,6.513152757729115,1.2748688631710015
33336.66700003334,70.17139267182579,66.52747469276487,2.926646275842702,0.5383977281798351,79.7919418237873,76.02199079366274,2.32089580953247,0.46636654019042056,233.8614087542046,231.7242564437108,6.862805137779503,1.365437428172812
32261.29064519355,26.929643358275378,23.223376507024096,3.1032619983772074,0.6132548661548959,30.88710607661266,26.99839594108442,2.473498515254242,0.5236745709662027,96.19880161172122,94.03070719309095,7.2939410076758255,1.5265795716936168
31253.125312531254,16.14479360261938,12.363924178019358,3.272729819278255,0.6814774572624388,18.730839777771905,14.705103968030244,2.616813721221311,0.5784875238886323,61.92446772681024,59.74279948230298,7.701708809130561,1.6813312994459138
30306.06090912122,11.291104848705213,7.438692533976682,3.460122437838518,0.7540444700551251,13.285525075988026,9.115384744340108,2.775011110671184,0.6380775719107135,46.43324836984158,44.25912084497365,8.152685466943673,1.8503956355306321
29414.706176500003,8.766438515049852,4.536618922389631,3.6659148988082366,0.8313673419724946,10.390587607892659,5.8389825696313755,2.9484280011787085,0.7022976203716591,37.96569927402745,35.17156028570384,8.648049129305504,2.0341165046653313
28574.286000028576,6.812621461210906,3.078031364713803,3.912196021546193,0.9288073421719304,8.267376903557928,3.8540764082716334,3.1553360211201436,0.7848180771754762,30.821780160746833,28.568567457573646,9.24166967575988,2.2662427555107616
27780.555833361115,6.362295382625255,2.6783134068569505,4.079973238473309,0.9893918701485709,7.736386900968494,3.375599897653086,3.2905717866666917,0.8321953079636623,29.036437437447507,26.83744903027831,9.61933682199422,2.4019781655291
27029.730000027033,5.0677825058594665,2.5759386845038708,4.472892181087815,1.1258150084813692,6.262703992151061,2.5697240941401263,3.625807740929307,0.9462815017548646,25.303361658798856,23.128162179514245,10.589013375884717,2.733117553259435
26318.42131581579,4.943597741323021,3.063866559343715,4.823633376588688,1.2491936559629424,6.033603480516168,2.8673631311946255,3.918591150761053,1.0485690984556515,23.41056111457808,21.264984879145537,11.430333651829287,3.026651931016583
25643.590000025644,4.94395549630046,3.7317996176384467,5.237167303382789,1.396228076872893,5.928154465449273,3.4466530945894243,4.264202482913596,1.1704819375536333,21.85684771671205,19.755823207541614,12.423647903713269,3.3777065541748508
25002.500250025,5.081470366539005,4.415214851294928,5.725817622479633,1.5667249304143407,5.967708947309903,4.094270316253159,4.67147631271838,1.311498826139563,20.742367606326138,18.647977827911706,13.59584658696225,3.784433519022954
24392.6831707561,5.2891269962425955,5.171753829771157,6.418375165939401,1.8098547075019273,6.11952486842055,4.795283532859836,5.25186647037094,1.514129695165393,19.96245627560234,17.79614685445312,15.262936590083308,4.367344498516115
23811.905000023813,6.15362819447592,5.63077319720419,7.1576213551686125,1.9871919765605586,6.758427546755089,5.346955931177167,5.866313666605828,1.719414950942562,19.51993447682401,17.027505310787124,17.0341647945717,4.886576900759025
23258.13976746512,6.565350653452552,6.406556123083593,8.148435002832985,2.3970206619160477,7.156897355359281,6.133503182904605,6.689312397569659,2.0046313357145276,19.012824020304944,16.844729232359164,19.407915973135896,5.778208468413859
22729.545681840915,6.866629888779397,7.1309852087648995,10.02860339112571,3.0548015247813276,7.3439053170582325,6.805620744209203,8.28665107755336,2.5576652307949,18.84775326351379,16.773439759809815,23.967679271566844,7.364233608574909
22224.44466668889,7.943038190271755,8.32149915438992,11.567276897877143,3.5675973470163687,8.382317390416937,8.032880191115515,9.544662979066182,2.977602082807904,18.709956357201083,16.695468224574768,27.623738682960035,8.583708360985856
21741.304565239134,8.847964018110435,9.345059517436049,14.597496826137546,4.595537741931012,9.22077100134468,9.056912794597194,12.066743730119528,3.832620522260442,18.86651714646864,16.936978192790296,34.89274337591944,11.049242456519611
21278.723617042557,9.933095667610692,10.544362625625913,19.91017212545305,6.395285888512211,10.2427198207946,10.250611122261542,16.489389133155303,5.33000916335003,19.248651280609025,17.446966337241264,47.63862808962483,15.368473580578835
20835.416875020837,11.209660077100331,11.988340568648706,31.6546338044623,10.368348289880295,11.460227536813168,11.685317016892553,26.266597904485593,8.638174517330611,19.815922671226556,18.418366615586645,75.81638540261916,24.883257697329867
20410.204285734697,13.209133410795324,13.310806723994242,78.86771948573069,26.32933787170704,13.323325341607045,13.045277104462748,65.56903072932312,21.923671371783836,21.98299373402292,18.653611501327106,189.08925487213784,63.18498529153703
20002.000200020004,15.174083899875118,15.66727756246251,153.68509314648065,52.262360667284526,15.257276799917332,15.365793174538203,128.01622683868536,43.49982791213662,24.002463266121794,21.74776644807989,368.84571919102945,125.3709478238017
19609.80411766667,17.17372923050557,17.704916655648884,38.5122406000311,13.333847961982881,17.1267830917759,17.325262384034755,32.14096436159681,11.094897027820524,19.635008126079377,17.531655794145504,92.52399930742516,31.97072747213121
19232.69250001923,21.944371221781985,22.594063971146,21.885548965948377,7.710670506569,21.746714100632854,22.140691543184378,18.29923212765791,6.4140998825995705,25.513602467806944,23.506619933288412,52.632111763792636,18.484010262136877
18869.811509452833,26.142613271153618,26.679373119139093,15.222596532676654,5.455262087094083,25.85541604522712,26.179191019078957,12.752047452353754,4.536858450045047,29.27969479856797,27.345027409513452,36.645399489364706,13.073379003370972
18520.370555574074,33.853901645180855,34.33494774384004,11.649757808757785,4.244258880385752,33.356297233680166,33.70079753054039,9.77627394691733,3.5289135003420684,35.483453164531866,33.609340905089255,28.070431802919867,10.167426259044433
18183.63654547273,47.25496619267921,47.67126950253509,9.48067399350021,3.508992086168065,46.41909825558129,46.77114511732618,7.96544356150828,2.9155473735739657,46.32678613707056,44.537710663896426,22.854195820853004,8.399817752552131
17858.92875001786,76.47153959759068,76.71980271461709,7.764806951403483,2.9246445344210237,74.93492193091397,75.23589906575388,6.5466295508572605,2.4307028550618566,70.18265699891558,68.56425141356108,18.76217411253067,7.00251464611654
17545.614210543863,189.98263080977324,190.30174034875668,6.689597126896025,2.5513478353905934,185.75966842781054,186.17891418271068,5.645443880904404,2.1335572534382434,164.0818851986484,162.2196297052622,16.16955825314874,6.136237828975135
17243.1036207069,427.36818736656124,427.33223969443407,5.857430129542298,2.266764552924951,417.4957805659688,417.16011347077676,4.9578121696260995,1.8880394865140753,347.4026571725616,349.1453202315244,14.182639815844652,5.434508882816516
16950.847627135594,102.20703776914925,102.52930024128773,5.208894631719158,2.046735464657583,99.9219663083857,99.6831894125996,4.415008462850883,1.7046368197947652,78.55168968042756,80.21996094425114,12.620685899734536,4.905626635494477
16668.33350001667,58.17066763930944,59.14419827881413,4.662051435219007,1.8586205990737965,57.11314748243652,57.06574036524193,3.958864329459381,1.5485525546310863,42.55222550429649,44.1454174136087,11.306824715170002,4.454728677238829
16395.082131163937,39.99653944055424,42.625085701005816,4.212762818032225,1.7035743818001765,39.89111832303204,40.35787672984816,3.5836255074314263,1.4199796856767133,28.382381380169008,29.85722753000548,10.225930580097197,4.08315362120795
16130.645322596774,24.92870966782475,39.805473914141885,3.8254884370914466,1.5698661175672677,28.799126492779415,33.27110206270213,3.2590404221316254,1.3090213971320945,21.031927374717817,21.87907152144388,9.29075539740209,3.7618208493846126
15874.60333334921,29.43678206602454,21.228104290369902,3.353992284616675,1.41117983025647,26.140331188641234,23.014150004720555,2.8521578813008204,1.174883560824161,15.058380502582748,16.991450455914006,8.11582118515251,3.37210927806804
15626.562656265627,25.19230209212211,21.122851610426835,3.366207072084623,1.4038874940129316,23.198080443080816,21.521278143543313,2.887070758682396,1.17545058909761,14.059609354117125,15.707074465221698,8.221779350178426,3.3764099994900985
15386.154000015385,21.238425314303917,18.25380614040304,3.08492519551175,1.3063500931041863,19.74295455692366,18.37538403107728,2.6483200078548523,1.0943808454120298,11.349641218723425,12.902599168251575,7.5333086206884,3.1408195370106666
15153.03045456061,18.687327449206943,16.205496940046462,2.8665299715869113,1.2286814093639458,17.4275186007485,16.2012345713836,2.463168430873754,1.0320714709301448,9.393142261186714,10.91489061475658,7.001100895940589,2.957848925680568
14926.86582091045,16.785595423831882,14.593358417300124,2.6801240599851717,1.1594601705193956,15.667888886842906,14.525433092840224,2.312199235688401,0.9751375078458349,8.119739982214215,9.586961507135548,6.56248928147213,2.791322783754684
14707.353088250002,15.301598438464813,13.217091248038368,2.513384509955592,1.0960295803335183,14.25992202108743,13.142203394603964,2.1723585517172768,0.9266550669060067,7.077745845990983,8.478483975711734,6.159713433349056,2.645421553287922
14494.203043492755,14.037060495741732,12.180571577925583,2.301770898633651,1.010078447703452,13.098849315106007,12.043652501583821,1.99792136256512,0.8651058473755342,6.231894431200676,7.61894695375141,5.653320569675669,2.45308839779299
14287.143000014288,13.047891015232342,11.276405660560577,2.2355570582586712,0.90705947094998,12.167366662126584,11.120184370998421,1.9416639321792433,0.8401340328320809,6.876492521427514,6.941149098699208,5.493114219729524,2.289857446285635
14085.915633816903,12.442103874772572,10.742527859240797,2.1136651119567538,1.0222566236329664,11.565417103111269,10.526220251310802,1.842094930961373,0.8128278689279881,5.258490388512023,6.623396930023908,5.203118402224967,2.395647917511736
13890.277916680558,11.164460148011218,9.585964165685873,1.9882028149020607,0.9708147650479196,10.4040290155695,9.451437220045504,1.7736762550972651,0.7793696182854511,4.290729985345404,5.496822214159068,4.95383858546382,2.2857327493501587
13700.000137000003,10.578111811886021,9.03245689775712,1.8885777203555656,0.8933005438756304,9.841692474744901,8.864682101145029,1.6481553230225743,0.7424109109324615,3.7811580121794957,4.9632836464539,4.651067474753674,2.137158890982663
13514.865000013517,10.060089606385832,8.564713658287806,1.7911764351467365,0.8548994590923785,9.348567275249918,8.384531371750363,1.570817734524141,0.7131143727694114,3.6450710560743285,4.818341552005683,4.422002528508808,2.0485540464051923
13334.666800013336,9.550815665527796,8.10273874801835,1.6920061621336304,0.8152373099577146,8.867854414268455,7.913961456507655,1.490979224019153,0.6827586569694282,3.310270598154835,4.446673946670677,4.185811837918675,1.9562925266858862
13159.210657907895,9.176305455970565,7.6158358591253235,1.5817456700513168,0.7710043754880797,8.465934253049912,7.468369662008838,1.402657638309671,0.6476673037926783,3.028119695228463,4.124156643272397,3.9215802338948285,1.848337539713116
12988.311818194808,8.795619615375758,7.392670503370886,1.419890868870747,0.695242198690943,8.119531709116764,7.175834590234818,1.2734738777062515,0.5910617410803535,2.948039168429266,3.897651924838585,3.5279201885611644,1.6724933432038276
12821.795000012822,8.303411530603157,6.947337427760311,19.12806186582647,6.16858846665657,7.6913877219008535,6.752133505212492,12.979918242839814,4.128959465548587,2.367954257597342,3.555604068393021,43.74797117444518,14.060491933525462
12659.493797481015,12.89416633744228,12.209753224668082,1.7629341752856365,0.8536410948442511,11.68233854927593,11.617238213633206,1.517123415305082,0.7065515006137212,35.21298586839974,36.24758845360957,4.361364620996079,2.0591927243292263
12501.2501250125,7.681822789765683,6.3760859951685065,1.565647171295494,0.7765872352222846,7.096433632707318,6.170916719489743,1.3721889233024955,0.6500242694256464,2.2846592460614223,3.3083413618303963,3.8968116532309165,1.8766828874160777
12346.913703716053,7.392795504919087,6.106569332460739,1.4708832264271818,0.7379755053494029,6.818171192376418,5.89131302439412,1.3016737780548866,0.6210096708389158,2.030119346611471,3.0334923214906664,3.6778109076948517,1.7870141148828573
12196.34158537805,7.109717557166852,5.834801644746048,1.4001932678009628,0.7096035170893247,6.5566690245073795,5.624309958105437,1.2488667812995058,0.5998717891136829,1.8041999395652013,2.7965788227324944,3.515915359802035,1.7222927014098959
12049.397710855423,6.830062273426016,5.560304030197442,1.34207335082477,0.6860997088768579,6.303815073670572,5.3591240525817225,1.2072717761045957,0.5827151861791867,1.5423924189209384,2.561072317370474,3.387672144174139,1.669822344593645
11905.952500011907,6.51910972470802,5.270323383350052,1.2896633006489653,0.6637049757201445,6.043412796740544,5.077990956027535,1.1712799849257183,0.5651329354019451,1.1905163238942904,2.243230628384145,3.274057396204562,1.6169724481201617
11765.882470600001,6.1162885784224414,4.904315121858711,1.2485207505510973,0.6429648257970917,5.720960062618858,4.666507307923322,1.1537186972529687,0.5486525705216544,1.2362784229704609,1.3753912939514013,3.206297282503925,1.5693337903442703
11629.06988373256,12.463506316305734,11.454053347350891,1.164906329391953,0.6386661420864366,11.221042972503062,9.164623634984641,1.036095294008691,0.5669008179004458,24.802620831900725,24.100124344988135,2.921536090818841,1.5976190623150814
11495.402413804599,6.753253884404953,5.822878188066169,1.1435691167448916,0.6135370904389358,6.019567382641283,5.384375708157295,1.066910831894399,0.5425855000778314,2.841874754311899,3.582993844376493,2.960185251535679,1.533165385259972
11364.772840920457,6.294138432257972,5.3205209179691835,1.103486743659708,0.5957900392387352,5.665586408694447,4.942146534235847,1.060173381189524,0.5353680013773292,2.0968155848470156,2.8513581037947433,2.9161231166862778,1.5056235627868892
11237.078764056181,6.039966327571036,5.086418578735801,1.0595698049465918,0.5771740327766519,5.456641052097356,4.713803716608193,1.0648945695418883,0.5345043446660137,1.7807300786218683,2.5552585057304325,2.8927351446376726,1.4907148635344267
11112.222333344445,5.821816662303184,4.972591992146757,1.0020553235802836,0.5548107655124671,5.279983187372556,4.5534348600387995,1.1085300526215491,0.5481356806639279,1.5417276820712649,2.3965474259781874,2.9370988473068365,1.5023894582970263
10990.110000010991,5.813576141222782,4.519802213123178,0.8677560342655154,0.5026499125496912,5.13955950583139,4.3260309452429215,1.3744049327474284,0.639467974034509,1.6677238667384717,2.028722662551009,3.3652301609349617,1.6501991535999254
10870.652282619567,5.572678365037522,4.475697070276886,1.3295621338798518,0.6700065011368002,5.003618055638602,4.184107703733232,0.2930031235508478,0.17939686177060735,1.2497092752873638,1.877322379639676,1.2077301138043823,0.8297135463589362
10753.76354839785,5.432387671690834,4.422206761995795,1.0704269124119064,0.5750447383409742,4.868034271738222,4.107673769931191,0.6426067424626003,0.379132333446913,1.2631494854455176,1.9059863605373506,2.048409128279168,1.1728227043835355
10639.361808521278,5.320993393552097,4.337595162532852,1.0147000840608287,0.5506762172360739,4.754385572884693,3.995680672937644,0.711665686006931,0.4034008557010846,1.165363233302489,1.7861330832537505,2.150098406886945,1.204834495078794
10527.368526326318,5.188494711758613,4.23893332902483,0.9566186143284987,0.548343570194799,4.634196373824567,3.896881026809564,0.7275593935865237,0.4099976403601926,1.033417510538522,1.6545682454865045,2.138348458178417,1.2183281747026449
10417.708437510419,5.072674666065881,4.153511669197344,0.9416239664703433,0.5320728418634294,4.523188268276064,3.8037122183723677,0.7317158916296427,0.41069465218649026,0.912645183163456,1.5442199302019968,2.1376175781769513,1.2074802397099595
10310.30938145361,4.960531634577309,4.072137349614039,0.9443547313941696,0.5352643483140103,4.416231717696258,3.716911654098639,0.7457666011986277,0.41807352260251973,0.7723741409547059,1.4054753630153138,2.1703739867966907,1.225629849206205
10205.102142867348,4.831922495363868,3.9910394499559123,0.8587706002996773,0.49614437793542143,4.298468673040522,3.63385774263521,0.6922290383610504,0.39101069172215575,0.5043076740624032,1.165087648350271,1.9957368272899643,1.1411233311563749
10102.020303040406,4.677661127948326,3.840645556295933,0.8493213352662712,0.482112402188342,4.192220048766851,3.52814321485136,0.6910256583231468,0.3939467228783132,0.7683712723790013,1.165328166631274,1.9876982347919194,1.1376012857773459
10001.000100010002,5.037155901630216,4.2466663964508164,0.8304120388100462,0.4814386487267047,4.265509241431305,3.6731116545206506,0.6823410850856026,0.3892008672125578,0.6719914134055089,1.7919484341597662,1.9573957844677434,1.1288201224196521
9901.980297039605,4.721873547683788,3.9710824939067657,0.8155509170852638,0.47904116890302056,4.083026893946914,3.495967534199764,0.673215022791442,0.3884943558193991,0.33000026158575657,1.316455979294311,1.927772590683269,1.1245755643437423
9804.902058833335,4.7062178225917775,4.041048854516221,0.795722795594698,0.4731741511322407,4.024900657725279,3.538668159940598,0.6617583510634732,0.38461315004622826,0.28760510475472834,1.1374098270782178,1.8915059600401958,1.1139540987487049
9709.708834961166,4.61881411647502,4.026887079401452,0.7784079066873297,0.4697187352207777,3.919141165058545,3.505812978370712,0.6519825860491717,0.382193929395987,0.5522661821174158,1.2336598672079793,1.8609157957664915,1.1085589369101005
9616.346250009616,4.587806513252057,4.160397388591404,0.7656250020898844,0.4713619566555378,3.8368796471900453,3.577374110172725,0.6440178943523593,0.38323900116709464,1.1362545321242103,1.5886375354003748,1.8409292764267233,1.1153046279902517
9524.762000009527,4.696447561277477,4.361423034389709,0.7811705390428749,0.48924532128051385,3.796193641434736,3.742683913384348,0.644535408665956,0.3926305158038932,2.256985042483438,2.5531847869269773,1.8754785997241656,1.158427538310405
9434.905754726416,5.333043411290034,5.308486942854395,1.379331904135921,0.7050831348332605,3.9737780909267206,4.427030561886503,0.9142968996520984,0.5132669622890486,4.400088536402996,5.636400839177909,3.137966488754713,1.6447163597458292
9346.729065429909,11.575108741870508,12.656688184521123,1.163507355297363,0.4236931890673375,8.383781452896278,10.289219982650447,0.7557363615963781,0.2983349659628883,22.799718622191104,23.23160040104915,2.5107701612734705,0.9057185059130735
9260.185277787037,6.529396334698388,4.68505793296699,0.8341842373294845,0.3933989953572843,6.31766718099467,4.057105824051999,0.6737615472334955,0.29672715184499326,14.47448596060412,14.797300436355481,1.950634528689622,0.8728717307866315
9175.229449550461,4.355919631504814,2.6110033699720665,0.7554176316822503,0.3994245108917539,4.302889096143949,2.409111225673576,0.5688622740472205,0.338184046910004,6.5089037143455215,6.700299777052832,1.7035909495948927,0.9499117261739121
9091.818272736366,4.04098410715955,2.5607232583255177,0.7257194791946538,0.39493228548943177,3.905045917846486,2.3278274910569112,0.5693497369696573,0.3300919071469528,4.556417955857314,4.730977714828479,1.6687902961336127,0.9341105094826659
9009.91000000901,3.910191153518437,2.606439621282264,0.7044047775336476,0.3903793126202955,3.718204648950089,2.3291377111166893,0.5615933365319805,0.3256326358954084,3.682351496442082,3.8579976613793963,1.632435090544398,0.9234101468774604
8929.46437500893,4.174439808298252,2.6669438505354925,0.6829578901489114,0.3841893172728467,3.7170884962184085,2.3046213447128587,0.5531486057483606,0.3210348219790841,3.1458274625418876,3.4385014619978436,1.5951120019081213,0.9105683649938229
8850.442566380532,3.7851554785020913,2.686374677479915,0.6755794114922037,0.38091554991955323,3.4876670546746293,2.3201473114057776,0.5515082585461708,0.3135667743423168,2.560265306804844,3.392651886877984,1.5830776233640562,0.8955538094294633
8772.807105271932,3.75614711993954,2.925882493712761,0.7055609027041931,0.3444048933931741,3.3350195421126356,2.424795092852869,0.7893392315102882,0.21313395165322213,3.6133026843008036,3.645697275024441,1.9570640625795024,0.7003777680015593
8696.521826095654,3.739934591669677,2.453391711399806,0.6449811920492909,0.3764038447248518,3.506341011876753,2.172381339069111,0.5100856479304625,0.32498340986741714,1.5975171448216674,1.7558824557749668,1.490699716578651,0.9096173384678907
8621.55181035345,3.654552654787269,2.5188922330929473,0.6351517672723628,0.3702187101313102,3.3806075337335924,2.18455328492168,0.5079069553141066,0.31649080796027623,1.9029026721971383,2.041181907893347,1.475112594910122,0.8896274138457202
8547.863333341882,3.605177594636586,2.5257107722207564,0.6247290243466622,0.3650925405893385,3.3155234136784233,2.1676670451043543,0.5013370198728339,0.31149302055421374,1.8913254313848056,2.01930053705554,1.4530416823517471,0.8767901090971663
8475.423813567797,3.557832265446681,2.518237375359281,0.6144860632042501,0.35975219575098594,3.2535661225610064,2.1453477951213626,0.49389427546575443,0.3069446211489614,1.8401455305043994,1.9731802804623617,1.4302967649125466,0.8644197933995084
8404.201764714286,3.51685015555874,2.504425457078303,0.6070320438377258,0.35432447083174146,3.2069928509076187,2.1159357749583436,0.4870789977826746,0.30224673335918684,1.788959141853865,1.943396786110635,1.4101442916866964,0.8520773064216126
8334.166750008335,3.4726866153550113,2.485919636337233,1.8247672121533693,0.8405708213828134,3.1575058734956474,2.088592186117199,1.3541749727465053,0.6560236268399209,1.701965105626524,1.8208697484043557,3.0288165554398994,1.5613785473382666
8265.28933885124,3.4513033925469294,2.4800397971467625,0.5954128454631233,0.3523269046588385,3.1192158258026614,2.029235800455436,0.4806396868780369,0.30135535283117065,1.5643968889772037,1.631229585423404,1.3822503224927585,0.8435610022906963
8197.541065581969,3.3752998885183074,2.3948186078016467,0.5821902519105911,0.34706299140005115,3.0780001205875367,2.0392952713505257,0.4698253418388451,0.29663639903750516,1.616149245934936,1.723867537642123,1.3543439391345238,0.8315026212443575
8130.894390252034,3.3730352974913296,2.434460434710344,0.5715965926626935,0.3412742742156448,3.0373102731079547,1.9912590177516605,0.46466207492285677,0.29403600063083274,1.585509437325285,1.7040812084898567,1.3375393717716255,0.8214640233108893
