Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,0.4248759847499475,0.9878640229691816,0.016402652806761498,0.02693335572486642,0.40563839808552604,1.1976441240533935,0.015440824524142735,0.02695835689434246,3.436383174958266,2.674923843986242,0.014321029451569635,0.023699745568889565
71435.71500007145,0.44226618321400857,1.0431820439714259,0.016901272930414626,0.027215265852446036,0.5508299600489861,1.2351264464307572,0.01638229252332457,0.026816165204416258,3.6898486784506317,2.9440151922082114,0.014805845017586554,0.023903251936888546
66673.33400006668,0.4738162413891158,1.1088234413757239,0.017594974565505777,0.027464505622858605,0.7183356965129605,1.367429249288769,0.016207602627209616,0.02708442410503921,4.003631666408292,3.2733784260020546,0.015325255654146004,0.02412366928830245
62506.25062506251,0.5600317722463495,1.2054872985791463,0.01800640302633166,0.02769969532991786,0.666519506324727,1.39392138838122,0.018426082698637308,0.027643973948158748,4.399040101475944,3.686232938315673,0.0158815626876857,0.02436489144415484
58829.41235300001,0.6468003999237575,1.3158444421633426,0.018878367419809756,0.027955160357983767,0.9263060537748836,1.5849928671682536,0.01767922752620647,0.028236778893445832,4.9102035290976325,4.213229792857149,0.01647479564419761,0.024626960640248878
55561.11166672223,0.802307372181127,1.4803345869094846,0.019521688018496002,0.02834581988217238,1.0132617306796787,1.7266721500410351,0.0189242195028225,0.028069719426403912,5.586024566813179,4.905156693395139,0.01710547686009179,0.024910849012806973
52636.84263163158,1.0042852009753462,1.7037342768834494,0.02020045903966729,0.028625156692792846,1.3691549058398054,2.013062070600765,0.020315635507232806,0.028918507636916307,6.5288293015101075,5.862569201970409,0.017775622834881228,0.02521784492626149
50005.00050005,1.3564414810206031,2.047332755133424,0.02108792386468277,0.029052361823278746,1.8368605705487882,2.5097505280290147,0.02049448148398698,0.028932962457743547,7.902177865080233,7.258005203720114,0.01848537988588252,0.02554947022041177
47623.810000047626,1.921059809238253,2.60047120936464,0.02201025567658141,0.029465261136738273,2.5151474482509624,3.2813273901737134,0.020860451010581163,0.029299176291103932,10.125502029169185,9.496748625093565,0.019238308422053478,0.025907673531158443
45459.09136368183,2.9953233578794998,3.670218578250061,0.022803890924526914,0.029979185411161857,3.879950679701927,4.616949856301123,0.022588927464830672,0.029193316086042764,14.27303462085619,13.658474590520488,0.020035937439796585,0.026293158721401685
43482.60913047827,5.712772298739862,6.374081848520116,0.02392854427751061,0.03046533105554118,7.287920821657314,8.063525057841504,0.022364294606117305,0.029562353737773366,24.610247138515046,24.01292156642506,0.020881966801279565,0.026708586126695067
41670.833750041675,24.78848568666743,25.437680509187544,0.02471620784232012,0.03091104177352008,31.67953307019804,32.41230456831209,0.025040566940710118,0.030532395366057563,96.80301727948456,96.22286985613924,0.021777544484879577,0.0271571268440588
40004.00040004001,13.61448967817399,12.957073782047472,0.025990495715832618,0.031533070906566034,17.22360397158375,16.69903245877779,0.024741613293286002,0.030544366085173687,48.25011336535451,48.81349192013422,0.02272860524644403,0.027639135087105162
38465.38500003846,5.903751573752852,5.298189784777299,0.027144150895031718,0.03204703997754481,7.4546076146148375,6.627919049842751,0.025832424159747642,0.031706895251569445,19.060961404156867,19.607778249037793,0.023736534483451668,0.028159878097926902
37040.74111114815,4.0016498428801714,3.391677511395977,0.0281760671495958,0.03271438575901201,4.959941373696051,4.36338005856278,0.028362898348108095,0.03212007016516996,11.773090369042402,12.303829371259226,0.024808205446828196,0.028720746499236616
35717.85750003572,3.139520111165801,2.561018588166253,0.029693812865586477,0.03339342968677871,3.942184054294362,3.244614157375254,0.028090239880441188,0.03287324975453014,8.481329717063115,8.991677853330708,0.025948966022869335,0.029325984819189285
34486.2072414138,2.672658247398429,2.1053315139778457,0.031007800093635605,0.03414284734658501,3.232859579478884,2.59114262781968,0.029937906209590335,0.03356631052278662,6.610150488385338,7.09223832225045,0.027164172704355737,0.029979651787794073
33336.66700003334,2.355347177386809,1.8090639177171184,0.032340990373645934,0.03488702791985109,2.9617230217199415,2.3446297630371054,0.03242801014214219,0.03480379993418768,5.357577229467776,5.897636117088467,0.028462182474787344,0.030686793943420044
32261.29064519355,2.1543701224157914,1.6250160900435653,0.03411749046339582,0.03585426231315836,2.660090113147926,2.070524024829896,0.03259089747789533,0.034968651876784114,4.536832260620222,5.017928322700261,0.029850700500779665,0.03145238780524599
31253.125312531254,2.0220171880282236,1.4950693327592717,0.03574111062123411,0.03680145728226545,2.351397988644547,1.9160382948102967,0.03477571381214219,0.03589460279551263,3.915779573811574,4.375179566498133,0.031339197018217683,0.03228279109155121
30306.06090912122,1.9077556960248434,1.417455293829312,0.037549751733055185,0.03770512484692517,2.267935792630406,1.6954414581177866,0.03667259292497095,0.037799909033846814,3.442533603638232,3.8814882462114575,0.03293884288881593,0.03318506623642833
29414.706176500003,1.8311067594610497,1.3420406400164278,0.03938384372657493,0.038844159126206146,2.1050451867785887,1.7349619850329159,0.03951265091162879,0.03875088092841868,3.0695625849032098,3.4838640112149717,0.03466294654921334,0.0341675888861813
28574.286000028576,1.7719383479691013,1.2814907388355299,0.041694679510692834,0.04009142416758953,2.2047503597767597,1.5982963592395847,0.04024868576235536,0.03976352091575322,2.7426564985689432,3.2114893354184066,0.03652631466002316,0.03524011149548759
27780.555833361115,1.7236428687743686,1.2733309515601088,0.043943086683539634,0.04141488434818848,2.0645603706188576,1.4781670497330928,0.04288041740990826,0.041188938059793095,2.5065802903067955,2.9149447396781514,0.03854713357714223,0.03641436855790333
27029.730000027033,1.6945268472093504,1.2452452656792816,0.04657316316038758,0.04295286364470001,1.9716178772445339,1.528447338938476,0.044445708986879544,0.04211986891989724,2.2987170039779885,2.686865956142022,0.04074614542425954,0.037703087717668504
26318.42131581579,1.6546769430356627,1.2402729897371172,0.049044513623410106,0.04444856607251807,2.073303664068138,1.449622576975207,0.0490368951353992,0.04458000731267109,2.121466231557863,2.492147174901177,0.04314886459838589,0.03912270325177232
25643.590000025644,1.647459582149493,1.227521455047465,0.05218993070239432,0.04626295505326187,1.9547943039551623,1.5447827499126185,0.05097415186039327,0.04615154896782364,1.9701788703905507,2.3234642067356175,0.04578557020022576,0.040692570983301125
25002.500250025,1.6372518333546098,1.2269834158743202,0.05539401239580384,0.04828080688417343,1.9469614426580946,1.5368392957286925,0.055007669139217674,0.0478689927328464,1.8386779142455278,2.175523470594174,0.048692619073082644,0.04243598644311885
24392.6831707561,1.6292523221098636,1.2352874596731354,0.05920641598956854,0.05051548638112125,1.972498384516931,1.5050202160698825,0.05758527785506064,0.04991570142233802,1.724965064699347,2.045458880947355,0.05191462843198319,0.0443813477796927
23811.905000023813,1.6361588467906418,1.2587073031703715,0.06327915782840035,0.05297935273275127,1.925663650792035,1.4256040338527407,0.06171355363987665,0.05249867152218485,1.6227679947971938,1.926347183176404,0.0555065686667327,0.046563033668878394
23258.13976746512,1.6428208832929725,1.2665079786178501,0.06774607406566083,0.0558254010261134,1.9181277412412199,1.5125086379578407,0.06717223075926933,0.05499635949578323,1.534445052958227,1.8203221224403787,0.059538299442232524,0.04902682915885512
22729.545681840915,1.6397009425193474,1.2931402249317658,0.07303440090274452,0.059033164921627496,2.039875902134454,1.441037003136626,0.07149887088159344,0.05793766943399874,1.4554722543944998,1.7245854832633842,0.06409590649821811,0.0518259725552159
22224.44466668889,1.6688719606831433,1.3041260756723008,0.07895493131665941,0.06269735624538952,1.9270939855153355,1.565027063997788,0.07737385560994241,0.06149172285681293,1.3854115730554364,1.6367225583007334,0.06929180153789533,0.055033453575645264
21741.304565239134,1.6930238404844218,1.3353210493169279,0.08569137535003364,0.06689840561699656,1.8889624956211855,1.5429778199610709,0.0845398188145111,0.0657703418410294,1.3224301616561678,1.5557476445554532,0.07527206673950215,0.05874110733138258
21278.723617042557,1.6980140578071055,1.3600701769132855,0.09364924239850905,0.07180455633347065,2.0635743520019716,1.6213196988084488,0.09210936743750693,0.07082690062955892,1.2658810937605849,1.4805782179889357,0.08223040609018265,0.06307287064764472
20835.416875020837,1.721237386126377,1.3997484782928078,0.10302706832031817,0.07762897373017327,2.117867686093353,1.6005967056399821,0.10105291953656614,0.07666315079992675,1.2161860653373742,1.411460405603113,0.0904320632825745,0.06819717937814543
20410.204285734697,1.7560964221274802,1.4347907588660864,0.11419729674466998,0.08466532921427736,2.116130945660369,1.6545016392257963,0.11208849460436654,0.08333680857224347,1.17048173907179,1.345557016412294,0.1002454784916399,0.07435048398913453
20002.000200020004,1.7991011151821379,1.461326411238932,0.12773201606671614,0.09322796530317225,2.0891732679063684,1.824436129538394,0.12611346324279077,0.09176891919421985,1.1298214896402778,1.2839052992901687,0.1122045780777546,0.08186739801900753
19609.80411766667,1.8257547918996537,1.5184422247447122,0.14475554661190387,0.10391011256918989,2.233979057403605,1.7632674084860933,0.14240139193462528,0.10239000568346447,1.0944279688468845,1.2267321196296304,0.12710003791583804,0.09125685440671821
19232.69250001923,1.8821816116298749,1.5691786099056797,0.1664782911837945,0.1176144457468677,2.1675538336041686,1.806418437852431,0.16375978822065634,0.11602172734596877,1.0614469688441694,1.1713872325699222,0.1461749035116671,0.10330753738171262
18869.811509452833,1.915852527126715,1.6188767082834408,0.19534602316056252,0.1358922963219194,2.37137139254993,1.9230806957164057,0.19174380692675735,0.13370074289943454,1.0331165880192983,1.1184223538611848,0.17148136107788503,0.11932633398715213
18520.370555574074,1.9798076077939368,1.6720699708262599,0.23548357200935197,0.16131711811289973,2.3538504061335614,2.042633028756962,0.23083773737674035,0.15864645945425326,1.008886693238644,1.0683806169259227,0.2066838886788932,0.141644633587427
18183.63654547273,2.041457030007954,1.7470835621738579,0.2949921609333561,0.19915254492516096,2.389406024561765,2.0115571899810383,0.29015198549203103,0.19591510618467234,0.9874667192934168,1.0210599636158462,0.2590202199294408,0.17487258227528052
17858.92875001786,2.116777051721284,1.8153257561419303,0.39305294630488535,0.26144225199994126,2.4060253055320433,2.1373831600298785,0.3858892026393888,0.25698300976789756,0.9705678327793578,0.9746318605659877,0.3450455297399871,0.22954449139270136
17545.614210543863,2.18965464549425,1.898006991992631,0.5841094412285581,0.3829929767931588,2.513164404222946,2.2017814648000424,0.574211381001138,0.37652150413079516,0.956351619140191,0.9298089687238836,0.5128446126576514,0.3362695324621726
17243.1036207069,2.2680749339561834,1.9815750840362605,1.1218190544926734,0.725133610539789,2.6518837638920156,2.3364573865376985,1.1023333530332329,0.7128652306260758,0.9452959287806968,0.8859430556944374,0.9849015036377841,0.6366671167723811
16950.847627135594,2.3621838716112085,2.081674143101337,12.09810975426582,7.711838599500036,2.7587884082859766,2.4258845825529383,11.887937122652293,7.578207148329391,0.9381503855990079,0.843157218377062,10.621523481230948,6.770639091496332
16668.33350001667,2.4611518538048722,2.195683386408581,1.3986277743881128,0.87938663785858,2.9436466599147386,2.5158138138491934,1.3742710927251591,0.8639357029196943,0.9340495085823612,0.8003283748796838,1.2279169990759529,0.7720349330290405
16395.082131163937,2.5901714442721424,2.3168467809020066,0.6657242605505482,0.4129680975280246,3.0272084123055762,2.7096230339581546,0.6542362383673063,0.40561393582880373,0.9381593339525798,0.7607670690600747,0.5844784857582316,0.36254309247904265
16130.645322596774,2.7168744006528143,2.455949137687388,0.4387873893714065,0.2686430422959256,3.1690150041808884,2.7813770094690122,0.4314066228969169,0.26359084143328143,0.9431552051170826,0.7239386805024837,0.38525706224819,0.23581112718693123
15874.60333334921,2.8865727588367482,2.5933404875767816,0.3283248309190397,0.19840456449831945,3.2245133472163623,3.155656508201259,0.32267183074462635,0.1945671308612754,0.9546162287966778,0.6857658217771714,0.2882568544833962,0.17414494025998895
15626.562656265627,3.04245289047053,2.7837336415557528,0.2629010695707167,0.1568732008910202,3.5767882931116253,3.232750246926121,0.25865267572502837,0.15370431754236819,0.9721592649494616,0.651796598113811,0.23084575725054274,0.13767741597859448
15386.154000015385,3.2582049178819776,2.9842534649161405,0.21975628421024848,0.1294234960704323,3.706358870499186,3.5337269255170023,0.21553101838228772,0.12688594719048218,0.9986309023613404,0.6217945218792582,0.1928897277344012,0.11359299941630913
15153.03045456061,3.4894397862701236,3.2253541478524737,0.1889431609968253,0.10992302589240216,4.012903041201981,3.7743445874249852,0.18608237841239583,0.10801916695877362,1.0325792255111599,0.597877913257691,0.16592644837131013,0.09650458585686414
14926.86582091045,3.7738941807080155,3.5042873914718373,0.16597250439365763,0.09544031709792496,4.311870612309546,4.164485508991986,0.16371114497403222,0.09345571299785009,1.0787407954754078,0.5840647409112676,0.1457798087825657,0.08375431555424565
14707.353088250002,4.101312920290734,3.844363273881816,0.14821364613888727,0.08413534278533637,4.716278609577604,4.480879255675157,0.14591261955772392,0.08282467134479893,1.138071698776418,0.5867106962858446,0.13015195154425865,0.07387959321164096
14494.203043492755,4.49708076899139,4.25988093083203,0.13396154382647432,0.07515908624271907,5.234210836591442,4.865455345596687,0.1322290657327918,0.07408579643134411,1.2178439812207915,0.6149938906807458,0.11767346692201823,0.06600858160480688
14287.143000014288,4.998092675731227,4.75688837579087,0.1224915935688612,0.06785258920175995,5.850509147847919,5.520332821216154,0.11978501342485588,0.06686623182691265,1.3167126733502688,0.6664416786364962,0.1074766677194455,0.059588655827689026
14085.915633816903,5.642812651530241,5.402964418397951,0.11268342405425631,0.061876502383553515,6.6451759274251145,6.334345521603655,0.11127383388551045,0.0601720492429803,1.4575603792267577,0.7732873315498557,0.09898723221494841,0.054254556782184646
13890.277916680558,6.468225384432217,6.232470244097395,0.1044973847236066,0.056699888472968404,7.598450274506426,7.278446432116384,0.10330351618487936,0.055493121111252326,1.639916106089763,0.9330542074123455,0.09180699007417131,0.04975309456745495
13700.000137000003,7.632940853256192,7.388071374602174,0.09758597934852525,0.05230743028062086,8.829254776344179,8.60791392715179,0.09572345858727169,0.05124997071047813,1.9016584382862147,1.1802923811491643,0.08565417770359976,0.04590468568927539
13514.865000013517,9.309966710717882,9.077171381648428,0.09152230738541214,0.04853279982690003,10.891989297267937,10.569662233755095,0.08966249934462248,0.04742030783753112,2.2925096111189633,1.5647563465794678,0.08032113838879389,0.0425771034435034
13334.666800013336,11.988744371053828,11.748625179542671,0.08611201210882392,0.04523958802754305,13.99125889182573,13.763277471605177,0.08513143383682956,0.044061409027691664,2.931282088038346,2.2046327083011255,0.07565425435896067,0.039672753001277886
13159.210657907895,16.940102825059604,16.70448422891779,0.0814977249486345,0.042325009023789446,19.730216662626056,19.533470845316703,0.07996908925763066,0.041204653726481445,4.1298459780034555,3.408212168037891,0.07153431107720092,0.03711563359332481
12988.311818194808,28.62661295823293,28.39311924348497,0.07730510168785773,0.03970978855664079,33.36220185757084,33.15298080042883,0.07600557760657643,0.038907009961344934,6.955284079746093,6.241269307689872,0.06787137905446249,0.034848659950121486
12821.795000012822,98.31287000158709,98.08799608485288,0.0736692315424333,0.03737348515221471,114.66529147042012,114.38083587834662,0.07161669195396328,0.036857245612604374,23.897701763747598,23.193661345088554,0.06459118501341216,0.03282431643268849
12659.493797481015,67.60840050309965,67.8319045270472,0.07011809633290968,0.035316460244484836,78.83900701604338,79.10887540857053,0.06964913064006363,0.034735732664641424,16.48690110718279,17.179521717346685,0.06163670535012086,0.031006381169520154
12501.2501250125,25.056259355919327,25.292625454810644,0.06705518466513112,0.03350068107431536,29.27670998502555,29.40848611133941,0.06676268813662359,0.032520977727603116,6.143086976971971,6.8241433065670165,0.05896131944989296,0.029365606686575264
12346.913703716053,15.202541995305884,15.417449475529637,0.06449577590305715,0.031764406009808274,17.780976741779547,18.05132353792356,0.06251348506549924,0.031140465419470482,3.7546884116074124,4.423602675334247,0.05652667902265614,0.02787729003780435
12196.34158537805,10.950512852491247,11.17357391566757,0.06172048743540501,0.030232475366958278,12.775622856329667,12.986016281952514,0.061751243989494324,0.029541744458933313,2.735303551487718,3.38966421184948,0.054301620300529485,0.026521436206158808
12049.397710855423,8.533201452657558,8.754155000619962,0.05949887764156473,0.02884341202877691,10.005497762566183,10.243106615609701,0.0587058904767997,0.027983305833003704,2.1744585192333292,2.812409648744882,0.05225926140874064,0.025281112665205566
11905.952500011907,6.987204723878758,7.204889788686967,0.057444120437239406,0.027528844410567233,8.148629959802935,8.372612325582383,0.055973890157063215,0.026836215228021605,1.7650053838893005,2.3977003861142006,0.05037822431784267,0.024142835450987908
11765.882470600001,5.907592962094844,6.117824765624048,0.055294153120614274,0.026348851208366518,6.902307739249604,7.169338389131612,0.05525928220285502,0.025564279645110488,1.5185126361849888,2.1374199350594396,0.048639488273162355,0.02309435626661992
11629.06988373256,5.102113685881091,5.305581225761165,0.053583266482507726,0.02518793804966312,5.868154409873778,6.1734985013207915,0.05255284044855484,0.024886661367220647,1.3294935596058062,1.9358728353650219,0.04702726744055001,0.02212575702590108
11495.402413804599,4.478502072985161,4.700139767449237,0.05182222419998208,0.024163416290502813,5.3055949027846925,5.444793259913843,0.05126721179629503,0.023910611587475306,1.190096408008141,1.7838031838217017,0.04552809716458439,0.021228310014589198
11364.772840920457,4.004591361676845,4.2165178634549925,0.05030584719901261,0.023241902779450298,4.711358125411823,4.8984259890186115,0.04915257617654142,0.02276976494003143,1.0767730907664175,1.6600267085263345,0.04412998763060204,0.020394612745876894
11237.078764056181,3.6113526030579446,3.817158665357463,0.04880606817180774,0.022346019857568657,4.251571086916707,4.483535793081178,0.047771320445019146,0.021990524171152666,0.986941950497501,1.558905397722726,0.04282301693419562,0.01961816315865613
11112.222333344445,3.289501840002215,3.4897474690870633,0.047459351635763404,0.021540681151480424,3.820652966501353,4.080503970731647,0.04606089458571981,0.0210267177795017,0.9126141464468592,1.4734625722020802,0.04159850371931017,0.01889369586946139
10990.110000010991,3.015326398144047,3.2191611933684805,0.045950810220252845,0.020697780679736367,3.5584448381732883,3.7703112809448336,0.04619763750871381,0.020785690312215402,0.8508385133580815,1.4015993279150678,0.04044807946125421,0.01821587377873256
10870.652282619567,2.7778283767349286,2.9869433131833536,0.044923012187417885,0.02004237276311116,3.2964913204632365,3.450963456842636,0.04352915331219876,0.01959059831176219,0.7979793313611754,1.338714594430144,0.039365730645300315,0.01758068471671406
10753.76354839785,2.5774314446374516,2.772715230938128,0.043617433325379894,0.019391882435958973,3.0885641763576217,3.3405902063244373,0.043388133206410794,0.01871198588326407,0.7531568306766331,1.2843329810431128,0.038344785675592866,0.01698404929202234
10639.361808521278,2.4139357607972567,2.606980649397206,0.04262686839035038,0.01875629410543016,2.802583174455202,3.0699584916131504,0.041561284102787824,0.01805447661490513,0.7137374142845663,1.2357052407350586,0.037380365186528326,0.016422720495446318
10527.368526326318,2.2664232915297586,2.4615996068418027,0.041473175330236325,0.018085463321509985,2.6005004884690215,2.824484978193779,0.041370823083114766,0.017971775526223588,0.6796813174929313,1.1927500660326908,0.03646691547124086,0.015893384085050102
10417.708437510419,2.11948572215208,2.31640638776159,0.040539879049548685,0.01753440258451745,2.4733316253318756,2.6686793571566594,0.03997396856820914,0.017249997313180818,0.6482521035464176,1.1525525110768606,0.03560100281983087,0.015394008716719077
10310.30938145361,2.0057228305605586,2.1991407539319696,0.039620734136062104,0.016988279596965417,2.305238250532796,2.5293058260596992,0.03903116780261095,0.016833497743343105,0.6222040579388459,1.1180948768963126,0.034779156182070385,0.01492212266886315
10205.102142867348,1.8907803031367625,2.0836039032070124,0.03865943477874492,0.01650462660395376,2.2572203023404755,2.460828146980893,0.03851690117657383,0.016075761962085176,0.5978448088899173,1.0858133282258884,0.033996746678809225,0.014474612893822405
10102.020303040406,1.805735830803791,1.9927424877072057,0.03792954710363572,0.0160511871506674,2.037039549204389,2.2739695347441056,0.03702337182383634,0.015492479864165935,0.5757543839555874,1.0563012805438943,0.03325149404168081,0.014050964785594233
10001.000100010002,1.7065385798394286,1.8889457573959183,0.03706603167126853,0.015559993458083598,2.027577950536791,2.2892775657588533,0.036442582547310524,0.01517890078597028,0.5557164912125923,1.0288000624144913,0.03253970462832383,0.013647851996320003
9901.980297039605,1.6259342947133955,1.8122524420298327,0.03633380199037733,0.015143237499754323,1.9343766808756675,2.1494327477740636,0.035417860708274095,0.014635239769349275,0.5376288738225737,1.0035076056226726,0.03185920717399466,0.01326495905019762
9804.902058833335,1.5452359911605862,1.7443812351134238,0.035543820423364805,0.014745157172242963,1.925413857938384,2.017008198631117,0.035118887228092324,0.014151596077874648,0.5211355857797229,0.9801336815257115,0.03120742686430946,0.012899887985322663
9709.708834961166,1.482272710939549,1.673481650165374,0.034867079348091884,0.014336015859088154,1.7774066961686987,1.9349130844338616,0.03407619397793061,0.013790637696356047,0.5057238844145387,0.9578935328392961,0.030581642471194607,0.012551815142202771
9616.346250009616,1.4219210683883714,1.6091002576095428,0.03421471428646398,0.01392286687466131,1.6943145280887744,1.8635019808538535,0.033207706111752014,0.01367097683430037,0.49167976032611116,0.9371833103033859,0.029980917178214588,0.012219787494381339
9524.762000009527,1.3636151760154664,1.5483781607144675,0.03350728025620104,0.013595809700885565,1.6445813993525178,1.826780115093044,0.03304236742989131,0.013132794256227756,0.4786453932865268,0.9180572320727198,0.029398505886614797,0.011899761146322177
9434.905754726416,1.3144260453157037,1.495777902898421,0.03284611221443616,0.013279668191511343,1.5564279152968827,1.7517283847717338,0.032564678294510804,0.012560325783865848,0.46633060879651494,0.8997920863174562,0.028835563618879297,0.011593927205724113
9346.729065429909,1.2677758475091145,1.4427803737652205,0.03220059647912468,0.012918796935636068,1.4725166623338264,1.7091172951134626,0.032013349405325874,0.012356831287476498,0.4550522744509794,0.882464423100258,0.028287744859999794,0.011299724376903176
9260.185277787037,1.212235023217914,1.4015790139852764,0.0315934674719472,0.012553443110663923,1.5052956024100341,1.610788117826256,0.03138734255516004,0.012270246105908893,0.44433366705613014,0.866089120601004,0.027749499734619532,0.01100800034593719
9175.229449550461,1.166536239923824,1.3602056765170079,0.03103786489168532,0.012242656815419053,1.4839969797545607,1.525246536608993,0.030439387539667677,0.01195413279429063,0.4343005547276626,0.850572721755845,0.027202041169347893,0.010726533483939607
9091.818272736366,1.1341905353502404,1.316380046165676,0.030374631194751638,0.011916851887543439,1.364061134090697,1.5045681864891531,0.030130350474597587,0.01173900391743265,0.4250293037318197,0.8358679343790959,0.026638233653070664,0.010444194133518171
9009.91000000901,1.093659311275742,1.2733458715455386,0.02974229985815318,0.011628186054191648,1.335394201184431,1.5110204920504322,0.02906117823456889,0.01116381770496431,0.41608877095742275,0.8218024095559172,0.026008174579817387,0.010155568710469994
8929.46437500893,1.0564109242711166,1.2455095781024406,0.028729509856286622,0.011180990716653618,1.290659842785612,1.4450781961585766,0.028310250589920587,0.011142382444923035,0.4073948322448209,0.8086110383873866,0.02508070045472509,0.009795592214197289
8850.442566380532,1.0365365050103401,1.1964295972773302,0.023322561976466316,0.011200289209901508,1.2102755255628108,1.4535732481082062,0.023754370124057927,0.010583640686798818,0.3998036476005585,0.7954072163637006,0.020065327446531854,0.010159216348042809
8772.807105271932,0.9944206252063365,1.1773310032454973,0.03064903579756433,0.011656114723782765,1.2147427979063803,1.3202932639456952,0.02955732473746031,0.011298462374537098,0.3920429987715127,0.7831814697958034,0.027100944657561476,0.010319886855864725
8696.521826095654,0.9761877680514519,1.1417926689028106,0.0291633502357992,0.01106692335799512,1.1161325913718012,1.2995397048942947,0.029084052472066378,0.010681999124640268,0.38506244517264643,0.7711573802945149,0.02575992270625765,0.009734336488948635
8621.55181035345,0.9500251650074318,1.1096371184725,0.028481179565988755,0.010716114848874223,1.0792469827602835,1.3132512586715293,0.028230600925487546,0.010514795326990331,0.3780971349378325,0.7599743663280654,0.025100586785867917,0.009429366116904729
8547.863333341882,0.9081526061370908,1.0849119990607963,0.027976445482891823,0.010470804740033587,1.1522918231088366,1.275597268458161,0.02754327159088237,0.010194510800871406,0.3714675602557283,0.7492256161816506,0.02461892074933178,0.00919915233743371
8475.423813567797,0.8756793547041091,1.046922909007257,0.027513768248982277,0.010225787899642996,1.173127530161379,1.3331624096923582,0.027062043140026464,0.010073161071911727,0.3653667021975291,0.7385839330689074,0.024199714858283317,0.008993601425337467
8404.201764714286,0.8734314418739612,1.0371654373304413,0.027074149909579497,0.01004691516124093,0.9774853079155496,1.1633932096659252,0.026663891668306156,0.009579081716953921,0.35946711019456923,0.7285507192026879,0.02381263638914435,0.00879967600644935
8334.166750008335,0.8415431607676647,1.0113197422289832,0.026682552915109802,0.00986289177312013,1.02735868063309,1.163478854441925,0.0261645574673183,0.00921673736931441,0.353777958791324,0.7186886278885867,0.023450240061366333,0.008616839568291014
