Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
20002.000200020004,5.152002675820023,8.166428861395577,3.1012895782656726,2.736673209518118,5.087466321363803,8.442851461431093,0.4560794475318341,1.2466237835718863,5.142670783052372,8.239799154897621,1.1535291948538304,1.826984507130748,2.448002461093244,3.796562150387247,0.14787876628847857,0.19498554719686778,0.08987062736904906,2.855653235281164,0.23076214916656917,1.4926405248951156
19609.80411766667,4.781455479642516,7.789544862924977,3.2716498371722893,2.7126664744829156,4.72913200722444,8.044361795345106,0.4741163113469769,1.2455264269524562,4.815398484639494,7.865890897513529,1.1775879866500056,1.835413301481234,2.3948370636064586,3.7414785796502565,0.15475842613117918,0.1911305341871492,0.08610811612581547,2.796963561676891,0.21770679990622555,1.465617460273065
19232.69250001923,4.486599393052935,7.46183566451014,3.38519436215924,2.707482341199665,4.40457493987945,7.7007166765186765,0.47740725580416976,1.2356803947011497,4.504893641386856,7.5496902835777275,1.1866224128454117,1.8305899574528988,2.346079882676467,3.6802600790508215,0.15150576759038598,0.18873808212947357,0.07993533455985925,2.7483623555845162,0.20761534030753356,1.4375853137299908
18869.811509452833,4.244493197113332,7.143088502250665,3.545925751103907,2.6827097339240082,4.151943307048329,7.372914764885547,0.5147586239881342,1.2718286552725446,4.276829924974333,7.240129486785504,1.2443898861569251,1.8366401751793215,2.306673873823063,3.632802953069138,0.16153398094133117,0.19096722788937187,0.08820097092312328,2.68365710751611,0.18992744675238662,1.4155368965254767
18520.370555574074,3.96965783783005,6.783685775346471,3.5372493464251153,2.6995807573433432,3.9147392218445987,7.105830628496632,0.4894029515491029,1.2626625163339928,4.0496438303726565,7.001410201433191,1.2111650071666322,1.8355996688113274,2.254795360054375,3.572489037917403,0.16438066043182517,0.1804622974296372,0.08752587862728166,2.6345059130714747,0.14033452286686796,1.4329965777164742
18183.63654547273,4.3401784640220455,7.268431964004595,3.6184947857738763,3.162060263764879,3.6413410972459572,6.750983573851597,0.41302856635366775,1.1090230227596045,3.843892891128111,6.588872683137033,1.240015596479681,1.8922411703242221,2.039336080112403,3.554709454035575,0.1401525577625998,0.18746781752228045,0.0841903356499878,2.594872855193944,0.21468849165216583,1.334127224390947
17858.92875001786,2.8571616133543527,5.706096183534051,3.6962934395968348,3.1454043331970003,3.3581433650223973,6.462006359900909,0.43275806800559286,1.155382215300838,3.6335199486288143,6.4445350522906155,1.2387361607685565,1.8822532726025993,2.119332456639123,3.5275987502612547,0.1339769810175211,0.18614170502784227,0.08497864841430258,2.5246677900188272,0.19369294497210413,1.3185510320276166
17545.614210543863,3.181696556469012,6.010021700310594,3.8838550523396016,3.0941080166596873,3.227179462343473,6.300265914277551,0.4428182178539061,1.1377297314682426,3.475795612168463,6.243878263696594,1.260234563466837,1.8974797705382453,2.096626958548349,3.4427478319807374,0.1358678541405801,0.18364468548943583,0.08106834045972355,2.491612885196445,0.18473628447341936,1.2973139372333613
17243.1036207069,2.976732955675951,5.785435948792198,3.953154729684564,3.227064195604675,3.0842210856889514,6.110381312342299,0.4788507478024669,1.0856960110304659,3.3259391196743735,6.06874615896381,1.3112770061273737,1.8686573481874431,2.0720459486115583,3.386070861861617,0.157266262657076,0.15656201224226995,0.0806098156057622,2.4492404309292173,0.1743883383656655,1.2778563296602523
16950.847627135594,2.880738032202298,5.581115254930916,4.206038514612274,3.6547645705723624,2.9222062662540456,5.97332749577622,0.42609302955203515,1.1174434169479932,3.2075586917516694,5.904119675342549,1.3675423662783004,1.8956568285237627,2.048717766759696,3.3149797063225135,0.12759485235143025,0.1578387358979253,0.07840183035575739,2.4110566495318526,0.17054332317530457,1.2538103548230874
16668.33350001667,2.7851489966153697,5.495195104667136,4.197448896433816,3.5033815835826454,2.808015530682855,5.803428277594001,0.41703846739528394,1.1057431364864179,3.0544916334380448,5.759892273318733,1.343048482889728,1.9214055614698085,2.0128818348278945,3.2535073294033188,0.12749254470844287,0.173314146518671,0.07421344261943702,2.3765152635820965,0.1666037821314487,1.2308853858388888
16395.082131163937,3.4611578562601943,6.124453716249962,4.303055340086734,3.6190125634792913,2.7253200011908225,5.664759225548897,0.417469879274042,1.0873849481414495,2.8925104088586404,5.551829664819234,1.3690161290901572,1.941879133715322,1.9140919226126043,3.2253831731099365,0.12996054580786057,0.16654042099492292,0.09016920199329044,2.31635258115025,0.15890889526939792,1.2123901934293961
16130.645322596774,1.7880638637810753,4.437254458131766,4.418371241175737,3.7225251575964755,2.325658981569785,5.154213455311837,0.4181394259484166,1.0731018638517065,2.7845406532792407,5.3186876382706485,1.3889258046955661,1.9557474774475752,1.8926651452327539,3.2808322677715696,0.12690007196385386,0.16607679506255507,0.07296782443864899,2.296065552657332,0.15759443684855237,1.1891833029560552
15874.60333334921,2.193559092210609,4.766592152013627,4.529724207637832,3.821111882672998,2.3122925927279954,5.167171381485934,0.40886235074002064,1.0672550362112951,2.6920769146344194,5.233076173622768,1.3979140433459247,1.9859934654341866,1.8780037924121122,3.1815486680272165,0.11922233388651626,0.16899804347728314,0.07714351122152187,2.255323011712843,0.15313399704349845,1.169442615077185
15626.562656265627,2.0667842046988785,4.6367312460471295,4.685407812937696,3.988582510942481,2.252242171699272,5.049221313257477,0.4160505324126584,1.0547263030500478,2.6046963274983765,5.1455240898656305,1.4529580294429736,1.994020718733485,1.854086188852049,3.1259809318414864,0.138071124948863,0.152996141756511,0.07583854872944036,2.2208364511182435,0.12824960645029512,1.1714889828557038
15386.154000015385,2.0733685181855024,4.474298288645034,4.807658049360069,4.076917197487132,2.085922032535748,5.010113285497439,0.40801416643862093,1.042368795093521,2.563468210392398,5.011337825184341,1.473038638340901,2.0217883740435534,1.8455967645861695,3.053901592696572,0.12831371748218218,0.15764707073346856,0.07808700637404535,2.1841077914274205,0.13286563068263108,1.143613150832487
15153.03045456061,1.901773571372561,4.381313203415478,4.949362481116511,4.231113760311459,2.084186654361568,4.813188144038204,0.4069995472721129,1.0340493096393844,2.3965431616040602,4.979167270867261,1.5029039634072006,2.0503183893903185,1.81028000585257,3.0143675616209,0.12478529424756322,0.15532174981424635,0.0836756614953936,2.1437013126069377,0.1293961091516205,1.1255596649434219
14926.86582091045,1.7891307372281822,4.24467659578044,5.091444777062258,4.417352667819233,2.0259183899167987,4.697116118654893,0.4100514355897544,1.019815836357222,2.4021910755419653,4.8260557534163935,1.5293561898156305,2.0844394334825544,1.7660135273364317,3.0077292346305753,0.12029737177345738,0.148978876195781,0.07325376314480883,2.1215811350517546,0.12794266975755678,1.1061754484383626
14707.353088250002,1.675144445408318,4.093915652912947,5.26875041798417,4.631965578926281,1.9165172219302506,4.60418101421292,0.4006718829247888,1.043117461540108,2.315313954717967,4.757814246082408,1.5796910838121905,2.0684597644801412,1.745157584828741,2.945957113565023,0.1015559111277478,0.1438096118707067,0.07387716431102359,2.090792061257519,0.12300974512840593,1.0903255386083401
14494.203043492755,1.6922859470803304,3.9977761042194104,5.020507822609132,3.9979980005591544,1.841549924077626,4.5127352551638396,0.3585110815955016,0.9918633405713789,2.2716328639185215,4.662634278948508,1.4254218433409434,1.946234582997777,1.7182332183746392,2.9058786174512954,0.06691500031371338,0.11903259142087193,0.07371182428669194,2.0607373203179886,0.12150740826887019,1.0773998371376816
14287.143000014288,0.8477265817141735,3.3086106298797318,6.231603744658201,5.616848742444218,1.788240429061188,4.41786955273143,0.5473683167564273,1.0709365738874335,2.2880958672477965,4.672060683782257,1.7858953492556244,2.316146472041494,1.7001461858941345,2.862251596770404,0.18216097896104805,0.20631146073524828,0.07292124518415459,2.0312295332970485,0.11692215618274593,1.0544596893421203
14085.915633816903,1.2466308820722962,3.308127251140219,6.017915875321658,5.302082300405782,1.6646781498856809,4.383108421345465,0.44466856859910514,1.014427059210648,2.2278034256034327,4.493946053153664,1.783880341491803,2.308574911117751,1.6820682286819504,2.81337774268421,0.14872621143738637,0.17531195046748216,0.07399301476892188,1.9999017236325278,0.11393293245825414,1.0413211971374807
13890.277916680558,1.720888827703108,3.6747107635194003,6.255259636400356,5.544774006991163,1.6938894299131269,4.203023846218172,0.4576340452107947,1.0143010762262465,2.0829105153105485,4.498601130383912,1.8102704160340748,2.328922741937954,1.6516247957228862,2.7812821543606066,0.14585815441501462,0.17224177742589952,0.07086500581747256,1.9763506070619834,0.11129576651745986,1.026290140221663
13700.000137000003,1.1297222423385356,3.3402804877648355,6.448502009456979,5.729531248729392,1.668031284124074,4.102319978345543,0.4523080097139639,1.003065779326373,2.1387859081308345,4.384923091032813,1.8647434710622006,2.3755857792334267,1.6156161104383098,2.781458045058431,0.14343663927442973,0.16928296656553132,0.06882165493018834,1.9523905904586891,0.10920516053755573,1.0115029364216293
13514.865000013517,0.2598615971955393,2.72099839999873,6.537127472136203,5.758840360667816,1.5753928520895353,4.072795296734063,0.4532932802436535,1.0015482862853673,2.085752664523899,4.403111861958146,1.8772161050259957,2.3699765765492335,1.607783090849967,2.712440078943737,0.13705956654468432,0.16184175766671438,0.0694925541078745,1.921971892331486,0.10741388817270338,0.9968653684573711
13334.666800013336,0.6831750950115227,2.1601186798197607,6.282473803676888,5.313205143003576,1.5255371333089074,4.017650097615917,0.45290152388969857,0.9998898635264589,2.1003116355909413,4.38775332975658,1.785123775509027,2.2464713713912228,1.5846993145619728,2.681331607420313,0.11783763976332123,0.14142958162723326,0.0685408630052036,1.8978647911793918,0.10772954576472224,0.9816908470766217
