Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,0.6579008646117033,0.1502479942412536,0.2222836841688643,0.298763440856363,0.6624229815857734,0.44673505503575034,0.3346970345563447,0.2940814477464092,4.347906340655832,6.743420953157595,1.6744062197373986,1.8167735592490304
90918.18272736366,1.431849961350922,0.5490312088629083,0.2665017416594269,0.31942361351246995,2.7231369245274006,2.585017334359587,0.3597780236990916,0.3034849516788893,4.5277944746917,5.968220188560248,1.8910600721524544,1.9485141893036084
83341.66750008335,0.8433557383428556,0.17151914760733872,0.2946499943539765,0.34644647131207135,0.9561749192659146,0.4092460291311332,0.36330662702875727,0.3466972809420274,5.843549691677537,8.012792411152322,1.9945628938621927,2.134279649572627
76930.77000007693,1.5394764843452957,0.33419144081625773,0.3108291671282922,0.3657358661099017,3.2407118161010953,0.9335667331630694,0.39101737875000253,0.33503804058550424,7.743659225166261,9.455846347913312,2.1283619906531994,2.152398312346198
71435.71500007145,0.8771445791674519,0.5473174788006651,0.3095205781854069,0.37385117807273877,0.6317663898412141,2.0410798325652357,0.41550483766041874,0.39067154991498193,8.94487945500736,11.23697095849249,2.1986955809049142,2.304304247657476
66673.33400006668,1.376657719932327,0.3352069037972415,0.44203995779437627,0.45791203728998525,2.8010229629457957,0.7879888116313689,0.4924164594148305,0.4496810109683708,12.944760240693768,14.192900770724663,2.898747819493888,2.7653127269612
62506.25062506251,1.210044829638077,0.4489965996532213,0.4814185392092414,0.48198708292308534,1.8609697810986623,0.8622139979249136,0.5194510005147873,0.4744200038512753,22.43766090639176,24.215290002157023,3.113744086023317,2.980164445411595
58829.41235300001,1.5062321259434024,0.5408058144603132,0.5748731340777717,0.5881718263397903,2.6544243419629527,1.3904298946133504,0.6489359814071712,0.5341130072805367,32.88620931257669,34.43666656873685,3.753551467259202,3.4943656180164475
55561.11166672223,1.0259375706081644,0.5407353420378346,0.7667097645060355,0.7172509843434239,1.4014130371658702,1.7472545209595904,0.8655090494105788,0.77046305875443,52.927265863456704,55.05195186474325,5.053043881579024,4.548966500399282
52636.84263163158,1.122610475666273,1.5776251290531038,1.5763399510416463,1.4604289470442129,0.6437631685156122,2.1925217083781603,1.6523816420546396,1.4589050035100417,199.17393881855077,197.54676202587112,10.076949368134239,9.078945788621148
50005.00050005,0.6404013110990261,0.3700521124715793,1.892222511279158,1.717881854912492,0.6237755343296895,1.3551775022827166,1.9661420689895017,1.7190269230630082,30.764713845294352,29.729862443504057,12.048002562828373,10.78012046349546
47623.810000047626,0.9918355963490068,0.22415010386224435,3.1505369544525146,2.8677581942871404,1.3955978489004939,0.7367837164564732,3.10833966078142,2.796697866418747,18.98717284805334,17.406441292396718,19.655961793462925,17.757384674480484
45459.09136368183,0.9170102867555628,0.13539494091494453,16.51749675326068,14.490221876015912,1.6968800999885474,0.43803028382439685,16.25139740165312,14.342651252581819,20.610591462784114,19.061608575134194,102.9539116969896,90.55640511340602
43482.60913047827,0.6505289121262671,0.19183555612240238,2.075554820065939,1.796711007269116,1.5420888572214309,0.7895307220505142,1.9143051365775245,1.7337185378206141,11.58495321991261,9.625674752907338,12.632059100385415,11.198768054375451
41670.833750041675,0.978520976702483,0.20994170275707624,1.2906882355162665,1.0861976889246698,2.264012613442601,0.8888529150015443,1.2120671306194721,1.055559530957429,10.482763340288157,9.13913680206724,7.902703974018002,6.7500692256330215
40004.00040004001,0.9396601680161258,0.2521102008043946,1.4160161151373223,1.2051411845641369,1.5532348350636065,0.7786175599495263,1.4065360228904493,1.199736851115471,8.266502058872812,6.677655342984805,8.852822328683267,7.571876034243479
38465.38500003846,1.2459812268514379,0.5204207731822789,0.8413464172096293,0.6640097687352627,2.562272335147809,0.9030814821891082,0.8060844046573155,0.7001216721284451,8.357362136694855,6.869135143972974,5.1825502650825,4.308968446138721
37040.74111114815,0.8490453635998373,0.1273560938032135,0.6510174811288851,0.5180433177084949,1.7715271583284318,1.2002349257318374,0.6072696232320738,0.4879294370524897,6.131574728270668,4.578381027668706,3.953766302726351,3.223115536692012
35717.85750003572,0.45949645764267133,0.5607141929513907,0.5615522689838396,0.4443189814424379,2.196031830956612,1.8226337857937518,0.5013049477003746,0.41395784883717784,5.729523515730653,4.0950124411844175,3.3621115512913198,2.754298218200741
34486.2072414138,1.157506982886046,0.38171170825643636,0.500057662993455,0.38477697383347503,1.8205179030374943,1.3025010097051075,0.48046328610985267,0.38727991990074007,5.225198490424352,4.164401464892479,3.0811442510575016,2.413963971820742
33336.66700003334,0.6863120533151071,0.3861507772479348,0.42049816946617175,0.30670458009030194,2.0052445404746595,0.7032476717563874,0.3533369668316922,0.31076033566377426,5.472310696760512,4.077258871248223,2.444821393745566,1.9710630589413884
32261.29064519355,1.7204376956140617,0.7791583411667344,0.3480238730995859,0.2601051100705784,3.5582699505136914,1.4444606525528356,0.3368696133205454,0.2547602358154331,4.422601251346363,3.510018853441589,2.130760447624138,1.6375164535733502
31253.125312531254,0.3276306339427172,0.4002500971770408,0.359580472007209,0.28636444917448073,1.0724547819821446,1.4671218307929348,0.2877978853272751,0.22699231624284286,3.836797436599506,2.3195503203751073,2.064956759446019,1.6762913498785565
30306.06090912122,0.7448568407392447,0.2507899143460322,0.3373060061672115,0.23273819529404816,1.1327027108834495,0.6626681982649077,0.2794352987101716,0.23704232826049215,3.8846383648497294,2.5611928755624525,1.9564366755165814,1.5301931607181791
29414.706176500003,0.8821192998242352,0.07424182190902481,0.31848353396539136,0.21571495337397384,0.7126535452825052,0.674934909503306,0.26633918847252547,0.25166865486137263,3.601040332560561,2.385206834311898,1.8652436293188746,1.4660714102567627
28574.286000028576,1.7399318071649084,1.0977824148881814,0.259765435620957,0.1628597093626444,3.4787233197483416,3.1868050030103188,0.23182484707635057,0.20279678828172878,4.314244171535908,3.3089802451021013,1.5263207560948053,1.1581640778303137
27780.555833361115,1.3002056067768473,0.40643922327905185,0.2580626854856969,0.19524196961676302,2.2376973651405385,0.19297421581488491,0.2466357123164861,0.17600339312493135,3.068571661533005,1.9946386241825544,1.5629228511683642,1.1921331163131998
27029.730000027033,1.3482752934912592,0.39868365205746825,0.2571762416033198,0.183583748405479,2.841289691558967,0.31972966641834955,0.21492833309038317,0.16898882667425705,3.267238858674139,2.3565672561420823,1.4795521755040668,1.1567013211818906
26318.42131581579,0.6225595113360337,0.2354199712465087,0.24415068155325195,0.17924178282593617,0.6989295468507222,1.0488202953052719,0.22457139059305076,0.16291428486101378,2.881969828519915,1.6440610933339281,1.4615038276385368,1.1031329698820835
25643.590000025644,1.384620782323587,0.43263197031427014,0.2168259011504332,0.1453587127382088,3.041286567805197,0.9043454749890011,0.1918482481292932,0.1456571895858017,3.188283783353379,2.2158258741962036,1.2412402868778265,0.9447584978257813
25002.500250025,1.4655543777861884,1.0789719041849863,0.20423860147270392,0.13793823001443256,2.2815998167964553,2.4674296357692493,0.18785344471769366,0.13480690893627,2.988875999567585,1.9636911648337112,1.1977597637682484,0.8781597428568433
24392.6831707561,0.7295592096876575,0.35682523417548534,0.21366349484050903,0.13770557385243937,1.4172033236814956,1.2769057927904026,0.1818981696194959,0.12546383004293724,3.3025674394770044,2.216382302710934,1.1788726919270902,0.8754636970806869
23811.905000023813,1.2281445621429108,0.677508794066121,0.20935243948172286,0.13797465269986667,1.5267861826900244,1.3411449864024485,0.14156376785831187,0.11281427528444131,2.680671522211951,1.8060417404601663,1.1112330510909865,0.8234548644370377
23258.13976746512,0.2640495429501068,0.4673365798122192,0.19130672623619663,0.12305274949158193,0.8419275832146362,1.8823544463641282,0.15202475047046562,0.12681108069669392,2.5184228534862454,1.3519845694515034,1.0684927471578254,0.7939832301288052
22729.545681840915,1.647614356535192,0.9762580616055814,0.18227869648394782,0.12078108664527824,2.975367061648654,1.908060166189817,0.1489427756843582,0.10520091761400549,2.6268975495552516,1.9202490560835193,1.007774819349821,0.7572526882321768
22224.44466668889,0.44198358939796345,0.519896093040844,0.18275179451724458,0.11542410655351996,0.7666071438375618,1.4658600073694514,0.1459678920923307,0.11372035510648829,2.575592029201055,1.3294436292173226,1.0248378255190078,0.7404823216259916
21741.304565239134,1.1155373288416774,0.5326236523180469,0.15602291231995627,0.09346709043834038,1.58208406300687,1.0874526809610308,0.14664327157632845,0.1177007868376352,2.517965405933081,1.5683410706577963,0.9219658131270266,0.6807223505062118
21278.723617042557,0.7180097043764128,0.07477271337165428,0.16641042665088007,0.10054365061094703,0.7929385526259014,0.8147111728366012,0.1302095333730263,0.11625439780750829,2.2559441565733414,1.2369128464878074,0.9139463413717801,0.6772227893147823
20835.416875020837,1.7104506213664297,1.1177498890005095,0.16249951184439795,0.12014896600111867,3.5776312522508045,2.080805726539824,0.12934359155502906,0.07242766481424534,2.4532428450081607,1.738630911572217,0.8992136610772896,0.6681604133153433
20410.204285734697,0.901493710795312,0.14638080705531056,0.1546906666091213,0.10876130670689121,1.2337527434875983,0.9384833755229642,0.16250385238672657,0.08765823855404178,2.196477817216248,1.264128800073027,0.8931490985992363,0.6365809325177642
20002.000200020004,0.7119024585123258,0.3597386698922526,0.1542084504924107,0.10624063142303779,2.1389302615973116,0.9406237279581049,0.1312781726167801,0.07523776961501906,2.160218856548092,1.202483923047118,0.8331686334382019,0.6104729126664871
19609.80411766667,0.6274368883985618,1.1014984016109255,0.1439401665478761,0.09125350045648994,1.5473898506070785,3.5485938095887644,0.11574619455524675,0.086637143800377,2.3623888425575856,1.0859709281170096,0.8005446912843608,0.5793089101144268
19232.69250001923,0.5832166373240872,0.06619386206989818,0.1371373803775968,0.07990981372385766,0.918287708396625,0.6888086991529317,0.13480384148750682,0.09217429678747108,1.890695115767134,1.0033235623718217,0.7860495025026084,0.5650986569778845
18869.811509452833,1.1394305347432234,0.6365926951099504,0.1540068936930312,0.08313897638284133,1.5518574988877247,1.3849929323110342,0.10645699244505241,0.06641598781187881,2.105376042035974,1.2209282063686435,0.7608068669023939,0.5269578074861224
18520.370555574074,1.0542965158067858,1.0800076837280421,0.13480997410567827,0.08908078831745349,2.3811234688241076,2.4205962850311566,0.12206343081576448,0.07566284724421848,1.4614306199054015,0.6275200495102417,0.758310832761714,0.5403530821120416
18183.63654547273,0.38915723013845743,0.3779371025808669,0.15400152032773745,0.07527331903281587,0.5730295644359071,1.422496872175599,0.08709181521212206,0.09493493530943985,1.9449864488190756,0.8973164395821346,0.7171570948138756,0.5200138786673549
17858.92875001786,1.017075499779457,0.5379333749621319,0.11228470627495865,0.0770952487975162,2.8509123127616762,0.8857849290297833,0.13711552024361312,0.0795791760441848,1.5748521701317681,0.7272851113405987,0.7108339754680979,0.5051222537833261
17545.614210543863,1.913056406043798,1.1424117440389134,0.12458418157746835,0.0801692027687396,4.010729981114278,1.5540217612332259,0.09751620481321586,0.06054631462931511,1.9682812779664,1.3390992681377805,0.6738736182622744,0.48894722452692035
17243.1036207069,1.4453628191512622,0.9064218468314207,0.12269469791354011,0.07157588715519765,2.1796096271062733,1.5749006258568021,0.11251647149530852,0.0783490781665556,1.5487118453547075,0.9447141703466291,0.6835261024807853,0.4761252202195079
16950.847627135594,0.6969396045171669,0.5381782026683191,0.13487038426180437,0.07278871851251922,1.5162515480941725,1.6774477252643962,0.09291095958575303,0.07243330594826798,1.8372188828818854,0.9175676602186859,0.6703202033045954,0.470608195911933
16668.33350001667,1.2071101189806375,0.6725677730378361,0.11461119206296796,0.06796854998650348,1.7631673327451847,1.2183776896338536,0.10589727506789941,0.07926120123112457,1.7210011449672369,0.9545999237392114,0.6465559520808596,0.46392081339252195
16395.082131163937,1.102051327730443,0.9983353558775624,0.12068922979960062,0.08398578615104309,2.587096266495823,2.1754021570435746,0.10768775503247706,0.04729988052814233,1.8876703174076472,0.9872196276227216,0.6362866368459698,0.45626870991722873
16130.645322596774,1.6622472750961645,0.9983705891334638,0.09609938244170743,0.068751490301919,2.502946008358086,1.9056882203932628,0.15241000802491542,0.056925650936226944,1.368006024652531,0.8925693200180882,0.6132200971643323,0.42793589382383285
15874.60333334921,0.48141698065034405,0.9076204975335656,0.13383167073549554,0.0625365261200902,2.9649263180299275,1.945204102209792,0.08591618922814374,0.06444554537145031,1.4392413435180031,0.5028309534552601,0.6066428424296276,0.41450890771227816
15626.562656265627,1.2466147418965987,0.6487588783046511,0.11826630069401982,0.04898270196382652,2.7728951323747086,0.8821853927216169,0.07721695371974056,0.07886097008505362,1.3601333903774322,0.7546652099654978,0.58429597316338,0.4016069411639895
15386.154000015385,1.3522287798015888,0.8790446686957755,0.11495205097153421,0.06904964974572302,1.026613285526549,1.6684212876648719,0.08101162895476074,0.05481823002613174,1.578969302333899,0.8364494762100511,0.5852993750785894,0.4131059593123989
15153.03045456061,2.2002323567660973,1.611253831003976,0.10338644833382532,0.07186321383962445,3.840926366170898,2.796690634279119,0.11905107723266053,0.04756976574344753,1.708557922871056,1.0905277669298548,0.5556166025876111,0.39408354577202676
14926.86582091045,1.3680507081341835,1.1429453364504265,0.11225814060983515,0.06532001212211631,2.527691005580765,1.6927923989931213,0.10571505197794431,0.05180737305773508,1.208576026356883,0.6583124345799649,0.5585816081997387,0.3884767497955421
14707.353088250002,1.92634683869806,1.3443711219168168,0.11109760390615019,0.05837573150810293,3.8815518317431295,1.8840864234842811,0.07681652963586917,0.058243895001100505,1.6473169961569663,1.0405111217913254,0.5414283414341016,0.3747493214171548
14494.203043492755,0.8317113314620069,0.5052986192048399,0.09904872802882145,0.05615426089617606,1.4349786030119074,0.8952972952063687,0.07130987795878871,0.06292117545587075,1.2895603530197788,0.5504099812806,0.5413098826279151,0.3752354822442989
14287.143000014288,3.1667271093423217,2.6387876943724717,0.09598671698893545,0.05924766227558075,6.495222067175414,4.758611344943156,0.1216860233268709,0.05475806226264679,1.930841608808062,1.2469438565361888,0.5238907075723324,0.3772291952383302
14085.915633816903,0.7741180388299098,1.2271177836958058,0.08853909449505355,0.054127767974629384,2.397497519321873,3.4062200221497294,0.10852702647965018,0.05269182407057297,1.3835077077755311,0.4534246414720612,0.5200938658967034,0.35975864895030674
13890.277916680558,0.6204114207453655,0.07797292877516683,0.11180704392824745,0.05518694271378349,0.9477036758051954,0.7913745710200224,0.09484697370144914,0.04580520783767428,1.3064881772201984,0.6056135968716664,0.5095819884534247,0.3452223765464856
13700.000137000003,0.9939521418865351,0.8507175023123016,0.11250705975800088,0.05559492718238812,1.4856197043477528,2.712709984174786,0.07207785798501785,0.04648558271439436,1.029185024343148,0.4726084455593698,0.5017729060327889,0.33701311732573325
13514.865000013517,1.3492842912343221,1.0556826587525336,0.08806917261263228,0.05446534477696361,0.9615374665640071,2.5352551548814377,0.12223254097283519,0.04915842864208677,1.159909392427921,0.6061964574972093,0.49430429402290904,0.3366867331842961
13334.666800013336,1.0437778613417956,0.6881273805738654,0.08853877493250453,0.043763560440906395,1.8308301577089658,0.8735997419128134,0.0869116248516654,0.0609799920774071,1.1535215046682419,0.6065273505670601,0.47489919894013943,0.3270279102342229
13159.210657907895,0.6727388479772964,0.4047179341633004,0.09701858958447224,0.06820246530788529,0.9291381355677907,0.9727431118336609,0.07766258214602946,0.01234807612622001,1.3113159961791103,0.5558630675926803,0.46693302496197625,0.3210859700402686
12988.311818194808,1.2656805352443157,0.7379903467323349,0.11094399052374179,0.053761274140308575,1.9724646601354279,1.347504761987913,0.05644291467779134,0.04491980919611213,1.3137045228361302,0.690314657652602,0.46352450939276496,0.31454174698679627
12821.795000012822,3.6076455283171933,3.105477974255327,0.1038535258032252,0.04454614044978947,5.431264841018241,5.360251931179901,0.0836757513676658,0.05771028220559846,1.4931059981663817,1.0544368842937641,0.4622818789290344,0.31870541032537775
12659.493797481015,0.578860907232231,0.416938015509776,0.0718750103431352,0.04060198140318732,1.2261848111903375,0.9798853962911579,0.08872867791900467,0.06798395995544057,1.242414951364307,0.564426914317355,0.4546705623566416,0.3158640826459558
12501.2501250125,0.8408156952988874,0.9836320579993005,0.08128942688969214,0.04776925306524178,1.140295495735875,2.0239765041779822,0.07895233513944286,0.04244221134878526,1.0082465971072732,0.41891139534673305,0.44209272360016255,0.302647518598308
12346.913703716053,2.899920581110957,3.3120484183849097,0.08752265875381655,0.04237542719197774,6.556743611648606,6.509395847939017,0.05295137486291568,0.04524257505437528,1.5328040082284193,0.6535064724827582,0.43869550622033643,0.2997511356485747
12196.34158537805,1.2862517221353433,0.6607936171429598,0.10114331724511634,0.04311301572105996,1.91699721019769,0.9377664369923834,0.08815332879028176,0.03999165366537237,1.0558491461581105,0.5634856255611379,0.44119631303199724,0.2959634034158979
12049.397710855423,1.9001522372139388,1.5673548202118643,0.0943524553506834,0.04452073242144251,1.5352047967407807,2.6065440035830134,0.0782251979848138,0.04461136953989575,1.102227864006791,0.6186229265691294,0.4260943029352889,0.29356590692669926
11905.952500011907,3.2837658381368113,3.122517886998512,0.07345683321685134,0.05810995515449782,5.494409185868072,5.862574330376405,0.10934462126084782,0.052797714024822334,0.5759513858607221,0.5595563375471647,0.4236213044959163,0.28496697408702354
11765.882470600001,1.0930922664249998,1.077379915384555,0.07640080924389786,0.056993614078557325,1.3459073122642535,2.478077440791715,0.07103083246065585,0.02163950411665398,0.9224271078052421,0.4040439683813094,0.40992380733360456,0.2707310724028369
11629.06988373256,1.9322410476123164,1.2848126861257827,0.08441342020853097,0.047018283345858246,2.8212077565282514,1.8837876720203357,0.06963685805112131,0.03279968336764915,1.2173724752636153,0.6918656396502002,0.4099876804798586,0.27746310316918826
11495.402413804599,3.429948495881779,2.896463381494404,0.09684262423069334,0.041915801611759944,5.139711170242753,4.708744676035865,0.10072775288992088,0.04876792648623783,1.2740909747320512,0.8752260903091506,0.4003743392507196,0.2754789923850543
11364.772840920457,2.8709281220460645,2.3055952742961003,0.0896724785650616,0.04092666989770979,4.453737641314139,3.000620814968724,0.051191878003193685,0.046290675679341496,1.2585836818765508,0.8056338244763741,0.3967911582664596,0.2769110825242445
11237.078764056181,1.8266938326067552,1.6533893697905389,0.06452240033606961,0.04786863117675069,2.5197870753932876,2.3299812411401124,0.08250283238220711,0.028868438485772526,1.2342638538094126,0.5817767859746708,0.39106881780381436,0.26242910460204905
11112.222333344445,1.873996457049839,2.0625241683973594,0.06889810859668676,0.035147452110953395,4.669806492631162,4.058598424942842,0.07643479032650358,0.04726795376222811,1.256945782048096,0.49167167364014674,0.3864991047072598,0.26403619172775833
10990.110000010991,1.1656921205673931,0.8511524740742108,0.07835982249056514,0.030480015522967807,1.3276262941626298,1.6551802806559237,0.08486974659537522,0.05191695140376439,1.1409865592240673,0.5317623141228985,0.3855564493906167,0.26242264339262583
10870.652282619567,2.28296049832866,2.925344701550542,0.08730206784170098,0.03651409614197907,3.713524252377849,6.091306019691489,0.07450474280006651,0.049699500662138595,0.9338265643823274,0.13785108747531435,0.3797781624082325,0.2674109091660044
10753.76354839785,2.728532498888275,2.609828561681081,0.07561288872339438,0.04578664669125294,3.658462037688526,4.501951758361912,0.09006392888322991,0.029114925248834286,0.6876240842216291,0.5303752700238333,0.37212468883587246,0.2521920186124773
10639.361808521278,1.2475675471993188,1.7254133832016973,0.06148603903099157,0.04221458505606759,4.098316298387518,3.1256882328203046,0.07259666250323822,0.03384790247586235,0.95531487867225,0.1917252641029415,0.3646466479212257,0.24997096189779777
10527.368526326318,5.332372098592608,4.97173256678928,0.07833590346328727,0.046108798758784535,7.161718046495973,7.84268154461367,0.09537242258914985,0.024363054662700234,0.8880820904091239,0.8799786376714844,0.3619285147436699,0.24391013850624557
10417.708437510419,2.1207964373614914,1.655519595529594,0.0838618600734218,0.04039798616596268,2.0185024037404253,2.947954405238977,0.08263060218120012,0.03516384923064161,1.0822113754841918,0.5731194556981851,0.3530100340724857,0.24495317076691156
10310.30938145361,4.179568977067021,3.7623655165333636,0.07889776175851773,0.051068709443112835,6.207300865427879,4.7373117115345655,0.08654450280071578,0.018520562265779982,0.9099298546532969,0.8025766926317665,0.35016240970631807,0.23894927796196133
10205.102142867348,3.1007176847421576,2.9799562355967364,0.07548900009572951,0.031781399778700196,5.168573653868247,4.360299561557026,0.06539087395235779,0.044522458431293085,1.2613766129491268,0.6114824448415488,0.3441034959656566,0.23457360052103524
10102.020303040406,3.269808835571854,3.0156424558461876,0.06796373709108007,0.02962048043058456,4.52400968472905,4.922102040883094,0.07376987972021042,0.0478863236954114,1.267387822352013,0.6902886179206947,0.3445379909687755,0.22995370993405242
10001.000100010002,2.670771173965644,2.661480937159909,0.07645165707142454,0.04249924663041004,3.1118672979640385,5.054217201963859,0.06797824997239048,0.023567064786671765,1.2370572948721388,0.5390136824837061,0.3430233465788343,0.23028406796855427
9901.980297039605,1.03601292406195,1.5170275258087087,0.08392357076206476,0.03415004176490267,2.386547691693397,3.0031577523916275,0.07046468673239768,0.03354870980117915,0.8452299436932854,0.1990863332329337,0.34434146618715805,0.2259465187472861
9804.902058833335,3.6425166900684136,4.060119584389263,0.08466405754916469,0.03516331957054164,5.453542503229543,7.0275939546023745,0.09814258307608918,0.0352079578829471,0.7272696367229964,0.07906687274854139,0.3424732122232452,0.22435938129567917
9709.708834961166,1.3847259965273582,1.783102378052633,0.05573595823826791,0.023844566202708344,3.5180137758278542,3.1008318240630794,0.07037368110048246,0.04677644685709284,0.7925035715942967,0.1560582025240346,0.3359463395044927,0.22612285875705684
9616.346250009616,4.509521472734383,4.081517150221765,0.07352051598136597,0.0299040407738462,5.691061472356582,5.311164879971713,0.055668241389475084,0.039031322480734924,0.756257730914111,0.6611242258502658,0.3333792312024821,0.22300777320634105
9524.762000009527,4.121888058344977,3.7582692324058478,0.0745031611413102,0.03751978003153745,5.137632969524231,4.974689416791848,0.06275428933052513,0.03158285754718621,0.7391534024934223,0.6067935140357308,0.32613000270439363,0.22585043061222726
9434.905754726416,4.4728967816009835,4.166592994630335,0.06719667091774946,0.05203744770328657,6.50652926891691,4.714102276367121,0.09239043619401614,0.019483107466484864,0.6060834545311972,0.6331272423541122,0.324672744747995,0.21893544905157752
9346.729065429909,2.5717970218243553,2.5528045736122573,0.07609442273564966,0.03782256795454063,4.051354435635472,3.431819110094623,0.08966189690966707,0.032360650041050654,1.0997638693377099,0.4708064560714997,0.3083487007116198,0.22048092684770268
9260.185277787037,6.879637103810179,6.51232831282592,0.05830968636387381,0.04040688665460116,8.619821504690295,8.36124145326756,0.07569519755766221,0.021096234855399115,1.2645869233316713,0.9666825266282587,0.297971936221243,0.21970324894655527
9175.229449550461,5.279108297575885,5.065225553240987,0.06402391249632837,0.023966105029151096,6.309712530302433,7.315821143625469,0.05525519091380705,0.04571585079901429,1.311366288957669,0.7428119041806236,0.295922490287011,0.21545832123528588
9091.818272736366,1.755927047512481,1.5746204897509908,0.0658681079187022,0.022217422098414298,2.6641855013974616,1.5889041510341726,0.06092871611141314,0.05055234980099433,0.6819834927395135,0.338775480426486,0.29696454273069905,0.2111585532055585
9009.91000000901,6.492785411391868,6.841689580224087,0.07460389985791184,0.03685200142684602,8.82322291647968,10.511320928987919,0.08760621192607522,0.028914954034952048,1.2440961702774802,0.5053741174561894,0.28887030738176767,0.21863399576504658
8929.46437500893,3.8805901111707493,4.205943538812882,0.0666063691757206,0.04764704488738574,5.191756119261303,6.679181640776409,0.07640959476628216,0.012535433168872387,0.5518134086640947,0.09635325837074782,0.28746546746303847,0.21144476857484773
8850.442566380532,3.115443380877386,2.8236686070160077,0.07014320310883335,0.03794167847890587,3.381620516947822,3.5640557097926124,0.04962645702274035,0.02729061533854167,0.9553584834115266,0.571849091389687,0.2944981310333072,0.22526497135786014
8772.807105271932,6.113943809495051,6.077585510069107,0.06138059841416724,0.01975084093045564,7.94252170711438,7.818508492163156,0.0838440297779196,0.06657074270778128,0.23577149999518943,0.47915891267217037,0.3150535634312664,0.19594885848640234
8696.521826095654,5.296148095281213,4.728180761155,0.055020909787333656,0.03689568539240555,5.942975948295927,5.256919375839279,0.08635013893069253,0.0420101153284447,0.7775639892077212,0.6780228678281313,0.32551025262414823,0.20449704630955554
8621.55181035345,3.39817753970096,3.4553252769205596,0.0695659468225465,0.033493568538913415,3.915314170718283,4.775330146627895,0.06442609179750833,0.01657641736922853,0.5246349352841615,0.28370620521358,0.29068608037684307,0.17627429618262777
8547.863333341882,7.671369323913346,7.225555360073864,0.07019126394040902,0.04688660901291014,8.947471760688098,8.285894208451754,0.0876967921143733,0.013967797228068197,1.066773007858505,0.8591110168416263,0.29754056830999653,0.19018891536621216
8475.423813567797,3.178490737054027,2.8722391048249554,0.06932306647062736,0.04690695266783364,2.509382841779403,3.8878894364207253,0.07589944913889435,0.015014722515071058,1.032581686012018,0.44965877889418226,0.25396580946189456,0.21293408772977987
8404.201764714286,6.814501080500163,6.590115043261119,0.0554522748423476,0.030017959435347564,7.775486758754337,7.948683358788963,0.06800717061011607,0.052831931384384724,1.2312193608663091,0.7609273910824925,0.2874783169796827,0.1804497307992875
8334.166750008335,3.324059289354229,3.6697814533590796,0.06516590505519182,0.01831194979569916,4.636864181055024,5.016937218335788,0.08367347035803036,0.033439744937427136,0.804157331026945,0.06403319730318147,0.3039701486926752,0.15517069366524108
