Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
37040.74111114815,0.36120259711870384,0.20534340658486006,0.8330390133280778,0.9566664619380872,0.3754295013576907,0.28142630947347863,0.7923945524313271,0.8799117762685126,0.3123759409489595,0.4281809810602964,0.7618073691381914,0.782225098326605,0.19462194995417717,0.5925918526514673,0.6614289946230979,0.7195030677658475,7.3575502604304,7.180515109680332,0.5351019837221687,0.7266092149915553,15.142419322519045,11.565953901694586,1.3644482171375887,1.5157304921311714,2.663663552622737,8.187823714962814,1.7638037880884088,1.6720580857006873
35717.85750003572,0.37037447986707267,0.3653281633764914,0.8516696297859147,0.9547693726452401,0.4511048223132767,0.472261003571195,0.8002346823883264,0.8522633846870094,0.47506361205380865,0.6415544152291701,0.7666059951833917,0.732258628655866,0.47892575782356406,0.9336869861374462,0.672999995933591,0.6700252325404494,9.240484813014149,10.303424791872647,0.6845771526188176,0.8316665295039927,14.464412355946692,17.47429588058374,1.0902547963341744,0.9776669722245935,6.054786538581243,1.600153184060297,1.823938778343691,1.8579909534072543
34486.2072414138,0.8241685969881968,0.4245479015489665,0.7517116998529882,0.8811772007571216,1.0482989104071219,0.5060593978092264,0.724740456497917,0.8172362285916104,1.117471007156995,0.5949906749285475,0.6939242923484387,0.7309269062179291,0.9534047161554428,0.8123196992083627,0.584817353313792,0.660232070374557,5.479641923716518,5.840179217817488,0.7744839143904622,0.9553600157046656,9.419403202207434,9.415108146757929,1.0196245576191278,1.198177996686795,1.8839254840631252,1.552758485437682,1.4667687886337557,1.442382444038939
33336.66700003334,0.7475588763753734,0.5617885609056389,0.584278399293167,0.7007515149411596,0.9653558926236745,0.7499233849513595,0.5646084363030357,0.6293359102030781,1.063787659064514,0.8928921661313349,0.5398913580278132,0.5274872113482311,1.1905788569517506,1.3529714926516632,0.4551119120760042,0.4712487882777315,12.010334116359212,11.904288480229733,0.45964757117147725,0.6527993479857112,19.811973774120748,16.028537369766223,0.7169774702176599,0.8184452184302591,3.856409949979356,6.047921510945489,1.3369823950935629,1.4058994591814875
32261.29064519355,1.169678245493457,0.6088463467021971,0.7751855290790324,0.8934059087551954,1.4337759164185262,0.8799773196063994,0.7364673209234615,0.7989795814350211,1.5841335948359254,1.001541123710096,0.7008036453537568,0.6710685623528376,1.5186991785739308,1.1747956215411801,0.6029890505295354,0.5966251062036438,8.085599231169835,9.24618675236832,0.8742185004243196,1.0934552504809638,9.316322214409235,15.971353134342555,1.443038497892913,1.3047484890700123,7.168303272305232,9.229094579967057,1.2647539873637912,1.1985468761703322
31253.125312531254,0.4864308663318016,0.2846677128685434,0.7204566571545316,0.8393045862366852,0.38393150377086993,0.3949078581243578,0.6787826056724322,0.7571660778165955,0.36459735132924703,0.5193276854286482,0.6430102083450274,0.6635733702620619,0.38665839777443894,0.5526093930870152,0.5415311546155648,0.6023032832113318,8.47315951027087,8.01356636034414,0.9165723653915887,1.0247846073409526,15.450007391210919,12.915092243276966,1.0816994726532008,0.943251120589388,3.1385701593159068,3.8960798115893773,1.1111359886097065,1.343771646262526
30306.06090912122,1.0774954774017995,0.9757239627703237,0.44684136568900173,0.5632412787965797,1.5668598311364885,1.3496283447983874,0.4187253324313696,0.49043290374463494,1.787065361217878,1.6015129442708869,0.3973713679539524,0.3970652839869214,1.9351653199546965,1.6620182612869396,0.33268883153699835,0.36455820321427784,17.686242166023533,17.55459435796981,0.28229321534026125,0.36777753966402715,27.6327496004098,28.705581708487518,1.0988447597489719,0.9416831863061634,1.1533623583984522,4.330260512413888,0.5915440154899583,0.8330440052233513
29414.706176500003,0.13967143270644944,0.7593221096283627,0.4970804835656336,0.6341690283284628,0.32279588790161434,0.8225755423566959,0.4659827450654429,0.5526349757648027,0.5184740937016314,1.094708596013503,0.43821575546648933,0.46923324053724264,0.9035794587988887,1.3494765957916368,0.35799205629131176,0.4394847658661093,15.988899253542234,15.561648698679349,0.5483049421715195,0.5447618865667934,26.992179285148413,22.789642291756035,0.6678570122337997,0.765199568157044,8.294694982773395,2.0376599261144452,0.9938644528189072,1.0954749269091466
28574.286000028576,1.0812348622490553,0.4125638563949671,0.5600718816788195,0.6846035672798023,1.18626291567661,0.6766212100945308,0.5097692072445942,0.5870612772211579,1.290488748119946,0.7321513290738384,0.47394290492162194,0.48458227004093474,1.229683646943415,0.6719733760072449,0.4011069631902463,0.4601353066503013,6.344950229788686,5.611301486367493,0.7675376386016565,0.7903221579915239,10.217842721051158,9.14332858962724,0.813793152396074,0.9923402048544063,7.0466001018702915,5.120667236321905,1.0002555365627128,0.8637474508308155
27780.555833361115,0.6562049884965052,0.6953694546937313,0.40845360039915984,0.5156678337526692,0.7230890265518676,1.2064052955340567,0.4129850156878002,0.4998202615450887,1.0358026571875263,1.5025793835677743,0.4055379170037608,0.45971199731132467,1.4591516570465182,1.8359476296491664,0.29507264120402993,0.3532899214286511,20.157496435229383,19.6893968856778,0.5935558267542611,0.5638393811690602,33.41604018827041,28.195480751764777,1.274616211412772,1.1632388030961498,14.096061137374155,6.42639409380001,0.5455521300724202,0.45624763668179513
27029.730000027033,0.9766212539247877,0.5426256827448666,0.5151567281337259,0.5983796737472082,1.2159458258039126,0.7821831850574833,0.4912281364076574,0.5120445970172871,1.344915160350616,0.8977615639415089,0.46579909445715534,0.38340143370809293,1.2840769835449581,0.8011079420086958,0.3909650910056672,0.30380126175521033,8.73164868748393,7.656885049271713,0.799253103388084,0.9970506148777382,15.564884016545552,10.568923705708073,0.9224052112506022,0.6224505098490224,7.897816432966623,1.1136992925880322,0.570542244154621,0.8024075179943022
26318.42131581579,1.4106405670533124,0.8898296447564857,0.5890312113979426,0.6939813964659474,1.8193328099104957,1.1894276733703075,0.5574582852667458,0.5996757654412234,2.018087944833577,1.3446765669295795,0.5231998049852783,0.4743194389654251,1.9964271613896951,1.4999998923817386,0.4398118600790672,0.40466361858542604,12.55304836887544,10.490923131307378,0.9775196799828836,1.1900626616273329,22.0014217904353,11.589229920758907,1.2295388400559835,0.8146978296017923,16.993246399216293,2.829249850666757,0.42633504668629957,0.9821392988664335
25643.590000025644,0.9478087312912511,0.46930672030383785,0.4752893897668474,0.5639222165137172,1.1740036524596056,0.6235820250603256,0.44027714653642436,0.4825480739773461,1.2045130013916898,0.6490962349770046,0.4129666774432692,0.37606072214903213,1.1151322345306423,0.7647923469784549,0.33368857304901184,0.3192583328022396,3.1382603542475827,3.5593442055877027,0.6800200792476607,0.9084355325480276,2.4597025059562077,6.126166742982014,0.3579572170673324,0.41992764652551146,1.9162917879093384,6.946559675837886,0.9036573672766344,0.8509848817089978
25002.500250025,0.5667336332180865,0.5533744076992373,0.5223168645654501,0.6009049313808663,0.6671626706442999,0.7452829812277438,0.4770459579328444,0.5354333547538044,0.7923304383064059,0.958447005370111,0.4458497840774978,0.44761727222054754,0.8947149288723413,1.3019611635454307,0.35728351824177795,0.3817738455841282,12.278692834565053,13.425377680350232,0.9105168340060299,1.0031128313431317,15.10396542895131,19.678575758317137,0.7897778417147466,0.778940288050917,3.186854443877181,10.823853536349416,0.5274996321687483,0.6085688891541511
24392.6831707561,2.0086432941888934,1.7199889692846484,0.39069782131007785,0.5288555099872694,2.648359995582149,2.2417577508139477,0.37754020571149605,0.43636644410411324,3.005638272581708,2.6146492442175924,0.3516206361862233,0.33275820803943496,3.265261206874012,3.189201885243475,0.27445609984585395,0.29054225767805003,26.26415908997578,26.52423491892654,0.5269743814580023,0.6655355866229452,35.31854815660444,35.274330015292506,0.55603180559542,0.7229009064856723,17.47123309292713,17.475031801381835,0.7094697302789523,0.6213408498377836
23811.905000023813,1.0047716062157728,0.8016763374197703,0.46105056638623254,0.5449635440618602,1.3416668232909938,0.940174757012093,0.4098547520134716,0.49902020507551387,1.4576625713125169,1.109031574013796,0.37697574961144636,0.43828670981268375,1.4581011154908248,1.5007862860662924,0.2857131432057881,0.378328797045061,10.773780413475603,11.40438080958603,1.033756755139669,0.920499265464451,12.601064254505498,14.567011523870548,0.7057799851155999,0.8487401771721768,6.001605340576117,9.254111235616,0.7846512341573249,0.6715399006292628
23258.13976746512,2.8964972102134903,2.7050669618161822,0.5227596217151433,0.5749456583206547,4.053791805396867,3.4806181775178766,0.45058816757459147,0.5265273143942796,4.57541667398527,4.020856614698017,0.41570905388765333,0.44313196770365904,4.98971567171378,4.569420866551481,0.3331020063145036,0.3707910771747021,39.44156959977083,39.13295360193201,1.1326689169010236,1.1106201585783557,50.09645494529641,49.234477355133905,0.7492946990947039,0.800737459427365,27.603156612736985,27.16839372557751,0.5156291579424042,0.4337178872988234
22729.545681840915,0.38415826248756624,0.2865081209557299,0.2833605214362182,0.3932827396580543,0.411708272689331,0.4412841225618159,0.2540879279839701,0.33534818210760997,0.42115411197079844,0.5918300367987382,0.23350609623659324,0.2822970633740867,0.5708011877519911,0.8338296004585651,0.17186250235470082,0.2614072717987761,10.84630094666797,10.059334965437525,0.544896851234903,0.5390925478282823,16.442664940404885,10.196584394456115,0.277348587896068,0.37631586815264506,15.166069176188305,5.273150414881795,0.4920063085832449,0.5291605081812956
22224.44466668889,2.0716657363603757,2.425561672737176,0.39498459305751477,0.4127212889649322,2.906603066687833,3.433424483779956,0.3428003515806129,0.31850653684958913,3.533370341314015,4.064236341532667,0.3141654173317274,0.1646350685037379,4.364144930348594,4.666589138383906,0.28598591186067096,0.10140661625867546,47.07598864212458,46.516854013508635,0.9237204768204631,1.1465455245408729,59.774133918851064,55.42433726397768,0.4896791590760006,0.24387856664968932,37.49098052004879,28.54078498256938,0.48445215261495145,0.7776475239100158
21741.304565239134,1.5199259355425054,1.139592765022237,0.2781614558011279,0.3500680923166957,1.91116261170682,1.5309024447628137,0.25640342102832425,0.29047477229424384,2.0998920090462225,1.695675383090046,0.23462158265387628,0.1927684087040622,2.3204887962247955,2.20583332400959,0.19495514648978504,0.1652635106023655,16.26782522942039,15.981418700174736,0.44894933903501244,0.5812654556951419,19.806337532346074,16.79718557781423,0.32643616650217844,0.10919127843439033,15.532589492496134,9.497059063355604,0.48357892335836244,0.7206630966638844
21278.723617042557,0.17864860996249857,0.3430543021063723,0.43852530633178655,0.5176165987349398,0.2322546242661775,0.6021179229292648,0.3969057708952809,0.4317320020209515,0.33935948121670384,0.7556707596876279,0.36184356759953157,0.3088087427857418,0.6060260294821009,0.8870875450073525,0.29401172873904957,0.2540493091577611,12.588439404934965,11.786866987969976,0.9794639920815341,1.2031041892029828,17.64507072663379,12.407968241257596,0.6231181792903505,0.555036408059262,14.220295115166111,5.513563980263281,0.2782186086900729,0.4569829799918056
20835.416875020837,0.6009198479783894,0.32910222903700603,0.3837767816269421,0.4611552879734951,0.727150533526087,0.3603182049181753,0.3384757286962137,0.3903804222245365,0.7385978774250866,0.41316679129550427,0.30664114775735213,0.2883752006320733,0.6451538333593608,0.6951816702492458,0.2407739426609243,0.2432970379470499,7.491766901833586,6.380140024788831,0.6414825766591695,0.810383893433375,11.73354609669706,3.784541534599971,0.8273398821032387,0.8310526649198025,14.10321366325023,4.976537273629852,0.3484163095940616,0.29084431957424506
20410.204285734697,0.8364843723213631,0.5477822259235793,0.2517101058312777,0.30613300238973956,1.0662348035147595,0.5960596959195489,0.2138683032158708,0.25863125362204864,1.0956625759461542,0.64528430809326,0.19331584965997914,0.17790026288510463,0.9536266052968636,0.8828928711264125,0.15401727865092446,0.1543987480155105,4.445435956400399,5.14944912527634,0.2741311637320847,0.49633407906464133,3.7132008369973475,6.092539442541063,0.24181647322504565,0.532737939490671,2.3313702846425644,6.429232167646746,0.626271178640402,0.5509080909504344
20002.000200020004,0.31191281774838847,0.6799507223006978,0.36105110522498773,0.43320516246071333,0.48297536999242935,0.9918467944481227,0.32645664158015386,0.3476523681225692,0.6764293581288785,1.2145540239891448,0.29380677230728613,0.22308275347230297,1.1282504369767208,1.5578574178695568,0.23503544301128645,0.17213622970913364,16.46173844636943,16.870522518479707,0.655273250409659,0.8770154406108869,17.62172493822585,18.050004986212194,0.7592215029577869,0.5909188289766326,12.381198181819874,12.867674018714526,0.16922852421162354,0.7013771108572215
19609.80411766667,2.0394632489371762,1.7396741871361943,0.24906871875730358,0.36118980416474183,2.6561389979748244,2.34199258731339,0.2307348606474489,0.2776190984796707,2.9789148435273987,2.645689666057406,0.20661426850092274,0.20470131758269738,3.1655431210140024,2.7537005133739814,0.1492939930605827,0.1876172712685991,23.26401698998071,22.27767471457019,0.27982654894808706,0.3580225349672727,25.76993444214165,21.642684880329405,0.44473452197879326,0.38045155183978924,21.190214964304552,14.835361475203412,0.40782286385733446,0.3927084311700592
19232.69250001923,1.9161291186026106,1.5764215572222164,0.4216882196199432,0.4815825248837466,2.5089193589376184,1.9852709849931407,0.36880051316515383,0.3793646493654836,2.752138583968786,2.226732954648622,0.3316282236812931,0.23090854090584917,2.686568680882123,2.3801582859981,0.2798226619252955,0.17294984030782173,15.42915571169506,15.606629365202107,1.1748336780075423,1.3390774285133435,13.464009038743411,15.36179374062884,0.9655252773533756,0.5927613669593065,10.558752495747303,15.009800393192744,0.3400689907752413,0.8241957099399004
