Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.32734646725725,9.562330156708827,4.911185013591146,7337.935135989596,2.1846290187648227,10.195498900656201,5.092916937678666,7339.349428814434,23.968397417293204,43.660953043694576,14.043352779800692,7333.117892823881
1000100.0100010001,3.225800589099125,9.765414345474515,4.978369687766668,0.6292262529097703,2.8609348613250343,10.606213033457692,5.159650957464138,0.5290126619203599,31.741795641549672,40.9717914027821,14.229400273661637,1.5439855974884722
500050.00500050007,4.652268437905933,10.973892201348361,5.330334339810442,0.95903263922772,4.883548446942246,11.722843525344802,5.506739145921638,1.0234046983640466,34.2526196396481,49.66653485735453,15.122983523866322,2.6699862635649687
333366.6700003334,7.267635785381388,13.308614381761762,5.686111292593826,1.66996347574093,7.7841807038924165,14.294759122874673,5.861517584123374,1.5898322599527361,51.30162366976375,59.45219280378958,16.16878743143482,4.432235159485648
250025.00250025003,15.793515703613926,20.750754314809882,6.3406797252794975,2.248212025160949,17.046932262889243,22.377925971423895,6.541647738020332,2.1972227325814484,83.8311729831432,97.71378132985761,18.05874234561903,6.116842559258916
200020.0020002,49.5785769580481,53.93151641626051,7.748976785505745,3.3207147048428896,53.88921916343612,58.580850776003466,7.799443033000342,3.1809785480065917,250.4729174714245,263.3236985041402,21.60157512286221,8.890231903587487
166683.3350001667,61.325414440032866,57.556187858673866,10.060821555082883,5.027990867821287,67.02840252084474,62.95263417047902,10.099259962103822,4.882501129765286,296.30623173029386,284.36597647077053,27.99583086984051,13.62155537922521
142871.4300001429,21.245116708623065,18.124069456326062,15.632356082325263,8.929786431814376,23.340035891031327,19.91650360432342,15.556840253009053,8.709482015524985,98.2160033298898,86.97941136250189,43.19771598576828,24.271207284601058
125012.50125012502,13.91847242839387,11.545749249091378,42.059426522907145,26.985387521763514,15.380767211852886,12.691691654607755,41.41353185713029,26.379993627180742,60.38959343012091,49.62772754066631,115.2287921072238,73.49722541647137
111122.22333344446,11.502062415977667,10.014804759667216,48.104028182378215,34.15571874735713,12.748631041586417,10.925510251137695,46.79349283938908,33.4306022667161,44.522502352206274,33.904882602757546,130.49855508906757,93.12458058918297
