Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,28.85334555845467,30.542254751283846,0.3881570696740172,0.1573242749830745,29.83192782939899,31.19686858007023,0.3545230661477476,0.17252191012924317,29.377082568727918,30.711825504306322,0.33889905013188315,0.14418466962869156,33.68470592949127,35.31656951027157,0.29733568083497586,0.09763154700049892,8.45324163070022,8.531858273325083,0.3771293450457066,0.14327154251971042
90918.18272736366,8.72429613275728,10.339244134278305,0.33650495471176867,0.1304649790024452,9.359734097872424,10.653211524030699,0.3082915722039878,0.14750645027022766,9.223597190020165,10.48771574316891,0.29288943754258545,0.11959808986115401,10.503806630672285,12.053219631004234,0.2526477778156183,0.07403176598083452,3.929668690365544,3.3757558003616928,0.32253680307375004,0.11433637365124195
83341.66750008335,4.794774388511201,6.34384957991326,0.29119487783090303,0.1060060845148064,5.374379600682087,6.603427275793003,0.2689838181440854,0.12624079570922067,5.301481290192643,6.502181559391348,0.2516436685233008,0.09717718792307843,5.9931440426674945,7.469376013009924,0.222299078702209,0.058630402144789075,3.0839652409565246,2.303364327100951,0.28210816679075423,0.09314873960951055
76930.77000007693,3.1316130364467396,4.619083437923939,0.2702371502330036,0.09728364539999163,3.6963547223333766,4.865624576874827,0.24760131523046874,0.11705273918788697,3.6481594198503404,4.790380091819558,0.23079184446696008,0.08895255570749563,4.09463931700022,5.503116778174663,0.19596679284251323,0.04712276278208569,2.671926629837731,1.8104605825270716,0.25248423444213886,0.08022519662566097
71435.71500007145,2.2259364579602123,3.652170104261505,0.24800327222888852,0.08884475372918803,2.7847572469409863,3.9029683147312175,0.22857585976940234,0.10763063267096107,2.7524560941597063,3.842928673819836,0.21143551268062366,0.0795913461656403,3.0657305030828024,4.413251317624051,0.17605091626309577,0.038254701368091844,2.398419252172438,1.5145874743442505,0.2284321668083306,0.06926578117090958
66673.33400006668,1.6041022839478183,2.9780838027057217,0.23136942655889597,0.08246127451744965,2.172960458561174,3.2421972634242,0.21308912192485735,0.10058141571284779,2.151922940155902,3.1945469678719465,0.1952155361005537,0.07252921625818216,2.3784710346146944,3.6709557279709344,0.15972636141212881,0.03149461701459731,2.1932601572389965,1.3241974042941487,0.2088647689732398,0.06078097077071568
62506.25062506251,1.2202104367584208,2.5433326066652455,0.2183811914146549,0.07800089831876413,1.7971479312758605,2.821290392392329,0.2005838844728647,0.09510920725815832,1.7811991296489478,2.7808364808725505,0.18181893222820783,0.06679849854968864,1.9544286346827344,3.1957028326096695,0.1460933125914554,0.02623586067447304,2.027462296794571,1.1733889313433072,0.19264293348093967,0.05401557824153671
58829.41235300001,0.9296801746012511,2.204690148692927,0.20849301244639518,0.0752359220768036,1.5186994446993785,2.501438689710312,0.19030307114319353,0.09097154380991994,1.5085675898234168,2.46616739665719,0.17050612690435343,0.06217658009228328,1.6425150151539414,2.8365110791177406,0.13436447220788011,0.022252197657039636,1.8865440919207133,1.0595887594219346,0.1788618179860954,0.04864346436732957
55561.11166672223,0.7031501101939386,1.9317426680781251,0.2014690757397168,0.07406937799163062,1.307606620855158,2.252170238771861,0.18242354324680135,0.08801679507503778,1.3015835474675443,2.2215649224781697,0.1604132267374907,0.05798528120686682,1.4072120483607267,2.5579247268619496,0.12362183181086918,0.01860000586510073,1.7687192321969332,0.9682979877799206,0.16678932473459882,0.043937279337747895
52636.84263163158,0.5236293720924037,1.7045745781040282,0.20065529684104982,0.07691471405103999,1.143987290078224,2.0531191454062223,0.18011611810538392,0.08850495849309044,1.1408696388002117,2.026687781834807,0.14911413084204733,0.05263083729239508,1.2262879459804958,2.336996587317596,0.1129207052801515,0.01542544224386872,1.6659032690010047,0.8934226175814534,0.15623900750976233,0.0399460689824648
50005.00050005,0.3807341241063096,1.5077813614764297,0.18487674489923214,0.06883953046170327,1.0143194686911041,1.8892130333833712,0.16070580925821898,0.07761022830660495,1.0137178695946572,1.8660950622826922,0.150422805981971,0.05604164540144155,1.0851110059018143,2.1569940572462794,0.10939180825192366,0.016031417325608418,1.5748833951326375,0.8301682762486094,0.14773624670941884,0.037153539247613054
47623.810000047626,0.2758243843151165,1.3331194080735427,0.18698434673417777,0.07311439891827554,0.9083185795595798,1.7530654378533819,0.15904720795768607,0.07813937226405325,0.909733240304675,1.7317446099126725,0.1419253214763707,0.05224629629236262,0.9719689325676595,2.009536075620539,0.10082096211452286,0.014365382891719838,1.4941895815554156,0.7766094414110869,0.13950690918686873,0.0342111091649541
45459.09136368183,0.242541947817691,1.1614120426402625,0.18879860805761584,0.07689064045523838,0.8206115792837791,1.6361972524473904,0.15531543940102976,0.07715945525670587,0.8253486388686817,1.62003964128569,0.13596447582767798,0.050094221580973174,0.8795236860608193,1.8886024233933267,0.09388169317471017,0.014055980638233235,1.4218044924685664,0.7302020686449653,0.1322496094813579,0.03172027940452261
43482.60913047827,0.27768519981049805,1.0092941463806686,0.1930955441848092,0.08205221662775575,0.7472170068591311,1.5357247586503735,0.15184539663367866,0.07618993092473567,0.7534721436583757,1.521728740162966,0.13105296332159744,0.04827634228078817,0.8083640176301716,1.785747974668388,0.08764668563750533,0.014670652776280602,1.3565615772583572,0.689711991461957,0.12578055266296523,0.02948683691959466
41670.833750041675,0.38259760676577875,0.8544535687828226,0.20168205773130307,0.08902771498035335,0.6841298586257716,1.4467683194940464,0.14948381600868366,0.07497541827117053,0.6946481067308126,1.4385730802926768,0.12747548686560542,0.046209638066423885,0.7524032380461855,1.7017957469166545,0.08272120431499645,0.016825942513131548,1.297089544546599,0.6540416685771068,0.12095923680007616,0.027049172058775682
40004.00040004001,0.5412795919359527,0.701245704173837,0.2137149085528522,0.09948633654545641,0.6289227456762855,1.3678451584111013,0.1464126135472928,0.07477511851109951,0.6461059064094417,1.3656173291165978,0.12136781882057703,0.04600067703664501,0.7115859598761319,1.6351911822554834,0.07600155853476172,0.018120235811665514,1.243328271127594,0.6225669286429419,0.11399189815644047,0.02589805065562141
38465.38500003846,0.728867020479765,0.5703489276965608,0.2349605107664294,0.10811203285566325,0.5804605280475352,1.2964999483961295,0.14420472161397643,0.07454186315586343,0.6022638506294766,1.29967607599793,0.11804859248033495,0.0446266787050358,0.6844944662883146,1.5841076596028323,0.07113626272668903,0.020693235327859296,1.1943268395486961,0.5948433264803171,0.10902663730527389,0.02410494179439269
37040.74111114815,1.0475888097544805,0.5486711457207774,0.26620936509058435,0.1408182155375704,0.534798257140286,1.2285467575216982,0.1424186312509249,0.07447871435143329,0.5629459116736963,1.2409149866546618,0.11433388958569406,0.042882267860590365,0.6830481974675754,1.5610242181889007,0.06746462168654156,0.027694151999879853,1.1493308636181494,0.5704210612522991,0.10409010073195935,0.022550126924009442
35717.85750003572,1.5503620668241975,0.8584858546886099,0.3242061030162246,0.1801690103366823,0.4887593130950632,1.1611116218561643,0.14150236408371472,0.07473532360927072,0.5336612681863765,1.1909913210680487,0.11003075070519619,0.0410660274159893,0.7180769545203465,1.575958896920051,0.06633729551937409,0.036576311758472584,1.1086472464824428,0.5497838390782356,0.09939628187840026,0.020835419175977175
34486.2072414138,2.6045899071229446,1.8361638898035164,0.43846840881750976,0.25625551008527775,0.4330225074937185,1.0824591962002443,0.14143591977884276,0.07550314891669789,0.5030516556348065,1.1422198499466436,0.10454249679773968,0.03829081651177601,0.8516222564375046,1.6909850970617244,0.0750517896080333,0.05319292148700591,1.0727964593145214,0.5352063803741826,0.09440709169299531,0.018755121233634476
33336.66700003334,6.1107405233922,5.322715923162399,0.745809665332427,0.4588529591442754,0.3297894686215323,0.9382018943304037,0.14387395748523193,0.07779898220966375,0.48539161268982084,1.1069530640777234,0.09327834459507038,0.03132846304369604,1.4072311826451116,2.223914031723976,0.1252506467281636,0.0965609687192187,1.0493784365907253,0.5391721676579404,0.08776190673132625,0.01520488607033076
32261.29064519355,25.41945417107077,26.21198705960997,3.6515527692112366,2.3597526961008524,1.2494544496199171,1.87997354256197,0.1758509761625401,0.09904562612991089,0.4070521923356587,1.005881143767875,0.04103806444468303,0.03251363354547995,4.111138107822932,3.361497693552803,0.729241128711635,0.498844728419386,0.9160550398271474,0.30613894364458205,0.06241601976801676,0.015263069518535581
31253.125312531254,4.373995851829842,5.162373917727413,1.122047125386448,0.7591224018297807,0.5633499576530526,1.1778817136766766,0.12169035964304721,0.06499761771554513,0.42465987088156093,1.0121690230889873,0.14950457250661964,0.07200888688121543,0.530052268626608,0.4972670322693572,0.2850093513110417,0.15967367190287868,0.9458088007138424,0.4310346960947015,0.10162170116551353,0.029538039447293614
30306.06090912122,2.446077514685394,3.225666952375879,0.6311857161106604,0.44408091241581066,0.48963929329297434,1.0866019635515451,0.12820230822867704,0.06968091818299382,0.40966050492855716,0.9837594709056161,0.13645371727889527,0.06306939885963893,0.2680556132805788,0.6918760043754588,0.1892576987481751,0.08895766652189512,0.9224675189590206,0.42832843845291657,0.09394100600031777,0.02403042900582186
29414.706176500003,1.7119969333182483,2.48006777020411,0.2717180332897977,0.19804163862965157,0.45216735181866285,1.0353325459152944,0.130629465192554,0.07175120709627036,0.39726006292496974,0.9558712201070009,0.11968795864848221,0.053331058181322555,0.20537316311229215,0.7589932710977833,0.10573299287878883,0.04129432132458021,0.8970355957408794,0.4186773271220855,0.08630487136274939,0.02054567228135172
28574.286000028576,1.322317587927128,2.0830871579330426,0.19912960538674787,0.14975184331304905,0.4318291634169795,0.9928612362041096,0.13158527366316783,0.07298437061119019,0.38232576338998764,0.926032449461402,0.11684588137356071,0.0522032250135842,0.1842875925595264,0.7815591094193786,0.09027183902760161,0.03061178803554542,0.87194621392516,0.4074732764659942,0.08304154907387724,0.01923268020692313
27780.555833361115,1.0592579959025743,1.8052032643376708,0.156476597042574,0.1207192910640677,0.41067252284880756,0.9617140036889197,0.1324313652485077,0.0739996951169285,0.3728992163679553,0.9034705499224445,0.11512425668238299,0.05168624102698804,0.17603528847897004,0.786272476590458,0.08022844926269897,0.02426475005420193,0.8478635313046139,0.39602681027876374,0.08020679382167457,0.01822863998891731
27029.730000027033,0.9073940024783548,1.640913756253322,0.1293400024426775,0.10184427787134172,0.3961363792761124,0.9342760750228677,0.13327422219836185,0.075010447284274,0.3604513247549744,0.8796193978492735,0.11410472998787753,0.05154611919643118,0.1678791310329141,0.7773696454166862,0.07309800268539117,0.020212966084663754,0.8249717977183599,0.3851866076917077,0.0776693738413696,0.01740105475509341
26318.42131581579,0.7837872164576655,1.5043395193188251,0.11111972766579323,0.08882786128770316,0.3832986064026673,0.9096607160519117,0.13422876669179917,0.07604959644954058,0.3529365970119932,0.858293844455663,0.11351992285040031,0.051752337622198906,0.16139144711957948,0.766024909729726,0.067609985422157,0.01753629911405885,0.8032440293430138,0.37459453455945574,0.07535128130421158,0.016679304580389714
25643.590000025644,0.6888964944339032,1.3971402715922787,0.09794150732659675,0.07903318684267928,0.3728071675312336,0.8867626228495468,0.13554061978516888,0.0769929455581175,0.343592809362581,0.8402923027928465,0.11356536034611009,0.052036947358349205,0.15454665639711954,0.752023505318426,0.06322720075785557,0.015684594842910262,0.7824824615833431,0.36455105811430766,0.07321212223722343,0.01606226399680692
25002.500250025,0.6122713689593168,1.307997679441445,0.0881070188145337,0.07219496845102884,0.3640857952743925,0.8664014072694733,0.13652561535242566,0.07837991283341282,0.3349130258968747,0.8227552798312286,0.11334475427765885,0.052712924455743534,0.14818801839625767,0.7369574547292121,0.05948002078717784,0.014499383095629632,0.7627769732875578,0.3549493333579186,0.07118201887502024,0.015499722943864817
24392.6831707561,0.5553660967056522,1.2404647005009515,0.08081956005982198,0.06673042089255628,0.35633169394482,0.8489167374729684,0.137878714817873,0.0796456287682959,0.3294548377397558,0.802689384864447,0.11361179398252158,0.05344161098188613,0.13917203669032494,0.719021255322171,0.05624464273424292,0.013782178132935018,0.7439964137256742,0.3458503436199758,0.06929269097157485,0.014980099424917546
23811.905000023813,0.5004174675147532,1.1740024153119477,0.07533866651126482,0.06249756820752951,0.34999020739225845,0.8307992359807536,0.13958734659625494,0.08100454508131359,0.3231707351973244,0.7892160694444543,0.11431762754678271,0.05431993310136235,0.13423082649396423,0.7039186984525526,0.053379310052725136,0.01342528514395298,0.7261869563775368,0.3370940012635436,0.06751412918957064,0.014498259376516257
23258.13976746512,0.45590486986245743,1.1171843233240346,0.07099750803920556,0.05913831409869854,0.3441252419786519,0.8167387706902122,0.14136949849516775,0.08248711202298172,0.32138249632863575,0.7711990350574041,0.11509263309573332,0.05529923697274832,0.1280476119362091,0.6878193625551864,0.05081494242421204,0.013346690823819611,0.7091350833609087,0.3288161814490056,0.06582972662192968,0.014054945289587905
22729.545681840915,0.41257536008759715,1.0628615150335416,0.06751456037296463,0.05634937026575568,0.3398970264979389,0.803000585736913,0.1433932339994089,0.08411200713292528,0.3170421839029271,0.7576991001772149,0.11612795413170247,0.05643916766819334,0.12196056193048928,0.6725804913832945,0.048478726849454486,0.013504826088848329,0.6928813077056796,0.3209213692037539,0.06421696328458594,0.013638808353096677
22224.44466668889,0.38163003877713264,1.020460796141779,0.06487370144479288,0.054552822126901886,0.33547348740806704,0.7915582002470793,0.14563326961093553,0.08589812375834333,0.318681425519768,0.7406445452853021,0.11746008476604536,0.057711417479899337,0.11591119725849809,0.656379584682402,0.046289108190848756,0.013774723525560133,0.6773560095303091,0.3133939293590337,0.06264729436346739,0.013253918739188733
21741.304565239134,0.35247968969259874,0.9792754893800106,0.06275383378625156,0.055551242482795755,0.3332895325539472,0.7781820849109085,0.14812691004173228,0.08791390913313143,0.31129999643785755,0.7358924766192687,0.11875802646413174,0.05896123372106139,0.10961602843222064,0.6412205039263026,0.04463088065410547,0.013803767179949208,0.6625125376888615,0.3062130193733441,0.06132251499556969,0.01287697849012885
21278.723617042557,0.3258879858637664,0.9455167680254354,0.061143173223419556,0.051651438281561754,0.33602726149781414,0.7707566682465665,0.15090535821207565,0.08978177589129795,0.3072599518352198,0.7301428503653009,0.12082432908226394,0.060642983915529976,0.10573996014498672,0.6242944540933215,0.04276150275331601,0.014941549676544152,0.6482581423952598,0.29929345898111454,0.05991006155992658,0.012533763509479275
20835.416875020837,0.3020176846438531,0.910612732386747,0.060031962403463375,0.05078712593682441,0.3331963405073669,0.761342248933499,0.15395403315812217,0.09198070411045427,0.31011526845439075,0.7173568474957196,0.12278073651220038,0.06235396947814035,0.09994019477669906,0.6099227431433238,0.04115783629746284,0.01564641427256529,0.6346693103418045,0.2927511571130121,0.05858481941096884,0.012207705468860153
20410.204285734697,0.280611300432974,0.8790255045647609,0.05975129792888349,0.050510430974160664,0.33380929790716174,0.7540945814818725,0.1563932739235012,0.09380540415240327,0.30860604637862876,0.7079177049299673,0.12437323289556032,0.06371632027117881,0.09474570265620375,0.5952579790623711,0.039868865340067575,0.016251168200526585,0.6216172119325729,0.28646149131474513,0.057346096827480465,0.011913743267913068
20002.000200020004,0.26073956177538443,0.8493526230328304,0.0583467151142844,0.049408696727163096,0.33524057258072376,0.7463585126640762,0.16144044725832948,0.09728379332636009,0.3079547869989201,0.7068861901195304,0.12815349206871346,0.06650152404172811,0.08982344941267223,0.5809289175829465,0.03848909562709001,0.017492096534964495,0.6090961461213963,0.2804431631925406,0.056106141623468817,0.011581542398414963
19609.80411766667,0.24243796752487745,0.8214441133829941,0.058078713035406224,0.049493025615334266,0.33720268137410697,0.7424903954236415,0.16529914941177615,0.10006273751198513,0.31222197460183554,0.6966125827464307,0.13095606203235013,0.06863562659414658,0.08506355375727126,0.5667384711478681,0.03740935902889918,0.018430435434706665,0.597069498124114,0.27466761730154987,0.054928257472970275,0.011313537793758236
19232.69250001923,0.2234146923272209,0.7933405532708053,0.05812623459295586,0.0495000076896407,0.3421712265232802,0.738264935292136,0.16979202659652595,0.10323264017510293,0.3106798009768434,0.6972707953005348,0.1344407016463208,0.07111465745970548,0.0803098792747398,0.5528497464536081,0.03653213368316689,0.019570919300302806,0.5855181071161547,0.2691307987518937,0.05381123752324287,0.01104158760963259
18869.811509452833,0.20992324018558708,0.7699045716470996,0.05864792501666978,0.04999078405427459,0.3511029107176215,0.7405945606254023,0.1747073389934103,0.10643438495950049,0.3192064317395882,0.6964558569482535,0.1378980338514307,0.073816021226208,0.07531378457036553,0.5376534089498675,0.035930330792145644,0.02071099494290266,0.5743940896555069,0.2637848168083356,0.05273717827612486,0.010779681849735339
18520.370555574074,0.19702320963479056,0.7490421398660998,0.05925776833664998,0.05040699981436518,0.331543425633885,0.7175448901316539,0.1801239970332987,0.11021286788232133,0.3088110287215006,0.6726562839942474,0.14205353454964006,0.07686237947848627,0.07643340839309208,0.5300861638889164,0.03551890936753019,0.022043638539625376,0.5636647576199647,0.25871307404029786,0.051700365266561465,0.010531210499505339
18183.63654547273,0.18222981726594764,0.7246283248595644,0.06016418818637404,0.05106274683633321,0.3505639024106241,0.7274156664979786,0.18601037685672464,0.11437113726985368,0.32231065456368385,0.6883895336872623,0.14695568889662736,0.08002190915504935,0.07039857826641584,0.5138720989654407,0.03540127866311727,0.023495655434534156,0.5533684352503438,0.2537665811787554,0.050699572957876554,0.010290633087670498
17858.92875001786,0.16902808876253098,0.7029788792249705,0.06285957593189226,0.05287511007490222,0.35770993504927995,0.7313141196469664,0.19347459032118738,0.11940396202392513,0.31969622486230703,0.6747023955577848,0.15306500496243328,0.08424611182855159,0.06753874721860463,0.4988563937941969,0.03566023938216138,0.025089234611210896,0.5433904022397694,0.24889281673864558,0.04973958717096743,0.0100665720417583
17545.614210543863,0.15681369207889656,0.6811657981870751,0.06321533025991453,0.05325685833582648,0.3693683172578763,0.7337399857239894,0.2002548581279517,0.12393807187744564,0.32823620947601057,0.6836306306939887,0.15803571485008727,0.08782733841957976,0.06420035649594893,0.4863487192115437,0.036251660836710366,0.02678912049541105,0.5338400442736714,0.24441627267753016,0.04879742071709975,0.009834109501026728
17243.1036207069,0.14487876602917035,0.6600070717156782,0.06509306252468779,0.054595640994315735,0.380276841560829,0.739304097979708,0.20832269483359553,0.12941815803058104,0.33988693270080017,0.6870977540003704,0.1646602484511796,0.09217634186673285,0.06196485755033092,0.47282630910205514,0.03725831027795563,0.02866165300917941,0.5245882040656715,0.24000059141021524,0.04788831375312418,0.009616030871216985
16950.847627135594,0.13371186066504284,0.6395609244849862,0.06749384344733668,0.05631832535072174,0.3929783170477111,0.7476629245511639,0.2179434688947319,0.1354773398272607,0.3527719520297589,0.6891063532513103,0.17152641533366678,0.09759896002718772,0.06052683929899923,0.4590284344346372,0.038795252361393646,0.030733019660375293,0.5156542951877001,0.2357344287248731,0.04699965118336938,0.009403659999548333
16668.33350001667,0.1227917772781378,0.6186055040787812,0.07032806595030164,0.0582802513142302,0.40939858196789536,0.7565332131310272,0.2284905811685645,0.14212689437056367,0.3600450344003477,0.7011653149508826,0.17921881733065434,0.10360417366647075,0.060092744876126314,0.44506984342468314,0.04075286861528076,0.03292562640108497,0.5070213147326905,0.23160691822433482,0.04606754054607055,0.009206608893008074
16395.082131163937,0.1128583096751138,0.598276999963608,0.07384028248674362,0.06063097920289111,0.42701620272451585,0.7684988156764998,0.24001427606028639,0.15016064766651646,0.3744018447497452,0.7124814904172171,0.1894414857584552,0.1094899816124018,0.06075266612526289,0.4307275696833456,0.043308560769753306,0.035689222935666336,0.4986760847661365,0.22761333282931948,0.045404160277092084,0.008980377044380074
16130.645322596774,0.10481236874413556,0.5814597714748281,0.07775783462688753,0.0632532613167273,0.44742311201962753,0.786482491174522,0.2529253688220478,0.15896393364192382,0.39701222737779535,0.7197646467238656,0.20063942222759293,0.11649455663271496,0.06287562097063765,0.41572192850407313,0.046554892169721175,0.03858178000430455,0.4906032798098334,0.22373443269833526,0.04456007631077825,0.008783947143811163
15874.60333334921,0.09491658621182265,0.5552924061217024,0.08256238474199268,0.06652672788343815,0.4729303045639167,0.8075568247148948,0.2686166903456691,0.1689613717904897,0.4194662614642866,0.7348295751055548,0.2126095683617817,0.12516213876193516,0.06655471590478855,0.3996462883778212,0.05058590650167406,0.041877238363384715,0.4825612021270886,0.22004717023466164,0.04376073599339965,0.008585504839362915
15626.562656265627,0.088149286410981,0.5324266198242655,0.0882490538713907,0.07030521411750068,0.5036121138045857,0.834567560530717,0.2862308757619787,0.18066417252072733,0.44358228140207434,0.7549617946255439,0.22721202520332004,0.1345774304219435,0.0727858731056527,0.3823552217756891,0.05545338360166312,0.04568441887402194,0.47521072218115723,0.216351484756541,0.04297974826078121,0.008387836185648015
15386.154000015385,0.08443785348766437,0.5084968289337258,0.09504320530011594,0.07479551735075424,0.5410923088112493,0.8680929266547905,0.3069204835060503,0.19422324754414233,0.4744246575077666,0.7827227492992352,0.24417676093241605,0.14576658619258268,0.08141894126792952,0.3636743654620884,0.06149109320063503,0.05008026091002722,0.4678869243142259,0.21279128830651403,0.042212429528677674,0.008188320345209426
15153.03045456061,0.08461762344863391,0.4819393206731432,0.10324968136045215,0.08023588743059105,0.5875878574325546,0.9121114771195047,0.3314943235407504,0.2103703839811639,0.5094573871520851,0.8195061927231687,0.26443764082884547,0.158996783024033,0.09286830335537488,0.34226788426372035,0.06872884506515108,0.05528825219745405,0.46078344774031293,0.20931913394997761,0.041451105296151564,0.007988813503226437
14926.86582091045,0.0893964674003027,0.45076418124257545,0.11340906842009314,0.08677627247599588,0.642722525788312,0.9739809768483395,0.3612026569297928,0.22966235225718004,0.5539324931998362,0.8701537409418484,0.28871437681815487,0.1748235032062191,0.10788960539336122,0.31630996469077777,0.07784211208702581,0.06145804960789388,0.45389470871558923,0.20591351266687014,0.04068319386618128,0.007793765185733192
14707.353088250002,0.12563440554863287,0.43207450691804994,0.12575510672320808,0.0949225189130954,0.7482994986638779,1.0024771984603498,0.397340042508393,0.253201179154575,0.6428206653002964,0.892776870518536,0.3180953323701008,0.19438499095693923,0.13171859486054321,0.3023597233163195,0.08881060863756389,0.06904134524099531,0.4475088820941065,0.2027200631270933,0.03993734672452196,0.007532190915235711
14494.203043492755,0.1411651343138985,0.37945873423940457,0.14121959114769236,0.104822644273015,0.8434667239894617,1.1353563231418102,0.4415243968488253,0.281994747055253,0.7203086405127961,0.999201267698025,0.3550849024731964,0.21804768862746135,0.1615605736632634,0.2566095715603939,0.10270215370017453,0.07820767881383751,0.44080001674586394,0.19926367706092693,0.039155212273441826,0.007305029780791964
14287.143000014288,0.1691058846485738,0.3452948703833805,0.1606145582056722,0.1175768778477145,0.9372447272201156,1.2276558908286588,0.498808694000339,0.3183996491180891,0.7972711158791145,1.0780421872201738,0.40150574242159354,0.24910704919437188,0.1885562961061141,0.2241646139612281,0.12030495626879129,0.08998236923612132,0.4345152373208299,0.19577190094344893,0.03826794949666986,0.0070513161038984725
14085.915633816903,0.24633531987134386,0.26066101367903693,0.18847850400521934,0.13459101268022072,1.1980819604822477,1.4875196537297344,0.5754979153292177,0.3678005400042279,1.0116093743565104,1.2898830400497627,0.46676637590193154,0.28838037633001984,0.2613725659946204,0.15041059982746757,0.14465787321848553,0.10533480394382191,0.42849389238696656,0.1923552735775463,0.03762127445798173,0.0068012594224815025
13890.277916680558,0.36253473547923093,0.16450971528058056,0.22467745296471203,0.14755351089445942,1.5766115248161945,1.8633920640754682,0.6797948501637611,0.40750455195027113,1.322057728356779,1.5968882793204946,0.5521341271046519,0.3224833617998925,0.3674171000456841,0.07713964321988645,0.1775400396582803,0.11854051486060224,0.4226862641829359,0.18853445023261758,0.036644489728757904,0.006378313689508633
