Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
37040.74111114815,0.9188567158807279,1.9804529258280772,1.512554416912821,1.6379258366393294,0.46472224978562643,1.106641197875085,0.9579402698999823,1.0612279189737774,1.4367494370022094,0.7782491681099407,3.8401673700996515,3.7705212973382176,0.9153223254437761,2.8135372654398196,0.8011228597838613,0.7053653853148671,2.270080699618445,0.7591881096484614,0.6111185456322779,0.5513422004135381
35717.85750003572,1.027797487725413,1.9617901562473767,1.5750416984141808,1.6431089599649642,0.5411034784937573,0.8895827437005116,0.889501639263058,1.0332059284990776,1.1268710242277709,0.39847632231539487,3.503079872627729,3.5337667026674393,0.8332653830630813,2.6938132353747957,0.7041646848869557,0.6399206790226707,2.2050422854545446,0.7344205409981434,0.5506873861991883,0.5081976386832235
34486.2072414138,0.7212314438956943,1.6374322073703644,1.3154151264629756,1.2650209798890955,0.5843361376805808,0.9047407860850005,0.7920840272863257,1.105306945899967,1.0632230491323629,0.48340633671432354,3.114330042589005,3.1755262701693114,0.7591415763440328,2.6606446268040216,0.6552405961302783,0.595154685905171,2.2544082418904314,0.8354748205236461,0.5135567421522963,0.47258269529571617
33336.66700003334,1.809123658884107,1.6801854398398481,1.1652870190503206,1.527999458876683,0.859838219617203,1.315274799535793,0.7163740936888393,0.7299043770451079,1.6847483939978058,1.4501673497170138,2.808672101405021,3.0377696178139417,0.8192755382145038,2.4118930874062077,0.6042437451792092,0.5584552119575342,1.8508782126577368,0.47472362124256223,0.4726030108039362,0.44662275332979756
32261.29064519355,1.0366305325187077,1.9548481450782191,1.0603745337877495,1.3639221570317688,0.6376460759692849,0.7750906128934043,0.65061746584782,0.7438353215456517,1.286942529309788,0.9676097540888662,2.559285265812665,2.831501936437156,0.7052587517228825,2.3305659869654356,0.5487859859602687,0.5341917536808749,1.8434004514747397,0.49758286262960527,0.42690554027042965,0.43584862493641063
31253.125312531254,1.0111422807997588,1.8626495488756718,0.9910803894554634,1.2813190441422306,0.6902487646733656,0.6950458117105043,0.6107276179677384,0.7072572359231181,1.2983029945227302,0.9946784884063528,2.362375892620779,2.6587727020896503,0.650491824026815,2.249050505993147,0.5227512653175539,0.4912718247963305,1.7836542122918115,0.4779048126699572,0.4143804267040699,0.39562519486898656
30306.06090912122,0.9697355592050131,1.809608533783044,0.8328966223788483,1.143905179714597,0.7386635701040155,0.6554032789098518,0.5984182797257911,0.6945988776224508,1.5520542833446251,1.265526443330517,2.1550610464025306,2.485378389985832,0.6016654549513817,2.167199646992684,0.49177247194927076,0.47154423889752567,1.7257838302688637,0.4484206503055341,0.3891917687844752,0.37827881086388254
29414.706176500003,1.293370630750585,2.089103466023894,0.8084524991292749,1.151832216468153,0.8995831402603294,0.6139254896670995,0.5476563448842516,0.6206451498159518,3.6064087316633606,3.4334809767647707,2.0026042718470074,2.374376514263195,0.5435117947248114,2.0983256916806945,0.46247240160103065,0.44480376871774835,1.6763178255698283,0.4319457768779183,0.3682565975512645,0.3601289790737668
28574.286000028576,0.6970185150037809,2.1534758537874747,0.7224748945493746,1.0405218215205954,0.7197778345921337,0.3194870357379645,0.5548649852351303,0.6647997888251296,1.5148270168137068,1.742613834675324,1.8620819330788423,2.2460974040140216,0.5624888234368138,2.0269054608991235,0.4366222313644835,0.4244022982813378,1.5973348124750841,0.380535602066365,0.3498278834262624,0.3454784028431049
27780.555833361115,1.04944481282528,1.6321719226240692,0.6908065117237215,0.9952656820316093,0.9937775644051107,0.5367101517301666,0.5614000235729882,0.6159049375408061,0.410571681243785,0.5071096981907439,1.763930649356186,2.1178963157339905,0.5183033983740034,1.9609471470541249,0.4147930235396213,0.4148484447271741,1.550505494939263,0.3640030489397268,0.33267101015240297,0.3489139933219504
27029.730000027033,1.1802254042359968,1.794729009267098,0.7133094114276768,0.9892331356447303,1.1303410707301274,0.24491931023804642,0.5426912006022044,0.6437940264719215,0.29980885365610765,0.3281734543192346,1.6217105316474298,2.0577735632302314,0.486682337435222,1.8984421872706365,0.3879801732147601,0.3852340469781237,1.4975988521114876,0.3488136745386452,0.30834590519165933,0.312787078049527
26318.42131581579,1.2680725818857541,1.8616819042045532,0.6286899289036477,0.9263499630653088,1.2625945148123947,0.16911018724421814,0.5110947411119514,0.6214224414605077,0.2929492439036258,0.31655848502348405,1.529237967471849,1.973035858130893,0.461500132021028,1.8472562211514965,0.37132294010531897,0.3705453430437656,1.4561852168311484,0.32445452351402665,0.2969415753275579,0.30257181845553843
25643.590000025644,1.4257060905085166,1.9360288945376254,0.6131789550558824,0.8906714289226877,1.490734340514745,0.2205926605055297,0.5151519163548607,0.6173531240420252,0.27347773373122275,0.32874675781429463,1.437378005889619,1.896372713776221,0.44045427202773346,1.7924735517559545,0.353621512163329,0.3573237802472029,1.4131636638620648,0.3071473345666641,0.2856727878765875,0.292131549516809
25002.500250025,2.1234005165146885,1.6946372134423757,0.6151651814828446,0.874054885064135,2.248338071140216,0.42146773479186356,0.5420703733571616,0.6191807846406425,0.31250379857771066,0.3100534002969007,1.3592016921034817,1.8256283442751085,0.41867676167779233,1.743747387010994,0.340555759671836,0.3438794562663192,1.3731449480821396,0.2897279238837057,0.2752993096465372,0.2828050339099833
24392.6831707561,2.3300171442516135,3.131282393389272,0.6758813244031499,0.8757132293423853,2.532643449910237,1.6867435623097633,0.5304529607065597,0.7136909498701205,0.27497864737692645,0.3871620715749226,1.290127956967129,1.773519264376827,0.40185729294856876,1.696393514031479,0.340465524081436,0.3312412494084896,1.3348436973376003,0.27425602919808073,0.2903525155162228,0.2823756626950857
23811.905000023813,2.001816805750182,2.605303651526455,0.07692084392390927,0.5856350858899747,2.1617950609815155,1.3559315240589853,0.7575014768960245,0.6879668670976795,0.25324261581995583,0.43998070460861255,1.221422523561869,1.6880151173826359,0.3852050972690758,1.6445761498723874,0.30807450877471976,0.31996972166694815,1.2958373162673085,0.2636945508335848,0.2488990793118932,0.2607225754581818
23258.13976746512,2.6846338996730243,3.3457663142959215,0.5737853258434075,0.7740621271878212,3.205523393700944,2.1821296894012074,0.7714909370677923,0.707403298058843,0.24531695826283892,0.497423247906383,1.1527297944432324,1.637983139017318,0.366867775919231,1.612007225874299,0.29900231214186207,0.31044591706870733,1.262912336261296,0.24796049291112746,0.24130831325691382,0.25411621801536083
22729.545681840915,4.308880882723601,4.887749226666634,0.7357501632472673,0.8061693488747291,5.266790318569249,4.173626113909017,0.9965816886687678,0.8368484168106743,0.3044083682420408,0.6578608433371159,1.0927847902634726,1.5879831314299924,0.3537432663723584,1.571920346119148,0.28870898610766876,0.3008505064254972,1.2307677551432856,0.2360394170793841,0.23330853290907702,0.24709878623120418
22224.44466668889,11.100691870779055,11.162296640777388,1.0255338055037524,0.8966218176868423,13.846062864467672,12.12574016837977,1.4241655402524551,1.1007915666214128,0.9117202208985213,1.2691339238301538,1.0353842464275944,1.541615445610311,0.34406729065340197,1.5368795100771162,0.278959068365157,0.29198249884499494,1.1996993782895282,0.22488753538592124,0.2257866668182575,0.24035433721254998
21741.304565239134,10.124373614642128,9.309947574387602,1.8567936685220985,1.2476749307004507,12.504702756706484,12.98635670925031,2.9077600607201046,2.017137294370744,1.3317461431603392,0.8980593896087854,1.055794728744677,1.5101093550212195,0.3190405345286526,1.4879831659602294,0.2716392016900814,0.28489994251467166,1.1718397382369168,0.2155675216569674,0.22210122142027897,0.2366074700888925
21278.723617042557,4.8217280154451085,3.9221312055560293,37.53616999127933,25.770264699607548,6.029040607310041,7.087185008460585,46.82983003159146,32.277108950542285,0.6695190958527615,0.335342519590451,4.639023966980514,3.357474349083284,0.31841540966980125,1.448607867952601,0.2225960875587118,0.26657421256474595,1.1447729544913512,0.20392851296592024,0.2180527184549831,0.22758099196739814
20835.416875020837,2.5377245036729574,1.8028959035512215,2.883122365808353,2.1525893958400997,3.3399136953566018,4.118662286858926,3.4911322034275734,2.355870406718919,0.5297431267003534,0.07353519146063466,1.0961335246767727,1.4114758130665805,0.30299087466327806,1.427053914219924,0.25017650570875755,0.2679814089322036,1.1170677140445255,0.19541593495105458,0.2055677073349253,0.22039423532861058
20410.204285734697,2.1214303251473723,1.447015068252362,1.317228796647406,1.1374829567865818,2.8404248794064655,3.6334836436031646,1.5539083267789082,1.0691234607971971,0.484388896875089,0.05384398017234957,0.969902798501712,1.380272657290119,0.29245509945079,1.3947977979167292,0.24355642341866504,0.2611648003458599,1.092031934496833,0.18734580209600957,0.19939364896406317,0.2149642886740671
20002.000200020004,1.452836793978165,0.7813715214553973,0.8982345785085025,0.8859148877373204,1.9871625953137668,2.762598328402887,1.0567857261723124,0.7655160772719739,0.41727724382659587,0.09224772652380213,0.9135199794269456,1.355338718514084,0.2832535560702604,1.3654056173158686,0.23658674683528055,0.2550610672764345,1.0679126208878431,0.17948851205102284,0.19373022578275542,0.20968318438282604
19609.80411766667,1.2020745827604715,0.5601005149623023,0.7498182728886099,0.7886436449999431,1.6303287168901612,2.4226178303727823,1.035014284622673,0.7704426624339944,0.36597974040917153,0.12167838396831732,0.8928175060639205,1.3998104832463938,0.274210032922959,1.3372504572212327,0.23184645416272567,0.2541750110121842,1.0449248697405529,0.17214852141571124,0.187896354968778,0.20419933719819053
19232.69250001923,0.8348863077752833,0.3468768412771716,0.4252525255237736,0.6921868354552143,1.3908214286753127,1.8693782204974299,0.06946811234997449,0.2210506148173537,0.5050108630126421,0.3681409247267672,0.795387356020788,1.2328052558154248,0.2717219737117343,1.2986252347139355,0.22453384421153458,0.2394447889944802,1.0229056574637663,0.16531183932961596,0.1834513202579808,0.20023309875622167
18869.811509452833,0.6571639534777521,0.08899003663551823,0.49358837221293755,0.6867893343475201,0.9512374457675528,1.7364167731466278,0.4133084231384314,0.3658036683000036,0.3301656450607947,0.15926331483389145,0.7977055385632705,1.2222294114115209,0.2590502223720349,1.2840431839394515,0.21827758791518945,0.2349208937740945,1.0013954500308326,0.1583699250698446,0.17867562147130206,0.19556661642544468
18520.370555574074,1.2596043680558264,0.6780719372509151,0.4490888484074007,0.658476445325945,1.5081118093898576,2.288465387491407,0.3703371693138874,0.3478234204534098,0.3540288637272881,0.15185376468671394,0.7671244372148737,1.1993451010437106,0.2513179630126467,1.2585705372442717,0.21252129024896016,0.22998039881029092,0.981664779172639,0.15257098926536533,0.17417070694269643,0.19108835150787817
18183.63654547273,0.789093663736548,0.22208043221354604,0.4054107311818722,0.6309287928410839,1.0078102054480844,1.7701060986079264,0.32566313955205556,0.333951153381255,0.3150224861758446,0.16806770193408951,0.7411987392620472,1.1738269530521053,0.244178188781986,1.2344953366192652,0.20717897007372635,0.22489506466988424,0.9624161392025293,0.1468369111373484,0.16988820333273202,0.1870439561992926
17858.92875001786,0.6957122372612377,0.16830818591662694,0.390712616187089,0.6245060274438263,0.8756031090120056,1.6273960749018028,0.27223977062113386,0.28439428824459906,0.30800612709796443,0.17388878746791117,0.7104167946308838,1.1437605305767218,0.2375771120724594,1.2112794029513727,0.2020792342954857,0.2200413392360633,0.9438354505147633,0.14147832703053825,0.16578158442268767,0.18311968349092517
17545.614210543863,0.6638215317823748,0.17292864272855832,0.3781681405119292,0.5804621648843654,0.8094482367206752,1.5648281876152035,0.39705378424001503,0.384019433741573,0.2921862580691015,0.16866790763073897,0.7125891106103484,1.1362760218054915,0.23117489848474312,1.1891947102405014,0.19715745709565155,0.215475353232912,0.9259779897720453,0.13644637436983392,0.16199003430154119,0.17928348169479552
17243.1036207069,0.7789615685485792,0.2653375058550788,0.3194537479996836,0.5627538835342527,0.8622772730134702,1.586006006508818,0.27651634486820414,0.31724576551672223,0.2736979495347923,0.18548631058161807,0.6770163639086674,1.1064802547967605,0.22563082357336417,1.1678329542253547,0.19264897630164515,0.21105407904437623,0.9088271182015353,0.1315704728158318,0.15831475009828205,0.17568830750075715
16950.847627135594,0.21820950447387477,0.568581457396846,0.2877815796377435,0.540322289422792,0.6399017547751414,1.1259022870644613,0.25399415271336284,0.3136006962045022,0.3089392738744913,0.17411056120710225,0.6580193860504381,1.0844395996604899,0.21891590384500026,1.1462863809408432,0.18831481956418022,0.20685080961390823,0.8921692436978259,0.12684195897771416,0.1548068839143739,0.17212275436002425
16668.33350001667,0.30252255503507397,0.23728245272781825,0.2975099831280153,0.5448453898247573,0.5337926645512349,1.1947735798728154,0.23740067677545454,0.2849121560974684,0.28372508946023967,0.17607351792384104,0.634867758599,1.059251631718016,0.21390025016359906,1.1266242981894925,0.18415185153781777,0.20274631817642289,0.8764528585767247,0.12257633055322203,0.15147231040484088,0.16885219734037715
16395.082131163937,0.302714308263861,0.22961388607115782,0.2707136991737011,0.5259031742934965,0.5129106091304735,1.165991151230648,0.22036878227985474,0.28515748492358384,0.2712674112417897,0.1763732868894297,0.6195527398935575,1.0401428913549158,0.20890923988332796,1.1074048588989494,0.18015997102988537,0.19883517608929216,0.8610644502343985,0.11849590954684329,0.14826246735721196,0.16566604237603283
16130.645322596774,0.2707722723064648,0.2474272339021492,0.2651880066866958,0.5187494962556959,0.47547440221182635,1.119159815903894,0.19999755559168356,0.26645714541549437,0.272148055025188,0.17847194439883016,0.5948957216313735,1.0153356436024823,0.2040664224050323,1.0887744840905704,0.1762984756347428,0.1951107566575723,0.8462995645849877,0.11465174357683225,0.14521497471732706,0.16259969242335304
15874.60333334921,0.18653358700951084,0.4500206478256742,0.25182042048349174,0.5069973287536049,0.515003949968875,1.0669169294238359,0.1914584346571448,0.2668309677028425,0.32119475852283247,0.19019594466144868,0.5833599492226687,0.999975750154773,0.19951300254356877,1.071116657132281,0.1727059342733732,0.1914792019075069,0.8320548760480181,0.11098296348269324,0.14228020969983482,0.15965123300825163
15626.562656265627,0.6737365438131057,0.26205177914844496,0.23931914497129658,0.49716226772554606,0.6100761709613575,1.30187463358173,0.1827342449932363,0.258668660710277,0.17353906198969407,0.2292786766604929,0.5683176267983588,0.983553799152511,0.19482546055921193,1.0532909524344145,0.1692155462454233,0.18804270703789583,0.8182422125305515,0.10747281587734227,0.13947482960105367,0.15679093516273696
15386.154000015385,0.3928241578426673,0.17807330372968996,0.22530528387013532,0.48829718579768905,0.44635074282490733,1.1017767837924703,0.17520182408582793,0.25194635245513874,0.21727303717361585,0.1899805205423112,0.5554314119850706,0.963939678999224,0.1905512041754912,1.0366248676038272,0.16586184437441026,0.18472054729150417,0.8049746910587012,0.10413870447589609,0.13678804590902077,0.1540592618539428
15153.03045456061,0.3404144857444047,0.20463484286638192,0.23274280018246574,0.46741051224023344,0.40486947126785977,1.0520560772691083,0.1605757871470684,0.2634813750830261,0.22000004674609908,0.18444800479273354,0.5370268882223199,0.950902649403699,0.1864599224248644,1.0202421438668154,0.16277118970924598,0.18136641020754818,0.7919573535054113,0.10086739707696397,0.1342016425983666,0.15144684635242167
14926.86582091045,0.3263447459920099,0.21790551223551266,0.21867742517272978,0.46258643327850285,0.3837744291291489,1.0145944761217276,0.15520840032073516,0.2539707605417432,0.21769282722446856,0.1819650406551173,0.5250159005300785,0.9336379828533855,0.18259048732429545,1.0044785828556009,0.15964259632572178,0.17828251528510827,0.7795428850594951,0.09788990846143977,0.1317037198636266,0.14887735018948417
14707.353088250002,0.3142855601452299,0.22486457541304467,0.2105626086614996,0.45516293236405025,0.363786010965881,0.9887086387229406,0.15068692750792848,0.24707155473529074,0.211362627186122,0.1846975553626922,0.5130611569911232,0.9177553852525453,0.178836009983301,0.9892517557987426,0.15665516749457223,0.17531030878779288,0.7674776276223331,0.0950129029435249,0.129329099923306,0.1464202198529158
14494.203043492755,0.2873789992392233,0.24123698991706696,0.20488846854088077,0.44638096416003,0.3470299246318771,0.9473050282585371,0.14406024042897803,0.24489536790530583,0.20997556440883583,0.17779011274413753,0.5007972759346694,0.9012900169646081,0.1752123539312901,0.974442780131347,0.15383088678725398,0.1724260997830635,0.7557892856069227,0.09226005434799685,0.1270293525581802,0.1440499389931599
14287.143000014288,0.28040193871280444,0.2416227546800647,0.21395825886297068,0.4276710415933763,0.33278357567599853,0.9303572321835919,0.13247713054122595,0.2620775399576945,0.21391276630851605,0.1796549698569429,0.48406193104758816,0.893620086205846,0.17170157991581983,0.9600689828881529,0.15117538068957023,0.1694332430011289,0.7444666983300675,0.08965269979431374,0.1248122085420009,0.14176789068198262
14085.915633816903,0.2605514468909814,0.24380587145608024,0.18183990524574536,0.44658010397394915,0.3316463153211325,0.9093262068917671,0.15315544134474413,0.2129234277087113,0.20310586333093578,0.17814360565720222,0.482331573187035,0.8690322873618953,0.16855354614702775,0.9461240804372893,0.14834760048414158,0.167072226370747,0.733390987838927,0.08708158039927531,0.12269983247429117,0.13954096619389703
13890.277916680558,0.2676796286118147,0.23849751468710087,0.1800007644999562,0.43209739785577006,0.2879006852552799,0.8969139963825193,0.1393838111796153,0.22020094929794512,0.2063340224338271,0.1721627785476425,0.47021437649606873,0.8576552965250589,0.1651499984058902,0.9325171318057518,0.1458605493733186,0.16439483176723363,0.722768798304183,0.0846754558161978,0.12062605180337721,0.13737865327079513
13700.000137000003,0.26002865805199543,0.24161445892652283,0.17882351408690433,0.4259092671150464,0.281911065303166,0.8754338634578879,0.13585546814272334,0.21744178694254948,0.20149388281911662,0.17194571700322844,0.45967730924514266,0.844724596457685,0.16209169559916306,0.919369640252243,0.14341310327896517,0.16185661508231197,0.71241354371748,0.0823776080198078,0.11863842084053122,0.13530108149385964
