Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.7084024154696797,0.3344203853345852,6.854614191031493,6.81425274321724,1.4568764431271706,0.7475249176890767,6.623453149053577,7.0500301850441724,1.4985615978639568,1.0682162306004765,6.346890811967135,6.832295673400235,5.577240735674247,3.4161803437752805,1.9362193997285464,1.297997922578612,7.356670729404292,5.257963746993284,4.21992636161752,4.9019015187835695
90918.18272736366,1.6408407820460433,0.5805890029259794,81.40079589203805,81.03186568919773,1.3411442012776962,0.5651298019764344,77.97032285396222,77.16122287663191,1.3405776360350372,0.8574875839506729,74.80067741356896,73.9243328008372,4.568240690771528,2.422903449333098,25.040876705896896,25.19367837638705,6.125211376322147,4.191163538217605,44.68593613854878,43.818057506396805
83341.66750008335,1.6557253351125687,0.7564588130549462,6.553841156585063,6.594578239965882,1.3026976659681553,0.5095691401003591,6.238687610955666,5.831243786124556,1.2730020832684077,0.7598856311932638,6.019211115136734,5.52559221846063,3.92324404048983,1.7428969489659918,2.6939386674534247,2.80464412093735,5.359835833466965,3.487554934835279,3.211644109816647,2.5057984068232675
76930.77000007693,1.6596744134563544,0.8969734544493158,3.5883523471179237,3.6610943885602185,1.2693602778999393,0.49690387393784846,3.394312534475141,3.0239615554198953,1.2269260330954344,0.6966732417809416,3.2926815752166725,2.8344656645680883,3.4639455233352687,1.2809245715893163,1.919825770832953,1.9514602525787237,4.778433555196092,3.087235399074755,1.6382643309927818,0.8546268833738992
71435.71500007145,1.8123596189637206,1.0395357266232728,2.547878406639873,2.6402513451196845,1.3840618013603931,0.6403090120484533,2.3937034145285687,2.048507188326961,1.3196117378703782,0.7726096642258723,2.3336834314868296,1.8999512171244446,3.039681923768518,0.9703579483969405,1.6931199947380482,1.6775891483580776,4.368856980445114,2.7428184837236214,1.1492650234208839,0.2605776979898164
66673.33400006668,1.9369168190505581,1.2118130625846535,2.0183098838864373,2.128465463964155,1.4830154356304779,0.7874272393443826,1.8821712109693904,1.5593748811917554,1.404253791398772,0.8692480051008642,1.8436097951940136,1.4320356306341557,2.8441137596151917,0.6132896320568915,1.6047656159244479,1.5607302470408007,4.089782193852695,2.599804616243557,0.9525172740698936,0.05586390233630617
62506.25062506251,2.0902673401529532,1.411721586191488,1.713554631663389,1.8083819480241723,1.6232392149569055,0.975600539356636,1.5889218807428063,1.2530503152049572,1.5264267204979933,1.0069242598128787,1.5650016259295987,1.1359364541245172,2.5338074144026086,0.21785808372864407,1.589244781183119,1.4921426352102731,3.9633933778379475,2.558618370735124,0.874447193493776,0.25924452942137455
58829.41235300001,2.3028224316887265,1.5841477787485132,1.494102052263872,1.622091391548256,1.8514449572080784,1.229863283088599,1.374404379903822,1.08017155099096,1.7420288413810765,1.2434582082578352,1.3548110615430382,0.9734859404087778,2.7464510188826288,0.4918892942963985,1.56873570177907,1.4963528956725747,3.610516099558828,2.3446103353148975,0.8536919689415687,0.4112898052045944
55561.11166672223,2.624103308282415,1.899667973440908,1.339193901662886,1.4837634627822347,2.0810094846253673,1.4920497918196687,1.2183880377479444,0.9408848185854439,1.9868106808411183,1.499122013454378,1.2095238706135438,0.8397887474146435,2.57877599661085,0.3651837016094735,1.6058020332898308,1.4984017245798666,3.5412157646816382,2.3526629392064855,0.8742512312808939,0.5329192482662168
52636.84263163158,3.0323581253939764,2.3111436633910367,1.2317180080558443,1.3809181482736723,2.5057528872824255,1.9577071007699107,1.1096445566585402,0.8464608225572011,2.3853919607842413,1.9375277571228708,1.1059384907107945,0.7489936711960338,2.529420265589858,0.47643208186881747,1.6507356249503569,1.5291814714242513,3.5175904548539427,2.430186001002268,0.9190824561427122,0.6427141380937386
50005.00050005,3.671077774408351,2.942847990754066,1.138509395396936,1.2996045383720947,3.1355098041705953,2.6192587379652585,1.0229633674997267,0.7739755056192752,2.9998471368884423,2.57498140640318,1.0228387025604069,0.679582469992328,2.5502121337358363,0.6691149074814051,1.6098444738341686,1.5651763529903815,3.569556293221894,2.56804484787136,0.8263712080003386,0.7433860805251511
47623.810000047626,4.754117961939414,4.001932889084877,1.0372431436948768,1.2066059341945405,4.210426872863846,3.6978447093660622,0.9175865813204603,0.6802020882984761,4.056329244384479,3.622317180623926,0.9248880660920579,0.5943600103648896,2.594861091774061,0.9644187723805105,1.812686386652473,1.7163558498337943,3.735754133975361,2.8469484228880995,1.0416259885397967,0.947061597108017
45459.09136368183,6.8843410446796875,6.122646200510335,1.0520025696440982,1.2301577162589947,6.319054020287307,5.847022993515006,0.9247559729550388,0.7001151555475684,6.1245536888433225,5.729727196182199,0.9290106471803294,0.6089697553714639,2.829608235047891,1.3146836247006266,1.7744898054040676,1.6555467581280148,4.191916494179817,3.358506804041462,1.0225766706064527,0.8855093927494185
43482.60913047827,13.013116332892409,12.232117665851057,1.0119266924497068,1.197616933509738,12.404641709437085,11.947886470054947,0.8804846709598277,0.6684458467702192,12.103976522736591,11.718687578863618,0.8875252805212624,0.5790348693133774,3.4300565021074685,2.1015272440322863,1.8647844332656964,1.739753033394377,5.532287386867492,4.898934618350376,1.1027503268465997,0.9882445524885155
41670.833750041675,155.35616729449765,154.56528095245037,0.9841962644507654,1.1765918615078723,153.53751175283944,153.10058943613603,0.8484524586726673,0.6460149176136515,150.78655393365133,150.41604756737223,0.8578453055627053,0.5581234453045949,16.517905656829566,15.439189171411913,1.956027776073899,1.8275300559645271,39.38742375171158,39.04881614308542,1.184442652909658,1.086893238631989
40004.00040004001,15.594562190340163,16.39623425879299,0.9624488903005831,1.1617208345804102,15.969930407044666,16.3886436448783,0.8191783637051727,0.6287154646294046,15.77349341960272,16.129546205559894,0.8318618541715376,0.5436021661428594,1.4575644807315213,0.37349025953383963,2.0475529843736364,1.9125439717152013,2.5116585855559257,1.994623470476748,1.266534655960827,1.1785255927656757
38465.38500003846,7.544935520365994,8.349939446598226,0.9541431420225984,1.1691208016869952,8.006200746939854,8.40808072479145,0.7855924396302094,0.6122360561789973,7.945474312108091,8.288251758959994,0.8122597845859689,0.5377065487907694,2.2057313430715024,1.083268114806041,2.098841523940365,1.952415357570161,2.0890719796287316,0.9559523481699588,1.3170318127694975,1.2292369721692076
37040.74111114815,5.110305035384699,5.915278919411446,0.6952604264917704,0.8501128360074471,5.599529302335087,5.985935670000223,0.590448023420741,0.3736538185689557,5.575800858415292,5.906634508336994,0.5978492732303757,0.29503355471271364,2.7007444632619433,1.688937770855355,1.8525534721860335,1.7158750718324367,2.466024325673772,1.4900374915959367,1.2966660625471291,1.2165862845380329
35717.85750003572,4.042689045264083,4.84526257913337,1.3350831740582232,1.5402050151557254,4.523729700111234,4.897317181660952,1.150831681623677,0.9794110495451843,4.5146992394661725,4.836054549021365,1.1116530278924082,0.8312172533203963,3.216044187947938,2.2940226285382814,3.5472325107464093,3.4554046700730536,2.8772697531802467,2.021364625321788,2.26828487045593,2.2793986110245967
34486.2072414138,3.4974208368583777,4.283174858722347,1.156496673692413,1.3707436427369113,3.9922715195888245,4.3492298158515155,0.9891294514122442,0.8434373019613643,3.9778214170359725,4.28767056653548,0.977620307199552,0.7159248882118968,3.8822511841468916,3.0344317308391915,3.3425481148072222,3.221283890883614,3.3736362485872315,2.604942424711345,2.188993494214623,2.1835688157186546
33336.66700003334,3.2986865898899835,4.0614316593625475,1.1892837669891039,1.406748489834337,3.8015336359753085,4.144372210528967,1.0049386104219857,0.8583938275319476,3.768842055912579,4.068917772608783,0.984520514944605,0.725019531728567,4.83624363587858,4.048963434214645,3.6033887835003067,3.480360216511761,4.0608219932893626,3.357166873650436,2.4203503008000156,2.4040427973654754
32261.29064519355,3.545846416797616,4.2560453253356245,1.2556800884349963,1.476746823368003,3.950439856623056,4.27725173804819,1.0577924605447198,0.9198436454136913,3.910707845936859,4.200790292129328,1.0268143473163405,0.7733625989076405,6.345623343739807,5.585152367027146,4.043641854978865,3.91531563035865,5.125752863402353,4.458323784167084,2.7655993823554166,2.746895781448045
31253.125312531254,4.175081307044839,4.832095210692783,1.373782431379877,1.594201856217405,4.561048911476531,4.878460843272065,1.1501668075412481,1.0207931798181333,4.4484871667271895,4.734192636273917,1.1044766774573156,0.856934390185998,9.103784472214802,8.51655863207852,4.6738454392542925,4.540923339862102,7.089885754344885,6.561205030549872,3.2472658496294082,3.2279075510872093
30306.06090912122,6.324633421915919,6.968316842345588,1.5503039397991465,1.7746706777885388,6.561890551309924,6.881208446118877,1.2984956803921681,1.177368696362659,6.27582304038598,6.558148313182463,1.2284096369798378,0.9855599160492484,16.30889315450581,15.616397910579844,5.591562174177497,5.453337735151287,12.046047787534784,11.596994720433324,3.9430838015782923,3.9222434754217477
29414.706176500003,23.32464824847643,23.789915938229218,1.8475052066779547,2.072233932137164,22.39157241036735,22.675500780607916,1.542165092535639,1.428531053576163,20.845868025897907,21.11395929735829,1.4318069646777416,1.1931187905937772,67.88831631550684,67.33472165970151,7.02075459570286,6.874650783567767,48.93300168750394,48.46015101716121,5.021245772321068,4.9965866432266965
28574.286000028576,10.107745289683466,9.79577455931766,2.3778225267025213,2.5993909601186638,8.61150530240932,8.347242311693142,1.9833872309010143,1.8764070256121739,7.69538491916608,7.433959599255701,1.7982031901644333,1.5623949145736018,31.805597201315134,32.31097219062583,9.508258031838468,9.348501002941306,22.114531692048185,22.55634063434662,6.891871429893082,6.858686576725984
27780.555833361115,3.793656164318961,3.661009743375163,3.5566186835745754,3.7708223771167324,2.9376288288887,2.681071598404291,2.9631030026132423,2.8609814919025034,2.4964865585934364,2.23625309886915,2.6087858279298755,2.374053077259588,13.18107344071351,13.684513725360297,14.910747445133259,14.719919961178036,8.889978127075704,9.27758526905983,10.94790834365173,10.891596266699352
27029.730000027033,2.313172065970891,2.349847441997007,7.9580298718690425,8.147489704485741,1.5231723976353249,1.2943540282207935,6.6625331324979475,6.546648744730649,1.195833086018061,0.9415416891966304,5.680002878524551,5.432215028239062,8.351050908984964,8.815807318666916,34.90642607583886,34.62327214985891,5.459221132271884,5.8173733414245525,25.922991778524185,25.803166462312127
26318.42131581579,1.6733473901283729,1.8605898161975447,20.506693739947725,20.17489451795134,0.9161967582837481,0.7208318402730574,17.06921488266983,17.05111541481573,0.6412174435081169,0.39071570006758877,13.924919169230304,14.065708193198342,6.151892095718741,6.588177604224849,93.15302998602039,92.77425786768156,3.912629461044751,4.238945925679784,70.017535645768,69.64288971871612
25643.590000025644,1.3331193541789694,1.6385751246545124,4.258198840092107,4.026281065316353,0.5912886631532396,0.44334269005104604,3.5238318203344416,3.556613094355021,0.3481747723930613,0.09974210963522277,2.728705680084377,2.917250286760015,4.893626176742229,5.30467347960873,19.81070147825038,19.842028210240432,3.0375054569704703,3.333260693862356,15.048761988206227,14.99010839575165
25002.500250025,1.1400548851019896,1.5369054111651939,2.3031888669528673,2.0846048568095044,0.396354431117199,0.3149757436958803,1.8988613992812402,1.9437512511573836,0.1800789873503909,0.07563573441663711,1.3912204508610935,1.5901788502525673,4.077562775225126,4.466030183110092,11.053992726972096,11.096584489898051,2.477308778929386,2.743999224764711,8.493049778183606,8.432299484485217
24392.6831707561,1.0029020899939995,1.472224052639899,1.5697692462027926,1.3635618107581615,0.2653873696381647,0.27061006041847296,1.2850620712850533,1.3149282742419564,0.09123327905433858,0.1882676236396424,0.8834855692196653,1.0685025365178582,3.492505830853618,3.8607304814598296,7.639115021431085,7.687176662035474,2.0830476689732835,2.3214786430870555,5.926026014380769,5.876964337548024
23811.905000023813,0.9016726839236933,1.4263683734983474,1.1848764242765253,1.0087715238980166,0.17840498885851447,0.2815358749855933,0.9539706967830672,0.9948000222240329,0.07947639574834246,0.2685208929641101,0.6044152086398512,0.8057680776854897,3.0490911661724103,3.424422105434358,5.817701919290188,5.8932870902448755,1.841103588489436,2.026689654567212,4.562614310699419,4.52268433750106
23258.13976746512,0.839438720718963,1.3924304487001697,0.9595701447976884,0.8073043617652728,0.11860920227341859,0.282612042318358,0.7592750015307351,0.7913779264542105,0.13064408669660987,0.32137952126211966,0.4395697308020087,0.6385015814438446,2.701720009606755,3.028580703318581,4.692378184831982,4.771702569591788,1.554243802295887,1.738079317746611,3.7150648107235575,3.678736575631011
22729.545681840915,0.775131319117908,1.3384353037901549,0.8090602965919206,0.6848803379904115,0.07634035133385099,0.3103067843180209,0.6302833844389308,0.6545431704578323,0.1807427956442819,0.37396755753681943,0.3291124147550775,0.5257344689981971,2.2593959404347657,2.6155935272626807,3.926113910508481,4.007412546381584,1.356890473026915,1.442192993463851,3.1367845609628886,3.1025877960613784
22224.44466668889,0.778410441909447,1.4883561078891712,0.7100961253348593,0.6115558870080631,0.0793297465381107,0.2817263386592701,0.5385826738606921,0.5563885877579998,0.15598465620377,0.3502716885950184,0.250292224640657,0.44513262101467044,2.6539935888501427,2.94834616895118,3.3696009775215257,3.45267253978638,1.5357310768895331,1.7610038434701512,2.7158637589078363,2.68321779727429
21741.304565239134,0.8207401366240188,1.3660469744244688,0.6389446314869771,0.5653772563527032,0.06780652037686123,0.31004661569198083,0.4705204366911093,0.4820339874480958,0.1589529694912595,0.4114085531639618,0.19103189996969533,0.38412857087680935,2.256331261947246,2.5361754405442665,2.941568470226918,3.026404274241925,1.2797102753395133,1.4462373733368927,2.3910554353498457,2.3601010602243933
21278.723617042557,0.7772396162101409,1.389302508393676,0.5851194556840728,0.5307886902994327,0.04215095123756029,0.30920668633504456,0.4156328788857091,0.42230298019529705,0.20864920430642395,0.4025483437310855,0.14368053315714682,0.3360790926374699,2.064014097317753,2.3423157183622125,2.595702062701618,2.6762092900217493,1.1673462276282214,1.3044677494699084,2.129008079413689,2.0930700588145537
20835.416875020837,0.7599014264120367,1.430963193044259,0.6664718499955126,0.6072154546175477,0.04426415381879443,0.3119355016925971,0.4955813991448209,0.5078974045510366,0.22522335515552092,0.41610729516372685,0.2049448770002917,0.39004824130306465,1.920256591669556,2.1892247509086062,3.475347314515956,3.591323767781073,1.0835193846610822,1.2009060509744793,2.8469039786373154,2.8572001329721974
20410.204285734697,0.7599826713603861,1.4353605100668367,0.5159511489957238,0.5285613288794465,0.05067722580944842,0.314630503967488,0.36074224416549494,0.35357273852945015,0.23826598762026305,0.42566442645895886,0.08910829452619373,0.2789463116312101,1.7992174644934202,2.0610172747348123,2.213696410235209,2.3003775972942204,1.0167905644850512,1.1161368027275247,1.8399798136912893,1.8135111690533996
20002.000200020004,0.7772500707811802,1.5178406219205824,0.4960090256089127,0.5230252047572913,0.06204441864203714,0.3147188450562457,0.33060127064798234,0.32198982268668913,0.2506438839264309,0.436575998538188,0.06350799293458131,0.2525240155909104,1.6886865310059844,1.945955720909029,1.9998694521841256,2.103656498488343,0.9616227428690582,1.0416978774470467,1.6742457757368905,1.6629481855639507
19609.80411766667,1.0390534333781651,1.897721643901828,0.4704804990086464,0.5295213155408732,0.07284434553191722,0.26589756711191803,0.3101103118940294,0.301963841480116,0.1901768758960956,0.3810390009314089,0.042477244352163906,0.23472182466787236,1.7766406188557808,2.020988708378406,1.8546578558528906,1.9291050122005278,0.9742557783616118,1.0926668058957147,1.5656056046996758,1.5255531842932502
19232.69250001923,2.4330954743651247,1.5324465079880871,0.4593117017908256,0.5379988596685372,0.047813514752434706,0.31607541002467354,0.297676285478642,0.280910349667003,0.31135031994803986,0.4180931228441722,0.031246100418252695,0.2172959480993269,1.545037908103485,1.9268431844400344,1.715977395190874,1.8022178786430536,1.0400206760121384,1.0476453151134988,1.4573474494779124,1.4316163421303343
18869.811509452833,0.9677131981679482,1.0135802959456397,0.43582933615330205,0.5865834858975248,0.05717005341040866,0.35773733756390297,0.28908636346103905,0.27613326021741313,0.2615280477651613,0.43223930068338784,0.019448578160030257,0.20783610809391503,1.4942980364186689,1.6637038697804662,1.6050414654330436,1.6857989785522123,0.7650015071591938,0.85148942128108,1.370923431304583,1.341322781472459
18520.370555574074,0.9122597569968031,1.0933405053709668,1.098304127438972,1.3358620128199283,0.06676176391454641,0.34670340333368865,0.3757316803404428,0.39322462403775765,0.2679811887986789,0.4356970651255635,0.05597490322977895,0.2468295383897339,1.4243050681451064,1.6137209947823175,1.5224865153070568,1.5988862430995463,0.7600878749411295,0.8242702821843437,1.3018710709569394,1.2676908360421733
18183.63654547273,1.0026762021838875,0.9445572954885662,0.5542912637254988,0.4834153253136877,0.10873703965888538,0.36085935276803754,0.22650910840859026,0.1875252582711879,0.27873364800383726,0.4343019843796432,0.025280525197727867,0.16731195120152675,1.3653940167037983,1.547452557806717,1.4385685597670452,1.5026694539099263,0.7481361472369272,0.7857577712303281,1.2490498428639107,1.20239067575859
17858.92875001786,0.8038149326589162,1.453580452860461,0.5264628487885171,0.5546316561869705,0.06503979941104977,0.3276869124739035,0.2479421822775588,0.18698751636491812,0.27925681890725257,0.44522125200121593,0.04285762275794432,0.14682830491583526,1.3064823705632196,1.5020556548185315,1.261147519967512,1.3872018356941103,0.7173946390785804,0.7563779640465028,1.0974728315170523,1.1119560631369583
17545.614210543863,0.902493210259657,1.2891330690929919,0.4879126203063833,0.530019581207751,0.08160938918872133,0.359963403825298,0.2302943427427446,0.18300821353470675,0.28178660078535106,0.46182593112387377,0.03991974838993213,0.15029042287576633,1.2674638201607515,1.4445517639087642,1.2357044250473221,1.3311105978142064,0.6947123111780961,0.7250000394210616,1.0842111339300637,1.0682461617190127
17243.1036207069,1.7101377218638165,1.376814011718061,0.48720903142335453,0.5346343624492185,0.362510426771855,0.6441631980588943,0.2211041928525007,0.17644600343139846,0.4528298862569671,0.639091904059481,0.04720567822707835,0.14711080877474988,1.220737061155537,1.3786685072427474,1.1865434865783744,1.28044895429601,0.6700348902170412,0.694326944365663,1.0479471572052128,1.0282821855114352
16950.847627135594,0.6937100003016483,1.551400201408818,0.4977865443428912,0.5292850049772431,0.11220916208581569,0.18439985531429082,0.2095576458460859,0.19211782357964108,0.27073311508325343,0.4008339714120853,0.09113658651830808,0.17962228641128983,1.188431336737512,1.3712111304570702,1.1031096298034935,1.2321343075238664,0.6596471541275958,0.6778960722653808,1.0123082474284053,0.9661212850080518
16668.33350001667,0.7571330318885297,1.454804393174391,0.5793217028360672,0.575009945372147,0.061388195600170954,0.24203285161038687,0.19711161345483594,0.13409227302063362,0.27189418218586053,0.4195877888493509,0.06102171016369633,0.1213664488258323,1.15788061755646,1.3368645037083373,1.0798658825036036,1.159046976404617,0.646707152126199,0.6629370150431448,0.9581947819556539,0.9404949559676228
16395.082131163937,0.7668647601955263,1.4260814745354764,0.5527146532278289,0.8025033650960819,0.06357808976667269,0.2605455785509935,0.26255859478460897,0.23213955207424644,0.2875715629701557,0.43517763540127896,0.024680220410342162,0.15714547064450343,1.2424687389793732,1.398764425095396,1.0428313007111571,1.1224201069034478,0.6392956132931735,0.7343570693869587,0.9263717348582877,0.905841932568984
16130.645322596774,0.9877113091094057,1.1192515709780795,0.41425805805364146,0.5739055280134424,0.1400657702311444,0.31428479783468505,0.2186939690576334,0.17130421589956854,0.2929477241782052,0.4362004272739715,0.05225109267455107,0.1328939966121058,1.049741950059983,1.2932486485028274,0.9994055822958595,1.0788736945115796,0.6899090981772084,0.6657466365896761,0.8952781305624073,0.8746093249309443
15874.60333334921,0.8486564858093261,1.4102495342527057,0.4397959084954887,0.5829138687767752,0.054581308588027816,0.2610674889147553,0.20852588885928725,0.1590234131234218,0.282570304868768,0.43100024123284786,0.0597550888800373,0.12806819241944992,1.044677260680697,1.1255629084519747,0.9665107451152635,1.0462221962500953,0.5014006735098248,0.5096841642970722,0.8699398046231827,0.8505928881436209
15626.562656265627,0.866728801239372,1.4261262533783108,0.4440343273108484,0.5837145043139518,0.05057321092817677,0.2607722468858454,0.20239449125565012,0.15020544943672584,0.2851214637804335,0.4322791241212913,0.06475780511051,0.12375195480184292,1.0151429736667499,1.1384135748850577,0.9614453895181165,1.0462835045454868,0.5380276818320895,0.5317557093840902,0.8674901834464855,0.8565183524739306
15386.154000015385,0.8801762719659072,1.4389544930355609,0.45694669836461904,0.5969499530588844,0.04855610525789629,0.2575920104358739,0.20221722644857684,0.15113366823612906,0.28653339070724737,0.4321907275604677,0.07009574020233864,0.1226136243534544,0.9888587409028228,1.1182424656334415,0.8415832375631922,0.893885384716078,0.536038435997582,0.5235676049254705,0.7747987116694499,0.7208776333572159
15153.03045456061,0.8985918458446932,1.453501723194949,0.43982198680827395,0.5780432941736019,0.04579945101635287,0.2558638524478607,0.19476258737270963,0.15023083606262452,0.28911997605187467,0.4341154745939674,0.07436623384377657,0.1362720157113403,0.9647644326824605,1.0945389588723193,0.7462139560101915,0.8675513132372286,0.5280189888279422,0.5118039201763539,0.6514858322552328,0.6907739536268547
14926.86582091045,0.9189002360243826,1.4641406643108923,0.45834875401976094,0.5995374308296687,0.044727997398115255,0.2538548995875423,0.19448828823768638,0.13999204546158592,0.29096302798117657,0.4355302710934024,0.07621644214762933,0.12251308623571845,0.9423092799681656,1.0701973395342075,0.7980414560430484,0.8727806880446773,0.5187191770549752,0.49917512890202004,0.7277015081825657,0.7071309310642734
14707.353088250002,0.9372719161018273,1.4769807011531932,0.4581206243864625,0.6125416782282371,0.04224015381380347,0.25132502402688706,0.1857428443615855,0.13796471625431364,0.28955133013100154,0.43984055316560755,0.08453452592411381,0.11316751107638458,0.9252042185634317,1.0446385088100307,0.7818713579450728,0.8391936611611029,0.5084058674045415,0.48626687077922615,0.712911593959725,0.679155997047255
14494.203043492755,0.9562400544966814,1.4937350974887487,0.4760857818967795,0.6184801834594804,0.03958752220378548,0.24957036890700743,0.19441491665384944,0.1205744804691782,0.2947206098937368,0.4391113236536884,0.07250745405055771,0.10711607011064225,0.9014225761975049,1.0204382199143494,0.778176667898523,0.8084017389869516,0.4995049561883498,0.4737692576315201,0.703289986128516,0.6683626459502999
14287.143000014288,0.9802573139492615,1.5033303988213427,0.4800140376012742,0.6166586856449844,0.039761801608288135,0.24396665193535674,0.1836550831816919,0.13783437037536472,0.29845918512501085,0.4385935298381485,0.09570567427182895,0.1280117475366938,0.8800506861883508,1.0030603094590516,0.7205387630494289,0.8177051018973837,0.48986483837122047,0.4633420645468616,0.6756511802504581,0.6597982528946346
14085.915633816903,1.0214231104477376,1.5341432848554695,0.4808732657247488,0.630438263247597,0.037696550508601004,0.2300578697097383,0.18484381266564298,0.12923440348499343,0.29908319508141906,0.44195237642019713,0.09453709385311013,0.12300352460391074,0.8629052404633085,0.9803462695783619,0.7063095836193982,0.7891837164770941,0.4806489919282155,0.45225392377064577,0.6605750619560476,0.6407688375465336
13890.277916680558,1.0299588220402822,1.528632516869327,0.4970954351581875,0.6429228831217862,0.028273091066315904,0.23966259652612815,0.18159936316375896,0.12803817595691272,0.2933729326313828,0.44786804101817745,0.0954473114087513,0.12266697833621881,0.8067053077562745,0.9346155966662772,0.6881063201565872,0.7667813582549826,0.4606042753736694,0.4513843957522908,0.6447345398908719,0.6238308244645656
13700.000137000003,1.0563999530155284,1.553346044467632,0.4966202903074915,0.6415259633836973,0.07048829019895565,0.23044739831846664,0.18051741432406532,0.1252932451245017,0.34423836734846563,0.40829244909171486,0.0978169155386415,0.12167655882950343,0.7959304129300778,0.9581856650604914,0.6699037346543377,0.7460914614092381,0.46867083922727804,0.43212169028482916,0.6292732291220132,0.6078759374412225
