Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
71435.71500007145,25.46857187442941,21.52837135277245,2.452506607064781,2.3151142508305496,2.4485079493587083,1.253114993313623,0.9722404402235695,0.6815650581617362,1.8074103678063906,0.8471189786046072,0.38346637863332006,0.440341925424099,2.2650433595050528,2.482226323000958,0.26099340102630403,0.26972845296025105,2.471825687998333,3.3196531032823846,0.2681963523720212,0.17642074471970912,7.431083984065602,5.927383922239037,1.3044909861486027,1.8022019803074691,2.0619843163376794,3.806271186463765,0.14169944742041185,0.09327177596403155
66673.33400006668,18.32847000552319,14.495931749628362,2.2365554746855687,2.0882029471495325,2.8694355926173523,1.4380944108865867,1.0475061557817023,0.8038050307454022,1.5741625009253553,0.40114008804827117,0.44090303302090805,0.49654703879419043,2.0173563984351004,2.1031395558883403,0.2790328818154177,0.2926538267659446,2.1464444580712234,2.9207102917941166,0.26238862680023195,0.17877271311768145,8.039585924612831,6.735963234003999,1.68104111169451,2.171364257781706,1.8685166333375969,3.5487952413104717,0.0862220457734042,0.1497047723148526
62506.25062506251,14.68646825917734,10.94026567814591,1.7500262629760717,1.6006490947516887,3.429799399514299,1.736904702370088,1.1588963867423874,0.9528114315088407,1.8087490740045635,0.614080429651388,0.5492930954322712,0.6030192870124286,2.0883829820894615,1.9861184187972818,0.31834947412301584,0.3341627022930287,2.101943704069547,2.7668620394340517,0.26092723641482024,0.188026319113547,9.89809629424536,8.782869091865086,2.381596916518951,2.8598681023898322,1.8383637623796678,3.4419096115420023,0.07782090750303308,0.2388603533119447
58829.41235300001,12.272864113666756,8.620962851387608,1.8212777342218043,1.6869931947732344,4.313010304126814,2.4679478766311624,1.3535279823888795,1.2041639265743538,2.4017216600797777,1.436710756482503,0.7347613738697709,0.7897142115594183,2.328047199876301,1.9933600942739773,0.4143265015812118,0.43295694239309657,2.167990331543403,2.68475938124163,0.3004747053885292,0.24036382375340984,13.514286751821697,12.452453502443179,3.4243178278684527,3.902030493320647,2.092902352317562,3.62856085168461,0.21422408118626243,0.3805332503435996
55561.11166672223,11.106766782855026,7.5363142689110765,2.375562209344269,2.201134614423151,6.61348660302592,4.751412638608427,1.8844127884835793,1.8009549511556222,4.4399662373309035,3.5932939506042154,1.2226569160418337,1.2754499327893476,3.362366960743513,2.7827715172434853,0.6827488781642095,0.7014970037621241,2.7262866727388944,2.950489955241644,0.42996468650852787,0.3925870849254573,22.962321087589277,22.071047328349884,6.033805671749439,6.495888582490517,2.9338049947248814,4.401529277801317,0.526520050264347,0.689102683801007
52636.84263163158,18.48442098881951,16.038882242656015,5.806445344167456,5.638738994931544,25.039787241171457,23.007605552712505,4.949737084048221,4.98730658177459,21.997281781079806,21.254609124182814,3.8024771203158636,3.8580550811948155,13.075607011367762,12.250517640286033,2.1357821158834387,2.1587832771418114,9.116250533623194,8.72597872867642,1.263054593740864,1.2557851981540038,103.64714477897559,102.78861832341086,19.696792862546403,20.168873092823443,10.938469093229815,12.328176025998253,2.1291310411241593,2.2902721965593424
50005.00050005,9.162599514580505,7.443723862733168,4.136472474010451,4.316261591661418,7.331590866470938,9.455337119770135,4.028623436334591,3.9116018223451645,8.880977231462907,9.560655641435934,3.4335019831231786,3.3932446637368128,4.456097469935812,5.347096565858303,1.9574317264289232,1.9626033210757843,3.1934345803254764,4.116505273484261,1.195066754903297,1.2114510656245774,38.07190265147097,38.57990031110554,18.455019057962748,18.1574672137616,3.3376816035281327,2.0946169371367835,2.3188150763569144,2.1696928953750296
47623.810000047626,7.428905456866877,4.867280484584537,1.0691444426950627,1.2510475227464979,2.339891401612724,4.457924653189266,1.3981730756639261,1.1094024870384422,3.964976672567161,4.621521533405823,1.1504927092594925,1.1025875957342004,1.8942784714950411,2.7877872091686866,0.6764887889648036,0.6593272877992767,1.7417567806536063,2.7863470867691675,0.5054089959101523,0.4618217770472303,15.414771484626247,16.223313810578098,6.454992190002017,6.061992193946289,1.15540517287727,0.5505086848771292,0.9000620185010536,0.7569551297009132
45459.09136368183,6.100059992221749,3.6831834445175113,0.5303345941952092,0.7085538052469794,1.487771421285423,3.3776630213142145,1.0225772485065985,0.5969922808892734,2.7466442836309892,3.4191569217111337,0.6923591227907684,0.6446152713396783,1.3289689468203236,2.1630329270253483,0.4311716277497341,0.4127556423757889,1.467285000561523,2.4680737831787307,0.3686497781706919,0.3076214722520974,9.946371969795957,10.658435373442112,3.99904099093104,3.611408145318606,0.6667694669255739,0.8157132027818895,0.6058390664779274,0.46847239585543776
43482.60913047827,5.91388027651132,3.28913188634946,0.24668558526120188,0.41349404979976284,1.3401973894509989,2.8298177041245016,0.9841427008217097,0.4678345334574281,2.059892155347941,2.716149831653138,0.49351510620659383,0.43695477315643055,1.1522679753979035,1.8810298048853527,0.30723491108907736,0.2889335802767415,1.467796346693531,2.4179805794533933,0.29554302797765614,0.2328986590761298,6.832812755619458,7.523623951077598,2.8897714287877867,2.4802048638826917,0.4206241628127698,1.0252681149859004,0.46562638689529945,0.3255862389949343
41670.833750041675,5.545724452469367,2.9275402903646843,0.13282050345460558,0.3138794639029487,1.4563222357166816,2.617162624476754,0.9213064168512446,0.3940459838315787,1.7226839126576794,2.370167207894087,0.38076897366890206,0.32914345502323805,1.1075177281886899,1.7519238969737965,0.2607102368242026,0.24218827897205888,1.4922357849786967,2.39302922607749,0.2881394607620221,0.21078150967459924,5.318208469673304,6.014140814132404,2.3065541377764816,1.921387749399268,0.31168069298610346,1.035248928585362,0.39804960560461994,0.26494361642806286
40004.00040004001,5.2217250596446325,2.5816094895327604,0.08774484385993832,0.27457265904760764,1.635674353032302,2.5551381187931814,0.939432727539491,0.41966962798402563,1.4881207916268149,2.141836776532312,0.31251981016137637,0.260794311448436,1.0985936601149826,1.6682237471814712,0.23259278795242416,0.2103817072667137,1.530053480546445,2.38792274760183,0.28369804935458287,0.1981476790919482,4.270711978548621,4.971497081724128,1.9349709136629183,1.5543543993078959,0.2594498436858526,1.061110134502732,0.34602840201918555,0.2220860248398795
38465.38500003846,4.845637919881881,2.344894952093886,0.04698603520949362,0.18864522794097272,1.8585136123249772,2.5311411237152783,0.9384844130554345,0.43614318657303425,1.3264371912402557,1.9843704941228555,0.259886798495698,0.20838459245028726,1.1040372610976164,1.6206926841465596,0.21035640753464652,0.18954357532844296,1.56563802666509,2.4088647133034957,0.28117519326598817,0.1929482782673538,3.5750267344019417,4.216223176777768,1.6484314979814783,1.2863855251053182,0.21472118130602685,1.0588357508588846,0.30982187253205623,0.18815908911350573
37040.74111114815,4.579540174898853,2.107821407609844,0.04401736971892905,0.15348844399086778,2.0818963600913656,2.6192518159333713,0.9619567520405081,0.4777370517384318,1.2020922695069873,1.8795232681292362,0.2236887869956945,0.17339965141930921,1.1192876306307789,1.5903208961640047,0.19953492747312043,0.17880920383861051,1.627271612146341,2.4417197107472726,0.28137895563729987,0.19062626072738542,3.047714505448224,3.640336557953069,1.4524311646839652,1.106676265201464,0.22050302392112572,1.0593693700066735,0.2814952152694958,0.16881048274615565
35717.85750003572,4.309910322988597,1.9302256675851093,0.042369663484153525,0.12964182162810867,2.314409526570114,2.677448123483256,1.085494169037526,0.5966426965106126,1.1073861236953424,1.7870425285800955,0.19236523039409545,0.14113336076871721,1.160439377714588,1.5828633053742112,0.19136260629483257,0.17171427771998657,1.6843317829375437,2.4662926241420444,0.28656088977147315,0.19190247963375562,2.5704691051396082,3.165814858149216,1.2808885012328934,0.9393633775529415,0.18338174357091608,1.0401503511365033,0.26067504049835594,0.1423988537961285
34486.2072414138,4.118215662686184,1.7764894850022672,0.0763725740882983,0.1163201759928755,2.500168520400782,2.826140298661778,0.9963562543754722,0.5629574471338666,0.9898395018292684,1.702366788807176,0.17341040498108398,0.12222870238647154,1.1875609660177067,1.5596895579933885,0.19143528961063058,0.17197284979921337,1.7464277386668259,2.5120068664013537,0.2873683908343124,0.19163439063436613,2.063316938713297,2.504249768887276,1.1265187168379007,0.8056757672751993,0.18938142242468656,1.0444829224810968,0.23819108086382107,0.12872414810622979
33336.66700003334,3.857114453943963,1.5364098074465256,0.07167565957620964,0.09706641660191251,2.5999734859344312,2.932894626321231,1.1891371209991966,0.7149192623709503,1.0977408654254923,1.7569723992231525,0.21289343793942558,0.15667038487299761,1.268147715190534,1.6457056308872444,0.19750876481630458,0.1780940808058334,1.8374821567842097,2.5935951514128504,0.2926999156818102,0.18872549641259537,2.38441394293544,3.159133518565021,1.1970195797857845,0.849606471337243,0.1433063072965676,0.9575998403970368,0.23961763689836535,0.12590142872132334
32261.29064519355,3.6804184068409804,1.4166512655632162,0.17636222999186962,0.1058794692722491,2.869916762476335,3.1584430920811877,1.2387379354448487,0.8826062088198301,1.0330242401614507,1.7183861056399885,0.051650723144907686,0.04589106948088273,1.309534610316378,1.652698064501837,0.16307535639768567,0.14512906848154528,1.9250919863192675,2.6629344573765703,0.6588773205292269,0.6265702469791948,2.005718033697327,2.701387960666158,1.3593342900002459,1.0326400985629398,0.1580453760636565,0.9445126182743436,0.22635715734094536,0.1284705590052953
31253.125312531254,3.512899410834074,1.294863029710311,0.12292027076227165,0.053697335039375786,3.125061614153549,3.365951942749797,1.2919927023280129,0.8755488813165841,0.993424489714243,1.683361174935875,0.1240776683166277,0.0648281252940159,1.3715808256119364,1.6856737933902477,0.19548786960240558,0.17810496292960856,2.0215772051751,2.736397906691149,0.3718072337444362,0.2918699931825757,1.6950131178607013,2.4187181345190654,1.0157197668246414,0.6955377396828009,0.1313558191103069,0.940542806822123,0.20277520003164953,0.09519158429986714
30306.06090912122,3.3404501897501606,1.1691614497859615,0.13040775720437547,0.03962320031006574,3.4440186283805785,3.667554014679999,1.429513849524877,1.022848903781259,0.9909563830636622,1.6966519358823915,0.12166183164600594,0.060957385249729434,1.4416872917229422,1.7397100347886076,0.20132200945260395,0.18364909049850714,2.144799380352971,2.8570731033337315,0.37823648215834216,0.2938825612302163,1.5360711529792113,2.2245923436425725,0.900884984740864,0.5804934851453746,0.1264484221961941,0.9187470830439466,0.1915671513702516,0.08836414620630668
29414.706176500003,3.1898170691000094,1.075143941560112,0.13362201329638168,0.03173516262048442,3.740719654230099,3.9573180438743063,1.460178914147594,1.054272385954057,0.9953371025632253,1.69714818222903,0.11681365221727978,0.05750118384964288,1.5156990540722983,1.7937367827417696,0.2164610302304245,0.1995857048000538,2.2515074706788436,2.949841046747041,0.3810544894311107,0.29452798304280414,1.377065174609689,2.1142121988252756,0.8794327847979329,0.5781578056001713,0.12959552834679253,0.9022569144658569,0.18434034171899139,0.08457498702281768
28574.286000028576,3.0401839933755572,0.9597808960571561,0.16421999188342556,0.01066305750548883,4.335211465427566,4.345118816742716,1.591750084096423,1.1843494562065002,1.0229227978861424,1.7270669810255002,0.1016212136848397,0.04370258183143917,1.5950409660694274,1.8675389427602307,0.2316379223845833,0.2146723747856977,2.3840122731341147,3.0745212494622125,0.4040711103273856,0.31657085928654777,1.2276540001278626,1.9943831396772211,0.8365471867877122,0.5407420642842197,0.12149450857630596,0.8538376512836867,0.1861396779545551,0.0911930389979027
27780.555833361115,2.906256449544604,0.8726412486970258,0.16951229676221072,0.028779581300488202,4.744760352710413,4.887417447581691,1.7774075759265677,1.3778260263186164,1.051555118686715,1.7550383062730412,0.09884989058416503,0.04124333469107634,1.70118147228212,1.9575887962219187,0.24966363526113505,0.23445290045617415,2.5520787499808333,3.2340953724039863,0.42891685086366876,0.3427649574001576,1.1436047327136303,1.8839002945362788,0.7959989759181315,0.5186509826000643,0.12041554221915358,0.8413508394432768,0.17058240853809084,0.0756739508310261
27029.730000027033,2.7573620473923546,0.7708022064127354,0.19744655447104353,0.0649961520873861,5.576603745269916,5.691634379456041,2.1508897920611347,1.7464638668610264,1.0880637595355842,1.7849143756214991,0.08211115624185832,0.025305551158621903,1.8081681176119684,2.0489772793123797,0.2819487911143789,0.26734700020344865,2.736849339237306,3.40800657269095,0.4683427268963727,0.38155950304953445,0.9905462063740912,1.8046604113602445,0.767858820842604,0.5037105159556067,0.1117938803662881,0.8292782046840528,0.16469090495290792,0.0730599720773053
26318.42131581579,2.5717212480512255,0.6100840123577899,0.35974522883721965,0.26048294829533625,9.333897830381337,9.262547410214633,4.230711288173205,3.8035509109188355,1.2312066223449862,1.8465718420120447,0.06699914302951321,0.10405519543303508,1.8983844453623302,2.108633357683489,0.39286614579867735,0.3803018769085939,2.7683282810895893,3.3909510078277676,0.570208483620998,0.48002237647635676,0.9084843637793036,1.7471358508241386,0.745531638739907,0.5251728659612441,0.10923270324320479,0.8069394082523488,0.1571853406882539,0.06864007867093579
25643.590000025644,2.5172499765130847,0.6474237104250761,0.16899522056405983,0.11652669502577073,4.495018136982723,4.9360780839263585,0.8979421122738144,0.8909883277530444,1.2227810116049218,1.9494471008948528,0.2179767343267867,0.1736340334640587,2.166432429573642,2.408677884045275,0.25917988234642747,0.24333207577233223,3.3261420416522527,4.005716397520887,0.4916283638239155,0.41167504532112353,0.8237632593931011,1.7033195641574301,0.722357773058756,0.44728589625837506,0.11208685645044301,0.7930680030815473,0.15201179450293156,0.06365143332653111
25002.500250025,2.3591722167104887,0.548875793711585,0.19500265977040493,0.077807831412019,6.164806718909106,6.477117138131126,1.5551997699029998,1.2739283419662726,1.3142540044225692,2.026393929853818,0.1793378250890719,0.1394997452076391,2.3575858244092225,2.590892618268535,0.3231744236476717,0.31000204506706036,3.6054068441979763,4.270900307653305,0.5757746314133836,0.49453429719161984,0.7662810471321343,1.6958170158358656,0.7058916437973971,0.45204451417352676,0.10958899717136718,0.7736461756009018,0.1460965806450268,0.0602923182656894
24392.6831707561,2.2018091842002123,0.41570377245399265,0.3451855074357315,0.2797558841279681,7.41692456000072,7.768872451796351,2.036248420229439,2.027302232533052,1.425378569405537,2.1310731901673154,0.33644562587744414,0.3863483376888926,2.619697168093704,2.843625955030499,0.3979719062398125,0.3827601605970472,4.003204519960656,4.6579363146604145,1.2094708219619228,1.235075922869559,0.6673431902851255,1.6507135131388695,1.0168963360162084,0.7151949786512801,0.10933995351309984,0.7604513740741886,0.13820817821733009,0.057113830389976805
23811.905000023813,2.015567318737105,0.3675976950549152,0.3072206955824239,0.17528047011950823,9.084860904631638,9.431870048863738,2.8879069280895147,2.589588355824892,1.5872080035878284,2.2852328790009313,0.19570299134932873,0.1549450789916053,2.958592493737809,3.1808487218253285,0.4692876668123941,0.4563827192826689,4.5236514015136216,5.1778430503511546,0.7829449185314385,0.6990300970880752,0.7026592069107116,1.716633837473136,0.7047906726362299,0.48827565118125943,0.1086252658150032,0.7421768249966583,0.13536103696630983,0.05576039716233203
23258.13976746512,1.7987891053278318,0.36593241250733777,0.3093443673165899,0.2066141106378856,11.254271540053557,11.62432484976209,2.9971837002797366,2.688782651411631,1.82472070956923,2.5154420787382206,0.23454214112662164,0.20262800075516474,3.434084285779282,3.6567552835737054,0.5405414966073865,0.5287980955755738,5.26197280823815,5.9117432642526975,0.8910083257872855,0.8101291975413201,0.7741185106691633,1.8012669330391533,0.7027348284315124,0.48802438346974,0.10818345619852444,0.7274208032226258,0.13683714557414509,0.043513269887348854
22729.545681840915,1.5453532706538016,0.4663094300033542,0.3795911857939662,0.2649406206967093,14.126528206857174,14.519893550046621,3.635829164340625,3.3256559585677086,2.0728642136722235,2.7539441927772965,0.28897354806115233,0.26246066153923764,4.032522522164721,4.257081566766963,0.6709530301969235,0.6591547401518387,6.158980359572209,6.810449195959943,1.0877650145750914,1.0068088575322904,0.9644465273818272,1.9783785763191046,0.7222617033379205,0.5306012937081588,0.11235830725127782,0.7105451798122436,0.12846546272023576,0.04613009059216809
22224.44466668889,1.1984795360334326,0.7620272017686369,0.490512062064837,0.3773203987756433,18.031942728828167,18.57468566378209,4.649953362136409,4.340165077612663,2.5113154812139173,3.183060614036691,0.3794727605152189,0.3563085905311687,4.953068733969473,5.15594466799206,0.8745509370768112,0.8630548416866937,7.55810226686317,8.186098004035916,1.394860057607946,1.3144644031093642,1.2311753980477462,2.1920524058178024,0.7766012895796779,0.6067305165180072,0.11775579330416877,0.6960984434565783,0.12398343315389207,0.041521733468946095
21741.304565239134,0.5156029653845691,1.3666316989979463,0.679809227523817,0.5673506322188387,28.3778648511542,28.845803913700927,6.450765072671918,6.144668789813807,3.283890617680278,3.9411705666657286,0.5488280347926637,0.5291497694014998,6.866657962340451,7.102564747759583,1.2441726163263465,1.2325703967994643,10.429190721019951,11.085996133510823,1.9523070611920825,1.8721011556319445,2.036840064085834,2.9499294249001364,0.9026180836955877,0.7584545704987903,0.13157271117994468,0.6854628550303881,0.11313281295661312,0.04052038543160614
21278.723617042557,1.077482946521398,2.820514057665298,1.1277759800430727,1.0184415200258057,50.71036744450856,51.202668847425485,10.687241711012852,10.385480055921922,5.006530942055634,5.641208333427237,0.9534559284633307,0.9367927841849171,11.111698114382195,11.343737381606644,2.1165254350052685,2.105987205563868,16.732086503891544,17.41017684954319,3.266601549243176,3.188420777604205,3.7433759473155965,4.593841673858859,1.2456582733992414,1.1349455775865673,0.1649634561839962,0.687178964549056,0.11477330114253746,0.023709630106273152
20835.416875020837,9.393487038533266,11.127609619134537,3.3896290164168748,3.2826514698676315,179.19333504011948,179.73612686404164,32.049360578473824,31.749995341647438,14.659183291221899,15.254497179199182,3.0367058428198725,3.0226260631542052,35.0085990305981,35.2906621007468,6.548274647565423,6.538075935420821,52.321111268542914,52.99802994246858,9.950481721264259,9.873280086666789,13.457173099967841,14.236652668506915,3.173228607774299,3.1058418116428648,0.3647772979651956,0.760286333529443,0.11900650493501866,0.04590193441156357
20410.204285734697,11.292479386782688,9.58234792988295,3.2226027144178584,3.3290581792133382,143.11655395054328,142.51800721701935,30.282703190050952,30.566852067963406,9.36236533783877,8.857632148732371,3.109548615027263,3.1191018824952037,24.4280466362662,24.127583769028686,6.431105013941719,6.441592741998299,35.96940998847425,35.27360801912546,9.640337120880863,9.71427016578691,10.629310977578406,9.919012304876421,2.6476014467278013,2.679627380041627,0.14031285925340717,0.6297042825311315,0.1686936324407538,0.129418913359435
20002.000200020004,5.633522215496366,3.9476722951054177,1.108703774309458,1.2153599247830151,56.37624232460014,55.72209154060011,10.376168784974466,10.659906587579794,2.976645518848973,2.701279825165415,1.1560462703988215,1.163118295825632,8.180386894040447,7.847565223032754,2.2973911512407508,2.30746740375444,11.794443123895169,11.072881513097343,3.398064699090368,3.4708847255973945,4.014716364624497,3.3688123759791906,0.8786873910570488,0.8597959288840212,0.01298024828856659,0.6113528058208947,0.12756955479941823,0.07252131555829278
19609.80411766667,4.385382113132433,2.7299835488577657,0.7054930335836018,0.8061441479740199,38.01812016364796,37.316784376903215,6.655524777560588,6.930282359974738,1.9680545837914964,2.0583072796970185,0.7856919405274205,0.7854841176050021,4.60650789343203,4.204715135142265,1.523658377432443,1.5343041707753204,6.482954584510115,5.734947552571135,2.19582036132002,2.2631549102903312,2.5254234497853094,1.9181813225151447,0.5487014368843638,0.5016604244300653,0.029836912018932186,0.6025497742195133,0.12092307566949938,0.06222310721249149
19232.69250001923,3.803890668004486,2.1645346283581643,0.7237792715053266,0.718717030437458,30.581139015528876,29.81470762362136,5.726395058881804,6.022420928757332,1.9426457456326558,2.2979611002602907,1.0300381538515035,1.0745012262290488,2.9694682639082903,2.490229744772675,1.7478820331517122,1.7394012604098226,4.065106334641091,3.326768916811625,2.7076414735706464,2.7528350687294463,1.7623382480758747,1.2079134522777002,1.1191093616152368,0.8573595140057884,0.04126671741370511,0.5914708597287132,0.08775681399971225,0.042456629371031424
