Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.233623660225616,2.277705643261195,0.12825033642915765,9438.70391342721,5.244019025542688,0.5043879586709975,0.3770383963113424,9438.619701897946,3.238518981077064,3.332052171969025,0.21540207934287195,9438.307083129392,4.687253989078213,6.110819075651209,0.06922947794357266,9440.637613326959,1.0502325965600683,4.639649780926709,0.08224980469751125,9440.569975448707
1000100.0100010001,4.066453518798323,2.890714384968553,0.13021643586195455,0.1289986531841073,5.210623805216217,0.44885934797853255,0.397536086642246,0.028511849853011462,3.323254285585881,3.4961587654567086,0.18399734936887904,0.12420229545141492,4.716174356232988,6.129423550252054,0.11571626178091914,0.035755695719979275,1.2748784069065109,4.742093822047677,0.12126381752581882,0.049327549523505106
500050.00500050007,4.773519179694653,1.400954481394579,0.09757450446648323,0.4066823622996916,5.425829513687918,0.9971714731889091,0.3697422562271025,0.2901004695688159,3.3420737048207596,3.488063828556004,0.2401757552725754,0.8850792337469918,4.981808588049727,6.523856181651061,0.04673693259232132,0.050716892648626215,1.8859740450353757,5.112215627436675,0.06842615945587166,0.06268176343456229
333366.6700003334,4.703319892204136,1.5186883582836077,0.10776880550746495,0.18123827544756108,5.532247585524119,1.2985474442882405,0.40276496704338155,0.11059969848845033,3.6072551730552114,3.941417651768965,0.15525816973625287,0.260889257225783,5.350680598810503,6.985766031761507,0.10260664508072254,0.05405977991076693,2.8415645124567765,5.824501584266811,0.11854192987861478,0.06531903603252757
250025.00250025003,4.635058813083038,1.1732172880443097,0.09511826743350747,0.14033786921806726,5.648123681774149,1.7043863895676445,0.38424423887951176,0.06645016605089032,3.9839521206957222,4.728409812714703,0.206751471322675,0.1724501748409316,5.982427676470831,7.914044065161843,0.07824009098181665,0.050604612824833056,4.381114103680478,7.162992827661637,0.09804523015299278,0.06438754011886494
200020.0020002,5.949666492136882,1.9817468521441812,0.0875737073809998,0.1318250361384359,6.965448454670475,3.155483923982776,0.380099526028232,0.06356285554845754,5.425864342076623,6.238332581709761,0.21861677036921612,0.15646784454493684,7.742865235272446,9.612994400501446,0.07855910222771383,0.05084585008877794,6.943587386607128,9.590560573448528,0.09968658664454481,0.06469658088984241
166683.3350001667,7.638952738499282,3.3847224416285373,0.13875882709342566,0.1321340344002793,9.213758964608425,6.389179148559403,0.40783287743080887,0.05635815047766513,8.954489309874052,10.804610674822815,0.216630768446781,0.1420004657271133,12.948340158448826,15.489442739731482,0.08895923022007975,0.054899392794729565,17.626344880055555,19.920868121558243,0.11561365679496928,0.07068857755611133
142871.4300001429,39.566970997228324,35.53499320596574,0.18645894216195077,0.09882241484449736,48.82587915045788,46.35986324338918,0.3825872309185481,0.06566215102541065,58.53572022646218,63.643995494048866,0.21547134793218073,0.13251190187602277,80.33290445799109,83.32135112180782,0.09357118722921422,0.05319823063796492,128.39573574338857,130.62779679678724,0.1199544518842363,0.07021449219977798
125012.50125012502,9.016132352609546,10.398673367338066,0.1499075902880463,0.12560722554130643,10.500611686833093,9.946739416310152,0.40503801351867696,0.05407302953848956,11.429264610929982,11.174511219615862,0.21827636854190205,0.11450175254760281,15.576411081220696,11.972612640140152,0.09893564961101985,0.05625251023699415,28.150346984732767,26.00990662485589,0.13059425539223588,0.07361205282734247
111122.22333344446,6.823002160037086,5.595327724993654,0.1649188587878436,0.13950079933855752,7.383707554592488,4.0308151101545455,0.4226279821360379,0.06033425948397727,9.309114398127338,1.5792581536080639,0.22074138658688647,0.14814704635760642,7.6038673037208016,3.2124462201907824,0.10814906554933486,0.05957774376883636,14.060054896318167,11.862333104485895,0.14498252137624024,0.07761091084851858
