Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.1904078924649752,2.4888123006276115,0.1880648145249363,0.12748027089757502,3.9214302524618323,3.6991673716665363,0.17446021094401115,0.11710206796115386,1.1093654433956903,0.842896119092921,0.2382963380208854,0.10798281303279264,1.4167555761251316,1.036200735511308,0.30055093879988604,0.16063485087639537,0.9678103443279349,1.3474069421241441,0.5504488823816734,1.0191765985527073
90918.18272736366,1.0201459912080937,0.513831214172541,0.19326085103600252,0.13333021566653241,1.1712328258556959,1.4807007794073397,0.17943968712006889,0.12300037308985734,1.1890905790047297,0.9292291186659558,0.24439077606520748,0.11659599635907626,1.5054851773086895,1.1314873370965155,0.3082107997404595,0.1705615721538821,1.0983194805514869,1.462133579129017,0.5804921662243114,1.0403189460525561
83341.66750008335,0.2943848077669747,0.19472411480893784,0.19917526021694923,0.1401022230502083,0.6282921296761154,0.5440810509617959,0.18530433925811024,0.1296750995376471,1.2886786219656778,1.035376358961539,0.2514292638850969,0.12616405369925732,1.616336158977083,1.2491707621612724,0.3170547105502221,0.18173851054014137,1.2593548681556006,1.6071558630826592,0.6148093018150824,1.066266735203404
76930.77000007693,0.3988777619655486,0.15626673530908766,0.2060071080380114,0.14784101177397616,0.38060780866509547,0.42602784208050354,0.19201579704814697,0.13729627731707478,1.4147185150248864,1.1682872122985888,0.2595628642511604,0.13682186558614018,1.7563523104068162,1.3977460778553776,0.32726395327966457,0.19432373778456377,1.460537382754409,1.792815088307123,0.6537289899660025,1.0974467624241784
71435.71500007145,0.3317619564025865,0.16598041826322887,0.2138236003441705,0.15669528720915205,0.45176147844349124,0.4444697024863691,0.1996613136896961,0.14603870059831928,1.5787762786756918,1.3386080118418204,0.2690246083192546,0.14868044220098975,1.9391709489442874,1.5922773387621665,0.3391378978351787,0.20849853963057774,1.7219227166968356,2.038510283176246,0.6974903623169046,1.13786716750141
66673.33400006668,0.30666745699802433,0.2031997610825418,0.22351054563343328,0.16641507241992723,0.3338826584488281,0.2921952390760101,0.20912494147678914,0.15565463875233124,1.795827089124939,1.5635405291464421,0.27910512319093467,0.1619745345912885,2.1826938430148544,1.8398529229829337,0.3520442047143005,0.22471625233492434,2.065986978274548,2.366929691058917,0.750061290183527,1.1468307069656507
62506.25062506251,0.28113923176922084,0.17484585040271278,0.23390522851036605,0.1781429067737655,0.318803488985617,0.3037689954921307,0.21930831438441828,0.16717064372087356,2.0993603959436,1.8736751324927245,0.29209374638794006,0.17697132227520254,2.523265944089742,2.1868413689346857,0.3682433578641889,0.24287223714823725,2.5457056264593882,2.8313709099765605,0.8051760804811139,1.209390365158974
58829.41235300001,0.22021954728972698,0.18261912157539828,0.2464528124599457,0.19146048642472474,0.2856171293239994,0.272998027139526,0.23158437279386734,0.180225536923825,2.5477816102349595,2.328668200470913,0.3071959825529037,0.1938307406128125,3.025860433096508,2.6969925529768632,0.38711140100946756,0.26364389176681086,3.2543160111225067,3.5250237624535194,0.8697352091755884,1.2654687206009494
55561.11166672223,0.16635640030207988,0.21436431942950074,0.25867795046234926,0.20713510966732102,0.2527673695730456,0.285167737670864,0.24342921061485928,0.19572829324303748,3.2727722311475542,3.060166944164701,0.31988877397716076,0.2154540623878925,3.83925307627943,3.518101834141074,0.4040867069471384,0.2890863023323239,4.401723382146866,4.657843310213763,0.9463910925123225,1.3335208753696413
52636.84263163158,0.19212956974124262,0.3511123350980304,0.27709395028293426,0.22515942792696386,0.33693802003669837,0.4074403096865059,0.2614851512846757,0.21328359484449158,4.637250125382091,4.431297584726696,0.3426272485473033,0.2367760925146075,5.371265877070463,5.0581103338378215,0.43216852729326233,0.31627121439655503,6.566507640191876,6.807951922941163,1.0327656188790222,1.408599169727205
50005.00050005,0.65703510624537,0.8348357690384082,0.2976550640086552,0.24670484924098998,0.7538632593228486,0.8469468393115968,0.28156500250150046,0.2343576256104446,8.138094619309282,7.938324945241089,0.36686354420234213,0.26321307538573396,9.303922426283371,8.998407227534885,0.46273209552740496,0.3492763670879957,12.134301466082048,12.361040915191012,1.136541067691292,1.5012218848691334
47623.810000047626,4.867683817172871,5.031926624657732,0.3225870903733609,0.2728011839561107,4.7944207443155005,4.907400460954222,0.305912166888545,0.2598366739173987,36.49527828463022,36.30187070517787,0.39597860109842903,0.2947963314259375,41.168458708546474,40.871132298945746,0.49962289990988024,0.3888961340689304,57.31261974049205,57.52593101584089,1.2637985332820558,1.617396591805527
45459.09136368183,2.6919738903467745,2.5373682023516007,0.3543706484706247,0.3061759813566876,2.5445685292721527,2.4247253888376403,0.336957544993681,0.2924024510357489,14.12756602369595,14.315338729116034,0.4320583148237987,0.3336241753528541,15.719901341799758,16.01002813544094,0.5457106233367641,0.4380806025597086,23.390039550598953,23.1903706119319,1.4418707556491757,1.7872415458323208
43482.60913047827,1.468594380442791,1.3186597567415617,0.3855253521005081,0.3365831428497251,1.3607377264178369,1.252338075501101,0.3672163644676921,0.3220902344108775,5.842951490450075,6.01949002317178,0.473032523635386,0.37655880498820127,6.412963810120569,6.6870181670475795,0.5980096094268889,0.4920596049380283,10.175529550572346,9.989629844229395,1.486312055875777,1.8003202942786765
41670.833750041675,1.1516332907456697,1.0051297347563102,0.426413259168853,0.3817431759963239,1.0583194224799328,0.948387385425311,0.4071770389953402,0.3659046269831727,3.640672951931813,3.813718122071874,0.5228431154206966,0.432180847292667,3.939505771130755,4.208884493863353,0.6666060683824637,0.5652169532286674,6.704938267841221,6.531946585809987,1.6304118648004358,1.990571524417495
40004.00040004001,1.0110504175652004,0.8684334270858868,0.4956927889760352,0.4490618544067088,0.9242280822179514,0.8146943920548082,0.47454589027503447,0.43166986342942204,2.626959955764168,2.794008345220827,0.6285629455932789,0.5371129642468288,2.802243937672355,3.063119651102099,0.7578196429481048,0.656938402165207,5.1180245694117215,4.957813353164759,2.066151972937525,2.3556012420882544
38465.38500003846,0.9349928300579539,0.7944995671636824,0.5890128744766834,0.544317869859243,0.8508418135492767,0.7439867110199819,0.5655234137226947,0.5244553384056132,2.043574837757873,2.2046204157770966,0.7225115546290797,0.6334366068770048,2.1488632922829196,2.400722349167623,0.8984334973692322,0.8017335369114026,4.219078921076352,4.071162766651203,2.4957019727765677,2.7715320816648568
37040.74111114815,0.8890235157396285,0.7516340463438635,0.7209890890908256,0.6776699919574596,0.8075782117669198,0.7009666112105513,0.6940805816040541,0.6542581799254408,1.6641024646149518,1.8198425415532697,0.8787555722156255,0.7924466765553427,1.7250657726137342,1.968053182844172,1.0963628662365266,1.0029873046361737,3.6496854775315875,3.513192805617684,3.1022423064370126,3.361203500753259
35717.85750003572,0.8603287356852621,0.7259094801982744,0.9341260092925285,0.8921388295263775,0.7792392963617828,0.6740631424366391,0.9015896980087501,0.8630321528959268,1.400144564458396,1.54347907889562,1.134202609120377,1.0506969134135973,1.4300794201001945,1.6567583764475664,1.4162675618492662,1.326267197378044,3.261103617770868,3.145686029112254,4.076292852948201,4.316631048843778
34486.2072414138,0.8432304404143219,0.7106028218521393,1.3370248564754146,1.2964147197069131,0.7619465566016407,0.6576542227103888,1.2937976404355191,1.2564751945116095,1.2032899432559132,1.3430119955582902,1.6190477763046685,1.5384115675017789,1.2121128785820174,1.431374584741119,2.0217430348950227,1.935234574686594,2.98373319416845,2.8756898711464367,5.909827814755914,6.129644768091999
33336.66700003334,0.8279184370700916,0.6958927267600575,2.384310415446679,2.3452407963453865,0.748137260298795,0.6424730723323692,2.3130830752667264,2.2771633580588087,1.0161543748070674,1.1565094637165243,2.881839734499876,2.804275851430864,1.0041875166296719,1.223308595480295,3.5971524213619737,3.51446665575827,2.9544178096868676,2.8319574795438065,10.666634391683118,10.86490290337045
32261.29064519355,0.8259867941293152,0.697021681697201,11.659973845328748,11.622294747509015,0.7461530081909081,0.6438736983626885,11.339791231664929,11.30513005536551,0.9251764032515091,1.0518289064597985,14.080482073491932,14.005997651062964,0.9061694869539721,1.103031950710782,17.562465464019994,17.48355602994153,2.6805585587046856,2.591492719578638,52.72994572053709,52.90261855961343
31253.125312531254,0.8245853201929917,0.6979109272662111,3.960562976197353,3.9966980349581624,0.7443303779045337,0.6423906166659629,3.8611541706570436,3.8944359079254554,0.8272131213653202,0.9458394212648074,4.783621472519448,4.854841195508955,0.8002586896132514,0.9831040477805029,5.960367435309403,6.035145225638315,2.5871939433520246,2.5098855306623484,18.100088351419853,17.9551523952037
30306.06090912122,0.8268806924954878,0.7011826273363259,1.6818955969622897,1.7162085400692542,0.7441402187041971,0.6448129576211763,1.643513690954193,1.6751945689120935,0.7441368401463624,0.8579068626755727,2.034671749764263,2.1022021357522487,0.7130125072864938,0.8802690935409136,2.531730194562898,2.6017774693975326,2.5340815282205416,2.4678395257225425,7.768744103748703,7.654233115594726
29414.706176500003,0.8312244756979683,0.7074789778149638,1.064910636570102,1.0975040357670391,0.7470025243493417,0.6487273489394817,1.042930780656224,1.0731119355238505,0.6721059125694911,0.782110215505396,1.2927000440729857,1.3564838528694978,0.6408279979214943,0.790379410437736,1.6056882507039139,1.6709487945852473,2.5152055998281537,2.4596525428381657,4.975789119721959,4.8958783966640285
28574.286000028576,0.8374419617677409,0.7151272725246957,0.7783831802502473,0.8090279371334653,0.7528625939929007,0.6564766999924264,0.7639069928025171,0.7924076309882654,0.6141338896310967,0.6962888957252295,0.950430985470224,1.0100330833620828,0.5810864882890115,0.7111692989825088,1.1779615668284338,1.2378202379812608,2.5288643665503905,2.483656917850615,3.687004636522159,3.6454321751010106
27780.555833361115,0.8452615526583545,0.7259913246045563,0.6136373010349736,0.6421224275132732,0.7606208043104941,0.6635330440196835,0.6033700647631085,0.6300244973099965,0.5584756579202214,0.6445650943338985,0.7561322217108708,0.811092115470219,0.5314697876947173,0.6374259078320393,0.9345436038795368,0.98836179013474,2.575640602105714,2.54024790125427,2.958336335609717,2.95911424929243
27029.730000027033,0.8557433619250323,0.7378296567999377,0.5073331393247277,0.5333921996722784,0.7684945024734995,0.6738205458825222,0.49966465694576373,0.5242781866887273,0.5138724328519976,0.5840976291653486,0.6336246409298648,0.6833905843953988,0.4908888339127765,0.5699127972973813,0.780385827582742,0.8273806623719179,2.6518664669473284,2.6249413740082987,2.505708720449086,2.5527372243958957
26318.42131581579,0.8652610902709609,0.7518192048279959,0.4339133346758739,0.4571840555310162,0.7790663455836349,0.6868238530443938,0.427919750820019,0.45019707530729675,0.4875494947910935,0.5259774497241338,0.5526189023381676,0.5964858684450369,0.4809628682040445,0.4974059913450294,0.6775897483962606,0.7167571489057382,2.912724171523837,2.919435522075615,2.2169705414403653,2.313689719864714
25643.590000025644,0.8761528315204585,0.7621251310887953,0.3802738651825626,0.40043244527486505,0.7933720984058642,0.7059859064443299,0.37537742244868116,0.3950708760884114,0.4450483857336037,0.4722616534034065,0.4971500785250498,0.5343705862561914,0.44676980254916737,0.43587317522029145,0.6062486118049298,0.6366368060498944,3.0222690911836243,3.02089428093482,2.0444354623660237,2.191568474962207
25002.500250025,0.8908283344819425,0.7799792741033933,0.3414168180248072,0.3576474823941709,0.8035017235505532,0.7175494166262657,0.3371160549927458,0.3535717515491316,0.4198264773076609,0.4185842015938727,0.463632460874,0.4929757960809627,0.43994569751922175,0.3707448072918429,0.5614517917264301,0.5812461233812952,3.285167500745025,3.292845209588898,1.9682492157937792,2.1673511586408596
24392.6831707561,0.905515194684422,0.7986023878945239,0.31172933410037446,0.32340928904157684,0.8125937202527522,0.7295168848161568,0.30769013485217217,0.32041608794843374,0.4046981048469217,0.36243115517823626,0.444379335673783,0.4647812119771668,0.4500115925804129,0.2996722854999729,0.5337010901210599,0.5415307620019736,3.690712987114121,3.707388229984172,1.987441415887032,2.2329661394637674
23811.905000023813,0.9158712407389241,0.8168674690462971,0.29243364705484176,0.29815455610430314,0.8264957113812096,0.7428868226212253,0.2881776201067758,0.2960296464471219,0.40733713591961124,0.3072450685196137,0.4463672921124523,0.45627876022765806,0.48488220755216016,0.2237783330293031,0.5306658494367427,0.5243822792731998,4.301612473493369,4.327468607374678,2.115652905888173,2.405485424581837
23258.13976746512,0.9255390543042831,0.8319616315180732,0.2819599786519691,0.28002765617933506,0.8314195228949813,0.7584430037381422,0.27699156804746256,0.2785846661379101,0.444935656955305,0.2649910076901606,0.46961890322983124,0.4682123002547976,0.5607448811910755,0.16325955737206987,0.552298013508017,0.5300774711252271,5.289757474577657,5.324648304964677,2.393046539903201,2.719511845992322
22729.545681840915,0.9240682498877931,0.842651906994831,0.283509961430579,0.27140473534653087,0.8270573051260548,0.7682984512690206,0.2770850520838895,0.27030756017409446,0.5603147475788858,0.3049457055119887,0.5269662152082202,0.5127870756572165,0.7189018083883827,0.24185777543217943,0.612347555760453,0.5727677120015899,7.100144589173879,7.142511253345218,2.9066010599745775,3.261858215361835
22224.44466668889,0.8645677536220095,0.8055291206390277,0.3064102552345742,0.2806510927214825,0.7698924189183727,0.7350596248500526,0.29722941468713127,0.2790618865958185,0.8468546898370491,0.5696517979473118,0.6481983074342185,0.6210208858933004,1.0680925828955639,0.6055553261215698,0.744608396852858,0.6872073079597731,11.343083963328564,11.351393407200842,3.8749255795086137,4.251273723082048
21741.304565239134,0.7453419765588439,0.8829768685759399,0.38284279483677036,0.3393272881968258,0.6484172417273558,0.8232157560088187,0.3680096613946023,0.3346311663525454,2.8057688161731367,2.5356820035006242,0.9312408757762135,0.8910092282935398,3.1399233832291706,2.677243951794077,1.058777218914302,0.984116577511787,32.68169023277463,32.75034332043954,6.014916563357068,6.404601212460507
21278.723617042557,1.783374298840986,1.559748387047871,0.7110366800253358,0.650336699375792,1.651210107796354,1.4354891812170547,0.6794633195532199,0.6307043177887477,3.0666014290801287,3.319473208879667,1.9484959638119617,1.8986851058564962,3.0367477667708527,3.4807309827831476,2.1982789943696193,2.111478937583304,32.623405502367525,32.54723922776783,13.363362913400533,13.765278758604238
20835.416875020837,1.374395621522579,1.2078260690720577,3.078653409449466,3.152626007017264,1.2560689023309926,1.1038421802724485,2.9513057156968694,3.012436068968175,1.0796516413095207,1.3168636871711932,9.095287957881995,9.154433538139687,0.9288662144212413,1.3578817777618928,10.205292661778788,10.302867250972723,10.438845816988975,10.350872434613054,65.98094560410101,65.57478963149472
20410.204285734697,1.3392526138845757,1.1913730148822081,0.43975234767556176,0.5182114066484527,1.2204289820519263,1.0874206729575573,0.4279818088419397,0.4934920235683097,0.690160722690712,0.9127207099343353,1.304451332603024,1.3709148485073472,0.5093140620086877,0.9236361169120131,1.4594607613424666,1.5644270593608527,6.092924870993027,5.997631266739372,9.867444588494958,9.460460881802518
20002.000200020004,1.3554525183760864,1.2176570404488423,0.24629906177337632,0.32331078582935474,1.2341856668902973,1.1101997914391055,0.24438560610840435,0.3087403646039186,0.5189788532650728,0.7303564290316176,0.698075348735398,0.7684405690738617,0.32196922848665666,0.7252645257135233,0.7800227615291351,0.8881836630155463,4.250509596597996,4.14518656167628,5.49478885464431,5.086747373164314
19609.80411766667,1.3931928745687596,1.2610738226482132,0.18244903967223203,0.25573981816929897,1.26801603651395,1.1498668406414632,0.1841696941449409,0.24533926095670652,0.4189697057313966,0.621523706000913,0.47829376792071554,0.5519314927723974,0.2107722284612166,0.6059555182487784,0.5346111418811421,0.6447782583667298,3.244649486440182,3.128721457627815,3.866493909060383,3.4606655346374082
19232.69250001923,1.4449761174371003,1.3160688017460007,0.15172231349393692,0.22090424419901208,1.3138549427401607,1.2010114124563216,0.1551358307981497,0.21281927350418556,0.3501200178005515,0.5459289797181134,0.36613159017490426,0.4417215169252085,0.1334600348583403,0.5237543913171494,0.40967750551188986,0.5203312548714543,2.6270592820746628,2.4997649512109525,3.023517401637377,2.6208405681077886
18869.811509452833,1.5077932375174679,1.3816312079826554,0.13366186451149925,0.19904490023146182,1.3711182943807307,1.2611388495644529,0.13793606755963878,0.1924588400927937,0.29771580115373864,0.49026011631740163,0.29872346820544127,0.37536631478513643,0.07378903047620296,0.4650696188663025,0.3347096848152986,0.4449203580636159,2.2640764834232754,2.122207036013215,2.509406220860589,2.110607239827069
18520.370555574074,1.5812070080612428,1.4592785852218921,0.12153973037546155,0.1836477667401504,1.4382650722868555,1.3320939512287728,0.1263218176648304,0.1780674061342792,0.2482026650291351,0.4197781450411405,0.2543497667879306,0.33138180846877263,0.06869236672018503,0.38189022381293536,0.2853530141317523,0.39453680651937634,1.5031123093636982,1.3784040622831981,2.1673154464449143,1.772867557125512
18183.63654547273,1.6681125395247445,1.5472353179682399,0.11786882890780996,0.17781505132245642,1.5176194699244328,1.412639529337587,0.12269965762891091,0.1726360118208421,0.21091359579089677,0.38952576607526207,0.24703899129919094,0.3241033591402718,0.06413744526329458,0.35843179857462093,0.27624056211629777,0.3840659431885722,1.5288791782444193,1.3743216429603964,2.037983556277337,1.6485786549562427
17858.92875001786,1.7686788661039712,1.6491956065617757,0.10397591045772753,0.16134194369828536,1.6094690717311497,1.5066198763892504,0.10931739783002806,0.15706775217582727,0.17390017749207198,0.352261364400228,0.1971524852938543,0.27344784986920406,0.10172095340951906,0.326658326910521,0.22137701079907832,0.3279246144921554,1.382267562980531,1.2132554231729722,1.7787949357901127,1.394642624516471
17545.614210543863,1.8859330906736482,1.768096187659266,0.10028662073442604,0.15368229032901395,1.7169987113724168,1.6154439120509927,0.10555782406753209,0.15014209691757394,0.1375804503404099,0.31679765358713835,0.17517485972926225,0.25168725852644075,0.14717141449664997,0.30199694670074234,0.19789148264104925,0.30177693265302286,1.2581337754303512,1.0756005325348945,1.4692663989158146,1.08895080270986
17243.1036207069,2.0234822911482193,1.9076011559238084,0.09460704682271555,0.1466596344602631,1.8436107096576124,1.742459042710723,0.10000722842027931,0.1434339711071162,0.10062471312137496,0.28270187985300094,0.16122482421863954,0.23688975804953197,0.19724160309091304,0.2870791466955363,0.1819283671068347,0.2844922105449573,1.1595349809777007,0.9634948984838686,1.3993308059765872,1.0243602623587962
16950.847627135594,2.184255327055023,2.075110862542674,0.0900755413433862,0.14054269967288036,1.9981176536432235,1.8884175208724436,0.09553404796942373,0.1376335697323722,0.06188542240241811,0.2498430380677924,0.14906768339057846,0.22392492539813658,0.25267026131187387,0.2851176884200718,0.1681931316551059,0.26912449012986994,1.0841880667388768,0.874779043715894,1.3096387151267836,0.9397640436174199
16668.33350001667,2.3846054807669175,2.2680028108264914,0.08608164842783872,0.1350741715100863,2.1708623620954666,2.077929176283387,0.09157613487908411,0.13244410469216786,0.020732055296617175,0.21908990949293042,0.13865453024576155,0.2126722988738017,0.3153288835526779,0.29979407045963774,0.15642172147889466,0.2557113591401853,1.030082761817982,0.8079735594511892,1.2298493278033593,0.8650469778675641
16395.082131163937,2.623053683599804,2.510055158911885,0.08247515613091073,0.13012039059399985,2.392922068688035,2.296631166922409,0.08799400726466652,0.12773541187644585,0.030869363169229874,0.19301045046820856,0.12960784921865956,0.2027609847115138,0.3879073253454065,0.334566907649719,0.14616652565154173,0.24385167216757664,0.9964326419741714,0.7632127921328639,1.160642278614032,0.8009341257790898
16130.645322596774,2.920962541441559,2.809410820713788,0.07914718090154209,0.125563080340077,2.666628837745815,2.570896783248804,0.08468387951347135,0.12339649267376873,0.08654164624147132,0.17694209633645222,0.12150443746768076,0.19377805219435007,0.4755008087751902,0.39279094544539106,0.13696427364339456,0.23311172521372805,0.9769995277797691,0.733923923769346,1.1011829639544286,0.7467180047939416
15874.60333334921,3.3119701606447784,3.2019396814242937,0.07592946251768422,0.12123709668536435,3.025104384409368,2.9316148087187504,0.0814882366789817,0.119267225932715,0.14414280736837123,0.17019166831723395,0.11366584194005565,0.1850712145624615,0.5736377228671168,0.464505703202512,0.1280597497037462,0.22281007526056867,0.7792679925879188,0.535676097131451,1.052918464318162,0.7043773854286303
15626.562656265627,3.8030799277631613,3.693328315609826,0.07158456100508921,0.11601647370059913,3.4760724775319223,3.3821657285161666,0.077234119756886,0.11425431003660534,0.24204906898736891,0.23190906604582356,0.10062668217318652,0.17132471933934806,0.7233692959511404,0.606297653206651,0.11365961293595649,0.20779315389135147,1.0918936426087062,0.844396855286611,1.0431678341505026,0.7079532158875799
15386.154000015385,4.496937040860068,4.38839886362771,0.07293995684362023,0.11596595130907428,4.113174913397058,4.019814725559207,0.0783716832213723,0.11427345698542771,0.3568308224428391,0.3201806294302601,0.11246201547992062,0.18173047028761216,0.9105621338781855,0.7824955382590614,0.12576865785105654,0.2163486988278023,1.1864942828617906,0.9447980333757303,0.915589633347159,0.567181722331973
15153.03045456061,5.5142280077811785,5.4065170230383774,0.06964727089654206,0.11184691398864526,5.046630135026573,4.954327363542269,0.07512675173413638,0.11032109085428497,0.5215923643426723,0.46916269841811187,0.10336278445328854,0.17188857081132322,1.1814750648583048,1.0456864759965407,0.1156543565452642,0.20532197043069503,1.3701512165207932,1.1392672436325004,0.8930777358322135,0.5522598547602001
14926.86582091045,7.148221653229584,7.041947413006368,0.06726891386244048,0.10862670298075566,6.547070673256919,6.454637608191416,0.0727487800263734,0.10723407704525095,0.7816690887424216,0.7196738398792434,0.09818130390342333,0.16585908484571996,1.6121832419300182,1.4709162748297757,0.10971256980306199,0.1981177754853395,1.7042916326418271,1.4882075537433737,0.8609287729520301,0.5250947352983147
14707.353088250002,10.203167681730793,10.097407876495213,0.06516858964088285,0.10570819564664603,9.350356838233163,9.259366469303997,0.07064248153950056,0.1044400001252631,1.2616853248801858,1.1937399539500904,0.09397693577599406,0.16077567125662395,2.4111940883842444,2.2660353476973727,0.10482061188453959,0.19190665177661445,2.3734050524424952,2.1741431223844994,0.8281371853551832,0.49672403211789307
14494.203043492755,17.94624136440099,17.841199575425325,0.06327094311288879,0.10301206646444304,16.456817938048925,16.366711884287266,0.06872946223315556,0.10185886295483344,2.4683533398364377,2.3966651106753023,0.09039736498247171,0.15629880512055982,4.4264646482213275,4.27861479847437,0.10061591175221564,0.18634021454507568,4.131365188226111,3.9497843250027658,0.7950908340288777,0.4677276515352641
14287.143000014288,76.60150207811735,76.49737818792896,0.061607154248129924,0.10052922114219955,70.29050100710162,70.20104745343285,0.06703415513608338,0.0994867006288426,11.571921272981449,11.497838104446332,0.08749098680894937,0.15245484332992296,19.655213104664973,19.505517520286148,0.0971610356908005,0.18137278772364607,17.660605702768,17.49729200778597,0.7581190402649662,0.4343514256661918
14085.915633816903,33.35249802397885,33.45586474793037,0.06064256151788465,0.09843598826795427,30.62485896203463,30.71364555381876,0.0659717317906272,0.09753341862572948,5.477606019645955,5.553242796235262,0.08675695099898004,0.15027309693255717,8.876209049417833,9.02718360616288,0.09604552316392934,0.17768459784417648,7.77059969331053,7.916165596019514,0.6888954084927088,0.3669132843088638
13890.277916680558,13.633299754408588,13.735450524653642,0.05563772482580884,0.09475730478914106,12.526650350934483,12.614329109294403,0.061347553856895894,0.09375000101782681,2.4154969048904213,2.4913826692838015,0.0747043033110801,0.13959692065950607,3.7550423940922273,3.9056701246701957,0.08243635156340823,0.1685784834214393,3.233604011712449,3.367825405663561,0.8618197707689865,0.5525891746181183
13700.000137000003,8.54123354147996,8.642819778857678,0.05491705055634948,0.09215568091906758,7.853096945801361,7.94036403133754,0.06041971373820834,0.09141587506591393,1.6204120714545476,1.6970689444055274,0.06859575549868618,0.13176621746342188,2.4279019738614096,2.579347179460023,0.07643778638182969,0.15874071537422668,2.07006070786147,2.187103037014764,0.7436297630240272,0.45240540877000956
