Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.921620313818789,12.640860676154341,257.05406651680244,84.03381700996692,13.595657515393308,3.930085614431978,255.29383521575545,83.47958998026276,14.900079955889405,0.8125628175903827,248.58309072515806,83.59187365957067
1000100.0100010001,11.591029059489419,13.140489285519257,6.322922306032883,0.5682593030574937,13.476674964350009,4.045035940073764,4.639225488509258,0.25814414210127073,15.283743275753325,3.354527911716096,2.486491341247963,0.17775242229188776
500050.00500050007,12.77938739398108,13.722002373178405,6.437091230875695,0.8231175850310183,14.728381631827883,5.610226188793274,4.706525310465345,0.5184819395996105,17.742321851344858,7.634189307261893,2.5290606847356023,0.28623650190004424
333366.6700003334,15.847492908943774,15.717419658621258,6.644102604205472,1.2346058498058177,17.914691236865025,9.170796569819428,4.94683765348572,0.9653454296317935,24.057699559370096,15.308539253521124,2.6084584396295134,0.45411681332326453
250025.00250025003,26.274283763019962,24.08896546099192,6.047674822350991,1.3968598175118097,28.997759103940226,20.587840123894292,3.986280193081343,0.9472459546573613,46.26704132667717,38.56968275053502,2.3675116690127864,0.48409405447004844
200020.0020002,161.91433805370815,167.63909586836868,6.600120245680291,1.767250669320281,173.33186460909846,181.4786398943128,4.593425864168728,0.8561078567889195,362.5973002132787,369.45264392577707,2.5805137479811138,0.6323218252478088
166683.3350001667,10.098067593535903,19.64515614398998,6.865916986094192,2.191783543095008,9.800438346508733,17.91764973400514,4.787245206665355,1.1744950971640962,32.70679506487743,38.991190539418206,2.679255943621891,0.796981427718793
142871.4300001429,3.926976588975435,15.00491558521868,7.156920861359841,2.660247310766691,1.8039336241918942,9.666903054439203,4.964886820839896,1.4742061560657727,16.520685003214666,22.178299235523454,2.7857016678677136,0.9724893671021935
125012.50125012502,4.355945749083722,14.527294889104612,7.513128803667097,3.174171382173893,1.6109687877991423,6.913985694165251,5.167268933130404,1.7856070222091598,10.967910996051113,16.162799993024468,2.914904102553993,1.1635155190276367
111122.22333344446,5.946363847915841,15.456796599981432,7.938667210080625,3.7703864523767816,3.01102893706774,6.072818392179487,5.425015248086349,2.1502829255056186,8.32467013255289,13.153779418632539,3.0724919423664603,1.3832480985840332
100010.0010001,12.747053419312559,13.233335942254245,8.454937142576071,4.370569287109447,7.814361596393181,2.3798789055207767,5.716221945331929,2.48900964990003,5.872664453150403,10.428024592436588,3.261042702913908,1.6057982740139232
90918.18272736366,9.275433104818191,15.17370188895865,9.07450717539867,5.14919045307468,6.175438363234403,3.9912185959720663,6.054202415292018,2.9569149254438307,6.285564041994481,9.179540941337715,3.4865331989432637,1.895516553729002
