Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,33.87765244443369,0.6972398822683608,0.20835181206488423,8924.008219464853,26.00550409402925,8.33082798597309,0.7616194394995358,8923.988931326701,27.98764379477226,15.433071778501304,2.4561676892452637,8924.116570195067
1000100.0100010001,34.33922165089069,5.816706506110082,0.21388370582927255,0.09792757534731068,26.832880725261727,9.744067459726926,0.7713931232603317,0.06341827369772378,22.110124080518805,14.043998343288736,2.5008974100046504,0.4344404623022289
500050.00500050007,37.54132531385499,12.0368386428019,0.21336952869224904,0.10691736842552557,29.517744580716563,13.763097908838239,0.7632377070600544,0.0723559043428495,27.244100539294877,19.00319694012166,2.479146429307207,0.4838619629778671
333366.6700003334,44.29632869916609,21.318073939155987,0.27231044632067314,0.10134641719200092,35.616101857269115,21.122926151297683,0.8078373375158705,0.06986841923487117,36.10456713250551,27.23895009076917,2.742768556671588,0.4563942867777889
250025.00250025003,59.876154973378355,39.104548088676935,0.2940482162114261,0.1305442460844042,49.659650709746415,36.59700811671065,0.801830663077991,0.10104657776745032,55.84687208161693,46.23876596170423,2.77983373599436,0.6153119441287119
200020.0020002,115.93734709690784,96.95262767887527,0.4630821953591109,0.17030897256757707,100.48308947532522,88.25166847370629,1.0054000869784845,0.12455805932020979,122.820651254075,117.64893694019503,3.761806374304334,0.7887138470518108
166683.3350001667,451.38597390030293,468.09606526267004,0.5160992124070085,0.30673091215685244,412.6078494726207,423.1835872075215,0.34272641424425243,0.26252960790782515,586.0806543703421,596.366946546522,1.6512835604071774,1.4256254463594162
142871.4300001429,58.42199473506401,75.88604663099315,0.4032600444878423,0.19702083630107114,57.57084983165496,68.34339739271968,0.834285016930196,0.13138829259183246,102.84650281579437,103.45445146327901,3.1773338727050744,0.9006508396973969
125012.50125012502,26.460877966073145,41.44584613157215,0.7268189085895067,0.33890953982243177,28.560637285500043,37.28634965502367,1.0469790601001676,0.2344352297356853,64.39386827229862,67.98992112142031,4.596308663446983,1.5509732887025918
111122.22333344446,14.654973634965533,28.91668882135482,0.8198137413607357,0.3726336609911274,15.419636684597021,27.715629622216053,1.0828736207574152,0.244692461593481,54.64896485442707,60.64664918496434,5.020688769583261,1.6915542466404425
100010.0010001,12.268541476537838,21.001719147547448,1.2679644869412177,0.5677677466266038,10.36057244207295,18.71645336941091,1.3594634860776855,0.3498829380787093,60.18962532141077,64.41028481235662,7.002189759519207,2.5257736783322087
90918.18272736366,20.106520904460634,19.100621311054667,2.5651578275429303,1.0072878733111794,8.28789276167669,11.692846250718027,2.359285039567419,0.4735003225796571,94.52391769818787,84.24967405005037,13.21373462827937,4.139287283335527
83341.66750008335,92.91149353828904,84.88327471406913,10.079216418340367,4.586955313620537,44.04278528300691,34.73618278984588,6.05515885889508,2.584445067581175,317.3458125602261,326.21715028208314,44.4244058374051,19.797829245202045
76930.77000007693,46.14627396989485,56.35906932616713,5.62986559597538,2.5115472844726168,30.089609457316314,39.211570416227495,2.4759418993516444,1.2741592175564642,135.09737647708235,128.52707909370852,22.59499666071305,10.50918783094139
71435.71500007145,19.51847223162668,30.01287020243037,2.582801312856397,1.1337577095025209,15.68827205009926,24.389477090555044,0.9500202200574291,0.531118636799389,52.40914860751686,46.3830177175439,9.902722455323262,4.693107265249664
66673.33400006668,12.386403466964612,22.725237272408698,1.6447094359724235,0.7306354591508323,11.634702165425217,19.93434693737663,0.17547559878337943,0.2867496620370361,32.24396225488813,26.666781082691045,5.398956542274698,2.911932446000134
62506.25062506251,8.726633007912632,18.92585811903387,1.197583198750532,0.5357814477686716,9.52833977646635,17.8375091745614,0.1425352694511925,0.1779775126322469,22.209954796152754,19.003448957620922,3.3456373844775897,2.0134809329689647
58829.41235300001,6.845560507869958,16.6665457520651,0.9800595803638181,0.4453534447961655,7.967377087955676,16.82471571901556,0.24694549687347114,0.13514871072690948,13.969539250426358,15.63595331718061,2.333341079596707,1.627257731933538
55561.11166672223,4.755769351226781,14.894171901469992,0.871804187644297,0.35240748155032725,9.275310744680734,13.784753788599298,0.2809459940754181,0.046099691331629604,22.00608482024317,5.0320730018978095,2.0894534597960974,1.140879956463025
52636.84263163158,7.861105251233656,15.63908369638181,1.6316617499800241,0.6889547930684864,8.341527352429251,14.536940919077347,0.3684189282998644,0.08450827874402445,36.72698095728941,28.22544485275015,5.1146848170431625,2.348057776256442
50005.00050005,3.895924334426561,13.032163693696571,0.8966722169922657,0.372814002027056,7.589441179546402,13.82341126139002,0.3778202789348387,0.021775855064180102,17.339726882929515,10.114826254195847,2.040407794199713,1.1585597064639646
47623.810000047626,3.2529790503599147,12.03116890935942,1.3506315765540788,0.5934716475347651,7.365502233095049,13.500482733796833,0.21133799427807307,0.2388999740992863,14.28109571551498,8.041957019290026,4.127301682746354,2.269345078947556
45459.09136368183,3.0558083562693,11.279302081526044,0.7546303763660855,0.31095447616747596,7.4529671015289685,13.396295615530292,0.4757952295442665,0.037475452944314744,12.74325377009483,7.106058030930761,1.352101379350533,0.8434362165676008
43482.60913047827,4.42954203382507,12.33821543533406,0.7512594124645973,0.30986909633149967,7.386452558944767,13.003028743958883,0.5063353781932491,0.05261697175926776,12.314044328885224,6.370135616314241,1.2235544940452383,0.7973725439172442
41670.833750041675,2.1570857533347905,10.924947787095808,0.6825497781571253,0.320839273646853,8.380368507700133,12.87282002077953,0.5226265225707267,0.07520950973732483,13.90334883727651,5.099434709542751,1.0112067443418664,0.7686453703202705
40004.00040004001,3.3118374299197115,9.471555960410699,0.7156010226956507,0.291741153109568,8.023674920611915,13.710111703430805,0.5620562229075892,0.08517269893037291,11.09137013812092,6.784875646948025,1.0549075278751328,0.6593062139933735
38465.38500003846,4.642263186975568,10.335095622248145,0.7502866152029739,0.31393105051788156,8.77035420574446,14.133639229678371,0.6087315635606133,0.10866334845256341,9.948657205959426,5.68228348552689,0.8920754512480534,0.6695637796239081
37040.74111114815,5.083772071823127,10.330970180481128,0.7942404241826497,0.33169141733697616,9.36579279775096,14.468790519302273,0.6349535710993128,0.12408845110655597,9.60353080564444,5.418038792940051,0.9655129627287683,0.685983190554737
35717.85750003572,5.551393672443157,10.751658896668873,0.6851232332312471,0.2810150038662193,9.84502269139557,14.696996494602057,0.7077969329436993,0.1609006931166146,11.009010220324711,6.86850599953815,0.5517396826535492,0.4351897704976906
34486.2072414138,8.332473553449832,15.287988037912976,0.8050114092333668,0.3320669485383851,7.132736563133457,9.903334046345735,0.7689630599431792,0.19421096770927865,18.9582451567593,14.984594956150477,0.7120831015281391,0.5109073091193115
33336.66700003334,12.693302720063617,12.892877663819915,0.7498980785518493,0.2963755110493057,19.673170796608986,24.50245398629033,0.749875442013093,0.19948329482606705,6.852514947526448,4.754015641902913,0.637674400171595,0.38684430782902884
32261.29064519355,13.294943110608443,14.085349151921125,0.7651683965399129,0.33815692880258535,20.938962361658014,25.45741507698092,0.8486766978680045,0.21618625891328186,8.712072053036698,5.623884010768684,0.345112790018328,0.4742944915651595
31253.125312531254,16.850898152691403,16.871652149676446,0.8419399593447874,0.3864962585640444,25.89740049128407,29.737646715103356,0.9159294748830855,0.2750738549247825,9.533705547277977,7.050717526831213,0.4900925021802293,0.47521187821086047
30306.06090912122,22.377172588101416,23.081582694832186,0.8952296697518075,0.3759806090749979,34.479432682645395,38.90430267774595,0.9932419789847975,0.29179676754422307,11.997340279782676,8.508802526962596,0.48408204289186496,0.40114149752005884
29414.706176500003,35.52813529237859,35.88643435453929,0.971415442863582,0.4105346244723572,53.86255782712163,58.08009785144814,1.0942159898340869,0.34484429059489,16.543811018745632,13.168320895435876,0.45948943720626817,0.37212907476919543
28574.286000028576,82.70931806605324,82.798898847977,1.172042031136861,0.5000563708008562,123.8422044255235,128.01666032891958,1.2885986414819177,0.437318115931403,32.00192490301083,28.901315918679522,0.6090585009471726,0.4161010131666433
27780.555833361115,297.0029816931483,296.9760034183028,1.271332809283976,0.5864099185339273,440.3346689520782,436.09800541899205,1.3840048296479783,0.5469296750113948,95.00894092622735,98.10614699304435,0.8438494886229149,0.4246502581018543
