Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
341.3310614337885,0.004612334429845091,0.00741174287169427,0.005262016428739142,0.003484648626244087,0.004253601943308406,0.016168476359767345,0.0017218696594859142,0.0013063298228587037,0.011108164374885342,0.010885892392358704,0.0014705069345302742,0.002147932257306171,0.02228415114890969,0.02218963633451933,0.0008682467681262154,0.0005440777762922971,0.9588762982588118,0.9638127715967667,0.0008767438928030649,0.00034836407151857257,0.00026688822467873635,0.007096802754534921,0.0005669808031487578,0.0002166894692664689,0.0038196195148090255,0.006331403716508956,0.00027116021947826596,0.00041110318201800604,8.824523534272258e-05,0.004052507829279858,0.0023860978953370356,0.0006930217808603278
341.21460593688164,0.005185884717597789,0.008686338888825768,0.005213861418873375,0.0034746181076386992,0.01167201746774965,0.006981822455201189,0.001597431975806573,0.001086774204541656,0.025798268905509396,0.02176314146489414,0.0012744996133350263,0.0024366401438894,0.036764577408651807,0.047419191113562804,0.0007235194587563459,0.0009037251458334398,0.9029576884346147,1.0196757037847424,0.0010153284329922087,0.0005058764599808153,0.0004283566270412458,0.007207837317261742,0.000566444385781385,0.0002186912742059725,0.003835683792247299,0.006267033708406537,0.00027097561884292483,0.00041105048543939516,6.803664993404458e-05,0.004058909617030155,0.0023854012910575137,0.0006927991230827143
341.098229877558,0.003607003759241121,0.007042335402498512,0.0052457122969261,0.0034875924232649082,0.00732828894697526,0.012750583728057523,0.0015294800555941423,0.0010956376098325924,0.020284384532021176,0.029576948803761865,0.0011306336849221312,0.0019027308564549398,0.058463722976137236,0.051980504152980646,0.0005738056852232937,0.0005557739479296204,1.180708782856439,1.2275757678427404,0.0010030327873567079,0.0006506142367536174,0.000720808446265891,0.007565354222748138,0.0005629434091869536,0.0002170058020180113,0.0038919175063871635,0.0063024312211423785,0.0002706817651218737,0.00041057969410109843,9.152085983541266e-05,0.004014815074655166,0.0023848607416644494,0.0006925691417472118
340.9819331745653,0.002875873633145928,0.005515947724129308,0.00530442284178406,0.003492282939711778,0.007514299530860845,0.005506628736992115,0.0017627522806690603,0.0012478732879500827,0.023170211108600663,0.018683210894193777,0.0010105187008257112,0.0018530670109779897,0.056675410450984176,0.04132610300989634,0.0004987460544960752,0.00033940581795846,1.059206375362991,1.1099839083471943,0.0005928843096095321,0.0007328838368785149,0.0008708189927327393,0.007431972762420187,0.000568296171237011,0.00020847016858453456,0.0038834464114100836,0.00636171047327537,0.00027070583435389125,0.0004109456497777788,8.003109995802044e-05,0.004021508063172076,0.002384455758197975,0.0006924780731697882
340.8657157467622,0.0032113609364963326,0.005911982075315771,0.00528885583563684,0.0035218797767798617,0.00749182188441922,0.007845077457013384,0.0018314620888074137,0.0011940795704733038,0.01240127331106007,0.002845537557993478,0.0011368913396669709,0.0023709452446429263,0.046581311644178794,0.019181528329447094,0.0006884681505790356,0.0008764614179080814,0.7928190385278708,0.7854103696740662,0.0004548238245690746,0.0006134707261882334,0.0011854591427254342,0.007555204491392808,0.000573854406676887,0.00021835534947572678,0.003818117142645493,0.006337060800425708,0.000270509084885715,0.0004104247814455326,9.780205626370662e-05,0.004068475950519349,0.0023838732905454175,0.0006922334087213252
340.74957751311763,0.003766773652027208,0.00559060174096109,0.005299811189966458,0.0034620506743889647,0.00940910357198818,0.005403860500221783,0.0017074577879433474,0.001296158191083935,0.0072007508234955605,0.014817894219339448,0.0010831912159423908,0.002506045199555255,0.02056241355691806,0.0279621681657192,0.0005383040477664128,0.0009712777987160355,0.41280531086583155,0.4376936282518265,0.0007343764206039267,0.0008478485908765464,0.0008257879608372236,0.007774218670096573,0.0005672279779833911,0.00022457749013012903,0.003803676143986575,0.006281038430520147,0.00027051784585808357,0.00041047141099227573,0.00011357785596802643,0.004097100889578,0.00238334213901893,0.0006920485718091675
340.6335183927112,0.0027612943930048523,0.006677650704755771,0.005242402761717242,0.0034317551609224727,0.008343211881048519,0.003251413395753614,0.0019006060481772758,0.0013022483686756419,0.009730354736184454,0.01376424161076696,0.0012719421207370754,0.002416137393176754,0.004909820934415571,0.01967716557065508,0.0007535422943926852,0.0008756682029000669,0.03542415298422314,0.096687734563332,0.0010792327666637297,0.001269009174864694,0.00027716890557404083,0.007266163086648704,0.0005607362531894893,0.0002188516074364801,0.0038530517379554833,0.0062705697360407615,0.0002704466669033511,0.0004104149162644903,7.921645893434765e-05,0.004044897509168514,0.0023826764972495152,0.000691883925306571
340.51753830473274,0.0036043427482860026,0.006558477854338788,0.005234466979819879,0.0034501496435011014,0.006936263925085006,0.010426562345605241,0.0019124256421261816,0.0013155132432009372,0.013816762813397523,0.007557741320188297,0.0015454771902260703,0.002448067061456254,0.03038488040577855,0.010580069420713753,0.0009309337526722395,0.0008258082558623452,0.587910376729285,0.46753622715420423,0.0010425884401932006,0.0009359852701588709,0.0004378177600612799,0.007320498782054605,0.0005636497240431577,0.00021527508399137122,0.0038853782744624173,0.0062760977625238076,0.0002703385020889596,0.000410409891072538,9.520945543024166e-05,0.00398446745126769,0.00238210243877669,0.0006915814186807189
340.401637168482,0.002859711159826112,0.006083936825683116,0.005199932970390154,0.0034492921408147918,0.005959615864702363,0.008833624763260836,0.001664821421791235,0.0013250647044740153,0.017701522468048746,0.014872930189933364,0.001107052183460548,0.002500547617257349,0.023525101391402133,0.022388127776211283,0.0005719713310718695,0.0008533449096955395,0.4726868855976561,0.6583584281615333,0.0008613819843067152,0.0010518210514817027,0.0006277741107133929,0.007441263436748819,0.0005632679306746519,0.0002159361127265696,0.003816550970189954,0.006263207711006074,0.00027033387482403764,0.000410102416739605,0.00016189695742478843,0.00398396452055351,0.0023815350018954315,0.000691529653700897
340.28581490336853,0.0030258106805351108,0.00623032716427722,0.005319252125227866,0.003447153511637861,0.007192654856672961,0.010283594166147825,0.001828325177272022,0.0012224774677908527,0.00844743673791465,0.00880574510366591,0.0009618761010849422,0.0026548687930391486,0.014123685637464986,0.021149444492099646,0.00039776807936519026,0.0010266998379485298,0.6335972693188737,0.7641824422225516,0.0007840147664473884,0.000891819141693628,0.0007425820292248942,0.007518948147122765,0.0005607582495194107,0.00021702777936564288,0.0038519366936773927,0.00626416434180374,0.00027048632988807715,0.00040981939426394464,0.00018355762243050082,0.0040351003258382225,0.0023809310907852415,0.0006916007292371684
340.1700714289116,0.003655203929113506,0.005855093578756182,0.005209933981785269,0.0033175943526431145,0.007642265994567766,0.004348287618221812,0.0016942711834785035,0.001185431476881543,0.014031413294142349,0.009852905100470623,0.0014517479092049583,0.0025478162858062906,0.031421167495873356,0.014424209476457027,0.0006264137875282397,0.0010224055309692103,0.6036927311684915,0.43606752762215495,0.0006866412541284877,0.0005445695472672185,0.0002555568184606281,0.007317295193755213,0.000560658234103662,0.00021465106672042384,0.003843275498812088,0.006253612120181535,0.0002705248815336277,0.00041006345564718676,0.0001328663624971987,0.004077893190729355,0.002380286893702364,0.0006912797824600983
340.05440666473993,0.0037478780042429385,0.005409244518896137,0.0051665817624567175,0.0033930483082769227,0.005270541878498374,0.0049669777958263875,0.0015803457934533333,0.0012997763503281808,0.0048695135944484755,0.01232270155836582,0.0012839721595182111,0.002569391454599431,0.0307684108059286,0.020223402900256468,0.0005194606727377162,0.001038588036548106,0.5344658860474903,0.6144761218462781,0.0008192836167757632,0.0007531792716786249,0.0006637738947723018,0.0073648764592256135,0.0005645322221692575,0.00021694469634804162,0.0038334447613174814,0.006259585229891342,0.0002703244491598725,0.0004099384479352382,7.770495901832313e-05,0.0040769741894101244,0.0023796523345718957,0.0006910312781911247
339.93882053059144,0.004157287837293388,0.005320325941042026,0.005207274341944322,0.003475893355434718,0.004944035769866744,0.0005925924851178821,0.0016600908758355685,0.0010996410258913914,0.006612463082515594,0.014145271109720756,0.001789161384119922,0.0019280546871675553,0.02399428675812863,0.005927739021093586,0.001087365112186177,0.000347835448840835,0.7590978806211288,0.5945203687814561,0.0008608150357623876,0.0006104555454189102,0.0008051552781357137,0.007560187354844041,0.0005646695998346992,0.0002174459588122592,0.0038051382696497878,0.006276125827966669,0.0002699749743518039,0.00040976679401297944,5.1960553232251484e-05,0.004036542174971055,0.0023792950337159402,0.000690898509386227
339.82331294631337,0.003899777690505383,0.007561917030170324,0.005203642710357224,0.003399839184966176,0.006155649962378843,0.00500808527539077,0.001520507523828578,0.001136231615612686,0.01578412942360962,0.004505885807720863,0.0013885297980850008,0.0026150849883565595,0.02266870229081794,0.012735849971767082,0.0006568073046370749,0.0010477163060311117,0.6317093258187365,0.5108446584996366,0.0010217338590681102,0.0011294085280834022,0.0008298924601872103,0.007451758313722861,0.0005650692703392787,0.00021517334455116463,0.0037589665975495475,0.006316823753848414,0.0002701760351293235,0.0004097768400570556,8.120225757878438e-05,0.004037538903147844,0.0023786434840982946,0.0006908862550428593
339.70788383186147,0.003130924321493414,0.007080858502610504,0.005128756624340185,0.0033002590257674214,0.00443031629369249,0.004872026661067353,0.0012941405761156325,0.0009321706987842356,0.024097605006930586,0.006503220041696031,0.0009897705221219985,0.0022347788685908713,0.06065112292496535,0.033086568756549355,0.00036117967484868414,0.0009386268872716512,0.6558488039742697,1.0210346250874347,0.0009216673056804849,0.0009962920310097531,0.0006140770642785394,0.007700215784124965,0.0005669899379473931,0.00021713017407946152,0.003798302027544705,0.0062850497821116446,0.0002703677719422313,0.00040928780788481903,0.00012176922493870635,0.004014753448897831,0.002378004731671791,0.000690528017495894
339.59253310730054,0.0028410925669171607,0.004478651929082467,0.0052363136290532125,0.003401557580683131,0.010908890146817151,0.0053533641432654275,0.0015797768300257141,0.0008821579866294404,0.015045970747442124,0.01623427681844173,0.0011465046171827069,0.0016874687787922374,0.04321126961221474,0.022439847259197048,0.000678831973497409,0.0004552044041960603,0.6860602216388042,0.7788558304953253,0.0010507249396542653,0.0008560600176558498,0.0005906939949982502,0.007737434049816029,0.0005651704372205381,0.00022046483839400347,0.0038981883850584386,0.006259018851434894,0.00027006431830619996,0.000409465421744874,0.0001540258256283287,0.004032826202002529,0.002377488428198601,0.0006904075846451307
339.47726069280384,0.0030691909370283354,0.007424733492824127,0.0052670828506588665,0.003478497532034332,0.009324923463711906,0.007589586341289631,0.0015914190157218218,0.0011343365694852848,0.014009017981886357,0.012886066753962346,0.0010361480402528676,0.002153087162318656,0.032755822954201735,0.0052254260868317285,0.000592083519261556,0.0008242592309678693,1.0290823723874436,0.839565665543368,0.00108748811519516,0.0005569417207097131,0.0006180314235947966,0.0074088520774567125,0.0005627005598077705,0.0002151927213916504,0.0039040239383190665,0.0063170653774181264,0.0002697735719113907,0.0004095366964176086,0.00013042748299822886,0.0040870735108147925,0.002376960535933905,0.0006901944455630608
339.36206650865296,0.0047995624593474995,0.005416360785110914,0.005240761579945723,0.003447608450669668,0.008507153989739476,0.006189210531020257,0.0018587531579134322,0.0011766068966239994,0.008125160178248504,0.01002370386348494,0.0009546470582127716,0.0021904846346759315,0.016750335684495087,0.03257693202989034,0.0006841078538650448,0.000704753879397736,0.6202447922058933,0.8358911726241252,0.0010958827004236911,0.000771864076795618,0.0009687141298450065,0.007212565797949664,0.0005671028460376614,0.00021244156118715695,0.0038326036585804957,0.006407474098951449,0.00026960674234907835,0.000409311609653369,6.623813797882103e-05,0.004108581127241893,0.002376541879337929,0.0006901103922547506
339.2469504752375,0.0030453791266874157,0.004442814949469819,0.005267607987885345,0.0034066806598980043,0.004451776259839909,0.003070566357132966,0.0018800273128983895,0.0012773792829429622,0.004963601318571653,0.0027179929691182104,0.0015081078828284877,0.0020757987176382698,0.018681416346816207,0.033670574059931735,0.0007006272555346212,0.0005204361799847653,0.711121768620547,0.8413109130031239,0.0008302215060602557,0.0006466410281146649,0.0005400225579886639,0.007997763097399326,0.0005674871309697948,0.000215390431745381,0.0037727246932811806,0.006411221261987934,0.0002698733038059135,0.00040938922495987784,8.921408838467321e-05,0.004056362487574575,0.0023758231159124285,0.0006899131940868529
339.13191251305534,0.0028412346564771714,0.0067409995649713415,0.005312819170768513,0.0034347668358578358,0.007625545326597275,0.010051284645371064,0.001541513986589355,0.00117682391135949,0.003959023107612364,0.010067344706281203,0.0012183714681023238,0.002598037584485329,0.023644941952070588,0.025814360179063117,0.00045813985557367174,0.0010217577375149795,0.6219357445692926,0.45133656242733494,0.0010665929546875398,0.0006429482373666704,0.00037232935877397095,0.008128898564033295,0.0005644120764935409,0.00021974307625406253,0.0038717119157231734,0.0063163944922766885,0.00026978403483117653,0.0004094396466129248,0.00014233832335083915,0.003993703845920512,0.002375158412262582,0.0006895851337434959
339.0169525427119,0.0037180385567363756,0.004278510182629499,0.005218060690742216,0.0034992251368861187,0.00581075930858504,0.014635939311846001,0.0016405055259848351,0.0009926437887464463,0.0025869434219499797,0.012376235765171991,0.0014561783938010463,0.002090496994777715,0.014121098351284094,0.0049435946228848435,0.0009025904815891266,0.0006765840989508898,0.2617426172128143,0.27982836555718116,0.0008694548604791724,0.0006446986614355349,0.000483443338994589,0.007561953021212729,0.0005586393317048089,0.00022169416605176601,0.003923991967034869,0.0062779162790615965,0.0002695325160028414,0.0004090723004047619,0.00016563972005043053,0.004081279807253766,0.002374843823947195,0.0006895438150992516
338.9020704849204,0.0021986300334424264,0.00513239401789667,0.005188372534432068,0.0034192709968025124,0.003977391665924487,0.011276549098205918,0.001745653468124004,0.0011193605743917596,0.0044679602078988604,0.005925862978506735,0.0015744600637699368,0.0022422708757544783,0.014916663802674326,0.009130682286763137,0.001035703594749991,0.0008452774822956284,0.2903938686114922,0.49332536284744866,0.0007402135772518944,0.0007561054520434369,0.0006014338828035087,0.007225814941957694,0.0005567539723678733,0.0002147170890556159,0.0038959440590807704,0.006289351155049291,0.0002695703406505178,0.00040908752698574246,0.00010859993618616962,0.004120451992928708,0.0023742096018608137,0.0006894576730484996
338.78726626050144,0.004233496512225588,0.007048726292974412,0.005116141746636202,0.0033894841262856012,0.0012957924065355995,0.009584541310143808,0.0016966976303249026,0.0011862323024597029,0.01646854481264815,0.007532262456049698,0.0012983720860340207,0.0024770664261939508,0.02102699583092754,0.024189280377881477,0.0009097770569113575,0.0009771947053921475,0.8082266642338207,0.8987769507448893,0.00095204353115869,0.0007245181174231268,0.000634209865345014,0.007657186738617479,0.000562750022411926,0.00020952246747835357,0.0038474119010161087,0.006292057990276788,0.00026945187561524414,0.0004090323868347917,3.3242179850178056e-05,0.004108319005049509,0.0023735374561672015,0.0006892022729964711
338.6725397903827,0.0055063074233953025,0.00603636157613969,0.005139410624190377,0.003366117302009035,0.005591720996761844,0.00888990041720537,0.0017094154615271868,0.0010891088316947045,0.01596683972520168,0.01896472611675843,0.0014561628143419157,0.001871308425543154,0.01280237804351953,0.01677657371548471,0.0008794867575891743,0.0003978365895065499,0.7575250559155885,0.716750419570271,0.0012734101754610953,0.000638049867620926,0.00040560725352417745,0.008159457384200224,0.0005641380356164332,0.000211616684421565,0.0038836637299664435,0.006294869886731215,0.0002692572145313336,0.0004087471881482316,6.671740969491184e-05,0.0040575316689664635,0.0023731734806772663,0.0006889756731118327
338.5578909955992,0.00436897925350868,0.006617438338117582,0.005199689014655975,0.003360866247756972,0.0105176469613175,0.009308761053618657,0.0015798721859093747,0.0011705009531614917,0.014372208357197571,0.010777297513474707,0.0013519489082193285,0.002258959725348272,0.010705958600722727,0.004407909280806035,0.0007315985703824594,0.0007730924592581932,0.5182794879039259,0.46284594166754506,0.0012208960941461923,0.0009391879187577376,0.0006113934950587746,0.007815788186180908,0.0005622821463876856,0.00021126167060472021,0.003905298541760476,0.0063291339159674154,0.0002693858043119218,0.000408823849702411,0.00011844089056796171,0.00407146251219257,0.0023724946560486912,0.0006889693928747539
338.44331979729276,0.003780705147202236,0.007329749098990191,0.005218178021001122,0.0033950195841609904,0.00822358106554438,0.00781550902206375,0.0015859357814539765,0.001122882616097712,0.01005787363829168,0.0074514742339121115,0.0014583780408637108,0.002336031664615581,0.0046055724443957325,0.00827959546195328,0.000907738326003288,0.0008114378872849702,0.36303975732542,0.43950384253915453,0.0009800344905120893,0.0009757252302993156,0.00041737714781742965,0.00786061035173365,0.0005644722646173807,0.00020871898083349262,0.0038699747293978177,0.006322361510632101,0.0002692289947244355,0.00040868958463253336,9.172785717283824e-05,0.004090626353052239,0.0023718321863677038,0.0006887000796457034
338.32882611671187,0.00331744647002376,0.006209533337222881,0.005153680135255754,0.003398513875523618,0.012416242528312003,0.0068399906078404965,0.00160749895037176,0.0009817770957364167,0.0023441263294107844,0.005918598911913218,0.0016621159218540079,0.0018477904833169535,0.0056972294030157924,0.0048413554035643324,0.001094681232427933,0.0005711511426299911,0.0975507573102117,0.07337398349231043,0.0007895759724874416,0.0009110705824144907,0.00015303646361036627,0.007623910453850079,0.0005648077829924363,0.00020841658821241918,0.0038457720687449346,0.006291985860799688,0.0002693005903081672,0.00040862100081193723,5.15975621630777e-05,0.004060081634883593,0.002371415001013211,0.0006884184819903121
338.2144098752114,0.004211818124675484,0.004970786948486875,0.005124436317310936,0.003359002842652848,0.0079395237318038,0.01147500309469879,0.001465757758408762,0.0010237506141657373,0.0058516335117624494,0.002336041858974185,0.0011861399050779608,0.002156508163419801,0.01724402197880882,0.013408089314471024,0.0007494790514193738,0.0008732819196385614,0.21750469578105058,0.5065063498488196,0.001284463618389645,0.0007323088358526779,0.00027055765055291584,0.007290467131402858,0.0005670460586070599,0.00021300709798976875,0.0038384937330304993,0.0062766039810634965,0.0002691501467726495,0.00040837235030090146,8.019706392184783e-05,0.004028247149175895,0.0023708096378307494,0.0006886550824953592
338.1000709942529,0.0029293299231134824,0.006754709899995832,0.005147586124569293,0.003414296725751215,0.008545272466958109,0.0050081214794457755,0.0015850988422726814,0.001037864100418289,0.007838885148012797,0.011863705078309346,0.000979184781109186,0.0020558056657459206,0.033090829948693355,0.005321658551834894,0.0007185217199612718,0.0006882035751041221,0.6291443168639532,0.5596287941530026,0.0013198748193500663,0.0009459861340123718,0.0006812661898061548,0.007370805129147265,0.000566832854319027,0.00022055172907947822,0.003836784576290212,0.006287809582529972,0.00026905145756941885,0.0004081178746154994,9.534311268606631e-05,0.004009445549767061,0.0023701655691324036,0.0006884381891833372
337.98580939540386,0.003055734986648552,0.007106212110854803,0.005170778228739305,0.0033831718827197752,0.013145289026396875,0.007865846676958199,0.0015951650399578354,0.0010214003554936404,0.012276034182493446,0.009563831960739755,0.0009231682851971924,0.0020362318110566154,0.027625991077836295,0.004575549057380125,0.0005725890782641549,0.0007174201568217742,0.7731944718824303,0.34980894888479674,0.001291909451242772,0.0008526459899905581,0.0007859135547467803,0.007740890808313436,0.0005626343908536636,0.00022010943079087142,0.0038194320770480543,0.006308217360438748,0.0002691582671818922,0.00040810817793010594,0.0001325158587035489,0.004022799355851844,0.0023696666192440127,0.0006880594393045573
337.87162500033793,0.004042745567588067,0.0051075082086165565,0.005183157673166105,0.003424856367662723,0.0011925597570343455,0.005464184883520082,0.0016448380749893678,0.0010895610792659514,0.00821095203858838,0.014044850923678513,0.0006571437580449841,0.0017354078404118406,0.03084492115369548,0.0016688718119532667,0.00027425942226335894,0.00044742353983328735,0.6490703891933097,0.4166244763062154,0.0009939496154713985,0.0005489793995289104,0.0006817040971352782,0.007994882817094973,0.0005625157455765498,0.00021695792778444412,0.0038229625578387124,0.006314273444883804,0.0002692095258365238,0.0004081015172375392,0.00011964835504235756,0.0040432116758238445,0.0023689352971007953,0.0006880989017749865
337.75751773083425,0.0030114304354953055,0.007431991958312489,0.005239847424138609,0.00344196392467567,0.010825408623142354,0.0072102320964993185,0.0017614080705773104,0.001225125349487471,0.006135411025938608,0.027735686384710065,0.0013088763041687814,0.001823463604517742,0.013807663012459894,0.012293553339403868,0.0006881218918969832,0.000302596810889396,0.16926848113976392,0.4275501513950537,0.0007231243616776472,0.0007888761441928527,0.0005104175440767146,0.007829672534385847,0.0005626547999671243,0.0002136476779516671,0.0038390766121934247,0.006283240440400245,0.00026900513054838856,0.0004081099317300153,0.00010955244323424039,0.004051492710153968,0.002368774998163437,0.0006875673227533792
337.6434875087779,0.0038848563824813095,0.007527797293555832,0.005184430474092424,0.00341580906538386,0.010162344155629222,0.004565417090921581,0.0015778207556220464,0.0010544318883110757,0.012257049606002986,0.015162741894593247,0.001468452819180825,0.002079509191007001,0.014395494324464853,0.01389945453172085,0.000840631661148601,0.0005959396881263506,0.11045019839959933,0.16634485674924152,0.0010539600217375016,0.0008906434480263185,0.0002471792631224468,0.0078087164039982145,0.00056366512589148,0.00021421267292720138,0.003844385853522991,0.006280169805265866,0.00026880538112967795,0.00040814755341879796,8.41453059002766e-05,0.0040472730812749795,0.0023671465261458167,0.0006876664911783557
337.52953425615937,0.004132888681249017,0.004773109758576556,0.005195229378439366,0.003467184773940006,0.008949491400461734,0.009690920977774698,0.0015774010244442775,0.0008820335394292286,0.010758462319363,0.012706936817191903,0.0008890776436787114,0.0019377413290110718,0.011080898423018008,0.025470135584896924,0.0006296564597085274,0.0006794943786759973,0.34708153643771755,0.42628857096346473,0.00127216784549723,0.0012250462521160182,0.00037139371068806507,0.007860673619839512,0.000561186455306664,0.000218174386289384,0.0038500330598465597,0.006319634484103258,0.0002686743940261561,0.000407754407974516,9.311122667463973e-05,0.00404738307054732,0.0023689244766875186,0.0006874991103852709
337.4156578950743,0.004755718079552886,0.0073943149120026044,0.005239528653234205,0.003419037920984176,0.008850865595674851,0.012561228688275151,0.001846268431946847,0.001271670436099588,0.0206815754260663,0.004419270610336044,0.001096735646095226,0.002332414446404903,0.018046696673399577,0.02718117651987682,0.0005424180111185075,0.0008868800276362251,0.40867599252005116,0.5990721386476555,0.0009670892884920411,0.0008619548248871432,0.00024199192802680606,0.007888352916567086,0.0005639653089032721,0.000215460592591875,0.003829588236392962,0.006328242978550686,0.00026853912832427513,0.00040787035534193406,0.00011270249946403264,0.004024035223342182,0.002365843356281248,0.0006868102156441181
337.3018583477235,0.004465592913221762,0.008652463086635918,0.005118102215177052,0.0032874729137487057,0.013706588107486546,0.0037901864982362765,0.0016552694980790043,0.0012801261914418217,0.01952763665609784,0.015060681665853113,0.0015977915718160354,0.002711784883176763,0.0020904602925559783,0.015071579095463994,0.00083111239734724,0.0012192424801371405,0.6386268387916509,0.47476832261776836,0.0012462142821345655,0.0005712899802803453,0.00032703699558180293,0.007525414213096319,0.0005654850309280474,0.00021149330171778218,0.0038070459500142238,0.006246812915549703,0.00026880765112712924,0.0004079615121499426,0.00011759380984685835,0.004043218226328633,0.0023654946722369225,0.000686913387367848
337.18813553641274,0.0035733200452376887,0.006003004073456833,0.005076099692262211,0.003387336289677682,0.013767659374530073,0.014379741019492291,0.0015226208078863868,0.0009379800303342043,0.020342564123481763,0.02031508068507216,0.001654704172526534,0.0018974058520307355,0.005581228053519987,0.021218010977409527,0.001248170756331638,0.0007299819846608519,0.4767517338456226,0.386807239843178,0.0013092026699570024,0.0006438605756826786,0.0004150346142837169,0.007295514391404995,0.0005612455804296329,0.00021302511655797157,0.0038542965583633192,0.00618950915126747,0.0002689105923406236,0.00040756933160452513,0.00010042991452675873,0.004047888012937878,0.0023654357582172615,0.0006878108018906004
337.0744893835525,0.004034428567768468,0.00554729496472995,0.005147324965996953,0.003435383753815979,0.012174112341415496,0.011272940562030882,0.0016508881367289098,0.0011770020168849192,0.007653814460198999,0.011067618099514398,0.0008264335822680901,0.0014344530868081356,0.0034785442686117002,0.0027407885054297116,0.00047235537955707765,0.0003262488769252063,0.20074828630924904,0.2457184998360526,0.0010281468416776349,0.0008180129872262681,0.0002789815603911154,0.007453182993048111,0.000562000198173366,0.0002136140905877194,0.003908126245108039,0.0062290830494945775,0.0002685771162257328,0.0004075149341205689,8.019123606357258e-05,0.0040583347588476195,0.002365153962110092,0.0006873579098881609
336.96091981165773,0.003303938407825432,0.008242603304992543,0.005134430330511705,0.003384318423918354,0.02294673389174065,0.00960162396777207,0.0015889954425806643,0.0011102621657013791,0.006674762016420986,0.010494529800022781,0.001009785568043915,0.0020278077250463805,0.00734411228772137,0.0065501321153627464,0.0005634318309336123,0.0005106766117781689,0.4133515361816945,0.19798601248531972,0.0009766326537875567,0.0006698922406338111,0.0004033798314783304,0.007760025353628135,0.0005632858769938543,0.00021465965125449485,0.003880863642583118,0.00630467880254873,0.00026856526080406917,0.0004073306025240417,6.359254166390322e-05,0.0040220715194433185,0.0023648582979222885,0.0006869308792079377
336.847426743348,0.002857441807289821,0.0058100998931732315,0.005177682850983195,0.0034688555857570295,0.013098523409367522,0.01300943194406039,0.0015260776526398359,0.000893901346555104,0.018668531069872072,0.012477169406753485,0.0009585060107887988,0.0015200675098348039,0.011833431109823028,0.01760669355991412,0.00047836606669854874,0.00024773615759373377,0.47318255334222004,0.45082411687044827,0.0009883192198385142,0.00035807971814288503,0.0003617378152956106,0.007780651455465608,0.0005629241065460856,0.00021601131407448764,0.0038280026565593,0.006305880383893713,0.0002684683545781064,0.00040713939202563384,0.00010789764822576563,0.003986711192716091,0.0023642989404752453,0.0006868591283721246
336.7340101013469,0.0038380199386169305,0.004957978091031286,0.005233344468966323,0.003466120311731316,0.004212439703347288,0.011039426151556965,0.0017848338739231855,0.0012844733970184732,0.013171277739245795,0.013038132218614168,0.000695894739254107,0.0018576318779964063,0.006761583318202378,0.015342410753100917,0.00024743327330625103,0.00040927715642478626,0.10463786151422501,0.31738119081243366,0.0011798651895501124,0.0003025462834115861,0.00033235874339283735,0.007360659239193881,0.0005675157005366724,0.00021521082398484712,0.0038347390031790566,0.0062442538361387355,0.00026803836694778554,0.0004073876826757678,0.00014003598555849543,0.003984084401935229,0.002363877178421054,0.0006864190379021532
336.62066980848203,0.0026612165837871468,0.0078533142328457,0.005202189975555164,0.003356823322298524,0.021938359619487938,0.018118351071516242,0.001985909146471541,0.0014618231007504762,0.008841278323300283,0.0136825857339808,0.0014432460741202555,0.0023855261958643705,0.0051072474129168766,0.009756920335972459,0.0007101297528582182,0.0006350247996483837,0.24814301523575316,0.40860544469065946,0.0007426553067244319,0.000532404013454563,0.00010646467455502026,0.007376244785439117,0.000568058101209716,0.0002144052329530946,0.0038865206330679133,0.006205335975303643,0.00026798887187750274,0.0004074738940864258,0.00012486162452004016,0.004024201452184505,0.002363308438053426,0.0006860548196918927
336.5074057876851,0.0026916439200808705,0.004694241616795335,0.005105936840108666,0.003315471932237967,0.033094986893650286,0.012013809902491093,0.001622513935355726,0.0011529733772519834,0.0038995949807462023,0.008292233412137967,0.001815165760089914,0.0024232100905085714,0.028005083116855137,0.010359979521625536,0.0010106910490942154,0.0007731105389275928,0.24501572669371982,0.14870708791305406,0.0009407571129303421,0.0005390453106535421,0.0003306687473519764,0.00751647342579527,0.0005619618213002354,0.00021974516692805537,0.003914393665002313,0.0062227201681797715,0.0002683506791422331,0.00040727510636067983,9.52985166218333e-05,0.004038120023532987,0.0023624752245393703,0.0006860876763135844
