Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.030279109537473568,0.04804431428092217,168.39447471650485,66.59262987239899,0.12709455197546754,0.04670455202912405,168.39274625618015,66.59110835783832,0.24509699076567582,0.33095266731838163,168.4436003204195,66.4278489966286,0.2776152844831945,0.5809165756118199,168.7942146705479,66.65904958537496,1.047847535517448,2.2436600156664843,172.28294065016678,62.47349175328888
1000100.0100010001,0.12993577399046652,0.0588068480296097,0.1620610841706667,0.13736402217168442,0.07234627464165409,0.041668265111848485,0.16580725618186207,0.13507296156895024,0.24510603138893644,0.32850933313609887,0.11066371425001524,0.03291281213522902,0.27844149082826636,0.5931345005497654,0.2516547180728117,0.20354986724654045,1.0084721567649857,2.2457263839445325,3.8678483610311023,3.9484092418530685
500050.00500050007,0.0829452684037221,0.050719098839431716,0.169908758943381,0.14608559831911977,0.10079132516323296,0.05216030249045703,0.17363799393261167,0.14382984461074616,0.24738522075119848,0.3297465997869089,0.10950242848408986,0.035284639979653205,0.2763382782996373,0.5896483346647756,0.2539581771660241,0.20327619953074996,1.0297550776983997,2.238718611521805,3.9702693926009265,4.047231772984716
333366.6700003334,0.07444930470158939,0.07898185442161741,0.18446981124993383,0.16102916194718483,0.10188571920201953,0.033773022197540664,0.1881004017595988,0.15885315497233102,0.24956577180668865,0.3302598412038002,0.1038751297746995,0.04713241071194353,0.2750936617354974,0.5895401085630472,0.2639372582824961,0.19595197677271436,1.0807170215810056,2.459413758999292,4.02376604236476,4.027291899705489
250025.00250025003,0.10657550509162714,0.039168367653204444,0.2078630028930834,0.18611974354030641,0.08337394074197889,0.05583323966682662,0.211330281434417,0.1840344793231183,0.2499930343072073,0.3307047542904963,0.09611355921915787,0.05872422344248619,0.2744451114484264,0.5915486377078482,0.277575003232131,0.19332264214474162,1.3624931645569809,2.3311424775883878,4.173452885933234,4.219846053340573
200020.0020002,0.08284360999021363,0.06201227486980445,0.24255992157188172,0.22240483975997188,0.09915796339470291,0.03858877332838566,0.24589834907788669,0.22040177937472696,0.2566611352061729,0.3291482191669656,0.08694862510699952,0.07909881315267883,0.27085308033073136,0.5954355927107088,0.2994549147081785,0.18906204509996624,1.287734666035203,2.4443087112274844,4.364080041410265,4.415953387226901
166683.3350001667,0.0924579361376854,0.06091085407562482,0.29529799680862895,0.27672720440993565,0.09143713365853096,0.039430250596240723,0.29848735393265996,0.27474432567292656,0.26278433176335314,0.32696144015208295,0.08164997931532236,0.11165957476653399,0.26723448952241796,0.6008040760536483,0.3345539171581597,0.18865760294369563,1.383347379962011,2.5409952722064846,4.626189125175489,4.674501732889353
142871.4300001429,0.09249066825965338,0.043845290696127595,0.3793034850102089,0.3622612258432922,0.09195373792815333,0.04926011413539977,0.3823106817983698,0.360295794883285,0.27108628271069807,0.32285240120150555,0.10002281388954157,0.16619878041859862,0.26303327427560125,0.6098928246549395,0.39405663182864337,0.20524336309085914,1.5183031010596713,2.663108292028063,4.987893188539049,5.030323248333639
125012.50125012502,0.08505034257301836,0.07766345668275507,0.5263066566485136,0.5107251431702426,0.0957043280715216,0.029607642192349636,0.5290858527199812,0.508713213090795,0.28237364853068647,0.3140879089335891,0.1785829183025381,0.266740936135096,0.25785607476563455,0.6254835754093508,0.5052252191987924,0.2750590696331084,1.6941383540668595,2.821125640437219,5.51615329841689,5.545674584451792
111122.22333344446,0.08820338439440517,0.05332409300371845,0.8341456319175298,0.819684867610893,0.0929749875707818,0.04358783822920477,0.836521690906509,0.8174488022855776,0.30129061739424884,0.2958513275629908,0.38855416805190673,0.48765766619714224,0.2545225937011436,0.6550540949060816,0.752362656917023,0.49416985752300646,1.925786534046134,3.058555455251151,6.413988815979593,6.398668281695628
100010.0010001,0.10351681298348508,0.07294081242733691,1.8143382889681083,1.8022453602407493,0.08676475100409257,0.032036131286580075,1.8157171844661186,1.7991570280526163,0.34337226341644483,0.2499922281797613,1.1172701016424982,1.2199158460147235,0.272350389346293,0.7295922212633269,1.5835101283673922,1.3096623221318053,2.3292136334902684,3.4669316047488326,8.537957781408448,8.553096189501318
90918.18272736366,0.08481195700780984,0.08969146328166656,36.51551391251715,36.53162293485041,0.09775110928263243,0.02155668878613034,36.47848237079493,36.49897629493303,0.6102992271337393,0.46727078899744895,28.251891356633454,28.149881896055863,0.2052734022051964,0.8057374255939344,31.818938827692755,32.10083530018537,1.2530838076110535,2.695384265687793,60.48592543339606,60.738492265974195
83341.66750008335,0.2492419408056247,0.2608657378968428,2.0008719480806634,2.004745313467534,0.25158600218744165,0.23895571087497056,1.9962585957994832,2.0043449548705152,41.53056951933142,41.858882970304975,1.8703877765054568,1.7707347031445881,39.40234137612308,38.80789877617981,1.8299642865878385,2.1079294748198345,69.993802900898,68.47447008724518,3.409792688392223,4.078414027833693
76930.77000007693,0.07066844076423882,0.07080502725627348,1.0361968772694712,1.0462462500428449,0.10478344464909255,0.039988673289241904,1.0322745957627761,1.0465518749067304,0.6833823317578678,0.919927464356908,1.1478174836369073,1.0411432459897292,0.5620161665856666,0.06481005639038338,0.9803411353852551,1.2556202610622893,2.805333950651146,3.4222942031635566,5.319444660533701,5.443153986331006
71435.71500007145,0.06024166953915854,0.06113982238867422,0.7834710715476348,0.7919128888173822,0.11089525018507267,0.04955157059990785,0.7798330693685744,0.7924494352275474,0.5240616022759226,0.7409893506227089,1.0015132449993491,0.8959048609500014,0.41856987597589357,0.24024031458340445,0.8040640934167329,1.0761205084043224,3.3793527553785645,4.147910334261653,6.893057423793428,7.006130153676768
66673.33400006668,0.05881611574225957,0.07221830218087477,0.6766638550225621,0.6838284984665234,0.11183155359777057,0.044243860524944965,0.6731326868860832,0.6844324270184788,0.5337726999159973,0.7285393583669184,0.9829059762474924,0.8785682250797939,0.36880107504241916,0.26671175381352386,0.7638845057454341,1.0328881047130754,4.195279244722501,4.98626741647532,8.609971296251727,8.7163029121618
62506.25062506251,0.08867458092761242,0.006853575994498355,0.643638788997531,0.6495604808511526,0.1130009955289144,0.08195252171412047,0.6401173435410091,0.6501793670745809,0.5968870643261648,0.7766904988912801,1.0498905209752696,0.9471691163928032,0.3543795023106837,0.24827224632765793,0.8077671812448833,1.074162069486972,5.36568741386779,6.153205339249527,10.90927509665053,11.014246339754445
58829.41235300001,0.1246549433301204,0.07550911969098843,0.6719985095368743,0.6766315551783927,0.07161829271664136,0.04351509587645111,0.6684071269462649,0.6771831420838753,0.7216238143158139,0.8901356859590256,1.2198720931688745,1.119165899589287,0.3784143235647897,0.19954553996361987,0.9456364154452415,1.2098134505841127,7.248195670291388,8.021581168392919,14.461309805148115,14.571878078039076
55561.11166672223,0.07204254473537536,0.037951980399978776,0.792023278481596,0.7950774167699167,0.1023509199563179,0.05861268287283204,0.7882182826012724,0.7954265210839386,0.9755085943562176,1.1336896766995348,1.5890812847800275,1.4910510232962895,0.4972320496499935,0.20107309445932736,1.2594335499196434,1.5215593855639158,10.838119852490925,11.588228876019317,20.97788841323725,21.11137250836585
