Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,7.9056467905816294,8.169203996213142,0.5359899263676726,7548.453420422541,0.20767820846347307,0.5550916458363295,0.6332748803798611,7566.521695011486,0.8204782788408991,3.638651830970982,0.02980341852072141,7572.078382422889,1.2602834545917503,4.622721994774508,0.11310269908560258,7574.12933504719
1000100.0100010001,10.249574193389456,11.832973773757073,0.5189644313033346,1.6614708817464166,0.4616676719474063,0.38958955237472365,0.5797254515360896,0.500392801991192,0.8152772771700375,3.59062937046622,0.024958490271959885,0.590982463531522,1.2754737302482382,4.631308613252623,0.10810932086419134,0.09540223075176418
500050.00500050007,31.471973764738355,31.982730824334446,0.4890008061050196,0.9925803525366013,1.754479949933765,1.3899939559955794,0.5039072879477317,0.333254652772844,0.9907519745543789,3.660876571878942,0.008025553985761354,0.2518766620535408,1.441248483612647,4.764209867738182,0.10098082458253721,0.08718731097744871
333366.6700003334,30.23539649071199,29.9115740302917,0.5305364998329853,0.9138977248426919,2.8763779209798908,3.437504551302231,0.6070096776199732,0.24254659081524527,0.8324870830405054,3.5013142662814825,0.023137040541620503,0.12263226188319708,1.174338494758329,4.430145198195453,0.11208293650833673,0.08567764485748719
250025.00250025003,11.00990573533197,11.105961762157467,0.50318712448956,1.03624472917374,1.5377239404421768,2.103005463969196,0.4972350417461224,0.35599811195186826,1.009541921738008,3.6066243939602045,0.017669959059457414,0.2062717644523489,1.3375611338463,4.577953531283522,0.10221264245159893,0.092210450292204
200020.0020002,6.598902753416678,7.536199959506604,0.5235190524636816,1.0102319695297897,1.7276574769288537,1.4465143221887404,0.5635873329487061,0.3775869638219133,1.0182105804498607,3.7297514836174384,0.020886966619121188,0.18767610469916995,1.4201781031941347,4.571677498506004,0.10842738965214065,0.09638100088090502
166683.3350001667,4.857043258660899,6.145465523051878,0.4278177976759537,0.9125331464144847,2.2168577182207834,1.5309939809531794,0.18722948636890185,0.30620454910984674,1.1702520964721272,3.76018245282581,0.0901974647657193,0.1438790929412564,1.5036583747456134,4.650731521827232,0.07716452324413836,0.08672320037347493
142871.4300001429,3.7490428464252634,4.856624961641693,0.5489308853490599,1.001242266816719,1.8059069313036984,1.381970235334772,0.6193850732461637,0.3808778619151381,1.3040000348454712,3.916107634728958,0.024692623925181362,0.19693123751902752,1.728020378884366,4.785071253586567,0.11403622723617339,0.08733468955406003
125012.50125012502,3.339554063232318,3.9624984285517124,0.5587663105800493,1.0864219795425352,1.501067168076342,1.5933368654005875,0.5982398344177475,0.3248963570827226,1.5092565404597407,3.831040994266346,0.02746097259076207,0.19471355087061595,1.8366698620945712,4.902216486076619,0.11241249472502296,0.0873161029378342
111122.22333344446,3.0459754194286663,2.9922393409163948,0.5471569514584835,0.7854805435313106,1.3792566390557128,1.9574651708510733,0.5877914439969039,0.44019195706319414,1.5909934697285435,3.9695091614284426,0.018761379650291263,0.1981713250930301,1.966120698683045,4.939564229769265,0.11040777281643015,0.09393932873921436
