Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,0.665640705610529,1.595855406181126,0.017609878447119597,0.030235414634411057,0.5634787732162457,1.3287588665135337,0.07697795322193889,0.07540089618830295,1.2979895771762935,1.5399576308150307,0.04554769660002842,0.07185298497171182,3.506096202254094,1.2586596837875594,0.10197430403573854,0.1588472791433212
41670.833750041675,0.6297628016502126,1.5227806111458155,0.016568303583955724,0.028893225607228856,0.5335983633021604,1.2687018990411538,0.07621480950075182,0.07465451798157209,1.288566922045321,1.5152164018167689,0.04627703015134963,0.0720148417623927,3.352659639991712,1.1927981026731964,0.09689413974882574,0.15171276387250357
40004.00040004001,0.5975243523277012,1.4561394637963772,0.01561957192833774,0.027671779233511162,0.5062089968067099,1.2132436185464965,0.0755541117427608,0.0739973847685957,1.2829082254874369,1.4955498350907026,0.04714937975182281,0.07230722563329885,3.212336202339659,1.1337234850973212,0.0923193143736332,0.14521006878585954
38465.38500003846,0.5683668899414589,1.3950743145132696,0.014749711154323707,0.02655533837852467,0.48194455908453626,1.162315685411605,0.07495827801845575,0.0733975612857679,1.280681424876031,1.480472733952072,0.04815621567032136,0.07272645642186436,3.083484304178204,1.0804372712890535,0.08817710789179319,0.13925693785574167
37040.74111114815,0.5418583687359363,1.3388818084965175,0.013946894812918395,0.025531328726351565,0.4597856352838401,1.1156604925393534,0.07444845902818088,0.0728744650092786,1.2816269440650545,1.4696037462679905,0.04929159127282767,0.07326216274226327,2.9647292606744124,1.0321263708585444,0.08440821857491193,0.13378508586053353
35717.85750003572,0.5176310576993861,1.2869723906464656,0.013201918544137138,0.02458897679054023,0.4395064976234965,1.0726732337732192,0.07396173525179611,0.07238708567810419,1.2855489116094247,1.4626390266543963,0.05055680790333654,0.07391195515185574,2.854910193659094,0.9881223468431517,0.08096378280309344,0.12873726197951715
34486.2072414138,0.49538811752121265,1.2388507077952358,0.012506689569891509,0.023718444763113668,0.42081563602555605,1.0327152414831422,0.07357599434807942,0.07194368897812571,1.2923396610341353,1.459376433134029,0.051946925932282964,0.07467434591425143,2.753039467933627,0.9478712236147346,0.07780315384902388,0.12406509666645132
33336.66700003334,0.4748785677140383,1.1940973800188797,0.011852699953316717,0.022913224453771433,0.40354308602492306,0.9956591591788748,0.07319960224561281,0.07160277627271362,1.3018628658179603,1.4595961443129297,0.053469212031353346,0.07554962896531107,2.658271498324681,0.9109103863197523,0.07489230228240787,0.11972740611404464
32261.29064519355,0.45588228262078767,1.1523431574169383,0.01123800311778585,0.022166858596555115,0.38776099106355943,0.9610492926237669,0.07278619196245475,0.07117968373881078,1.3141399404304785,1.4632496612726564,0.05512215677817985,0.07654072465406613,2.569877254873156,0.876849859044577,0.07220251017752889,0.11568891680847164
31253.125312531254,0.4382277176018638,1.1132753375790525,0.010653426930889035,0.021471546014065816,0.37291758707812916,0.9287215195425562,0.07254374936182095,0.07087183222076729,1.3292466223600994,1.4703473135591258,0.05691148728202725,0.07764943396498898,2.4872257870830325,0.8453612489511511,0.06970934449119062,0.11191920690329268
30306.06090912122,0.42175382061111666,1.0766201249281726,0.010096385892499664,0.020825090563482737,0.3590755041245631,0.8983470680834564,0.0722391410842005,0.07056200651608277,1.3468667144949247,1.4805137086655813,0.05884611313309155,0.07888076940331869,2.4097680243128834,0.8161584031615363,0.0673919129343664,0.10839189314581922
29414.706176500003,0.4063321462366956,1.042138192110742,0.009561600320879708,0.020221589604121373,0.34616606884580703,0.869806914590629,0.07204242974646097,0.07033050614971356,1.3674916422922283,1.494193167764791,0.06093290068596347,0.08024138359891361,2.3370210477491358,0.789005287715632,0.06523230887706696,0.10508401558458463
28574.286000028576,0.3918427462500925,1.009620806485657,0.009047963266884174,0.01965907432764595,0.3340382812217199,0.8429794719446455,0.0717774587684722,0.07004351658638899,1.3910807415908801,1.5112781411322678,0.06318017685038167,0.08173709383636008,2.268561095916545,0.7636909340982665,0.06321492060703766,0.10197540554180007
27780.555833361115,0.37818911474026284,0.978881775526787,0.008549779825987563,0.019133048569079283,0.3226374793235923,0.8174151582734936,0.07158934821785239,0.06982937887990903,1.4177337585886352,1.5319450643371426,0.06560337051348827,0.08337765394531232,2.204014912407318,0.7400355993418444,0.06132630144202284,0.09904837031510587
27029.730000027033,0.3652784972537746,0.949749989274815,0.008066870797704063,0.01864097623335364,0.31227565292671083,0.7938220800063606,0.07140293103138015,0.06953398174455655,1.447744712432017,1.5562912323266456,0.06821486379302086,0.08517523359081772,2.143050512893346,0.7178823216707078,0.059554704679088195,0.09628727749109588
26318.42131581579,0.35302934010479586,0.9220800214721623,0.007593461072799103,0.01818269757510822,0.3019628266142147,0.770806052076461,0.07114951972738981,0.06927661828459593,1.48131685049848,1.5845637875450012,0.07103436586884827,0.08714382966362237,2.085372658231335,0.6970939667378627,0.05788982953141607,0.0936782290288372
25643.590000025644,0.34137625827894313,0.895741084344868,0.007126695104133076,0.01775383796913003,0.2920957739000796,0.7488067087166608,0.07101274679437188,0.06909775309079329,1.5188032484571856,1.616991380707448,0.07407500096494089,0.08929387466938211,2.0307173829309564,0.6775502360472064,0.05632254087241565,0.09120886103832841
25002.500250025,0.33025790463645976,0.8705916096230855,0.006665705567307096,0.017353530116291697,0.2823592812041942,0.7287615107618132,0.07088933057410944,0.06887688342856739,1.5605017085060853,1.6540023070846661,0.07736937807954482,0.09165070335939755,1.9788481819701387,0.6591454389425372,0.0548449771310455,0.08886816242577268
24392.6831707561,0.31958106879616716,0.8465347634766085,0.00620693703251365,0.016981367542247588,0.2751627146484671,0.7094242209119905,0.07073781388761924,0.06865849659786176,1.6068901455351772,1.6959727925158001,0.08093840182598339,0.09423104248226992,1.9295521178007973,0.6417861823295529,0.05345003157147384,0.08664625291281787
23811.905000023813,0.3093582315931999,0.8234874691245831,0.005747250594392977,0.016636293322638978,0.2651487880718689,0.6888123700342973,0.07059947373015808,0.06845659058884125,1.6585152617356231,1.7434269987571072,0.08481517062957616,0.09706074805197518,1.8826369796286462,0.6253901783931319,0.052131467282453665,0.08453420585945146
23258.13976746512,0.29948600723309815,0.801279199152458,0.005283840673911166,0.016317573689747115,0.2566972727336211,0.6724713449410916,0.07046058047072264,0.06826556305479246,1.7160148799879549,1.7970008203762744,0.08904182888898629,0.10017283475351037,1.8379287328473881,0.6098846381295187,0.05088384081026847,0.08252404057507609
22729.545681840915,0.28992666466298933,0.7798903313069587,0.00481290120937175,0.016025011037844705,0.24844407927645903,0.6544049326462146,0.07033919807864361,0.06803240090880454,1.7802128181125079,1.8574671324253182,0.09366111378328398,0.1036011554209245,1.7952697794492714,0.5952046486838015,0.04970226730728263,0.08060852152363096
22224.44466668889,0.2806269039259033,0.7591779166862987,0.00433361457225612,0.015761990621181412,0.24134737364779668,0.6385510459159356,0.07041348241808201,0.06784302326171479,1.8520406035268517,1.9257493138386264,0.09872543598914332,0.10738729513234051,1.7545081414498862,0.5812945663117636,0.04858246504686316,0.07878108819745047
21741.304565239134,0.2715628399992267,0.739103902922092,0.003837832748897007,0.015522192496511673,0.23320209322534044,0.6205746843485123,0.07018334928690205,0.06760274683287502,1.9326801042923256,2.0030419834380635,0.10430480925341667,0.11158639158898317,1.7155273384569298,0.5681029399083212,0.04752058040799477,0.07703562426858386
21278.723617042557,0.26265310611131326,0.7195284915420459,0.003324960564953922,0.015313121007935844,0.2271278132421498,0.6041702735380623,0.07004626988274326,0.06739654514586009,2.0236083668226894,2.0907736402094996,0.11047864700647665,0.11626113395436087,1.678193642336095,0.5555881389424506,0.04651343257110914,0.07536714588069089
20835.416875020837,0.2538964181571434,0.7003445227637479,0.002789554394918388,0.015134784368410465,0.21973087642795475,0.5898330917560345,0.06993166535103192,0.06715484660773,2.1266530076689185,2.190765048717932,0.11733486858563152,0.12148128373146777,1.6423972319012172,0.5437119773993191,0.045558882178182054,0.07377016473379622
20410.204285734697,0.24523555442247322,0.6814925425680675,0.002226869662566091,0.014990436416624094,0.21161330120804833,0.5740572369240431,0.06981957583531866,0.06690060872953006,2.2441318928846674,2.305316867658805,0.12500711032614092,0.12735221985325967,1.6080334346608443,0.5324441554040396,0.044653564677701756,0.0722401874553548
20002.000200020004,0.2366013419722491,0.6628301667942573,0.0016361986840083647,0.014884448926436538,0.20472198029596314,0.5587676479436453,0.06970354148634281,0.06662203275067496,2.3790163140082545,2.4373859650338554,0.13363725248232852,0.13398584353781925,1.5750036978031867,0.5217612570296309,0.04379661471738364,0.07077351247723093
19609.80411766667,0.22796878082312821,0.6442214372033691,0.0010327331869438793,0.01482236161912726,0.19744898998113747,0.5440366339105405,0.0695858068827282,0.06632046508607227,2.5351881903027915,2.5908315704552507,0.14341800318063536,0.14153436365393893,1.5432183498198395,0.511646897833834,0.04298678791793252,0.06936582869034383
19232.69250001923,0.21929312832267425,0.6255130658523478,0.0005701081297417568,0.014812091160999389,0.1900268051021661,0.5292301683771218,0.06946950227577953,0.0659798818065005,2.717787105578335,2.7707718088399838,0.15459740212190123,0.15019062237316963,1.5125853491722985,0.5020974534160365,0.04222374960122549,0.06801351065529476
18869.811509452833,0.21054204897752188,0.6065105094233241,0.0008660726813003892,0.014863793725544307,0.18245692335531005,0.5142535995340606,0.06934230738545939,0.06560036675822645,2.9338037719836025,2.98416709117484,0.16749736161946846,0.16020721004626437,1.4830316450733607,0.4931441250233811,0.041509950346274874,0.06670893672628116
18520.370555574074,0.20168547044933097,0.5869862594007649,0.001673579986261399,0.014994982414900805,0.1745552249647047,0.4989708445852156,0.06920037316265419,0.06516791889843479,3.1929621961777293,3.240659985116249,0.1825615106548281,0.17190680886909507,1.4546092125378438,0.48487676687380993,0.040848606507602164,0.06545483697428023
18183.63654547273,0.19327758346592674,0.5661070880239746,0.0026720455137612224,0.015218792496496115,0.1669584231958408,0.48256755225803044,0.06907298582600045,0.06465378720122625,3.508715995843796,3.5546192199967868,0.2005016111009149,0.18564037960473606,1.4251079682387071,0.4759650243121236,0.040310778570777285,0.06411064816956401
17858.92875001786,0.18423230495615153,0.544253661250126,0.0038775838760255355,0.015592124226051579,0.15799927596253224,0.4655518521558232,0.06887944181498953,0.06407176877612626,3.901312777596773,3.9469019221330823,0.22166674664971409,0.20245106034640667,1.397254527374004,0.47215200421462544,0.039684221867101424,0.06316654596294849
17545.614210543863,0.17684035517416147,0.5207866385527188,0.005334171651679043,0.01611094041334086,0.1498097688610109,0.44776638511945327,0.06871705684394251,0.06338406836358439,4.40612537406454,4.446154751709344,0.24728289670824355,0.22318553821561218,1.3741120519426233,0.46258550175036545,0.03899774421657175,0.061990108387615414
17243.1036207069,0.17152493189989507,0.4938061856574016,0.007090385406509704,0.016894031888909387,0.14094656643702316,0.4273665072166457,0.06852580187645319,0.06242821640085449,5.074122894466416,5.106005157892391,0.2799235865110926,0.248608120944697,1.346266829378811,0.4563678070128991,0.03862596972450101,0.06092498059668889
16950.847627135594,0.17195039339266963,0.46250434548907005,0.009321417201068313,0.018024316251224803,0.13404669059417287,0.40290348471742593,0.0686045623364887,0.0615183588252188,5.9953012763758515,6.0218006919340565,0.321679958617056,0.28138836111750787,1.3207931444516892,0.4526370457092411,0.03828472216012023,0.05988757881623934
16668.33350001667,0.18666850519893752,0.4247645782483211,0.012243220667118507,0.019694217647415392,0.13248200172116292,0.373270825082812,0.06747869505563761,0.05985089141472233,7.351431050726281,7.363032632703559,0.377272492364486,0.3251640077801009,1.2942858062323979,0.4504673194668464,0.03805481147704197,0.05888127854853253
16395.082131163937,0.23740549666378147,0.3835372475263575,0.01625782789752793,0.022110777712019743,0.1514669403877798,0.3375047998139158,0.06821671553778458,0.05683572314544618,9.59806663400488,9.485954309115405,0.4550045030755773,0.3855612299359886,1.2665339306293277,0.4527988580192347,0.037997313826223664,0.05783709659274802
16130.645322596774,0.34561534582782377,0.33815912361718486,0.02225037098803729,0.026933884832641877,0.2123143777997949,0.28375703504596317,0.0671596745757623,0.05360051637608307,13.594115384885072,13.719373857774725,0.5714851469243474,0.48400300663195517,1.2343461874720858,0.46044717708714716,0.03822711301190772,0.05744440391192306
15874.60333334921,0.7032461382097129,0.5045060344064386,0.03218910172343608,0.03389567740259823,0.4444161893779722,0.3217557873971955,0.0679015571160827,0.049048079729291066,24.29364602456936,24.312146881782514,0.7661234763911309,0.635409266886687,1.1858692990813096,0.5008790940837088,0.03901429465747699,0.05632546939029908
15626.562656265627,3.9122018358207122,3.6235046546224177,0.05009303844809243,0.04786488834269952,2.6060781630407477,2.372922534665559,0.07177217730876795,0.03999434582847,116.08567608768807,116.12610004067459,1.120419104241281,0.916017221270246,1.0182479094651573,0.9314466956006593,0.04118411011834076,0.055303712676721434
15386.154000015385,1.6070083793375312,1.9234651012223138,0.10714813397533737,0.09074885860391173,1.1207200271271653,1.38072477958901,0.0822698923488958,0.008260770013775984,41.03171131397177,40.99191988872889,2.245248293625841,1.8095169596478429,1.347614669920585,0.2824009018580874,0.048364866349050385,0.05894474300227905
15153.03045456061,0.7801165848303168,1.1030255944410436,3.53468703499313,2.8134800479279005,0.5633143640893005,0.8285872155454158,2.47371262473392,1.9130062354185648,17.312628711971076,17.274233496156217,70.1698427332647,55.756832946248764,1.2516987273965998,0.32790504822834493,0.5229585598135094,0.3996420548315873
14926.86582091045,0.557891945425528,0.8824994869953687,0.12899371686193237,0.09616187550257678,0.41343520491232433,0.6794870201912235,0.12534471860565916,0.13804938498480235,10.90481450222935,10.868335660459238,2.4358368913474395,1.9090257398277835,1.2116124489943028,0.33970566553194276,0.01462240982248439,0.05299219859186467
14707.353088250002,0.4551364693418381,0.7780640733724985,0.06734809173438147,0.0493616219164582,0.3438674085997638,0.6082445613996398,0.09709225818556556,0.10462962438441699,7.935913461699722,7.901330812181935,1.2175439596865798,0.9409735957898121,1.1845278346045145,0.34331446781209873,0.02273810015639132,0.0517435538304484
14494.203043492755,0.3938470281565445,0.7147961092273664,0.04656827379780717,0.03294332354414615,0.30231286861570283,0.5646851853420992,0.08597643611485344,0.09297100071091635,6.20083331672827,6.167987472067827,0.8071668522354893,0.6150489187561958,1.1612446530473275,0.34364454357130064,0.025071281156866774,0.050933789611587045
14287.143000014288,0.35866900892659165,0.6727539764865952,0.03638444491527706,0.025219906592594918,0.27784245020679504,0.535206117265685,0.08152356941218902,0.08733879559480182,5.126522436619865,5.093727176964131,0.6070211183668763,0.4559240952158118,1.1438728881873708,0.34160453168175253,0.02600094199222222,0.050214118613990034
14085.915633816903,0.33283938030728966,0.6501598706695445,0.030280801104894887,0.02074486817947351,0.25949919785938835,0.5189478538943209,0.07913395067250795,0.08400086456295336,4.417629837592321,4.388842268178085,0.4877606451848883,0.36078696073839955,1.1251298342334748,0.3407378557175124,0.026379234948963826,0.049525924984232694
13890.277916680558,0.30941727830523424,0.6187589280741636,0.02622917880064012,0.017848804013364056,0.24363587736560566,0.49609644182021095,0.07767053335040634,0.08177894114577791,3.7762847397150856,3.747087056424973,0.40897566797272333,0.29724062250183675,1.10746237173314,0.3365756442253936,0.026527186841476497,0.04893657662690036
13700.000137000003,0.292471234437487,0.5974455452216266,0.02318874590340161,0.01596431136262807,0.23203615976255687,0.48089361591944185,0.07668042425430964,0.08025982653789257,3.322187077078137,3.2939952487359463,0.3507143954539899,0.2536397906113619,1.0909147668572843,0.3330863420920746,0.026411261468809365,0.04826672885479699
13514.865000013517,0.2787493501120735,0.5796008145554095,0.021322560233049022,0.014595963109852665,0.22222690872846662,0.46786197431013066,0.07585100997950424,0.0790054620804308,2.964224614671328,2.937194051445987,0.3134852635950788,0.21611627312077328,1.075108816370048,0.3294497839124181,0.026597603580105114,0.04785237489646274
13334.666800013336,0.2672689283548891,0.5641444225170174,0.01964415518996667,0.012990570771202406,0.21402575741642924,0.45638591222214325,0.0757149863761592,0.07805778769306772,2.6740192961569416,2.6480801874435977,0.28398276020115065,0.1872340906259329,1.05988296214755,0.32581986945589486,0.02605295861812413,0.046820599298666644
13159.210657907895,0.257474356889461,0.5504439213207359,0.017209764060633004,0.01288115787322946,0.20692540325291361,0.4461975302600153,0.07504109222911781,0.07776667711459619,2.4341290247646294,2.4087573309153667,0.23549168711605778,0.18388150846689283,1.0452670131423296,0.3220664889184657,0.02639880379016693,0.04612610337656286
12988.311818194808,0.24894237891275586,0.5380998472489652,0.016437358887611386,0.011929877955757055,0.20075159954548372,0.4368870107089446,0.0748652738363811,0.0770506020276924,2.2322633546548727,2.2077669706844865,0.22223519878964615,0.16029776059927628,1.031116868978616,0.31834178847034306,0.025978177431766624,0.0455894528561928
12821.795000012822,0.24140369239111817,0.5268394493574837,0.015534746936352985,0.011314060714155121,0.1952042395297836,0.4283908950634783,0.0746778134674248,0.07657470337063486,2.060075255920408,2.0364149239060594,0.20588165118637364,0.14488248889858105,1.0173999077153988,0.31465602977065843,0.025704031938378613,0.04501913589554078
12659.493797481015,0.2346591036516059,0.5164613336381343,0.014730298064955382,0.010818301089922863,0.19023659251399208,0.42045561165682455,0.07452436580911852,0.07618502796311089,1.911518438822357,1.8886569960182142,0.19137078898897458,0.13239157401082038,1.0040875276282886,0.3109866217162721,0.02544278583969806,0.04445642093333174
12501.2501250125,0.228568058687413,0.5068202948835765,0.014022066813897963,0.01040183084820853,0.18575275766932473,0.413014560883147,0.074391074043052,0.07588749123988539,1.7821341208870827,1.7600324635146143,0.17872330327245342,0.1218712139436034,0.9911652398334114,0.3073579285741411,0.025182996933194087,0.04390522674917394
12346.913703716053,0.22301249534221673,0.4978027796761154,0.01339567298772777,0.010042403825622541,0.1816228710444211,0.4061408729570075,0.07435489279983527,0.07569109484374778,1.668456717794427,1.6470870737524255,0.16767107348795313,0.1128368424791593,0.9786011157798097,0.30378287212417365,0.024923326436570702,0.04336487718674291
12196.34158537805,0.21790706975382956,0.4893173605531521,0.012839092654528695,0.00972903909364054,0.17779270194263883,0.3995758916071573,0.07431058465190708,0.07550075144204287,1.5677495712501008,1.547081837108697,0.15795235072039343,0.10498227039117072,0.9663768329583227,0.30026152799339273,0.024664124362939063,0.04283714160839281
12049.397710855423,0.2131856347127803,0.4812962517600385,0.012341300892473053,0.00945146960990302,0.17420262890250196,0.3932988781235885,0.07429847841677309,0.07531226414165508,1.4779556060663377,1.4579589503751822,0.14934805937505216,0.09808417078770468,0.9544750031490955,0.2967993375920159,0.024406059669624742,0.04232146385761517
11905.952500011907,0.20879389407350168,0.4736834192741792,0.011896216358975961,0.009210523383323808,0.17086358836023915,0.38736565199598727,0.07373061915332807,0.07487538319291023,1.397442994622855,1.378091376173154,0.14168114133519352,0.09197632032233687,0.9428802044792519,0.293397567869716,0.02414972082852032,0.0418176596341007
11765.882470600001,0.20468749710659084,0.46643289695841905,0.011470925100118318,0.008989172237812725,0.1677182461430578,0.3816844665970896,0.0734358908171211,0.07544742393020834,1.3248217999761398,1.306093246985523,0.1348074042188174,0.08652915002977847,0.9315786318063386,0.29005815394473555,0.0238956931273637,0.041325291871903855
11629.06988373256,0.20083233620462512,0.45950538833958027,0.01109757214020026,0.008763922450827858,0.16481956981004434,0.3762597043291484,0.07506308154321657,0.0757264053026599,1.259048157714863,1.2409146203265755,0.12861137575564852,0.08164167783715233,0.9205570778710094,0.2867815086614656,0.02364428398239584,0.04084437734251853
11495.402413804599,0.19719854479786708,0.45287199980613785,0.010809846642279079,0.008602502406746601,0.162013484092687,0.3710226034586945,0.07314602932440463,0.07293409196075858,1.1991707832203875,1.1816070307121966,0.12299672121497918,0.07723242949515206,0.9098037485906044,0.2835673794618625,0.023396147879039073,0.040374135344888075
11364.772840920457,0.19376014955751492,0.4465033055615514,0.010477703964243575,0.00844248894558996,0.15942758254462677,0.36604332250959204,0.07206467487991595,0.0733959423851026,1.144465988895738,1.1274577088272022,0.11788585770578754,0.07323492376379176,0.8993078127267954,0.280415872215387,0.02315129857643283,0.039914511084153545
11237.078764056181,0.1904980193277752,0.4403786687096586,0.010213492079036436,0.008260199672838238,0.15683944074083583,0.36116414428790133,0.07370107220200073,0.07250870354422902,1.0942530113006474,1.077783230463686,0.11321358417201285,0.06959387868460146,0.8890590669086824,0.2773256066638736,0.022909960579104983,0.03946512163756838
11112.222333344445,0.18739476800548666,0.43447668141198575,0.009883691061804296,0.00810197258754606,0.15447032038868302,0.3565399003224963,0.07432476283144007,0.07511924121598447,1.0480792055152444,1.032125998535285,0.10892496960088777,0.06626419883080976,0.879048186202214,0.2742963943970752,0.022672258061032152,0.03902566006674548
