Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
733.7490902428467,0.009147904709925075,0.0021323917259335936,0.0025392200910743187,0.000998843628448933,0.008262842243497869,0.0001859013613252653,0.0026246413763218335,0.0015532683988091663,0.025416335491489885,0.03313351668117987,0.007372647737989051,0.002186437282278673,0.017694802308498084,0.00607450374975938,0.02128209017763468,0.002504380430631479,0.009949737655957157,0.007678164310520165,0.010380317932779121,0.0022517705760868125,0.01144527841870295,0.0045881131553573845,0.008031542233171934,0.005002064883302748,0.0048259173630897005,0.014313961449663482,0.0063404708501244664,0.00820850286749062
733.2111510271262,0.009159552518375205,0.0022191230814547023,0.002537308431966008,0.0009979961625045117,0.00832289572046284,0.00069138221804698,0.0026232463834625487,0.0015525844570591762,0.021855012129693475,0.003153918432550536,0.00731970437228819,0.0022413645490631097,0.017624855678778445,0.0063900556094620715,0.02123534319431672,0.002496137511331759,0.01077231138225246,0.006882971921812207,0.010387666372831818,0.0021573197235143396,0.011320880490893285,0.004287966856393544,0.007887603489146187,0.005124919808967976,0.005669857326630565,0.01712075963775601,0.005045599669526199,0.009414269916134655
732.6740000007327,0.009144695586913889,0.002165326260777161,0.002535377172963552,0.0009971563531683584,0.008293954251841871,0.0003912769754353828,0.0026210416226829093,0.00154987813721101,0.016358213938974166,0.018466236586466404,0.007301558273894341,0.0021015642167193896,0.018302133894929518,0.005596785806659126,0.021271275914505818,0.002438965884910585,0.007942348814645431,0.00838450980662214,0.010425144988128302,0.0021502665263878596,0.011283055001980598,0.004139297144993909,0.00797054163823398,0.0051971611111185775,0.008687815555279305,0.01768906866800515,0.00573502099618778,0.010097619891253639
732.1376354326502,0.009180759080929286,0.0021513361267220363,0.0025334381888828094,0.0009963571943964718,0.008573180402019395,0.0005087071212756253,0.0026190480526521297,0.0015498191234813107,0.010559283643721832,0.02960564344393283,0.0074194669925387495,0.002058870951162552,0.017682968654559126,0.005152800950819211,0.021198750150068224,0.0024925902772058237,0.006383971606334105,0.01005110867990284,0.010362527991147265,0.00219728602357439,0.011484923922403698,0.004436280575081046,0.007940188566056305,0.004979391186141688,0.004942743782301253,0.014742726376246684,0.005640854935180838,0.008056493018754857
731.6020555969277,0.009064016490729361,0.002123863037033295,0.0025316114680668483,0.0009954718564298515,0.007866779665343151,0.00028196324633554055,0.002616241938368303,0.0015478002169874207,0.044948359164828415,0.04394914578623065,0.007380594187514511,0.0021485900197461935,0.01883889649727291,0.004602454992977645,0.021208749716259728,0.0024880554610050834,0.004846143746337162,0.015057370484343932,0.010362146772885238,0.002248961466882933,0.011708858854006127,0.0047298057194568935,0.007828778299087855,0.005111677568422311,0.0010354084277078173,0.012263966794655922,0.004557445669557661,0.009350512442206775
731.067258772661,0.009136352165819168,0.002178950042750224,0.0025296458088814176,0.0009945489475424514,0.008325900268558372,0.00051174360257018,0.002615803649307993,0.0015467440399455448,0.013726336412397339,0.01262807874196803,0.007398951771365712,0.0022191258483922997,0.017617488201868026,0.00621896009298429,0.021189099925670574,0.002482647748355753,0.00712040147066225,0.008321824064441805,0.010322445930064707,0.0022177926674708096,0.01116752781993254,0.005092418190942215,0.007930490412928723,0.005096242130229334,0.010450156556826488,0.00810097181832355,0.005608125197120257,0.009259421667885435
730.5332432439739,0.009131448272324403,0.0021465271120586875,0.0025278111192888553,0.0009938361111201462,0.008339874941234754,0.00035606922380076485,0.002612451268894994,0.001544629640174182,0.014488384895157459,0.025990437621609953,0.0073624043905952275,0.0023370362758059903,0.018003986948097284,0.005818078490842174,0.021171879253053996,0.0025000773616898615,0.004797785755437709,0.0056390221429206385,0.010326539494409728,0.0021930796140829764,0.011152700248415397,0.004553849101848413,0.00792701425977786,0.005034013644181622,0.009782692457268316,0.011790764262906145,0.005598000874828683,0.00868437834630192
730.0000073000001,0.009124639377186439,0.0021281963241786945,0.00252593338712261,0.0009931181485034412,0.008336692979047924,0.0002816481169223334,0.002610667774443175,0.0015436272085959325,0.019849130608008397,0.031104010872298395,0.0072501662520568595,0.0021139458121919004,0.018458155002465615,0.0057009455449554425,0.021191653522057933,0.0024447966999336383,0.0032461691418470026,0.005162155838233595,0.010347828369083122,0.002220933546354958,0.011108488497997839,0.004389472359917927,0.008015055421838693,0.005148084157053408,0.008979564296837479,0.015043127520061785,0.0063888315682643255,0.009715261953847958
729.4675492348651,0.009097388132214414,0.0021476550517683505,0.0025241136678806494,0.0009922208458596025,0.008179282404219407,0.0003172807302609068,0.002609376840493076,0.0015426394481299443,0.021131707523600163,0.023504520476302103,0.007369958835378449,0.0020539954984708634,0.017356131705089976,0.006702594673594142,0.021179928001855308,0.002436707144874066,0.010138795033177668,0.008929884667724344,0.010302187172526771,0.002176070321737162,0.011217074312446314,0.004619379860440261,0.007994085888889012,0.005003402915464524,0.006478110715484111,0.013093669178159439,0.006282758885917873,0.008337768521952933
728.9358673476677,0.009115353122332434,0.002185793995587849,0.002522150906038805,0.000991333151824255,0.008305659675768145,0.0005875641287834535,0.0026060547472580983,0.00154115921852466,0.015208934563850212,0.0069976806907403105,0.007381611557806226,0.002101811253098903,0.018132935647686588,0.0053709105230475415,0.021123884164284342,0.0025014661448306786,0.0023011601373092183,0.010515556172428974,0.010372817962062592,0.0021740790516394364,0.011261242519868538,0.004911469225175123,0.007873502009921046,0.004969507432750405,0.005855081937477106,0.009075779933340257,0.0052206992653894965,0.0082111060989303
728.4049599424619,0.009115079169256943,0.0021160362403673913,0.002520242415295052,0.0009905343483014755,0.00838587196268761,0.0003271573682421287,0.0026046700128270874,0.0015400061683104253,0.02025086208240656,0.03418130980227248,0.007387181931137571,0.0021682623835319564,0.01770857238581981,0.005193443920681005,0.021125917964809303,0.0024898911503787135,0.005011739974644615,0.01222980848555952,0.010245852244750654,0.0021695806595514694,0.011326315086827477,0.004946266978014204,0.00783686742657735,0.005036732667322266,0.006929656247037275,0.008230020213999314,0.004965546278198478,0.00890033412754212
727.8748253282388,0.009076728726993662,0.002146415489151198,0.0025184527837644605,0.0009896919311833511,0.00814599465760926,0.0003412675497415046,0.0026025159241723373,0.001539842044437853,0.022134769667270918,0.02175364992815646,0.007335772835454777,0.0020417798393737013,0.018214697665932214,0.005985837982781133,0.021136872425766177,0.002467351747436614,0.005266137184392057,0.004820932205515153,0.010216037801471836,0.002164524319789676,0.011140925246977722,0.004761148135938607,0.007940047523026864,0.0050669546338893805,0.012732443267518243,0.011121888177050695,0.0058980989882454855,0.00910395145242558
727.3454618189093,0.009103509124754487,0.002112328791054503,0.0025165146388276384,0.0009889516719242255,0.008369036410053229,0.0003167348429241731,0.002600785441187428,0.001538156180132491,0.020621137111235685,0.03519260469833296,0.00729051333141894,0.002211962620269592,0.018107781488998016,0.005028690090947126,0.021106597530760784,0.0024551358762263872,0.0024809205328977127,0.013096939642948672,0.010328707900032125,0.0021986631179335063,0.010441885843274315,0.004255157871998723,0.007884796564562377,0.0049981194959365805,0.015948912735045423,0.015637979868269,0.005440146254113924,0.008399861750031363
726.816867733285,0.009077270908557476,0.0021219681859740176,0.0025146292552008643,0.0009880599333971936,0.008234463601939312,0.0002592852070230076,0.00259957929483316,0.0015345590765824897,0.02128265792102877,0.02954490109967469,0.007250660410499721,0.002001591658127564,0.018564361281073773,0.005584873983370162,0.02109391359628253,0.0024380551619660514,0.006243595528256589,0.008862347441069483,0.010264515299873477,0.0022564416445980885,0.010218147658317895,0.004438532451439229,0.007972909561453132,0.00487814011735651,0.01853165571641784,0.014447263444172588,0.006411085198175508,0.007294596586834293
726.2890413950619,0.00911683499609138,0.0021703654363841507,0.0025128883370577233,0.0009871986309275644,0.008489183352159365,0.000630290507496286,0.0025986587382830647,0.00153614852408833,0.0041332341442325135,0.017148024015761508,0.007456096417969877,0.0019771671863251963,0.017223718416763005,0.0045773581172137935,0.021062380577626473,0.0024745086694604565,0.006797233225969148,0.01500653705853415,0.010282259611608753,0.002317486476419754,0.010735311278487678,0.004529377767137646,0.007920683815571688,0.004939512138796688,0.01074877117601577,0.011884215909647031,0.005907363575745901,0.00795576886597783
725.7619811328012,0.00912417888448697,0.0021638236356041345,0.0025108848129458674,0.0009865046454201369,0.008561061632657999,0.000675708025898683,0.0025947953037868962,0.0015352620187428561,0.005997761423808478,0.02319790411351631,0.007385936495805158,0.002262208926183614,0.01755962807246769,0.005796371280810692,0.021043529510708793,0.0024871640149745134,0.005487778141025828,0.008733396250569625,0.010188979390931212,0.002145217434379965,0.010926414793061459,0.0044499264858645264,0.007980801573862583,0.005046347964703701,0.01047336587149121,0.014506991929587407,0.006549361188573502,0.008958743536392031
725.2356852799131,0.009120630105675586,0.002192957444872575,0.0025091479569219516,0.0009856323680579931,0.00857071040154329,0.0008302693065377238,0.0025916527807095463,0.0015311150792446837,0.01575030699875961,0.0178721311513521,0.007252277449913182,0.0022188033315324457,0.017550255805830816,0.005088186341069558,0.021024220440568023,0.0024371540078059243,0.004041622034744276,0.012787460199928257,0.01030747719483097,0.002168035949278055,0.011332472585563629,0.004161920581634405,0.0078644096225845,0.004845083971836769,0.005221278292867925,0.015171808996900746,0.005439842738197925,0.007081623236126951
724.7101521746378,0.009101515790070997,0.0021297218470415005,0.0025073716298899683,0.0009847833188801724,0.008506408865581877,0.0005307958268930377,0.0025907680577652546,0.0015292714549592491,0.011189108741088315,0.029404894928098682,0.007296404590347313,0.0020601763030968063,0.017703589304250006,0.005947882466772168,0.021019125410908755,0.0024355374334577356,0.0012916407056966796,0.00784837228088308,0.010285587788288544,0.0021711509134182015,0.011239243347327914,0.00435981539488374,0.007846671932939864,0.004858796571759022,0.005964920890356986,0.01736777476287468,0.0054065737379516265,0.007201017860413487
724.185380160029,0.009047756506249944,0.0021134611868226538,0.002505317296993143,0.0009839380717904342,0.008200424706949,0.0002389567657872687,0.0025847198031243275,0.001526515737930257,0.01986300967554965,0.02918391593593127,0.007501716153163674,0.0020398283900827496,0.017767114153283026,0.0054581205506445,0.02094308320761095,0.002422235376868115,0.004146530109478799,0.0036594674322607723,0.01031971339127776,0.002229659381141441,0.010411749121329344,0.004130072527704682,0.007964856841681717,0.0049595417315664025,0.013415021176598593,0.015306552851794284,0.0066286707436089875,0.008242196439770057
723.6613675839365,0.00902796009558048,0.0021357277500941435,0.002503550891833694,0.0009831686815827503,0.00808787472205773,0.00038486682183901057,0.002588842729581086,0.0015287837529330444,0.022366348416632476,0.021388831218623765,0.007319469261887533,0.002225860480915632,0.01798277556771253,0.005571064713748082,0.021014320232619895,0.0024707670808569726,0.006565115612877113,0.010414395713203734,0.01011114183364659,0.002334623485659042,0.010504231831286105,0.004292309121621059,0.007932292353480254,0.005031746523722158,0.015488088745094681,0.017159196791224875,0.0065351672091584325,0.009263825308074557
723.1381127989878,0.009015623277834242,0.00210116233942325,0.0025017211019778334,0.0009824432463575697,0.00808353642041785,0.00013349752541878552,0.002584299010657977,0.0015272818411798262,0.028107331054832416,0.03357023774536283,0.007237603665872734,0.002104902154939982,0.01856489175474795,0.005094705945664992,0.02098110281430048,0.0024378121771875933,0.003839384764116187,0.0073054196901323224,0.010218091290371198,0.0020817798427438926,0.010512270425512144,0.004409156116444904,0.007809812234210427,0.005133005105895702,0.014411859712036177,0.017212030769685922,0.0053042048126621276,0.009983365513578972
722.6156141625723,0.009021643733587468,0.0021224021303845506,0.00249988946486219,0.0009814676480654995,0.00811028358865004,0.00032456772133231625,0.0025836925943320817,0.0015250554082820804,0.020715160129296927,0.02361483569608028,0.0072743448012412325,0.0021046368112128335,0.01769001208769598,0.0048647772090009075,0.020958508642899484,0.0024441310489404368,0.009538724381848763,0.016907546000571653,0.010292724622209905,0.0022209643813788627,0.010104167528672466,0.004677129233614681,0.007649619912618803,0.005098977714043494,0.018436431042433015,0.013988235932003134,0.003860701232282283,0.009692913935446398
722.0938700368232,0.009012243132272633,0.002124966016206129,0.0024980064078069892,0.0009806192143513952,0.008075750993884643,0.0002871621091940433,0.0025802303412218656,0.0015238011728942204,0.02176576299918013,0.022563473730448633,0.007251638750253101,0.0020749964012405603,0.017648637865246185,0.005483212803711956,0.020927848903929184,0.002439399652487849,0.006337499262579783,0.005924376880196279,0.010346123079856124,0.0022980180727723586,0.010493154067525759,0.005087311032792604,0.007833601779732446,0.004952695706161519,0.012813511786081633,0.012004300347014427,0.005501058801086321,0.00828390792209578
721.5728787886004,0.009024219974269767,0.0021084423966229327,0.002496101272715016,0.0009801507883231396,0.00819433206266611,0.0002999092914068175,0.0025792841583326944,0.0015221450793789254,0.018377805035746226,0.027515284911658073,0.0073001250293042615,0.002070684846104976,0.01783693311012056,0.00492279720341878,0.0209360335179312,0.0024395148067438244,0.002578802109213623,0.012252114721295787,0.010116623662816356,0.002199798926940966,0.010790803078643036,0.004759608439914834,0.007859701623966884,0.004907508443816003,0.01013075936892487,0.01032024211298757,0.005868334319437196,0.007965963268223715
721.0526387894738,0.008996604851132378,0.0021360954295084377,0.002494495589354789,0.000978994671866095,0.00802464346174552,0.0004194838983614595,0.002576087934455378,0.0015213944107846874,0.02363804070988994,0.017937991813536138,0.0072841716234895645,0.0021229486110019764,0.017222747541086957,0.0050355820041061965,0.020897624899666296,0.002425998080138343,0.010168220519944945,0.012632156276862493,0.010345279583928878,0.0021038880148451992,0.01106309384263148,0.004837155024534614,0.007947777811515675,0.005010463824562142,0.008145307113030433,0.012494639957736928,0.006693160298746623,0.00903338033179899
720.5331484157063,0.009007585334624474,0.002140337183698595,0.0024926777336214435,0.0009782500674661906,0.008203456199990241,0.0004989658567192877,0.0025743680493264544,0.0015192672865350432,0.016100071575358338,0.01434323742438762,0.007194367875088475,0.0021715617010023237,0.017057183243514875,0.006332043547842974,0.020909387750759796,0.0024399476224658302,0.006417888386672168,0.014848593262373793,0.01017574146641103,0.0022336645061296293,0.01080427894097655,0.0050483287131002485,0.007867190107334138,0.005121027527157611,0.011626783589454853,0.010085373129687429,0.006068420185701961,0.010107047086496285
720.0144060482362,0.009028107509036936,0.002122782989975522,0.0024905072135207687,0.0009776790274152434,0.008304375388380641,0.0004335183814590527,0.0025740694404172678,0.0015192680385511185,0.007268643914600176,0.02268269315493977,0.007246721859953408,0.0020930851665986357,0.017126998349704523,0.006402167442892511,0.0208812457917008,0.002434059695916548,0.010606894091842074,0.006826093908861327,0.010252935751599164,0.0022313852269321872,0.010715123816894693,0.005508734180067784,0.00778435543335222,0.005082948764419106,0.01208524452375481,0.0026997226219588892,0.005503603953860266,0.009693912749036455
719.496410072662,0.009028415333268338,0.0021574560248193643,0.0024891218797216804,0.0009763542485136049,0.008333479439542022,0.0006632807635516148,0.002570389157703952,0.001517814475540738,0.009954184600039839,0.010306564038903232,0.007252331115800756,0.0020843875194626847,0.017281460291918516,0.005939004423366874,0.02088390959669318,0.0024313490371493385,0.006200460035864294,0.01004759196324347,0.010143795762305927,0.002178439614608107,0.010532452729240542,0.005315365914983065,0.007670179340395228,0.005198143915307416,0.015599271248259947,0.004061617394668867,0.004317542939339738,0.010893077859187245
718.9791588792236,0.009009519655253493,0.0021162791969353127,0.0024869646988752896,0.000975923885414077,0.008276584815326272,0.0004475084358567078,0.0025707465208415024,0.0015171228504736961,0.0104135436584858,0.020689596121665505,0.007248301748199165,0.002080213194770007,0.0170286564197306,0.006009130342411479,0.02085752598269745,0.0024340439338493207,0.008284175809719168,0.010344099568777554,0.010247606199911767,0.0022571599269011933,0.009999533336160682,0.004595963207450169,0.007778811447119374,0.005143008075463734,0.019248836234516217,0.012751570896088771,0.005265716869061085,0.010305445047147527
718.4626508627874,0.008982059851761055,0.0021380808849522956,0.0024847670904551565,0.000975317829633696,0.008119467998031675,0.0004984857539887301,0.0025695343347090726,0.0015144667828779718,0.018239046794034524,0.011599676594468778,0.007255217283624147,0.0021206438612176356,0.018276904344197355,0.005587041194362318,0.020840931295075762,0.0024294664141580277,0.003323563819435339,0.007955577212321874,0.010151166850610363,0.002182869227204315,0.009810587490809371,0.004602915098464596,0.007711166058444845,0.005026849287052986,0.020778213298804957,0.012223374690312518,0.004728180608970484,0.009228166599624447
717.9468844228286,0.00897699021370413,0.0021300018517516842,0.0024840353561830413,0.0009740970111837069,0.008088341110497757,0.00042678525265817287,0.002563152196685023,0.0015135636902732436,0.0187425653618828,0.015383454058069259,0.007283994620528617,0.002055733442164434,0.01866430322436112,0.004995821400049782,0.02082378833426699,0.0024071307040665585,0.006929078834822019,0.01413746465854889,0.010192877023781828,0.0021670769685383923,0.01000685787332079,0.004457897209733617,0.007760516530482363,0.005011538070589825,0.018732492578817612,0.013247732577361894,0.005168005646582855,0.009059870778809986
717.4318579634147,0.008968209428539263,0.0021034370818897303,0.002481485102476398,0.0009735844130734151,0.008070251597780426,0.00033393397739192127,0.0025638413816756584,0.0015124135900903212,0.021099998275133695,0.025027813727039185,0.007281099837516412,0.0020382928244478634,0.018701120239146378,0.004760630947614279,0.02080175661322766,0.0024092679693271187,0.005192031038002959,0.0191040589436448,0.010228771813780239,0.00219526515968691,0.010184758934462036,0.004774094113456001,0.007795580874956833,0.0050520691709193015,0.017568899489515188,0.010427542065151297,0.00554184953596731,0.009472475525358327
716.9175698931901,0.008990770502192984,0.0021477845126528813,0.0024789413884367547,0.0009726120314615036,0.008272897193147853,0.0006401072620922173,0.0025642024980253022,0.001508887230367654,0.012679274290745501,0.0070795383517220966,0.007255861838097329,0.00211966022127482,0.018620343120326364,0.005109810845777887,0.020800422719510898,0.00241832998460633,0.006462118902905618,0.010062784806182331,0.010112060568857361,0.0021024191728073716,0.010384005858029602,0.005309643355297693,0.007781039181926543,0.005048872435488051,0.017603227107807456,0.005323643930371792,0.0055166087764695745,0.009586945088574803
716.4040186253583,0.008992073877731821,0.0021112933867572675,0.002480031493559273,0.000972619319024488,0.008298504775467364,0.0005073045558749457,0.0025539593817084194,0.0015157667394114424,0.0069213759399579635,0.021759059990743356,0.00722167527046616,0.0021089154547126797,0.018299663656052848,0.006232558847417758,0.02080915722352015,0.002393283911297223,0.008555951925741191,0.008650179962048898,0.010211580966833233,0.0022390751631097407,0.0106746243980821,0.005713824746155707,0.007765663446771312,0.005018341042039523,0.010901497537950066,0.0023856953931259157,0.0051149546044496706,0.009060132975603447
715.8912025776666,0.009006055450924703,0.002128971734097524,0.0024743715087652027,0.0009692103224660761,0.00843033684658063,0.0006703000835913265,0.002562307554368053,0.0014999380421708208,0.0021337995303040915,0.020512197704433847,0.007132952242961707,0.002073888730271729,0.01768059895042879,0.004755310050888802,0.02076499713713123,0.002449949993333275,0.000622798981225449,0.015053661514392167,0.010080272898978455,0.002153791951618055,0.010071805165696937,0.004669687965300072,0.007604788665925829,0.005099410896400257,0.01813641187750826,0.011555961705529944,0.004009389148924588,0.010331008758491484
715.3791201723892,0.008953584389944926,0.002152315298590607,0.0024756409925567567,0.0009721277308917664,0.008073907745012317,0.0006850172554327761,0.0025523480080571885,0.0015158870038949356,0.02260724394931779,0.004076512978974541,0.007181571007259533,0.0019594875638759023,0.016917810563528708,0.005914590116828596,0.020772623210897352,0.002380026022374148,0.010458524786726304,0.01262280902139566,0.010172453748842153,0.002217551377472877,0.009595682779514577,0.00429994386573248,0.007761774728399599,0.005130190795988889,0.022011981822186312,0.014801108655437385,0.005351131579311157,0.010067847151256581
714.8677698363118,0.008906758360448195,0.0020924809642112034,0.0024719774348312823,0.0009680163393463491,0.007808060504962909,0.00034775158030893457,0.0025563527177311033,0.001500336415813845,0.03166283064896239,0.02932230216863343,0.0072774676910963825,0.00203802370616593,0.01667687713826706,0.005345249458382094,0.020740658516156526,0.0024215841753631533,0.01736968712966192,0.0175746827462902,0.01007151141151167,0.0021962546872543636,0.010143838383468632,0.0037668996928383117,0.007768557040846581,0.005087494251475905,0.020336923394344085,0.018780011613243,0.005562125950289578,0.010180996124054521
714.3571500007143,0.008974481420090484,0.0020728642046714454,0.0024707958505934807,0.0009690434311688092,0.008311384077554771,0.0004227295646988695,0.0025519108621192693,0.0015055771050338591,0.017337269844757787,0.035158174662941605,0.007209609069988259,0.0021098231293720997,0.016643224893661678,0.005249810920359697,0.02072988773839851,0.00239888503513293,0.014392132287830782,0.01174933480237304,0.010113755624872729,0.0021371341919961214,0.01074796027572309,0.004349361890482301,0.007765905888236843,0.005050913455798719,0.014799708415815913,0.014847849976679891,0.005519657386485884,0.009626740909009626
713.8472591013564,0.008982424482323679,0.002139776572028949,0.002468965531583802,0.0009683310637776906,0.008367154984280763,0.0007633936958721617,0.002550408157224499,0.001505220529369968,0.010371459614026003,0.01521750851663803,0.007158364510479526,0.002118813143990768,0.016019254801994186,0.005346136312456041,0.020721816685702325,0.002392468389133984,0.015538170602904302,0.019226335750855878,0.010097974317943719,0.0021882004627813405,0.010633147583877879,0.004659777125817647,0.007661872052041539,0.005000122577728825,0.01114356992091766,0.015582203132184457,0.004591900971076676,0.009131836622411724
713.3380955784595,0.008930225184225583,0.0021304765861458012,0.002467227308774452,0.0009660445820345814,0.008078911319915266,0.0005815696182124306,0.002549280583809388,0.0014998734240042073,0.01907851617839153,0.008936403013312269,0.007252910493262463,0.0019990493641635684,0.01679395368861224,0.005373793969162322,0.020701231897070668,0.0024026048344395075,0.007221142129981453,0.012308767054325978,0.010082760362357255,0.002113940405919889,0.010605846736416801,0.004857524828855837,0.007646851843649415,0.0050446741566846105,0.011908455081172293,0.008732130230732797,0.004491897560978327,0.009753290328510255
712.8296578766929,0.008929380853364133,0.0020955367286748655,0.0024648966594330497,0.0009666418163784453,0.008126383293989022,0.0003901623621860494,0.0025482207323046817,0.0014995548619286822,0.0141853473804514,0.020536991223101597,0.007171247033442553,0.0021295657848731525,0.017825880800171355,0.004074961494271642,0.020689901751997804,0.0024114194017436394,0.005401904173722243,0.01378325434792162,0.010059419974391186,0.0021739062338413267,0.01099706473240201,0.004731070412349193,0.007743961879067214,0.005122368114320144,0.010390302471619487,0.007681960558442795,0.005503349845764156,0.010410233887007835
712.3219444451568,0.00894284704050596,0.0020996473104014837,0.0024632352014998314,0.0009661615362125921,0.008236173999778109,0.0004964516736524178,0.0025450600574329664,0.0014998795233594926,0.006979728392044039,0.02018174529944953,0.007098703219756865,0.0020461953136353323,0.0179629842093791,0.005041521878269992,0.020685603587163082,0.0023924349737090202,0.004084247200547156,0.013970763018613877,0.010056019718769196,0.002159017618931286,0.011232467949560095,0.004529716147550188,0.007843980224181807,0.005031800834506595,0.005827459616604074,0.01149091386336848,0.0064857494310182895,0.009504738484939216
711.8149537373666,0.00892739887803326,0.002101000041505839,0.0024625929288113087,0.0009638918091362381,0.00816316418604276,0.00045778893825952096,0.002541346569696965,0.001498257632932641,0.009767242665851501,0.017998039277252728,0.007180162379671977,0.0020193330243334505,0.018041723172796252,0.005414202923968983,0.020662687804684502,0.002391969405158423,0.0009683027612916383,0.006460045381863826,0.010161386106985458,0.0021341679050049587,0.011050185661464118,0.0047746284539432965,0.007694297990735319,0.005036039546838714,0.007078874711877988,0.010892711177620303,0.005017956066932611,0.009715084191374623
711.3086842112377,0.008927606301931344,0.0021123993763154784,0.0024597094217749674,0.0009633644877424324,0.008184124238252537,0.0005527673717086565,0.0025423865651676694,0.0014957699670033445,0.00871577686819053,0.012927813546392447,0.0071921975653783995,0.00204478461667769,0.017655125145418404,0.005464390547343219,0.02064360473945451,0.0024009751694606843,0.0035028566653735054,0.006793277907622784,0.010101038312451386,0.002145552980975708,0.010730086595647058,0.005249797746220156,0.007726862668731206,0.005101589822821827,0.009061012597248138,0.004440221226914859,0.00558389079982416,0.010394156791587974
710.803134329069,0.008925738493187589,0.002095139516885914,0.002456673466182479,0.0009631351229646051,0.00818788985855967,0.0004891362378567272,0.0025437781098873067,0.0014923699876759323,0.00655433525601095,0.01948396794569448,0.007083081107311366,0.0019646491307632546,0.018132798969175464,0.0057773988344954445,0.020628930468756294,0.0024034164082508917,0.00426778049034143,0.008639514821532494,0.010083991390622443,0.0021825361475657605,0.01099418695412604,0.0050078706283565805,0.007648656281743248,0.0050928164815887775,0.005890051319766018,0.005502701509280466,0.0048796750929217736,0.010343748849745621
710.2983025575286,0.0089031143368228,0.002096027454741539,0.0024552235645315954,0.0009631519083774668,0.008088413915154217,0.0004450653718182538,0.002540871623528688,0.0014944893882521864,0.01354580768473786,0.016172853377201223,0.007165820994190731,0.002059794244228056,0.017969271662758753,0.005000553524934435,0.020606603684156535,0.0023965845790001857,0.002840792725548248,0.009275950328524595,0.010063916412476689,0.0021479942679839517,0.010526817034027525,0.00512834278056782,0.0075805642819464685,0.005045674658874442,0.01113427110651308,0.005722644687679535,0.004306820739852604,0.009806719499640848
709.7941873676367,0.008908281221567626,0.00208425334420806,0.0024537621731659173,0.0009631816963374945,0.008142580314452067,0.00042695999795166724,0.002537082959216983,0.0014964651678946708,0.010106667639894557,0.021243789548845083,0.007126803782538585,0.001994241395272952,0.017133112514090824,0.005828453131786078,0.02059410233032464,0.002379958919583743,0.005189436765253135,0.007979789064554961,0.010044429423479953,0.002198943114004098,0.010871165626644697,0.005117493269409486,0.007596534892216605,0.005078083013722407,0.009934104348181419,0.006726464204189094,0.004449072978452668,0.01001918110925487
709.290787234752,0.00890006443727751,0.0020905888614026306,0.0024531099049803465,0.0009615041045087158,0.008103642207693473,0.0004679109483014706,0.002532464246866484,0.001494834696330911,0.0092971112216231,0.018655074024119225,0.007090962382862924,0.0020565628343177903,0.017492630312470774,0.005533068204386469,0.02059825736438954,0.0023815027322762277,0.008776082239517998,0.011800602705101243,0.010040003071671376,0.0021847783723571157,0.011430333567779335,0.005196049880343974,0.007766927588888604,0.005081977367398854,0.007367280164174974,0.006401240752969353,0.005993632418994647,0.01011868603649689
708.7881006385543,0.008889172925700389,0.002095416387869028,0.0024521070736929574,0.0009595650090278652,0.008061672845853612,0.0004838032453595929,0.0025279939727018397,0.0014919504036853494,0.012338706148523712,0.014658392248995051,0.00709259288189076,0.001937885442406276,0.016973527478055975,0.0059432072594319575,0.02058622904625275,0.0023832960412628486,0.010285653626215566,0.010899913069187406,0.01003707017768879,0.002177529732617364,0.010943430372269929,0.004698073709790218,0.007819689215178458,0.005024566590692486,0.007275269538025073,0.012276343752804897,0.006438068537561117,0.009694831689434866
708.2861260630314,0.008889520446176366,0.0020818400183503006,0.002448206024951386,0.0009588511869587312,0.0080913507726141,0.0004580852844821277,0.0025334265901809337,0.0014855810842213549,0.01035779002071326,0.01955600151633511,0.007088145203273733,0.002086634568308244,0.01761318075894932,0.00623454373111154,0.02056032453587305,0.0023918301196716335,0.00852859418642866,0.007125770640541447,0.010006379901837082,0.002139918915695858,0.011096348368070743,0.004733653761553719,0.0076822366781745585,0.005047546681376244,0.005195798622963077,0.011603182255315637,0.005454486822447871,0.010026682545658229
707.7848619964616,0.008887954431510522,0.0020855055304379653,0.0024455668108561562,0.0009594655803922883,0.00813059893985873,0.000471134071377899,0.0025340826458832588,0.0014857881820415407,0.007790219612804109,0.01793013336785324,0.007152890150467355,0.002049472361677276,0.017463283738489176,0.004882144564004645,0.020525440652926552,0.002386245878148093,0.004212824811626713,0.011302020812757848,0.010029704252565585,0.002199730636992679,0.010723638467450695,0.004885345983262356,0.007728572271265163,0.005059051574442354,0.009021352097416823,0.007378307309541534,0.00600569451294545,0.010051229373484613
