Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,0.46367897048116297,0.40801369693944856,1.0384429359794043,1.612540717277904,0.48720735655745107,0.997337510391736,1.0308531363690143,1.5732611810051365,0.8332328288087374,0.9690801770383956,1.4396714844557559,2.43040059413787,4.6637528919290805,5.554024073649345,4.102017142181311,5.070174041262377
33336.66700003334,0.5023670402739749,0.45282697917448794,0.931886005590132,1.4802662351044182,0.5473572641135551,1.0558005809998485,0.9281329668556484,1.4441942911033503,0.9493572042151415,1.1642540624964743,1.2967499660050965,2.212233630512651,5.0391833723324915,5.938687505252053,3.902525704179732,4.88716498202825
32261.29064519355,0.4890249916073671,0.5061943599666996,0.8351908355981924,1.3710207323925252,0.5875259982861256,1.1327802839230117,0.8343207678547069,1.338309443441092,3.1281917352598003,3.202674886267954,1.1571820549827645,2.0380923596901557,12.783889902492081,12.625844587126885,3.760887166570794,4.74745845950005
31253.125312531254,0.5266076040610982,0.49507236847779845,0.7519475486229965,1.2761161079697976,0.5984206525454192,1.1122646424142861,0.7535527208099013,1.2464253348856393,1.627171228914558,1.7655150826443018,1.0383132342423418,1.8851266149627315,7.695373644021607,8.069719774953892,3.666187430462957,4.622255128653225
30306.06090912122,0.5582955695874295,0.5261195787009584,0.6775509729422852,1.1936322887030244,0.6418460284807909,1.150126878234107,0.681510193656452,1.1663337701313685,1.6381870937159928,1.8223923498991983,0.9051330284401743,1.7186091743311833,7.965271841587696,8.494069232975104,3.570829205668126,4.610468074188383
29414.706176500003,0.5896787865314865,0.5550991317005598,0.5557552286551837,1.079768253595849,0.6874419461142632,1.1857468474852082,0.5660291338967862,1.0556705157543582,1.6994012103174934,1.9426773388160428,0.5425698546399669,1.3856415313057961,8.484741590078352,9.056274979669416,3.7567807210758484,4.5864544859546434
28574.286000028576,0.620542222819746,0.5903914817559889,0.5495586593740172,1.0526226384345767,0.7312096062987872,1.230940038531666,0.5580228807507044,1.0293424609686737,1.8362853863237762,2.063076900924799,0.6110951117928742,1.4078947831992348,9.163619427281745,9.746071847416474,3.5131314615058686,4.340802682107277
27780.555833361115,0.6561710838774077,0.6290489245405962,0.828237844847606,1.2141306425590626,0.7823743707040095,1.2798831362943703,0.8130108324602986,1.1861077626786383,2.004722411400357,2.235717461107143,2.4999869590120167,2.993798324676486,10.011546187130868,10.593858557521227,6.2394901342500315,7.557574221858177
27029.730000027033,0.6968350907766747,0.6733675042552154,0.5620887147170088,0.9851933311833602,0.8406025944001739,1.336206449061737,0.563172012929147,0.9668582401647107,2.2197351141222925,2.4531622545539915,1.3222701172401747,1.7723992791532597,11.068207915573405,11.644127537064959,4.401506625221177,5.652421371722765
26318.42131581579,0.7441604611616406,0.7253010903689344,0.5060358377234453,0.9242905587004142,0.9079199096896569,1.4022277243034866,0.5093005684244604,0.9080883795807566,2.489426805342148,2.730480306917331,1.1966678815406029,1.6018671891042273,12.385129753062627,12.965132167644416,4.381799719853814,5.584683516966144
25643.590000025644,0.800563153792945,0.7873974986151988,0.46979896210969324,0.8764221448197185,0.9878967645283716,1.4813238316643953,0.47368989966118935,0.86208617593962,2.8424958316274935,3.087177502361644,1.1810665064299128,1.52608052833464,14.086772333004967,14.664021400141538,4.526838959302561,5.7079974297916065
25002.500250025,0.8701537674543849,0.8641677052928972,0.44187068687954645,0.8334790702751252,1.0858686138599258,1.5790375160657626,0.44564639280067553,0.821004419229414,3.3137655354629896,3.561316443417891,1.2132518142940623,1.4886155347277563,16.345057606943673,16.91686638131976,4.774191645457254,5.941912008931401
24392.6831707561,0.9599534128293942,0.9631555441038036,0.41984129019373895,0.793648615374244,1.2115330414925949,1.705142117527149,0.4228967285522111,0.7830787810239965,3.9697665254332244,4.21927485438133,1.2800176329143071,1.4804632490595688,19.47518255625999,20.03897318209438,5.114625637759712,6.271919711388212
23811.905000023813,1.084261356264347,1.0995038581261982,0.4031991592747674,0.7560424931700833,1.3838282073854966,1.8785548527283011,0.40487808417016646,0.7474537367688578,4.9405820593183085,5.190098225655836,1.3803688087337267,1.503211380617848,24.093165361932556,24.641303356739556,5.561021731578797,6.708989401454546
23258.13976746512,1.2735202883758716,1.304768363890305,0.39230748283269035,0.7200454965949975,1.6428772812909345,2.1389417125291548,0.3918042355575796,0.7135536371028799,6.513580950434926,6.765282798294323,1.5192260233255863,1.5638494036989787,31.562971362605932,32.105786803467154,6.141690665912311,7.28051675449806
22729.545681840915,1.633227066513339,1.6881784798802386,0.38836495631029777,0.685212031780247,2.1262712391184113,2.6227887518729585,0.38462401978997074,0.6809660005507325,9.508693079242837,9.760701525357389,1.7073379601056728,1.675013594827685,45.75394789875274,46.283701281159296,6.904690872403148,8.034128520100976
22224.44466668889,2.603484030146251,2.690399982497698,0.39381077811227544,0.6513569487209598,3.3957135152515097,3.8870765007745924,0.3853834552982116,0.6495172645246601,17.514116327641972,17.770303995919193,1.9642479076834725,1.8578174229594828,83.66140605013697,84.1980223828861,7.9309522776197126,9.050764459227402
21741.304565239134,9.43746058492781,9.521546695337188,0.4130757057229869,0.6192041555495633,12.09884299046491,12.586394335529441,0.3979006599800329,0.6198635917081937,69.87177535240268,70.21479234040453,2.325452625419149,2.1491077319091936,331.5946197435919,332.584572581026,9.363955257158038,10.473914037287603
21278.723617042557,3.6904969661805156,3.552026275440642,0.45701704910829927,0.5889704669058412,4.5638612733879524,4.112115743145083,0.4324538374100436,0.5914061805647379,32.15142080637743,31.808153738512814,2.8604514142367172,2.618699446124985,150.85986966883252,149.87662882369443,11.481884702091232,12.582694538591605
20835.416875020837,1.639333484627682,1.4234519182304821,0.5427927865818546,0.5762548783168163,1.876771238036961,1.6494858798362704,0.5036449847634863,0.5782697226881555,13.110142226415016,12.819493216245293,3.7256517057246,3.4216696011649237,60.98819826129092,60.30927428958651,14.907838108475701,15.990550001735503
20410.204285734697,1.3091075369726328,1.0690610386664232,0.7289221702888918,0.6257099450430029,1.4356149394474735,1.433792029479412,0.6656899702171585,0.6164560601260692,8.398116742102825,8.112842585219422,5.350608137273724,4.983429693919686,38.68306465725553,38.048510189880375,21.33979641762151,22.40491787545383
20002.000200020004,1.2478259869347448,1.0915477473283774,1.2684076004569773,1.012907909909838,1.412333510427427,1.5519293326471166,1.1501490638131397,0.9501396722828375,6.230687200735648,5.94907634932926,9.640198177722183,9.209345174771904,28.395569830122476,27.781274552466517,38.24460635897833,39.284797394379034
19609.80411766667,1.3424673294817102,1.1733265073132615,6.395701255304958,6.1106169834444,1.5281867327654068,1.743068667696467,5.836004036815414,5.596357518626256,4.992855821297539,4.715524309010461,48.109172032348276,47.76765279293977,22.491649805447345,21.890303399414957,188.61539586761725,189.69803807197977
19232.69250001923,1.479609541953688,1.322732555555268,2.146031742620814,2.3667209017644146,1.7113932670557972,1.9682841454722058,1.958622298229899,2.147060921634538,4.208983952277986,3.913719607339614,16.805591661118864,16.879854488360763,18.679446667922623,18.064311263431346,66.89557683866227,65.8539011356959
18869.811509452833,1.6626051555666541,1.517230324765956,0.9946243937663607,1.3423333185369042,1.9497296076819135,2.233551033523339,0.9206444119432946,1.2322388797257449,3.663937867103088,3.369242899768261,7.659595081261269,7.944311982256616,16.01041742671336,15.399816778279625,30.470925782743077,29.399013832870658
18520.370555574074,1.8990667696561547,1.7628667080659108,0.6461172270613783,1.0314105869177348,2.2519466140787063,2.5523313656001063,0.6087548125156166,0.957082235097209,3.2771556232530816,2.977985573346119,4.826081117805437,5.187960592383321,14.054512325316066,13.438286809760681,19.166142458842966,18.10679583235376
18183.63654547273,2.2076821213115743,2.078872632991945,0.48678593372000856,0.8850044874891552,2.640964508351247,2.9521949783861148,0.46695887921059687,0.8277446330093635,2.9995427622111412,2.694010809569097,3.5128985004452087,3.913289928400271,12.571289353015553,11.944345365466003,13.942068638776655,12.897034183959859
17858.92875001786,2.623264743531823,2.500403550222162,0.3971671809846817,0.7991796873433291,3.1601757677852484,3.4787075594054344,0.3875672582241579,0.7518321675103471,2.8074644853275226,2.4934891265142647,2.765346988974881,3.1897455915890673,11.425949524528376,10.781252353115386,10.975822317699695,9.941172808881744
17545.614210543863,3.2117900494428175,3.093891283303685,0.33991188254796867,0.7414904200334469,3.8906227215285822,4.214053638547463,0.3369752797471801,0.7006352884423777,2.6943018322973074,2.3693624657440484,2.2836385811516404,2.7256384366185817,10.542576777855917,9.870269545548759,9.067811667490808,8.046027491073062
17243.1036207069,4.109350621705783,3.995609407827094,0.30010714784589754,0.6990879039141896,4.999543181594224,5.326226889700114,0.30181862253894515,0.6628292602566218,2.6732621299224286,2.3344265740540484,1.9479381211631623,2.403165691188763,9.889708970824417,9.174517182518876,7.739984287384775,6.729708219526707
16950.847627135594,5.64653153951873,5.5363219136577175,0.2707513627417693,0.665975248383089,6.893217871966441,7.222013698189031,0.2758547415270883,0.6331532857093249,2.8006164551368165,2.443886788024649,1.7010754978723575,2.166613169174676,9.498427970105498,8.709524470561847,6.763872063817829,5.764326642259073
16668.33350001667,8.890063576747414,8.78298227529636,0.2481751215626175,0.6390181865566684,10.88105105207722,11.211200096277956,0.25583244730489907,0.6088640781748372,3.284231081935766,2.906180976769621,1.5125549564376808,1.9864053367225738,9.578795249421045,8.649845307194806,6.01718631650896,5.028189564724194
16395.082131163937,20.256412191439463,20.152201915175517,0.23032353240168427,0.6164708886740757,24.840188682615562,25.171316815203006,0.23993569374134174,0.5884427776650013,5.44393536003589,5.046367074006281,1.3648948351504282,1.845784063294323,11.732184571251851,10.483150113738407,5.42932643506,4.450933341522263
16130.645322596774,82.0045094120781,82.1069798429509,0.21604600882438504,0.5973436752631163,100.69177875869075,100.36135047649789,0.22716123112938255,0.5710264336720138,16.126269456404835,16.521760307735867,1.247852947863551,1.735121020340403,20.318642165414108,22.116086125278134,4.957490683088038,3.990301489313187
15874.60333334921,13.803854232811606,13.905547448207516,0.20480110720762257,0.5812246284667687,16.964437568391514,16.63625313584901,0.21703186402056618,0.5562635081407058,2.2533651660679466,2.5830277813894034,1.1561886385547273,1.6498012482511344,5.571456915436114,6.240164862128525,4.577297224361142,3.622075408610998
15626.562656265627,7.5951159925263365,7.693964494785641,0.19684300866945503,0.568375527290116,9.336931317672486,9.007927601666653,0.2097950070330668,0.5443590171803707,1.2437613435531587,1.4604036479003617,1.0903654614415466,1.5920342954154505,5.24962380974527,5.376285372336655,4.2837904541479075,3.3426725605583947
15386.154000015385,5.280167778276398,5.377283759365448,0.19442969704197618,0.5612949315333862,6.490364474710451,6.162143045330504,0.20734593044169836,0.537513649089621,1.0386837516084757,1.1516520442829112,1.0700976409469818,1.5822426964688217,5.164403523323139,5.130034663217062,4.134168680281176,3.2156905003074
15153.03045456061,4.0653275001158145,4.160818251107801,0.21547223834275409,0.5793457985890386,4.994650370448204,4.667528715778218,0.22460010875603892,0.5518058175867105,0.9623545397214525,0.9988254712359161,1.2886209459318931,1.8012831244316343,5.025592652111356,4.875501558643559,4.907926539804898,4.034225604162196
14926.86582091045,3.3176117083727443,3.4112950755953535,0.05015556474510036,0.38121165904566495,4.072593381040785,3.7466696738418235,0.07547624437891799,0.37963853690194027,0.9310628251985159,0.9188357626523996,0.6754883697385796,0.23238974050032335,4.880922868958761,4.678059842713081,4.264037771111565,4.241034739607185
14707.353088250002,2.81311590474596,2.9019153361083836,0.1163687728720025,0.47164505112148614,3.446596909130863,3.1218660864974517,0.13735067060618136,0.4558489026854938,0.9084393817789066,0.863380904726122,0.7334719007679587,1.0585070434987478,4.731343532623962,4.493933581135283,3.6884466006184478,2.8598254165150143
14494.203043492755,2.442212881783746,2.537550017024963,0.12740715341899111,0.47742388867980123,2.992909066495534,2.6702749783104975,0.14720541295460368,0.46094395569413926,0.8892925798276877,0.8196514776315147,0.7012938800163324,1.1130079313622294,4.587542411479193,4.322018054750962,3.245483929431758,2.3614279946822028
14287.143000014288,2.1660707015382146,2.259056278031875,0.12676780078138278,0.4721407416642794,2.6493110784808476,2.328147229331805,0.14652974727317303,0.45597114376497966,0.8712057504242883,0.7838500464097454,0.6695858418124203,1.1034146231343425,4.452051393816217,4.165682508195654,3.026860034542487,2.1385448904069757
14085.915633816903,1.9494259694553402,2.0411235809460857,0.12382350056663591,0.46486487376753394,2.3794420433542083,2.0600158364585925,0.14376611568723388,0.449160793357836,0.8543507535141425,0.7531575957390795,0.6398918062953165,1.0824411052623737,4.32806997546879,4.023615888656375,2.8674901015113363,1.982972494429514
13890.277916680558,1.7747792780475893,1.8655409029200238,0.1202391368879933,0.4571362096335929,2.161836115812684,1.8441966302868358,0.14042872968281975,0.44193335540522055,0.8390668693686385,0.726510665750335,0.6123513563772679,1.058881377819526,4.21785476555479,3.8963499752740867,2.7355517322155665,1.8568345552805154
13700.000137000003,1.6311021939084265,1.7211083917626593,0.11649123894929853,0.449383660624146,1.982275388731196,1.6664748411248385,0.1369527153560359,0.4346919455435065,0.8259656296000392,0.703456051393409,0.5869115434460577,1.035215325704628,4.1243615576183945,3.784920667677759,2.620895049729376,1.748885219404159
13514.865000013517,1.510755624094587,1.6000526114917129,0.1127659546570996,0.44177533921706735,1.8311869560754674,1.5173404210460837,0.133504363568531,0.4275872734869387,0.8161438216407456,0.6840359804192858,0.5635467373649011,1.0123814013513468,4.052949272350043,3.691764702678113,2.5193214188799877,1.6542711634013971
13334.666800013336,1.4079613733558174,1.4966505434623678,0.10913285618372753,0.4343695534326531,1.7018493239532129,1.3900240227725669,0.13016070848114303,0.42068712871338215,0.811630530022622,0.6688969545747253,0.542203828541106,0.9908005237201757,4.014226851759245,3.622463532119995,2.428492397209773,1.5704516021891843
13159.210657907895,1.318273032484074,1.4064955569353021,0.1056336778745352,0.4271976965820146,1.5887893995816373,1.279073246248381,0.1269570700501,0.41402043292468554,0.8166202702612205,0.6591037021275182,0.5228026172671972,0.9707706591960734,4.0316407663448715,3.586713835343567,2.346915066648285,1.4960773588304057
12988.311818194808,1.2379345319905766,1.3258624000476928,0.10227996379957888,0.4202608820569141,1.4863850731726846,1.179000029688233,0.1239226761143203,0.4076028893506049,0.8459722191328397,0.6480377227918606,0.5053244332774547,0.9525795746525003,4.199766932877327,3.5762007395479762,2.273810860966113,1.4304100622491953
12821.795000012822,1.1536142810034835,1.2390308152844096,0.09910232344040804,0.4135339808867688,1.3806700064546251,1.0733631882226704,0.12110468048022636,0.40143114374720196,0.9321917422840931,0.6901013187956749,0.4896399304225678,0.9370136549805352,4.660063816948895,3.824878662326068,2.2092036469700727,1.3730778389191045
12659.493797481015,1.1719617914591929,1.253446272314364,0.09619434795981575,0.4073931916996048,1.3919416774989741,1.0785928731249401,0.11870061205292991,0.3958577721054308,0.11221719519058097,0.3153721296066887,0.4900182221645035,0.9185053326997947,0.38767480065886417,1.2013791468933066,2.266659833998959,1.2127881745747289
12501.2501250125,1.0964810801675875,1.1809464222150996,0.09306318958336157,0.40071164795714914,1.3012877608144127,0.9957822413118739,0.11620767039978949,0.390121452888465,0.44136699373633986,0.40734881089207664,0.47014948241542165,0.9111823851722411,1.9830213306253073,2.087103297057476,2.122128521461621,1.2763407253587953
12346.913703716053,1.0411093119847723,1.1251256354293497,0.08980751436318941,0.39437201655785165,1.231052794249365,0.9276875847088107,0.11440419969926276,0.3854672283175741,0.526548023164056,0.4489957072748023,0.46617448714728466,0.9073109858546627,2.430659204435365,2.365836663519691,2.0905670568238595,1.2612949501153219
12196.34158537805,0.9962361653190607,1.080422382898452,0.08196734554485043,0.3826769386647803,1.1736744684647067,0.8731550265223255,0.1171150428883552,0.3855621569642473,0.5499221128492124,0.4564599410079081,0.4848344583189547,0.9321102019828922,2.5544154390826685,2.4265151717939597,2.115764666395671,1.3054082665516324
12049.397710855423,0.9565846778645343,1.040365539543487,0.09646728156566559,0.39559429951266517,1.122964571304309,0.8244345248307743,0.1108128640819479,0.3763620162306417,0.5550649350940409,0.4540634148740022,0.5495871805421357,1.0026207759036045,2.5855093812496848,2.4307614894875074,2.408250321438971,1.656289967818737
11905.952500011907,0.9203672635677999,1.006163728280996,0.08376873956611157,0.37293815518939444,1.0746571046031321,0.7831144422394504,0.10321294113749334,0.3610759990669298,0.5715708066096209,0.43099533997000067,0.1470435217923974,0.6356037153729078,2.633645350014561,2.3513947697302777,0.9868792387075932,0.783207596425668
11765.882470600001,0.8892992251965377,0.9727383171361136,0.07766511324922169,0.367552484609272,1.0347613932232607,0.7409928672982395,0.09872490554534379,0.3562957835210673,0.5601266534730893,0.4350052523434258,0.25737734701374715,0.6857000631077785,2.5904622089043623,2.353258453623366,1.419550764899109,0.7577587624931639
11629.06988373256,0.8601350452990429,0.9433661445384824,0.07577839088296556,0.3638645643489228,0.9963360887501862,0.7047179686613899,0.09731725063550875,0.3529173216908924,0.5518700761257893,0.4289735829034944,0.2956219948148565,0.7125970480966068,2.5519591688018806,2.321053036760342,1.5433120584648605,0.8152066386344184
11495.402413804599,0.8334343982571313,0.9163635100493336,0.07404256812868489,0.3596204296654772,0.9610145577720262,0.6714419158291829,0.09587157379394633,0.3490175042316861,0.5445262482241645,0.42108665016428465,0.3056052838750764,0.7195562269080038,2.5146646330377447,2.28148458644908,1.5623300437536272,0.817016481362526
11364.772840920457,0.8088664852613525,0.891571145338216,0.07222461340731864,0.35513756985339784,0.9284061494844755,0.6408101018083285,0.0942829463564891,0.34487046442146496,0.5371504539759664,0.412819852430074,0.3061918239330389,0.7178704802284712,2.476560424418509,2.240096188559624,1.5530334088040734,0.8034201026831674
11237.078764056181,0.7863216405406069,0.8687762736076047,0.07039359423999703,0.35060766010327665,0.8981325330839578,0.6125435186629402,0.09264800332986929,0.3406568820468488,0.5297985522906116,0.4045276685128201,0.303198289711844,0.7123877233087083,2.4386135783791727,2.1984568413619012,1.5339296698621907,0.7844998718728617
11112.222333344445,0.7656900954478757,0.8479184587594892,0.06859225638531954,0.3461035862296139,0.8699349047225707,0.586297817632717,0.09102449515177748,0.33644688612593276,0.5226298284037344,0.39639952892389785,0.2985668227107883,0.7052247245484351,2.4020549304429015,2.1575551090669105,1.5107674655365646,0.7637190706051679
10990.110000010991,0.7464974028100637,0.8284422277184448,0.06684939903833693,0.34164115122571387,0.8438601844251635,0.5621314025730226,0.08944945627784194,0.3322578501221451,0.5158281465801129,0.3885958983053733,0.2933012331937061,0.6970755095148833,2.368015193249512,2.1186291470793113,1.485942679384096,0.7425167314519918
10870.652282619567,0.7288220147504796,0.810466225547598,0.06519593891482602,0.3371944732225859,0.819790841831486,0.5399204045865478,0.08796504882291173,0.32805985892993106,0.510081806620827,0.3811622837396131,0.28780390689513285,0.6884613329363788,2.340965700311663,2.0823820100393577,1.4603910604125339,0.7215957239415088
