Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,36.66057192127248,11.441630986426961,0.9462567137827452,9447.975788271964,5.4991750890484425,24.473973431492198,1.050673134053619,9445.45470191177,8.271205959547443,17.260569498101667,1.3410141315978708,9448.59347907984
1000100.0100010001,48.126753803098985,9.415763775277869,2.4719817707668215,1.0008570380200554,10.176134169939719,28.26200812173553,0.495921509575114,0.710072237194797,10.950899038285852,21.020442562138065,1.722115379445437,0.11310383224148098
500050.00500050007,205.88526607341072,184.59511748195598,1.0648109025601662,0.978193141920818,159.12885867852296,175.6435759745644,1.8193418949377658,0.7168178999709793,154.74548408697763,165.26290361614204,1.0974314205285092,0.1399905725299806
333366.6700003334,60.36149422951204,55.89379306332513,2.150905136088501,1.7229708502403709,19.79498294880922,16.84052507227862,1.6805919500499003,0.8696200577848666,26.085726251302027,19.062093439093367,1.7503363276401358,0.4618423352049603
250025.00250025003,110.0073908087024,110.22069386765946,5.710151851441414,0.6793347308459409,31.598320852479716,30.131645251388438,3.7842843587012798,0.11443363899519947,46.67808069732368,41.337449423906165,1.595971962652019,0.2548571370019681
200020.0020002,929.8558513938253,927.6252827819756,5.234197250235162,2.9512610947993196,251.08119638485263,233.60039158557797,1.6228913165250758,1.4295943706668124,412.54876051323146,418.9569465419339,2.905491162920315,0.6635757801832489
166683.3350001667,79.05149635770313,93.38373719883053,126.77890540923737,40.556204055121384,18.732674769307323,22.896123988720138,17.75351062554571,4.871089632350216,43.97379605319721,41.559934508049174,56.75827200009706,18.74312409726847
142871.4300001429,41.02813435274077,51.350327536620306,8.026110886843707,2.0016327319749014,8.86786863989099,11.442744513408668,2.3805995264855473,0.8039045966978284,25.337150560473976,24.423069117874512,3.654494481400421,1.332601155810937
125012.50125012502,30.480853160381223,28.191418203953482,4.71893493794499,1.2626833123422485,8.238128015027971,9.343805628059838,3.2343496302430026,1.1054298773771667,18.873087709257916,20.835415391684435,1.9520823755994237,0.7854426957221639
111122.22333344446,18.10941529721743,25.74761495378103,41.57432845913111,13.218039149944484,1.9364829955268288,8.568365407812822,19.141878690468868,6.268269496301782,18.206670191381246,16.601319705071827,9.168787474992815,2.8523705205430994
100010.0010001,12.377765167898534,19.938971588013573,3.76235939221427,0.554807061790927,3.345561992834223,10.92126244977557,1.1053658720174055,0.5336534001424543,16.012957818167727,14.83712070703103,2.5281477139507116,0.6683990539257842
