Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,0.4919850526566211,0.5993406213420126,0.010662439102533642,0.004552086365468962,0.5347220166043446,0.5585208826745925,0.009772369887617965,0.004213018804105091,0.6088913012039441,0.70824664783961,0.014710917800663727,0.0015599386471891149,1.212998467569257,1.4064995351481397,0.0014742341289240752,0.00020338934542798195
58829.41235300001,0.39609241092261344,0.4992608532767233,0.010716284618618363,0.004594508287514008,0.4394608287726258,0.46257831968003443,0.009869510850783001,0.004222210966592946,0.49198118327011836,0.5875203776844605,0.01472916374245018,0.001568478042224522,0.980868306482918,1.1668408939517694,0.0014777764482635748,0.00020461592317540865
55561.11166672223,0.3307464988063296,0.4300632332238445,0.010787593546322853,0.0046301797029296085,0.3737399928507737,0.3963106033525904,0.009954947005304806,0.0042450684484720315,0.4119256335456094,0.5038554632727303,0.014735327253853302,0.0015761768915935823,0.8219255977590095,1.0008277279032418,0.0014787593390913178,0.00020567309556428003
52636.84263163158,0.2833076077261573,0.3791198691289457,0.010871912060230103,0.004666241080508874,0.32609590624219725,0.34799498358545533,0.010035156541196289,0.004272372041813475,0.35386042195054973,0.44238825043556407,0.014744585945578556,0.00158482611546267,0.7065536782781637,0.8788154490320486,0.0014803790172043523,0.00020690371921114532
50005.00050005,0.2476454872905014,0.3399720820707579,0.010963382708609843,0.0047034072454684465,0.28972516478616295,0.3111324446013476,0.01011707299933099,0.004303212598150673,0.3098904491846365,0.39523384758007635,0.014755337299309024,0.0015939499932750931,0.6191820898481547,0.7852032866025843,0.0014822961917514824,0.00020821388005486956
47623.810000047626,0.2198747403291418,0.3089037760348906,0.011059562276038831,0.004742599670957671,0.2611905836436498,0.2822176068520724,0.010198940897498433,0.004341219918863943,0.2755104074362184,0.3578515757290977,0.014766571864893687,0.0016034371188382239,0.5508388282237588,0.7109923110405042,0.001484313038915574,0.00020959147093650932
45459.09136368183,0.19756019613174225,0.28348787080023136,0.011161985064158202,0.004783670813619304,0.2383662554391329,0.25901392894920466,0.010302822357234445,0.004366744717366414,0.2479295344807343,0.32744480104791013,0.014778875267447865,0.0016134323167997118,0.49599688148634746,0.6506297297819974,0.0014865110551301984,0.0002109989420289344
43482.60913047827,0.17938463800613838,0.2624165995913207,0.011269729829929798,0.004826750854308187,0.21954282054848248,0.23981050363230075,0.010399280556940888,0.004405645663099769,0.2253448799200555,0.3021971594429887,0.014791528640325768,0.0016238896212516793,0.4510678698730572,0.6005023179376723,0.001488796325208339,0.00021251420154971154
41670.833750041675,0.1645177791252827,0.2447604352369141,0.01138251874287069,0.0048725913396679985,0.20371203141676056,0.22366814080050132,0.010503152641827766,0.004445120077928691,0.20652789223711326,0.2808746593095078,0.014804843611412322,0.0016346451600184966,0.4136227215794792,0.5581579070991463,0.001491209087299915,0.00021408182077077995
40004.00040004001,0.15178729079662517,0.22953111639995805,0.0115075267969522,0.00492066772873687,0.19041014512294988,0.20995124191461567,0.010606069919023053,0.004486762970189041,0.19062250844943013,0.2625922118188756,0.014818631546526184,0.0016458937465643247,0.381960053137907,0.521873897990829,0.0014937358182078933,0.00021572746445650765
38465.38500003846,0.14097449949278745,0.21634605362963163,0.011632028383294314,0.004974115764167038,0.17904343055753583,0.198141568769945,0.010721585106113185,0.004527243343591202,0.17701287100879248,0.24674342573144226,0.01483312919157511,0.0016575755702129167,0.35485310767201006,0.49040306304575615,0.0014963748527745842,0.00021744260105807374
37040.74111114815,0.13166291943649938,0.20480617235209136,0.011777158656862734,0.00502752526749027,0.1691742599180151,0.1879172886416623,0.010827596495539538,0.004573024104662797,0.16524314029689682,0.23284882465254214,0.014848214125129343,0.001669685218332616,0.3313963065312956,0.46282188366316684,0.0014991637512208771,0.00021923297057537927
35717.85750003572,0.12376290195967074,0.19460505850731052,0.011894532168442206,0.005068904843005203,0.16026985561794221,0.1789481076269514,0.0109780219657621,0.004637413024382986,0.15496899473235196,0.22055969867102035,0.01486396321803638,0.0016822088311999998,0.31090646586302667,0.4384302713492207,0.0015020721181799425,0.00022109602007748538
34486.2072414138,0.11672847157678204,0.18550335777470733,0.012065441865988381,0.005131520736465929,0.152671586359658,0.17108540201473793,0.011082690000065332,0.004683808406064179,0.14592469169824804,0.20960486262304975,0.014879759612143651,0.0016950396277268841,0.2928598936857123,0.4166884030988146,0.0015050748250413635,0.0002230236341535138
33336.66700003334,0.11040838531848286,0.17729618910884826,0.012214393984496872,0.0051967435420783884,0.14603816139643572,0.16396361750924968,0.011224838526819353,0.004732944070345799,0.13790128207720131,0.19977055287307843,0.014899103057493623,0.0017090618048315157,0.27684684570212836,0.3971738011059452,0.00150846807096789,0.00022509681416145615
32261.29064519355,0.1049597011954277,0.16981749043742847,0.01237629946149464,0.005260881190966991,0.13978611852526932,0.15781199585459113,0.011368843968280846,0.004789235362124254,0.13073609065134031,0.190900514530533,0.014915798599852354,0.00172257834000978,0.2625467171277148,0.3795460066169701,0.001511705255762039,0.000227165007995003
31253.125312531254,0.10001875600213589,0.16306280885765176,0.012548770651434846,0.005328170829453002,0.13394712667913009,0.15193267874497854,0.011516249384370368,0.004848241379092449,0.12431209078287613,0.1828341318379919,0.014933952219455725,0.001736787949080818,0.24969653839281095,0.3635384437792449,0.0015151719475645581,0.00022933730722498146
30306.06090912122,0.09679847546326352,0.15818446361179642,0.012726382075530528,0.005398720193636939,0.13228562308577596,0.14874180934938797,0.011673447800083305,0.004909988510324149,0.1185179687979516,0.17547630749828658,0.014952933270782048,0.001751455893427445,0.23808863165834548,0.348928520900437,0.001518786011058792,0.00023159382983853525
29414.706176500003,0.09196520130284111,0.15188151967374328,0.012910714818125783,0.005472602242552159,0.12565161687776724,0.14265606845550632,0.011839850397888074,0.004974641835071005,0.11330139591707225,0.1686981368009846,0.014972623729393246,0.0017665553770346673,0.22754565895963252,0.33553946608816215,0.0015225752837887793,0.0002339336269569226
28574.286000028576,0.08807722773372004,0.14648206991690418,0.013106941570007276,0.005549921090042468,0.1214162165991773,0.13837986169836333,0.012010000742661816,0.005042451708338143,0.10854665427569479,0.16250679752191086,0.014992998264024516,0.0017820898756610757,0.21793574838741284,0.32321126410774614,0.0015265124707695323,0.00023635954987343656
27780.555833361115,0.0856205442834348,0.14256955068092902,0.01331259533216802,0.005630952691605905,0.11748356083151985,0.13446512306643463,0.012187314423135108,0.0051132146201828335,0.10412356515573744,0.15656615551569927,0.015014098119951918,0.0017980456373022857,0.2091273235021631,0.3118267055151467,0.001530623010984609,0.0002388726897683645
27029.730000027033,0.08229909739173759,0.13777795993620529,0.0135263867741138,0.005715665247205621,0.11404177137244317,0.13106334820573023,0.012375130609322289,0.005187694826854164,0.10072508555224606,0.15089102497115106,0.01503587445583315,0.0018144581508688137,0.20097772152139645,0.30132445315258205,0.0015349002480981374,0.00024147801372315463
26318.42131581579,0.07973505689302743,0.13359488894485563,0.013749531591767195,0.00580533786810049,0.11104143656908595,0.12775758965544734,0.012571651154408696,0.00526431187301633,0.09473862723667305,0.14761451190414365,0.015058657854593687,0.0018315895763453814,0.19382732807913505,0.29127403125977436,0.0015393707477430198,0.0002442025996996912
25643.590000025644,0.07727422392050448,0.12971024899400563,0.013990525128809621,0.005902236787123523,0.10814805895947951,0.12456962902875324,0.012768460498333828,0.005341737735912797,0.0923213039165984,0.1421432741017039,0.015081428003511399,0.0018481627744317058,0.18678792764585356,0.28223349279051113,0.0015439802927862992,0.00024693459906358956
25002.500250025,0.07497632004417515,0.12616231587473312,0.01422114525449573,0.005987539361363014,0.10544052105540597,0.12196627981141317,0.012999479474647128,0.005439908998034214,0.08930758729682718,0.13775716890370093,0.015105499669534466,0.0018659814595840467,0.1803613954496674,0.2736810048038902,0.0015488239649846015,0.0002498230851173269
24392.6831707561,0.07369615023217778,0.12155353027426888,0.014483703644199307,0.006093981674094205,0.1026499460552774,0.11977651658876513,0.013215823260700546,0.005523786640101549,0.08637906831016019,0.13371017217769707,0.015130242870615568,0.0018841319247699538,0.1743900998827707,0.2656654334420027,0.0015538577592608008,0.00025281644893681275
23811.905000023813,0.0688551450514753,0.12337943633388551,0.014750487692755108,0.006201281562640949,0.10160985543928858,0.11634276088865704,0.013452125624961307,0.0056168217085154695,0.08373118411141926,0.12974169354905635,0.015155757036986135,0.0019026937379020305,0.16886861305501602,0.25808529749776715,0.0015590909539245335,0.00025591133960101533
23258.13976746512,0.06852142211041232,0.11822483226313434,0.015030722521337235,0.0063133827135444425,0.09887241454359444,0.11454543140696927,0.013697902050227752,0.005714343289032252,0.0811162454765729,0.12622759368298694,0.015182210996977403,0.0019217253635631134,0.1636535187937683,0.2510023675638973,0.0015645579219663141,0.0002591150360029449
22729.545681840915,0.06694173004468887,0.11533137613324922,0.015328244638112616,0.006429679390328225,0.09691843829266282,0.11260479573717559,0.013950589415796775,0.005817925096009222,0.07869759375113115,0.12286203806543183,0.015209098118287441,0.001941518677775547,0.15877973652031188,0.24430549012137115,0.0015702124972622822,0.00026246065466993215
22224.44466668889,0.06547350890976018,0.11269042100561479,0.0156326165746279,0.006553122760812077,0.09503070019783628,0.11074056274118622,0.01422339377083867,0.0059247325666334305,0.07641807561997245,0.11966688304083116,0.015235472305903648,0.0019626982523098377,0.1542050639601982,0.2379759369943798,0.0015759758673296,0.000266007406490238
21741.304565239134,0.06404739374754854,0.1104005800675907,0.015956189311501653,0.006681822780246937,0.09344600471970675,0.10863639731357692,0.01450415582327159,0.006037644432531996,0.07428007221583431,0.11664696110863061,0.015267699278283121,0.001978191387945087,0.1498987190607985,0.231982443600354,0.001582520870768656,0.0002691089842301621
21278.723617042557,0.06273566599648435,0.10800681868812459,0.016297475318730416,0.006815070691852762,0.0917574600081614,0.10714596279017856,0.014795797453575016,0.006158246656087929,0.07226129508292468,0.11377945405893301,0.01529528196233693,0.002000968489917725,0.14583896704495017,0.22629857120513297,0.0015887289844739288,0.00027296826593303195
20835.416875020837,0.06150046224163024,0.10597823439097291,0.016644097170483714,0.006959708327331874,0.09036815281271171,0.10551921493637978,0.015113964274285338,0.006279701115155193,0.07035419978842208,0.11106021789431428,0.015325885459969667,0.0020222929602002854,0.14200428205927046,0.2208999497023177,0.0015954431199621053,0.00027678417827146337
20410.204285734697,0.06040056575230533,0.10400795564989423,0.017021702147075574,0.00710671262432599,0.0889924459999002,0.10391241229132388,0.015432631793965137,0.006412683375833101,0.0685657585069635,0.10846348740294229,0.015357427795707047,0.002044034208093887,0.13837539697424892,0.2157660537811087,0.001602432043177272,0.00028073419031762357
20002.000200020004,0.05934387047125323,0.1020103496224027,0.017409736675056044,0.007266033817756577,0.08758435849663834,0.10263963708289851,0.015775796118653516,0.006547637139859591,0.06684775149640909,0.10600918365347678,0.015389767673923607,0.002066180606877395,0.13493774032299216,0.21087554353319052,0.0016097288985400776,0.0002848259874702928
19609.80411766667,0.05829652779583104,0.10037442974522895,0.017821977580750763,0.007429628901589094,0.08651197099978171,0.1013316471994996,0.016132100949227388,0.0066936783618548115,0.06522049707739828,0.10365272928943495,0.01542297023128341,0.002088879586580521,0.13167488040877834,0.20621218247937215,0.0016173336073814074,0.0002890718811611183
19232.69250001923,0.057183168870862396,0.09868509880911606,0.018248824038864825,0.00760554786500788,0.08500125720253499,0.10058745149028524,0.01651044724138736,0.006845252943854683,0.06368161462521431,0.10140899731038905,0.01545737251499951,0.0021118896174139937,0.12857876496302117,0.20175996928517123,0.0016252917754950834,0.00029347789911249013
18869.811509452833,0.05662077174358445,0.09686265332273993,0.01869583153018823,0.007792715507320042,0.08438488951124314,0.09924928983401683,0.016907627425361706,0.007005383546613036,0.06221486355896161,0.09926673341713729,0.015492745777914626,0.0021353535979098805,0.12561930650493613,0.19750383173735536,0.0016336021781720893,0.0002980675613238742
18520.370555574074,0.055665519571955965,0.09552276730295917,0.019153004676484828,0.007999574119332945,0.08325902256874279,0.09798635086118308,0.01731954501215884,0.0071777673918982,0.06081697298217659,0.09721495268939072,0.015529306723395727,0.0021589075782162933,0.12280751731105412,0.19343147006449093,0.0016422602569327342,0.0003028926088414916
18183.63654547273,0.05492477032518089,0.09413956464963413,0.019969295035555827,0.008007314714801832,0.08234371989568269,0.09686226750360968,0.01784778198201383,0.0072975422801196945,0.059485157923743655,0.09524857173830308,0.015564316611574574,0.0021916641443149826,0.12012397687785058,0.18953012201436253,0.0016519629408954274,0.00030672157081776944
17858.92875001786,0.0541161242580367,0.0927278214345763,0.020268278452795895,0.008368810164288113,0.08146500786955224,0.09611980040651481,0.018246000647282243,0.007528782985309336,0.05821030785120339,0.09336547747390453,0.015604777876887807,0.002210807463271697,0.11756104668812689,0.18578903545559308,0.0016610770005629169,0.00031269408094226355
17545.614210543863,0.0533533564628067,0.09151124295629633,0.020816582275523264,0.008604445719963043,0.0807123492211462,0.09514306398699761,0.01873440392189463,0.007730513812611459,0.05699071507104158,0.09154935755487699,0.015644706002243436,0.002236218988688775,0.11511024784866132,0.18219973641059567,0.0016710834670821335,0.00031810039973206487
17243.1036207069,0.05275213091274474,0.09031920551872348,0.02140702745144734,0.008847585695753838,0.08007387166122859,0.09424398831440307,0.019254702161690958,0.007941602289499234,0.05581502592973922,0.08983683933526455,0.015685778615894104,0.002262480237636794,0.11276583169793139,0.1787466209890774,0.001681598857612053,0.0003237042534522179
16950.847627135594,0.05188652070498143,0.08926003059481673,0.02203518595908282,0.009103446903635593,0.07932834925379124,0.09347813098910054,0.019805533585310123,0.008165728173012917,0.05469664413130252,0.08816033283332887,0.015728042381307126,0.0022893748432671448,0.11051735506454108,0.17543150743454455,0.0016926725140494314,0.00032954677842941777
16668.33350001667,0.051315206386084534,0.0884609260945941,0.022705751314746135,0.00937489070724822,0.07890248261351823,0.09266163535580234,0.020389280797117167,0.00839849337088373,0.053649762693039414,0.08653440849262072,0.01577178294462386,0.002317114634966942,0.10835769349213961,0.17224226383416957,0.0017043283877299722,0.0003356473164333576
16395.082131163937,0.051085455162066175,0.08715923020958194,0.0234156419315436,0.009662367894592778,0.07831855334483322,0.0915450488722514,0.021011581979374507,0.00865016494226,0.05261967928769079,0.08499176912719725,0.0158168806607389,0.002345385077776347,0.10628775431733659,0.16917249987952163,0.0017166164660231383,0.00034203833200092997
16130.645322596774,0.05024070322780904,0.086343396758448,0.024181608639529062,0.009971587618864108,0.0777406627874982,0.09153504170696114,0.021662355592027838,0.008913503701418541,0.05163589744247177,0.08349774452223928,0.01586346944431689,0.0023745690138177013,0.10429889826327891,0.16620563021446888,0.0017296055796824938,0.00034873683157365807
15874.60333334921,0.04997057078048484,0.08551874080794043,0.024975376211419424,0.010290964116549945,0.07734117365961049,0.09055001661652659,0.022380884757469424,0.009205428979115261,0.0506994580736652,0.08205264665228378,0.015911623546837363,0.002404119668553165,0.10238516005873417,0.1633486857189969,0.0017433260387206737,0.0003557770702272544
15626.562656265627,0.04985013709482223,0.0840052696641272,0.02584686538739285,0.010642864388284202,0.07586842453138504,0.09036461154080652,0.02312189146626028,0.009505133339193948,0.0497249753492798,0.08070596104243535,0.01596145872110019,0.0024347014252008555,0.10054898084987045,0.16058879698216463,0.0017578798780919136,0.0003631820712375875
15386.154000015385,0.048525025412438666,0.08370376600012724,0.026767268324412622,0.01101601417142027,0.07581027077668334,0.09077001563119415,0.02392798472866305,0.009829615622162554,0.048877253006025405,0.07934592798373506,0.016013064762796878,0.0024660988399871383,0.09877290372031541,0.1579268424576487,0.0017733180368389892,0.000370989117539016
15153.03045456061,0.048742027180265816,0.08243364673573357,0.027755000452595283,0.011414817748701397,0.07477561509935003,0.09002066301034996,0.02479038027203474,0.01017908602159944,0.04803140566241868,0.07806539917214501,0.016066559455648763,0.002498385487000248,0.09706380387592463,0.15535091981845917,0.0017897483571800465,0.00037923716186807866
14926.86582091045,0.048462393977447504,0.0824261298261358,0.028819730408609925,0.011846218434479281,0.07545776334786564,0.08843810829617207,0.025713105259530605,0.010551420881441878,0.04723431017707547,0.07675697517722539,0.016122128672149388,0.002531625696411999,0.09541277712558707,0.15287010805176604,0.0018072612769713414,0.0003879706117934073
14707.353088250002,0.047936918487780256,0.08159054477805891,0.02996361401463652,0.01230781458391222,0.07507002700525292,0.0884221694518456,0.026709498278437566,0.010956347036970054,0.04644257004226014,0.07557564365778907,0.016179858942661954,0.002565890506739777,0.09382149151065686,0.15045750593871826,0.0018259789548440814,0.00039724123131222805
14494.203043492755,0.047423741759553474,0.08119440396199154,0.03119839903679161,0.012808047807794862,0.07494822041664388,0.0881075959669524,0.027785722870971925,0.011391795603526348,0.0456780925282315,0.07440091041800524,0.016239994512768016,0.0026012668252292817,0.09228457877156598,0.14812590735694978,0.0018460360447084606,0.00040710841258949305
14287.143000014288,0.04727609671936199,0.080409820841128,0.032542046854671006,0.013348476140778135,0.07444345054234013,0.08779105797414637,0.028943040685996846,0.011865470313239639,0.044939128364713005,0.07326537817222392,0.01630270206507306,0.0026378462779812267,0.09079914058414555,0.14586718532440932,0.001867588703886295,0.0004176416639882656
14085.915633816903,0.046792501274828494,0.08013543750368324,0.033983854077489495,0.01394258990940308,0.07478128464638227,0.08743986674868327,0.030221148256878758,0.012372141059799918,0.04423353665019414,0.07216284866567634,0.016368244833130714,0.0026757430395857075,0.08936187342735508,0.14367797889543235,0.0018908306590466274,0.00042892303033757924
13890.277916680558,0.0464454316716256,0.0790990827761204,0.035579918131765115,0.014582201781601219,0.07471614209990238,0.08756516472738098,0.031583795765414896,0.012935160631115548,0.04354541452316893,0.07109868633744326,0.01643693042419264,0.0027150948800325416,0.0879716161159514,0.14155539963729893,0.00191595378634545,0.00044105053234590663
13700.000137000003,0.046532512460784665,0.07941682146513507,0.03730826640706872,0.015290354881615434,0.07400698694940282,0.0868041558004475,0.03309580122126731,0.013544027259722815,0.04287402255430842,0.07006176744148353,0.016509114180449286,0.0027560236978202367,0.0866247371319199,0.13949469518807545,0.0019432237458615568,0.000454147132236605
13514.865000013517,0.046363418118039644,0.07900192869915361,0.03919909995276993,0.016081501304147646,0.07389026606627877,0.08646345492233543,0.034757939263786945,0.014212341231381532,0.042227024199636184,0.06906018395209823,0.01658568558958411,0.0027985525287607107,0.08532024841645088,0.13749513362772026,0.0019728055483470373,0.00046841447522009624
13334.666800013336,0.04611649763084318,0.07875532888727048,0.04163097503487972,0.017089343413171264,0.07407884230633968,0.08633141730219204,0.03659052276180557,0.014979911375769919,0.041602259605769805,0.06808476330931454,0.01666217831650682,0.0028447691133663576,0.08405583367162332,0.13555314410132394,0.002004160418007641,0.00048509890862524985
13159.210657907895,0.045885199616164614,0.07852605994626384,0.043586713449675026,0.01780218859570883,0.07407911432994486,0.08618090905159669,0.03857872938333045,0.01576750144979285,0.04099622911752084,0.06713758110200528,0.01675021428341426,0.002890767639511153,0.08282946689979687,0.1336661125487535,0.0020421184391503752,0.0005001245386182656
12988.311818194808,0.045864274426649976,0.07848501729088185,0.046193933987425086,0.01887052267197567,0.0741998585856362,0.08598970391957791,0.04082984956982712,0.016680890974681842,0.040408763613932044,0.0662196583280338,0.016840957205730058,0.0029405097513297077,0.08163942527601238,0.13183172041889715,0.0020817685554555634,0.0005187601933088887
12821.795000012822,0.04573308795704192,0.07834789382515829,0.04910220291821218,0.020053481576798916,0.07425473834688198,0.08587027403968032,0.0433467708992988,0.01770356696738938,0.039837750931710166,0.06532387578113057,0.016938231911170172,0.002993278895063279,0.08048436162969387,0.13004770515230338,0.0021261059649464987,0.0005392737236895491
12659.493797481015,0.04568899136152789,0.07843388352532805,0.05237668221936656,0.0213825091364345,0.0743149333593296,0.08568449225823814,0.04618977774472956,0.01886011876760351,0.03928259399604984,0.0644555973220012,0.017043102505198544,0.0030496165882428115,0.07936259979771268,0.12831167432508486,0.002175899152530079,0.0005621079320547919
12501.2501250125,0.045529852666784096,0.07828805763134215,0.056097838098344815,0.022895956972815653,0.07465745593683212,0.08566582855578156,0.04941983092823771,0.02017040431243168,0.038745123025782056,0.06360937061921601,0.017156996137996962,0.0031101870600570886,0.07827256701957705,0.1266216373359855,0.00223227585562288,0.0005877471701507364
12346.913703716053,0.04549061374343734,0.07846172376542385,0.060366810183416116,0.024628516256469227,0.07464047643754296,0.0854944513699914,0.05311954413754677,0.021675601716422275,0.03821612964608628,0.06279105965152529,0.017281683941434374,0.0031758311566346597,0.0772134637026541,0.12497507587148773,0.002296648507326075,0.0006168030420388308
12196.34158537805,0.04555388171181591,0.07871257837719386,0.06531846368233525,0.026638583525842908,0.07519449724848788,0.08576202085167435,0.057393883250736834,0.02341445120844897,0.03770433821377515,0.06200022103040031,0.017419583103329774,0.0032476744950708605,0.07618512024705423,0.12336835580589459,0.002370953881874857,0.0006500766565239942
12049.397710855423,0.04558826882484659,0.08079851784441577,0.07110767031328011,0.029000037293665827,0.07376540592866021,0.08683001922086431,0.06241117958695092,0.025444115708404446,0.03718756614430855,0.06125173557700896,0.017573889815501238,0.0033272147999772617,0.07521009677020608,0.12175543697555014,0.00245772945530597,0.0006886406604398913
11905.952500011907,0.046006955990473164,0.07832061478485347,0.07797021804821852,0.03178544306961691,0.07717108666379105,0.08630570215394834,0.06837897281638002,0.027873976930045223,0.036721313112044594,0.060444615784789435,0.017749006917346887,0.0034165013800606173,0.07419547170165147,0.12030772362021316,0.0025605253843549035,0.0007339657875199013
11765.882470600001,0.04558411668778607,0.07905026623785821,0.08625759473953697,0.035151063348886326,0.07695009661997601,0.08529002118204151,0.07556516001874349,0.030799123761225483,0.036229136210968536,0.059734895626418864,0.017951191488145307,0.003518442874462008,0.07324709306593993,0.11880997143347725,0.0026843526280137856,0.0007881286365035175
11629.06988373256,0.04607594255150341,0.07927216682309411,0.09645054821982299,0.03929477516186262,0.07833416609642631,0.08679389280553564,0.08439955844667837,0.03439167944950065,0.03570796166166355,0.05905539306852034,0.0181896046923561,0.0036372706867281554,0.07233162574844078,0.11735551899598334,0.0028365166768358533,0.00085415487704607
11495.402413804599,0.04674431266360777,0.08046052123695509,0.10928239703152673,0.04451417763792007,0.07831459648922652,0.08687745817124817,0.09552796932422257,0.03891511884455753,0.03586225996443514,0.058104036995544915,0.018478196059389423,0.0037793967468379044,0.07135157094147931,0.11597374423380144,0.003028179791148558,0.0009366364408074696
