Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
35717.85750003572,0.3668973502381254,1.0525957139810074,0.6562460358524933,0.3135313330226085,0.5743334695268487,1.2743708511759744,0.6450235188851218,0.3004745318491867,1.583860579180647,0.42662867328608445,0.18264044663317885,0.05644020346262863,1.519807757353978,0.3568139850333805,0.09684490067175536,0.10495210585756586
34486.2072414138,0.2262287026101193,0.9351904074737368,0.6624607700369269,0.3233073561674646,0.3744611561810082,1.0962770820689072,0.6533055176359183,0.30757635873762784,1.490812146653359,0.5740024274768915,0.18427845897568887,0.05829361127540654,1.4189717956040173,0.5008453071202316,0.09889321244146658,0.10706335041811714
33336.66700003334,0.16102995085845054,0.8991439475958442,0.6677881640283477,0.3292559257006563,0.256479771793914,0.9819945964319526,0.6596372664144331,0.3183376266874619,1.457074887411169,0.6752281889387052,0.18539002272876223,0.060685120572045614,1.379350267480897,0.599328085449445,0.10042422386966565,0.10858939299466747
32261.29064519355,0.08312615321957362,0.840702015379399,0.6784328799491555,0.3384089112093408,0.253561430553247,0.9440641715196678,0.6661872424365152,0.32517578838453054,1.4471087040151944,0.7574456910093557,0.18753922638616358,0.06265682083623018,1.3638068687117875,0.6790176200979025,0.10254142164356363,0.10996165209313033
31253.125312531254,0.10762406354691602,0.8376884711462704,0.6839168836205044,0.3483120463787894,0.1649169020983976,0.9204218709477276,0.6750718529726176,0.33400446681933843,1.4563717494068298,0.8284797737302729,0.18892362506156127,0.06515664107232294,1.3682972197399843,0.7470339030012432,0.10433206352534428,0.11178186829717865
30306.06090912122,0.09170058748563638,0.8337948990881047,0.6966856632882138,0.35843110687626967,0.1349763767816039,0.8904181993891785,0.6802512776960481,0.34175743983783624,1.4786409516585317,0.8944853758901707,0.19073732210270097,0.06740940220348626,1.3858897590307293,0.809575063179208,0.10707132721400278,0.11346189482269399
29414.706176500003,0.09481569682383084,0.8015606351608667,0.7011364537242306,0.36940984928153064,0.1593796751897454,0.9056668860383613,0.6910438591089607,0.3517564147661041,1.5056270892791943,0.9577944979664413,0.19251940339058551,0.0700274037534333,1.4041087075506855,0.86578031581304,0.1088157018533158,0.11562571537021546
28574.286000028576,0.1210666386625008,0.8082329572120122,0.7112417733028501,0.3794693858029967,0.16122038583215992,0.8944034278013312,0.6970417793918735,0.36335592905259867,1.5451301002140287,1.025267742199933,0.1945124897908503,0.07276591576339285,1.4451614461074476,0.9343777801469004,0.11070489291751304,0.11751571637624236
27780.555833361115,0.1420663790933339,0.7886867561055831,0.716822292581388,0.3906384106146296,0.14023679934488412,0.8858710688792161,0.7058638639593757,0.37575886206372966,1.588160214310135,1.093850754927698,0.19653890510258834,0.07486059415113325,1.4822103098511743,0.9972734096942262,0.11216049350501849,0.12068833915857749
27029.730000027033,0.14910669848801444,0.816750480808543,0.7233838927301823,0.4066813712859179,0.21221216456078612,0.8747906152387206,0.714059319939508,0.39140427881329487,1.6360987436023142,1.1604546389537516,0.19895099393676857,0.07768353757536169,1.5251664732616834,1.0596957300840804,0.11247553801825895,0.1260787939104106
26318.42131581579,0.18244040946322929,0.8249225561367498,0.747596503944017,0.41048831615514497,0.23848082315699656,0.8895847112448153,0.7385448813373942,0.3938280758370887,1.6997947995816918,1.2419247786442167,0.20022328519780436,0.08127261653756329,1.5824770081157111,1.1349292973079295,0.12398474848452018,0.12499740018533047
25643.590000025644,0.1880419993512145,0.8294939850168355,0.7457586146879437,0.434212398661905,0.29889376562924436,0.9218267149378974,0.7330754338069183,0.41677911700843134,1.7711851722764713,1.3264234691983965,0.2034351295293812,0.08356096551648017,1.6472427156631588,1.2129788211708352,0.11782528230380329,0.13263860696134724
25002.500250025,0.22322350495940424,0.8298227906779035,0.7620259042227105,0.44167966155038674,0.30495075590115656,0.9446020216720453,0.746821070356308,0.4263676626609202,1.84167949055316,1.4120861685517203,0.20596060495588783,0.0870025800351034,1.7110802183398919,1.2920079850196506,0.12299090410477234,0.1322651707959558
24392.6831707561,0.22927701000501965,0.8467136969483859,0.773968799978449,0.4543642259514661,0.34709214784085873,0.941494079222405,0.7603126620858565,0.4404118204819942,1.9334972233996868,1.5138048715457098,0.208572899477213,0.0902142950744427,1.7936752970068015,1.384538927545842,0.1263569174326682,0.13523597121195755
23811.905000023813,0.26258945146585244,0.8564732365163883,0.7867792025164506,0.4710494630796048,0.40653161602816235,0.9697555620771536,0.7739165300171763,0.4530740378582932,2.035095150188023,1.6255445890629943,0.21131966476963568,0.09378500509064569,1.886440523094335,1.4874859138965872,0.13000230865340665,0.1384194643684975
23258.13976746512,0.29947717352618586,0.8784621581686263,0.8015814883216189,0.4836673290354796,0.4428726611479169,1.014382895936348,0.7862483065481102,0.4699800942356514,2.1556795870518077,1.755348697667169,0.21424247849387607,0.09720981886749086,1.9954028491433722,1.6060821076287697,0.13377649413494413,0.14150928858195547
22729.545681840915,0.32045310363421625,0.8890695393702006,0.8137910435734852,0.5015607908044019,0.5156428442473048,1.0771977421779815,0.8021805158383692,0.48359912355711454,2.2943465455374907,1.9018072144258804,0.21718040755421467,0.1009946406164649,2.121941502095994,1.74055767098712,0.13733447690786163,0.14508565662869416
22224.44466668889,0.3673550446301311,0.9325075852876542,0.8305409843568434,0.5171976725829517,0.5279755086766927,1.0639173378402227,0.8167568782844496,0.5010494432849452,2.443022610922647,2.058074281730749,0.22075116671913042,0.10480439677490322,2.257015129009712,1.8827778254246403,0.1412701969945405,0.14870441666418546
21741.304565239134,0.4127224688053977,0.9701894778308994,0.8482628091112,0.5375806857222452,0.6703196208340305,1.0642442260286602,0.8314394544771367,0.5165731993938536,2.634354761756263,2.245902006497801,0.2241695555776835,0.10902862372468511,2.4306393144085146,2.055330266302463,0.14555901146647102,0.15281159725628202
21278.723617042557,0.47429188474888034,0.9786289762921253,0.8648426010379159,0.5539029796999084,0.6146430523953066,1.4245114741372533,0.8496772476645035,0.5378736306966223,2.8322401018345245,2.515538855833364,0.2279762345010627,0.11333645151584536,2.6146409650415454,2.2983588950492444,0.15014174102087305,0.15699816621701937
20835.416875020837,0.530271291267971,1.0544275598367399,0.8829888801924338,0.575455137155127,0.8360649384512939,1.3155386832194156,0.8665994752420104,0.5539976608243822,3.1385992056365333,2.7529020104064363,0.23177110092849953,0.11777933298322732,2.8894418639451316,2.5196167085665127,0.15461849487498486,0.1611962362198408
20410.204285734697,0.6065872876148933,1.1077178589712393,0.9022898641593798,0.5932704486077351,0.8199411920609664,1.5351455815287336,0.8859553105739993,0.5793504926622958,3.4345323024180026,3.095526459646382,0.2359913088073868,0.1227150698051357,3.1619802802744217,2.830250559119167,0.159602299160947,0.16619920697239857
20002.000200020004,0.6908923382314571,1.1966805983541386,0.9255467653664273,0.6177113645122684,0.9643901841299692,1.5944255090927568,0.906455094765994,0.5987835198118946,3.8344751652346893,3.507195354903543,0.240882012024443,0.1277223485341467,3.527371833368951,3.2058082838781603,0.16515842733670172,0.1711363665856413
19609.80411766667,0.8329961731946735,1.3165881044507572,0.9446773545085881,0.6416322606601647,1.1736936987906381,1.7783857839019421,0.9285676429730403,0.6210217622517245,4.38862361326485,4.061492702076874,0.2452541373337043,0.13306203132239133,4.032132294351906,3.712682572536828,0.1705118018143814,0.17663425030770744
19232.69250001923,0.9891830994229474,1.4617248824647435,0.969816530201772,0.6665876063617574,1.4527133653299877,2.0476420708943537,0.9513094997004641,0.6460273054440914,5.098308154778161,4.779997892641076,0.250619674944915,0.13878366766708009,4.680003376767705,4.369023926466675,0.17649610781614758,0.18237195938848993
18869.811509452833,1.2488618902952202,1.6715143340956764,0.9968655868223705,0.6954738596284942,1.819947796155001,2.4283903544163206,0.9765556707916934,0.6702398574379492,6.16330758223985,5.843334624085026,0.2564126453350102,0.14474225468722496,5.6521626047346185,5.33956759709936,0.18322470784582168,0.18863144636416831
18520.370555574074,1.5636767092086021,2.0154988813433685,1.0220810299966199,0.723493961229855,2.317837600335549,2.831627643141588,1.0021455777776187,0.698939668108155,7.643465058143638,7.332575405536023,0.26182314985648036,0.15124850296642303,7.004747978437868,6.699227974321262,0.18965869775220762,0.19533560853353535
18183.63654547273,2.128822519370543,2.571360034138868,1.0523175450231623,0.7528043786196952,3.187019674975513,3.7111145009697757,1.0319302741568133,0.7301437666509861,10.196368250640123,9.895846677966366,0.2685870110427454,0.15805918449115655,9.335683362622271,9.040163548408632,0.19729661189149048,0.20246495251408078
17858.92875001786,3.3507049651760044,3.7746867281015795,1.083583809996937,0.7837700585079089,5.068332998341808,5.572878609615623,1.0634595548194448,0.7634831432978443,15.619578945792233,15.32749821900814,0.27545529885200226,0.16525716029956897,14.285591664406127,14.002298994833453,0.20532149099034502,0.21006769633433015
17545.614210543863,8.046737573593274,8.462433189889524,1.1166650396394993,0.8209678979454088,12.5021141684654,13.007894166914573,1.0955816237938723,0.7961671345109993,35.976616641345345,35.72089704039584,0.2825008733329714,0.17324091117210552,32.8730998157443,32.62064012440491,0.2136185953211035,0.21859209940650934
17243.1036207069,42.29175780185658,41.93402267269582,1.1553548156357327,0.8597145625804793,64.98720649688414,64.49310999530807,1.1315042875806816,0.8327667567012371,187.01994956661608,187.30381796787904,0.29072821315653535,0.18161131259825847,170.74881037076986,171.02671940914698,0.2231879777533495,0.22772033832502653
16950.847627135594,6.065713229681406,5.778775115610061,1.195106545888965,0.8988482429972846,9.12185980342644,8.66321319394953,1.170590059209292,0.8730196295839923,26.456939807234836,26.783247455903112,0.29938347496946005,0.19044510659909167,24.137326836919566,24.45376656855652,0.23322134251736876,0.2372809080838939
16668.33350001667,3.1951034877018243,2.9096655278805255,1.2374287515652589,0.9433860523510038,4.896535051588064,4.467142644095849,1.2139748412132123,0.9169354188130103,13.423541007480319,13.73447402690185,0.30872445969376716,0.2003842326933367,12.234674273288572,12.536870066781058,0.24407745585464644,0.2479813931616527
16395.082131163937,2.2298955030881102,1.9462839829150078,1.2842112840548212,0.9934966753638726,3.436534530509507,3.0357696238045957,1.2602458988148988,0.9625528675446441,9.037160597888224,9.345108714550404,0.3189021271724182,0.21111044916778243,8.229161405075626,8.528792548010212,0.25594778275430613,0.2597611329867123
16130.645322596774,1.7171487970310126,1.4879238323342505,1.337366078125939,1.0437836286746554,2.6797099848739028,2.268940319583774,1.3103972996679156,1.0163590826374478,6.810690639996177,7.112788268518755,0.3303085039836493,0.2226515355308288,6.195867576307853,6.490356930714258,0.2691683946226235,0.2724639825270687
15874.60333334921,1.4175614697245886,1.193286015545458,1.3961778151470534,1.101716805867143,2.165098441984865,1.8068468451435231,1.365494839656336,1.072294107780089,5.537660968707702,5.828301368968436,0.34289295036193984,0.23531694608708065,5.034071865554689,5.3174381560342745,0.2836333116084343,0.28642389506645893
15626.562656265627,1.2105373676070887,1.018136406193609,1.4591147188462539,1.1652469348933576,1.8595315231281537,1.5027553599503876,1.4269078229973748,1.134555559616342,4.586129430818519,4.878540071956985,0.3565522016284731,0.2494560081488333,4.165273029566413,4.450116041401907,0.2992542575385226,0.30183014348646836
15386.154000015385,1.0659198287916043,0.9062728227289957,1.528803714640591,1.2393275625429674,1.6378326167425699,1.3199801043094315,1.4991798153840366,1.2031555597999946,3.932975312691179,4.2167185814768064,0.37217017444767353,0.2654542296553763,3.5689002132740093,3.8458229171100715,0.3170568674564053,0.31939684334988644
15153.03045456061,0.9344245459128808,0.8403859740084249,1.607827323492911,1.3167135499121456,1.5311413533957132,1.1808940630794624,1.5757745289598102,1.2810209755657105,3.4232899633845104,3.705066473700077,0.389422913912736,0.28270939628959046,3.1031809964404884,3.3784529773054452,0.33667846029997606,0.3384265061284211
14926.86582091045,0.8641349378793312,0.7512199572317898,1.697809093396058,1.405653729672161,1.3615096993144782,1.0791631654117226,1.6612450766428302,1.3665115987536476,3.0261482907709953,3.3017508545660847,0.4087899914774183,0.30209185190025795,2.7403808047524296,3.009926001769804,0.3588549311190062,0.360070899670445
14707.353088250002,0.7788977805441627,0.7084997579313342,1.7974553445011616,1.50464349470027,1.2172125861780811,0.9817481069539027,1.7576981085545473,1.4640573116912583,2.7335918565285238,3.0055634068449373,0.43022169351656075,0.32380490298648834,2.4743136141833384,2.7401212413503857,0.383817473714758,0.3846609856904886
14494.203043492755,0.7458077285455674,0.7161930981289361,1.9097101218636294,1.6184174570248677,1.147955556860342,0.8999473833415581,1.86997611572164,1.573905155219268,2.4874176844489884,2.757139932797008,0.45486184483926145,0.3486018983798936,2.2503390072087104,2.512737226596885,0.41237427164896934,0.41252876438335007
14287.143000014288,0.733897049877546,0.6688832365867949,2.0428020703547487,1.7474751413975385,1.071292048735591,0.9583601161730911,1.9974575542692803,1.703042943845809,2.2648979866238106,2.532827939490268,0.4837275781910158,0.377175865046409,2.0491539556629963,2.304564235621215,0.4452030015822208,0.4447964648323417
14085.915633816903,0.6364929096609274,0.6877468289853976,2.1936725348721113,1.8985245258823142,1.0846162436506688,0.8579876263169178,2.149984463579787,1.8512923019342509,2.0756663424094177,2.3317075851425635,0.517300673924729,0.4103391459436198,1.8683044650949825,2.122804769162558,0.48317663347920475,0.4821776670491653
13890.277916680558,0.6439592483117288,0.6856882030027852,2.3791331279688026,2.0798408730996036,0.9654053852327203,0.7939896700431684,2.322289078067906,2.0239558475805697,1.9157876595071124,2.178550597424112,0.5568441416763222,0.44963065091671267,1.7221552274896876,1.9757418071918647,0.5283915130992283,0.5264669940851415
13700.000137000003,0.637586052388712,0.7397100516207298,2.5913196232679288,2.289552232977126,1.0134072188298535,0.8707692060536907,2.530659802489561,2.2301004439733636,1.812733223605645,2.068358125025194,0.6030218877779558,0.49571711376579297,1.6404524823750863,1.8867731273734298,0.5818315872687531,0.5783440782745488
13514.865000013517,0.5922172653728389,0.6896443380818577,2.852455884460274,2.5484966460893252,0.938987778177894,0.8185278600407335,2.7881855888257343,2.482508737383565,1.6875305913883663,1.943508275071701,0.6601190156315264,0.552338529630009,1.5230474941509085,1.7726296241745594,0.64762723608329,0.6423045474718939
13334.666800013336,0.753636368886606,0.9427408229882221,3.172283804907414,2.861576014376844,1.1524908220828771,1.0961065203362133,3.0991475079119937,2.790507887555914,1.579181185484411,1.83336676421255,0.7297080886647259,0.6208717333962347,1.420840688740358,1.6694009884852716,0.7272481566995858,0.7203371043103414
13159.210657907895,0.7971312432733167,0.9525089771091934,3.588373279967966,3.269724618609067,1.1612592366952639,1.1308630441268654,3.505375151149578,3.190582640033866,1.479526462500602,1.7326454063494876,0.8206785854009588,0.7101841446284733,1.329880144622675,1.577103242855494,0.8306035516443413,0.822175913374745
12988.311818194808,0.8424701259867531,0.9446523217678432,4.125579094579077,3.7979752620395977,1.2229163001398402,1.1439872609724966,4.030061772051661,3.7060345191464874,1.406596205183689,1.6549312388495236,0.937649934323293,0.8257566341436594,1.264082309970869,1.5061656576238849,0.9650846002597032,0.9530513783677156
12821.795000012822,1.6413482982791214,1.9185389411211313,4.870480348637925,4.532376664253041,2.198811441739655,2.353291375649921,4.7574152076684095,4.416943825014324,1.3296762734085175,1.5809707294819606,1.10028499920937,0.9853253391602467,1.1924936179992391,1.4388145847062386,1.1505576799600354,1.1356160793768004
12659.493797481015,6.009839819514148,5.813533587839998,5.9316507429680625,5.570761068248685,8.294638689560495,8.0092812610082,5.794879434333952,5.437887903559215,1.3501377175132252,1.5984562835148415,1.3317761055913806,1.2127377838358837,1.2384879392252977,1.482436146484537,1.4157208932222658,1.3948825018821809
12501.2501250125,6.7168160460038715,6.572191804955789,7.64717949814089,7.255865954867429,8.914021623856916,8.85816892020803,7.470320553265412,7.076780345486678,1.1712161950293396,1.3781889991965026,1.7062664205825437,1.5799223014529167,1.0439874934106912,1.2341021258123341,1.843439570207479,1.8141506795379716
12346.913703716053,4.583621870895431,4.13927970119446,10.782338550901873,10.325799746085954,6.118732313412839,5.709083838839403,10.527852127644506,10.077843680242776,1.2068821881143885,1.4263232341296104,2.389939411489297,2.2505060108481945,1.099839659707603,1.3082283556094205,2.6252972690170626,2.57943704317991
12196.34158537805,2.546504909952737,2.2924039306178545,18.406761660524534,17.800530736863266,3.51153565364142,3.1605333024394375,17.968503409192397,17.366512069919914,1.1327722281778962,1.3658465352061517,4.05339760817733,3.880591453959903,1.0250984767718763,1.2519805852974606,4.526143994318649,4.442842432378529
12049.397710855423,1.6731141077689857,1.612876684034363,63.979812717010304,62.45384976253044,2.2730101043544395,2.059322375089218,62.444300777000734,60.9415076527355,1.0680877029976583,1.3006746626349464,13.996166736341664,13.62287406345308,0.9606647333677838,1.1870438417264195,15.890467239199161,15.57635512706691
11905.952500011907,1.1452750209197202,1.1586807224042055,42.58686300867803,41.955582401560186,1.6265802364433513,1.4508216672257563,41.552885856902094,40.94927081237143,1.0173153152953083,1.2481069065473496,9.253989416119737,9.156393949876332,0.9124731058468513,1.1358240171299923,10.68223114767336,10.458708148595088
11765.882470600001,0.8434474626744801,0.9226612490903993,15.911203827268176,15.821764750631464,1.1829153945494584,1.0879783906701215,15.524212249587205,15.442147029270503,0.966146127974941,1.1978172713879944,3.434331577523498,3.4542462404341667,0.8684869034601291,1.0829735926151054,4.031374878311252,3.942006359814229
11629.06988373256,0.6937184618386983,0.7598829228942088,9.730607330442675,9.765159156506153,1.0224207304297,0.8773024499675208,9.495795991132342,9.53402246943451,0.9388863362592816,1.160009561256655,2.0863922680185625,2.1330692424866533,0.834816006193774,1.0580421453529611,2.490168252440646,2.4324330522137276
11495.402413804599,0.6179977034378128,0.8129834600815115,6.980435300790698,7.0681081951403195,0.9108105412147091,0.962517542078583,6.80936477890054,6.901704148889717,0.9039585879010128,1.1239068333680893,1.486382196684968,1.5445483041666355,0.8053432341440322,1.0225645168417452,1.8038989202088767,1.760085099684157
11364.772840920457,0.5873560838274702,0.683736085402953,5.452678115757483,5.5678190340237075,0.9247748349424129,0.757464414569787,5.317369078982466,5.439531136942009,0.8737655717588478,1.0932253732520731,1.1528020064024453,1.2171364758260985,0.7777090178366253,0.9936385371140607,1.4232999962715407,1.3867638038740544
11237.078764056181,0.6083402612245484,0.721921188488661,4.452412740160476,4.587787378082178,0.9457022591778403,0.854246558615951,4.341678867880987,4.480028671387534,0.8390768913048033,1.054181746805944,0.9348737674668206,1.0030612792432914,0.7464947234518867,0.9577503535378777,1.1736272497405842,1.1423048981741353
11112.222333344445,0.5602608358946517,0.6738761659482281,3.761900744193488,3.9077528608292402,0.8074575183514819,0.7707362675403986,3.6634997962804348,3.8181553531858663,0.8110155846456423,1.0261348080452835,0.784068083032913,0.8547266169343322,0.7211129270005839,0.9322168853221013,1.0004189350276886,0.9734747913960594
10990.110000010991,0.5084012585221706,0.6583260843380698,3.2561520601686786,3.414674343930975,0.7804704948534271,0.7053208826597331,3.1750962854046625,3.3345017241349497,0.7900154052090231,1.0021182803139668,0.6740289646076392,0.746749784300532,0.7017326146812708,0.9100010088413577,0.8753129772976207,0.8507074903489432
