Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
76930.77000007693,0.07022158774448023,0.32613622692184896,0.028999448843899333,0.2582583516312193,0.10286649577318197,0.09349030337146204,0.0915347960777164,0.15173976424201144,0.0883747028159798,0.012462282891082472,0.08454397554097727,0.026477610209280113,0.10646510524867753,0.26743925426989473,0.16827042959560104,0.019676263620133916,0.2561144003415569,0.32247607262312933,0.13247731751923847,0.13838631265590565,0.18527612401954374,0.5455449433168607,0.18472468905339837,0.12547438987644463,0.30838776400077417,0.2684568824778746,0.5370267427780198,0.12471138080007518
71435.71500007145,0.07011889525649165,0.32577385053304975,0.04065052124520603,0.26109672417277646,0.1025718416867574,0.09309942354318768,0.10316700091113191,0.1503932159970097,0.0933102262708573,0.01612609711070942,0.08471058371712892,0.034626636423193254,0.1097030002171011,0.2701751267209838,0.16668785377907996,0.027972995220318923,0.2506215950006883,0.3498628531036054,0.12379705198361286,0.13903039828661568,0.19383397544460995,0.5535804645807368,0.18748943117057426,0.13067047886087654,0.3164435912501017,0.26242217620514824,0.5025272984697317,0.1124271546086622
66673.33400006668,0.09880897043571642,0.3068169720653416,0.04354142296532153,0.26448310476517317,0.10849004347704927,0.0846493094292491,0.10934715719399653,0.15441191334973858,0.0966986195554246,0.014715459041104283,0.07577771741148849,0.034674006485626234,0.11632481732012785,0.2704020338873119,0.15783328287496654,0.027114885302467976,0.26840937722927644,0.3310411546339189,0.10458048870517232,0.12985466973627957,0.21884448020135874,0.5067325617508786,0.17198527115486803,0.14269753661868526,0.33328552246884335,0.31870082395285576,0.44632448123419477,0.09267486046895196
62506.25062506251,0.05912404855409594,0.34216061859336894,0.03459146551285661,0.25951782600184303,0.0938864156892515,0.10733237325573265,0.10320463575888016,0.14986011003489427,0.09283879771415463,0.017380404221729293,0.07622605198523391,0.031835291247418115,0.12289178659152908,0.2725113329173341,0.1597985095895262,0.026579696194695315,0.25446089272927613,0.3819660455321729,0.11653929848579611,0.13588897671644315,0.09003247906712228,0.6870815324874611,0.18210776608606258,0.13532942281950813,0.1846167659661278,0.4640166778166594,0.45302570447067164,0.12747899901637758
58829.41235300001,0.06432449591789621,0.32168379188877017,0.03135649278233256,0.2592378338661142,0.0984296648047282,0.08772975019144268,0.09587263608220908,0.14952180101939164,0.09742116396891744,0.020603872727166142,0.08531418644955754,0.03535082546788956,0.12288047368439714,0.2804077576563119,0.16856470996265024,0.03097832009043434,0.2499650814821108,0.38674344416035294,0.12967356648259348,0.13766630617591336,0.2174436126735533,0.6010771205536282,0.18968361488837254,0.13801872531430762,0.346752224308558,0.31298901753961883,0.5176994683359742,0.16179327573338584
55561.11166672223,0.06508684378035291,0.32382217980803485,0.038110451291441784,0.2637732598403559,0.09931599635971743,0.08873051985201241,0.10027071468680346,0.15484574537082646,0.09162709627537573,0.021906514654071212,0.08253923223312969,0.03646459209968863,0.12585531077214027,0.28001559737623527,0.16597059571905076,0.030953837372680284,0.2653367163973063,0.2622705173059268,0.12178494337373819,0.13236240524800355,0.19435263257008034,0.5329024318866733,0.1879480680455425,0.13911231771676227,0.3089571036149012,0.3049931843089733,0.49709671520921583,0.12027066540645955
52636.84263163158,0.06929071398121772,0.32374207537272776,0.03044472311087393,0.25566987966383503,0.10365739942378274,0.08925997009788879,0.09494557183070299,0.14977529246824128,0.09782254129307638,0.02015487344629702,0.08561075433771688,0.038967867463857137,0.1250200198993801,0.2818159504957753,0.16895358426930557,0.03637942496905114,0.20761743633312507,0.30594672591719624,0.12698643048021357,0.14658689538004555,0.18539329999638077,0.5274128089784588,0.1927160678195648,0.1391253951413253,0.23498499874288753,0.2693156671962022,0.5153559457029756,0.18981377517084091
50005.00050005,0.0664257954769603,0.3191246197197135,0.03612280604776043,0.25373140850070197,0.10028245957037302,0.08417245165291103,0.10529491651994816,0.17006890849758685,0.1010333959739782,0.027154456636663892,0.09349457887607222,0.047820622747693275,0.13624388458728595,0.29041682239552463,0.17266045195556934,0.041879019955444574,0.24961226533006545,0.34261090917359094,0.13351298874019155,0.13496763146769603,0.24168626532535425,0.6004602494374558,0.19797063149562472,0.15117495551616278,0.3441457073558931,0.2870640258449619,0.5404888213210559,0.17142953489866125
47623.810000047626,0.06734887676436753,0.3147415216084696,0.07216288947365042,0.3013992043726029,0.10120425268461875,0.0809694707385227,0.08731684857357838,0.15196181833153546,0.1035982715123579,0.03432564301470018,0.11030563067293224,0.060253748982803335,0.14284825303482399,0.2974286844592784,0.17429572747973102,0.04365508035771766,0.2674933597109007,0.3519065945012904,0.1308571473392093,0.1297761480587783,0.28349132892089135,0.6151801623807556,0.1990132140972592,0.1538867880464127,0.345183544689723,0.37285704837725736,0.5556572738383184,0.18284805489523664
45459.09136368183,0.06453645401102799,0.3149989488629878,0.028018224741476427,0.2625548833647256,0.10094067720530098,0.0785146501613588,0.07147048775365145,0.14961259778683045,0.105311401027561,0.038248058337833776,0.10804017632020413,0.061008624058157095,0.14919602443507393,0.30178455962610595,0.1851805464653845,0.055408065566854625,0.27570009074889573,0.3613664964063214,0.14808999241575224,0.1543572263412317,0.2777566916978074,0.643174722342155,0.21719698318400948,0.15698831601424582,0.38525459922348615,0.30160568753786354,0.6178119894205393,0.2876452225716395
43482.60913047827,0.06924005779237548,0.31116388367728026,0.053775424424916306,0.26753617110702754,0.10098550477172827,0.07482861315155467,0.11330777776285576,0.15355489033430494,0.10664526514053593,0.04520043459618332,0.077448497366,0.03495285574928715,0.1535267851616698,0.3079817960728679,0.15888009619802915,0.03002475912665933,0.27677329302101633,0.37392676194531277,0.10580006593487937,0.1390175681539826,0.2918774998562453,0.6579517918885309,0.1764627444117433,0.1469216220484837,0.4093458784963862,0.32605953856213743,0.4462885027647495,0.14358769736143084
41670.833750041675,0.06474214479101083,0.31012417313267343,0.048333438901208274,0.2774746487408561,0.10164976980595263,0.07400725099816918,0.09248894859337403,0.16024585405016809,0.11507588614875287,0.051462191103776256,0.08865619330181423,0.04609576589810274,0.165682551740511,0.3163842347965704,0.17397944480097433,0.046257931857763404,0.28996119293545125,0.38803419975203735,0.12573779323340445,0.13357179199083652,0.3532746477875515,0.6663293109167976,0.19954015054317864,0.15927949647212872,0.3291355264408859,0.38672456067935135,0.5423038896543093,0.18375637197296563
40004.00040004001,0.07938684268455301,0.30681109640478127,0.1361406200371178,0.12225251966495691,0.10618463301261542,0.06899359865172351,0.10871286254425375,0.11529727509976305,0.11635153581491038,0.05909125696906327,0.1667333743158991,0.14337355554359354,0.17264713112368632,0.3255510128480887,0.1710262645584371,0.044084975184449565,0.29885416902741496,0.3992901144626076,0.12160396492372047,0.13164408321609353,0.3434332083461141,0.6956872214783137,0.19214517536795217,0.14095466812942595,0.4260429743865951,0.35046232999357346,0.498843613134808,0.16821737780844187
38465.38500003846,0.05292123602538233,0.2987325390880804,0.037917984314615356,0.2645743831626691,0.10496401588167631,0.06857969306846926,0.08942234786233551,0.15947553142679693,0.12445763211318908,0.06644455218161935,0.0970817932605532,0.057509641252993494,0.1815609229180705,0.33240808651599396,0.17709879376573318,0.050813877041304155,0.3158360983119778,0.40478330917654076,0.12818117929162706,0.13556006308589535,0.3598510304738713,0.737995674124899,0.20790399351256292,0.16358349829437607,0.41958261072332137,0.416304554496806,0.5519213170401696,0.19919484252247793
37040.74111114815,0.06274327778281423,0.2957954869467531,0.042506935689707814,0.2679461048600107,0.10297979089822559,0.05758759043660354,0.08789304613472196,0.1593179004729175,0.1292662884735869,0.07016402376073871,0.10492143625160742,0.05208548267195745,0.1918983443146143,0.3387807860785719,0.17212467885933386,0.05440503819286367,0.321440768036844,0.42121514066757426,0.12529329536313716,0.13842656629056543,0.42228135234797554,0.7129389237894129,0.20657368919082264,0.1633215113765357,0.44457627570545283,0.42322076963896726,0.5336671783221735,0.1976374258137003
35717.85750003572,0.06766784541297668,0.29647961607620865,0.04968649803112292,0.2730011949797834,0.10574343415074079,0.055677874664879924,0.08908304560791025,0.1657313074125656,0.13077756342126576,0.07609246747472892,0.10159091391165295,0.06354332290584838,0.20239279468458699,0.3482815091226224,0.17875817967414198,0.05521204409499703,0.3338827561978008,0.43140425298756785,0.12747124119606085,0.13151182405446077,0.43708900784836824,0.7282385570035712,0.21483148648567732,0.17343265940999375,0.42996554522146224,0.448134972545422,0.5511051885973397,0.2018565901688788
34486.2072414138,0.0726913323030058,0.2940172494403794,0.04984851980341633,0.27332928725732636,0.1093092903694165,0.05091309325598542,0.08698370698243775,0.16360054645069735,0.13600350113299195,0.0861587212846822,0.10129914208010772,0.062489841380493724,0.21448772550141493,0.3595349332816205,0.18068603203729633,0.05703625415260962,0.3480804442043359,0.4460105484830077,0.12864951669196664,0.13747691459980865,0.4728705707449244,0.758224605329267,0.22109907739662246,0.17503322934088025,0.46449453540559443,0.47789125118128833,0.5511943191060639,0.21748407545513185
33336.66700003334,0.048115212459569415,0.23796841102801006,0.053022594287614175,0.2771346966705758,0.10496792616483525,0.03974841825403394,0.08610248187099048,0.1679317882865929,0.17315677183398442,0.07905724792948611,0.10496619646048613,0.06528558067265865,0.2289872289114537,0.3749382765856944,0.18289101791653986,0.060212849531275155,0.3633769159357227,0.458850051018439,0.1286344670772051,0.13543331710426018,0.49200737593067345,0.8155284627061078,0.22532264557569973,0.17804775456102093,0.5704992739135835,0.4719143772592729,0.5638181367002151,0.23004608730004134
32261.29064519355,0.06893324108562449,0.27274323138693773,0.053423741338901425,0.2783712974608823,0.11454293387657867,0.041116713559507655,0.08243637039939039,0.17065196218685297,0.16082947087799032,0.10383292690603667,0.10681652222581407,0.06860314986219485,0.24577019484376342,0.38947432943267984,0.18509916975260018,0.06357537219891737,0.3783836840175002,0.476344543966384,0.1312360636115389,0.1354104447857325,0.5302789412798292,0.8612621428064657,0.22926592988318997,0.18695371262393673,0.5747638024095924,0.4973091369314666,0.576529578219792,0.23186001320363128
31253.125312531254,0.07089116027362445,0.26736217396575485,0.057061413012460906,0.2815405979320973,0.11873038091576248,0.03628917978804156,0.08417710432472864,0.17041629170494604,0.17274065156079102,0.1200563895886393,0.10821218715715782,0.07091808474487421,0.26125750686794247,0.40501091675444667,0.18658869291818717,0.06568768525481336,0.39610867001734124,0.49408223721767747,0.13135213209247354,0.13600404056940202,0.5760352799325745,0.8678253946068836,0.23576796635365238,0.19208092710846678,0.5880391402888766,0.5966246519453235,0.5739984841889476,0.23716146111241793
30306.06090912122,0.07490697708679678,0.26079549111171174,0.06009889814195466,0.28259660622417854,0.12389589585585467,0.03294447641362273,0.08055360761740835,0.1722564144023447,0.18316343722208953,0.13406483902034644,0.1120880916011419,0.07594521915839932,0.27942315708817944,0.4227615031269883,0.1891494782114509,0.06949142947259883,0.41436788787456075,0.524337822142915,0.13184989627028282,0.13657865539615427,0.6287221906577545,0.9211598900524524,0.24081327240415934,0.1956471888062803,0.6167085657927791,0.592468404200732,0.5873257354476468,0.25493161928430735
29414.706176500003,0.08183729403730305,0.25207167586343854,0.06330514887460977,0.28444245215906827,0.13229055016165847,0.03278513855271053,0.08131520452270091,0.175485116491995,0.20024240837230664,0.15254032856681293,0.11482423510869756,0.07767114938745784,0.30171895815130967,0.444520532026286,0.19086852024726392,0.07143813944806633,0.4357967219284215,0.5615701693792551,0.13279592618046837,0.1370737601590741,0.6954311323798913,0.9778630362976762,0.24687222599900327,0.20127143897922198,0.6440588202222175,0.6594066874652798,0.5907663541076702,0.2523565372528104
28574.286000028576,0.089251652575587,0.24170026014377527,0.06515665293421248,0.28586718208154666,0.14048178362680086,0.03701683705006994,0.07949508189898916,0.1760709254009593,0.21821026726242962,0.17181650694529876,0.11570561395483692,0.08017265660075999,0.3280270651754967,0.4688504687820035,0.19190456459591043,0.07376697481591617,0.46798035444672986,0.585925270621043,0.13269917515224713,0.13658131911575558,0.7416959657890485,1.046054586524317,0.2534073196117171,0.20481358117358198,0.7294477144422112,0.6765537578347316,0.5861987452247107,0.2597492508963863
27780.555833361115,0.09989338194784528,0.23213917052807226,0.07178851814459009,0.28985308006134736,0.15438056450080695,0.046413950601158084,0.0865672644786867,0.17857062458216547,0.2380896942906915,0.19509922319674228,0.11131972392656794,0.07577729106082143,0.35687774732793176,0.49860924707249005,0.18714484553260188,0.06851069237536124,0.49784970668073936,0.6269680861854432,0.1219204312797199,0.12953436125903825,0.8081237294352078,1.1323571401060533,0.2584894114204587,0.20720995101172857,0.8074054291609409,0.728651089678013,0.5306511033980399,0.1934084315452221
27029.730000027033,0.11931776622454171,0.22171182180166546,0.0739649734222449,0.29124639378721756,0.17655863405435213,0.06081130263157119,0.0603666206172283,0.1850260591272188,0.2617656621357679,0.22499041830981467,0.13902225581272595,0.1027098510098181,0.38683889818546946,0.5368894039318767,0.21416170733921402,0.09643845629175259,0.5162147334176183,0.7021327170313783,0.15127171536912487,0.14011368146338113,0.937246350139017,1.1700189341125844,0.2819372801402981,0.23002537418904004,0.8067655647876576,0.8559067020244504,0.7179102929685163,0.3967631529264552
26318.42131581579,0.15788747753615853,0.2260241399716762,0.08051689626197048,0.2975028659107189,0.22661771848169066,0.044176037422687456,0.06813338700994813,0.19013164782242598,0.28803645833749,0.2609946696936222,0.13760407004811576,0.10259031612387122,0.41744486943235376,0.5871019797912714,0.21159756430797746,0.09533023214209138,0.41884486459876,0.8992820058296791,0.1453362756101952,0.13888628971743644,0.9681014388898367,1.3384921316687823,0.2802573011128139,0.2372895860393421,0.8858706406013962,0.9254576676063931,0.6986019100922545,0.3670715879354363
25643.590000025644,0.1465037518408747,0.14557195126325945,0.08268163939378442,0.298657653601359,0.19496315009052734,0.14184850975148944,0.06705881227762263,0.19159911790326295,0.3432720798775423,0.2937902691195151,0.13882474401497125,0.10537202840033351,0.5004684792519702,0.618949640727715,0.2125647226183109,0.09765635420032685,0.7805885165580378,0.667816910233607,0.14463139761849444,0.13780683990499348,1.2099018040439726,1.431891223560971,0.29079722332612434,0.24198099518202004,1.034986767492091,1.0270588700717052,0.6852427023394306,0.3663744962363465
25002.500250025,0.15678383087566922,0.1540022684529968,0.09125257667774947,0.30680720918297905,0.2109675606872937,0.14100576434408313,0.06760444926359105,0.19951099665300273,0.39256541134109735,0.3519289478488693,0.14468698928910328,0.11064328939383596,0.5795430478388703,0.7053535214473415,0.21738610530173566,0.10143798567237555,0.80271951767846,0.8208525464933325,0.1499776813500358,0.13515703789706585,1.3817567369367447,1.6193779780247497,0.3063013612874161,0.257392522707336,1.1962441766914205,1.168913444183826,0.6977845302705084,0.3749167381970056
24392.6831707561,0.20249499247410718,0.12941249609828487,0.09994197551397577,0.31101568523070616,0.26649778691268566,0.19414130007330785,0.06586240288894224,0.20235136694275271,0.4420540726641775,0.4024324983973423,0.1540936732274947,0.11372329670068645,0.6109701680599411,0.7410722455618216,0.2257729074645938,0.10386650024755449,0.8267935464843991,0.8971106740312677,0.16288455336784294,0.1316670317121794,1.4438940218979213,1.71435759025872,0.33001444492013515,0.25633042233033027,1.3146252984511524,1.2384361300125788,0.7279804823127309,0.3925571049898648
23811.905000023813,0.25064879832715153,0.10877526807647114,0.10531511474435315,0.31593046613621084,0.32008486606674047,0.24844019596072,0.07427728971839691,0.21005627474976568,0.524408231870405,0.48665705318708136,0.1518159953559745,0.12816963009232998,0.7202008503684042,0.8486628916953308,0.22126852948249856,0.11875622648890755,0.9625646785119153,1.0220985630259507,0.13258429513229297,0.15610621976622516,1.732458002023762,1.9831352839534633,0.3070405346752176,0.29152757847509575,1.4571816702485436,1.4479198374529414,0.7256479812555283,0.4341828082277797
23258.13976746512,0.32300946360395905,0.12106771257378238,0.09950207744755771,0.3064374349126938,0.4004219407444046,0.3278606784867221,0.06866184749212298,0.19965222415448255,0.6428774988289204,0.6070425679413216,0.1542200781114233,0.12283140874946163,0.86798095899456,0.9961134427870201,0.22421562604147993,0.11305561796709193,1.1387010867308216,1.2140039336435566,0.14198197589856265,0.1505579165237214,2.087146539264565,2.353808987370509,0.31167373211598437,0.2633605087886101,1.7895162008836458,1.744956986265251,0.7353650105067954,0.41724939642572534
22729.545681840915,0.4185851539861797,0.18145877659862344,0.11700367295122725,0.32222132571764844,0.5107170079064989,0.4379958623333293,0.07513715956709888,0.21560810232528965,0.7992200564401624,0.7629962057045742,0.16460841332573745,0.13358398408695982,1.0628352438104403,1.1913922737259917,0.23301759174764644,0.12236977774740596,1.3605891065083497,1.4484459947220254,0.14783877546714908,0.14898056107773958,2.5710807372459406,2.8364168143020962,0.34195532248958993,0.2974767846743536,2.168368570182314,2.117505851230686,0.75487234573277,0.44992814610512194
22224.44466668889,0.5932158881602784,0.34035382619279847,0.1262842374421065,0.3281567480105786,0.7068443919514422,0.6361784799605735,0.07635077865331288,0.2225352090224662,1.0813037609892984,1.0467225391713888,0.17595606998013605,0.14539727076481765,1.4130549230609133,1.5398928124247613,0.24270775907359082,0.13283939688626975,1.7986624964385778,1.8817649491986406,0.15403613462854307,0.1526070595395617,3.4342497351706163,3.704349674778524,0.36103426887021034,0.3136706396517732,2.872136834537122,2.837588640951121,0.8022523387876228,0.4954054031823611
21741.304565239134,0.8991861350729007,0.6394965465198782,0.14449561496549387,0.34299378542045783,1.0525707475699257,0.984926113959738,0.08473475298574408,0.23938122989299085,1.5770989822347445,1.544224252075107,0.18774995867747787,0.15841405566587005,2.0239976419364596,2.149278074160888,0.2532409937439232,0.14449348069251125,2.5187734563085056,2.6123973584318523,0.15930576811212474,0.1500590380697367,4.984433524949627,5.194484492447201,0.3899911219502989,0.3427075126878123,4.032232405433544,4.120357618342327,0.8353029743215427,0.5341195148700463
21278.723617042557,1.754020157619057,1.502409819919246,0.15213717813826677,0.34480521509345535,2.0336183374120225,1.974936732492112,0.08428372510743007,0.2445490519325679,2.97240701464342,2.9464800241356133,0.2027474619942442,0.17261181896582592,3.7441435486792174,3.864800402817274,0.2658377659268681,0.15710206270764435,4.742696560754178,4.816146568917308,0.1692037287653508,0.16228570873006504,9.225360832446864,9.465426189717698,0.4190394016091634,0.3635025644405005,7.591550466342947,7.555200190963625,0.8729153075976946,0.5668930904745553
20835.416875020837,9.55813613348564,9.28003916190492,0.16523233400865334,0.35721890120913496,10.87329196863578,10.797255185690716,0.09881568081123461,0.2586187263665186,15.509539767340502,15.466478106501333,0.21255846417829047,0.18290088798661022,19.137005031606808,19.270390461682858,0.27123003550403696,0.16295499320141577,23.548179478706395,23.66204296905351,0.16852168618588928,0.154383299346877,47.41260783621466,47.661868680499865,0.43088111844547267,0.3785904109896,38.64991418626683,38.645052608240356,0.9099637880682956,0.6054858709757469
20410.204285734697,3.350776527985752,3.627933042567724,0.17896237719378646,0.37252595884287654,3.7630416198412897,3.8362947286840954,0.11348639640364036,0.27251077549370345,5.250748637590138,5.292417347066304,0.22117585900388814,0.19319763553733854,6.375415412077764,6.244605076929501,0.2770197260147916,0.170402005360794,7.767641183815923,7.652995318545262,0.16765858130805023,0.15081927947960705,15.829104993654678,15.611326733250333,0.4435716378300705,0.39981854615424217,12.864926578315558,12.779557387698265,0.932671403162108,0.6259904538979205
20002.000200020004,1.5007554673956824,1.773171195096667,0.19110058758036086,0.39373258017602386,1.6662353282578977,1.7343422283979095,0.12440158074903239,0.284789204362472,2.2667740790893327,2.3108032545428268,0.2619266161615916,0.23136238403877243,2.7092658498187063,2.581380927001595,0.28798834552102504,0.18112050898953766,3.283944551522573,3.1848272976664505,0.1722297180155952,0.15296394027439852,6.7356145703523955,6.493855885619897,0.4730168936143754,0.4213078560995841,5.491059729399143,5.4830269339935045,0.9677520849209497,0.6752471283732463
19609.80411766667,1.034454048971854,1.2949374407101502,0.2289576104963543,0.4009306290808244,1.145051197090617,1.1980201925396445,0.13926022602371887,0.3036856628656486,1.5762194718012863,1.5863403147258004,0.23878776214669334,0.2173227832462644,1.764631855671939,1.6494008957553363,0.3039460690207321,0.20430519763965554,2.096025278938944,1.9965387148565368,0.17328703796784853,0.16230002700649857,4.433469489458548,4.215311056560979,0.5016357893972825,0.47323472655427934,3.5162753206913635,3.5087897140037185,1.041521886887177,0.756423457514691
