Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.773556090963188,19.374853673720743,0.4864763452816701,9944.126895688447,17.14263238876809,29.108508286010178,0.14128611574810135,9943.958760206453,17.882127967012604,30.906779050505914,0.005185980260354865,9944.187868715911
1000100.0100010001,59.02647680850107,53.33281860600678,0.48087502543992133,0.006104180010719444,90.41954220584759,82.8297045259508,0.14115750922395773,0.0032302314102692527,97.31517663871792,89.22468300893726,0.0051409926902700855,4.612090503401065e-05
500050.00500050007,9.710196613319347,6.24110453571984,0.497750249467979,0.008195721895171829,14.975185282556401,10.291830939915775,0.1413742783926146,0.003235451617769237,16.19866035367748,11.257098823801059,0.005324395761824862,8.812734710185539e-05
333366.6700003334,5.626940442353623,3.245714534394743,0.5031199562303922,0.010090892771800601,8.781833910175326,5.478570641784482,0.14118916486722313,0.0032238234946993707,9.504821108037834,6.035507331314854,0.005423401519103722,0.00012506966895157898
250025.00250025003,3.980979567618011,2.2417537876726032,0.5299140297455408,0.014680187188913195,6.319030977374702,3.78277249019813,0.13850104354676848,0.002997663955824536,6.83598972172066,4.1812407447705295,0.005903893738661233,0.0002055428825236965
200020.0020002,3.059342948128122,1.7531335123673508,0.5117847016135454,0.013501933275125175,4.965500874072208,2.9101504392651685,0.14277988991266075,0.003388187760885142,5.366525651599936,3.221899392393023,0.005535502261342045,0.00018294234757640148
166683.3350001667,2.4571152793527755,1.4745478578277949,0.5280399981959116,0.016603629253587812,4.102081713328171,2.373778200321548,0.142521927606799,0.003374237757782726,4.4274879171172286,2.6304627291434186,0.005798547986191464,0.00023312494755129706
142871.4300001429,2.0258643340817435,1.3060740749822815,0.5456074075739601,0.019740960570456233,3.5013315822662565,2.008896397079415,0.1426353877119327,0.0033967339958617536,3.772759156784116,2.227145968743772,0.006075597707316552,0.0002828263191805776
125012.50125012502,1.6979486507257961,1.2062070584983915,0.5667005458541226,0.023180337440306155,3.0586408995063055,1.743542121072137,0.14283833056591297,0.0034231316009079482,3.2891506480007924,1.9335607551816203,0.006406751885525613,0.000336682048678793
111122.22333344446,1.4386289573125752,1.1553890000158231,0.5923877283631697,0.027038967476495094,2.7190911315923225,1.541622896405876,0.14313352032342225,0.003466004610360597,2.916920014025463,1.7098628190545873,0.006809101171792244,0.00039675084477316453
100010.0010001,1.2305181315123892,1.1448955523170878,0.6238467170169193,0.03144421899081359,2.4503112222874592,1.3820725397916271,0.1434884328201105,0.0035158502570900177,2.621420478922524,1.5335717106680922,0.007301819941932118,0.000465110686806131
90918.18272736366,1.0664423210499028,1.1707677285884752,0.6626441438093791,0.036564780367943604,2.232959404252764,1.2528009793099637,0.1439161452222356,0.00357394265252514,2.3811303932409085,1.391006219416226,0.007909524510255568,0.0005444790943314266
83341.66750008335,0.9496546472298061,1.2335681814570796,0.7109965897838375,0.04263802404942962,2.0542414447198705,1.1455037876382084,0.14444473680633085,0.003640816394143353,2.1819668381688464,1.2733535103191786,0.008666745214927893,0.0006386629094970137
76930.77000007693,0.8944550347754271,1.3378225380652307,0.7721709940490282,0.050012073560090124,1.905861243278245,1.0543870701254283,0.1450764634528905,0.003720027884817078,2.014338562326696,1.1746866965310798,0.009625264233853388,0.0007531016463805408
71435.71500007145,0.9250560882303548,1.4934441558215372,0.8511950283287395,0.05922043160952559,1.7829894705600053,0.9747853656346896,0.14582455764575275,0.0038144749681504695,1.8715180409277514,1.0908933694480674,0.010864303671380696,0.0008961691236669292
66673.33400006668,1.0692877573877344,1.7192210878780694,0.9562350640431742,0.07112540427833985,1.68562493314503,0.9010475972305468,0.1466208950722104,0.003931616869244795,1.7487068812910498,1.0190751791427233,0.012513488822866965,0.0010811991919080371
62506.25062506251,1.3589240682703683,2.0508475190860467,1.104143631177326,0.08695267857365437,1.6364858177505546,0.8175031127846509,0.12278508013616923,0.005443506781479014,1.6425129811424066,0.9571998279942793,0.015154849423075175,0.0012951924940126987
58829.41235300001,1.854351298285357,2.5606507219154935,1.3132600121996716,0.11039737666185806,0.9150292762095764,1.2443689510531353,0.15142101121373255,0.0043514277516983925,1.5505402083408895,0.9040842526059891,0.018095403651260996,0.0016953092863456396
55561.11166672223,2.713638366248274,3.4200631335150624,1.6499624340413361,0.14655135094492833,1.3229517499418801,0.8219025131327754,0.15426995839222737,0.004539846398304314,1.47250559671287,0.859315991726617,0.023379466005344785,0.0022618509090710447
52636.84263163158,4.429372529651153,5.1327728041356995,2.262686428329051,0.21188394435790403,1.2913188409966336,0.7632340792644804,0.1597811287870246,0.005071881260461887,1.4105353106630516,0.8251592668370361,0.03299209854964586,0.003285153706233829
50005.00050005,9.398594736531374,10.128477169748848,3.7161388973887552,0.3658741977520888,1.2544142616058356,0.7239732924313003,0.17276105727529042,0.006297861256118833,1.3831092008811083,0.8164908919063644,0.055796574166641626,0.005699864401978141
47623.810000047626,206.5822230840785,207.08478685618667,11.425202007549705,1.17983676458813,1.82768190292056,1.1541579242136153,0.24088289927128298,0.01314963353831887,3.112780413596009,2.4693204465726577,0.1767637787162041,0.018470833929178157
45459.09136368183,12.07651629586169,11.508984282688335,9.733247990711149,1.0518909272424057,1.108957493210231,0.648347352678303,0.05545589727069384,0.007446089316556442,1.0886517204984951,0.625348193773672,0.1552592566261086,0.016551222300779378
43482.60913047827,6.236385062706493,5.662096088657283,3.3150371012280386,0.37412966633779926,1.0800464647852313,0.624556431780331,0.11170794662218862,0.0031222085423288385,1.0830587599505332,0.6263214953034661,0.054548986898272284,0.005917501415364252
41670.833750041675,4.350166332374605,3.7931400610645665,1.963851250231973,0.23109829184428493,1.0461374464803526,0.6006379087672679,0.12383153882136505,0.003100342355872939,1.051387266336474,0.6082772212468832,0.03335029854440199,0.003674810061226861
40004.00040004001,3.409683368371686,2.8698163979001836,1.377958755249927,0.16876562373368095,1.0128142309504768,0.5789701077589948,0.1292984655106212,0.003297275867435556,1.0156538795924015,0.5879405106207518,0.024161916463671346,0.002698504473343726
38465.38500003846,2.842573483173831,2.320007727849666,1.0519968005752427,0.1338887115432366,0.9814284205618342,0.5592174271147733,0.132485714487958,0.003476295057258645,0.9801970029023488,0.5676541420888204,0.019052137096041602,0.00215299380433719
37040.74111114815,2.4602840964024146,1.9542468466016112,0.8445916307175998,0.11152184872495528,0.9521488832302942,0.54117244915328,0.13463245791586145,0.0036307537929240914,0.946194875256635,0.5481372315621337,0.015802831731424917,0.0018038536937955078
