Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.295199065493582,41.11100053989116,111.82484193775471,81.74039417381042,10.701602000918335,28.1330878474197,112.00378704833386,80.13627953795843,4.688226687059006,31.210384404361218,111.200249526821,78.00160484246254
1000100.0100010001,9.924339162192258,40.42147013230525,0.057416450644335086,0.6938232842411874,11.824279267106753,28.867362291197324,0.23134184315832798,0.8954517157859015,3.860796170433463,24.21012804268296,0.6503092466733502,3.0524897927999266
500050.00500050007,19.215057615703103,46.200182207011046,0.11659136784205225,0.7110788898875122,15.71440261741458,32.096463834277124,0.23272051848781375,0.8926088109102553,11.224989693180401,29.316066505467223,0.9048892359038706,3.166717143327682
333366.6700003334,35.248754232279694,59.09378828237282,0.1763926832941272,0.7382981132881636,24.163853413275042,39.72317263958298,0.23608810825126486,0.9068304093107927,22.58576833486488,38.33265197811551,1.179314208999599,3.325854079451964
250025.00250025003,74.5346071078172,95.859174176465,0.24337510459158157,0.787002327723208,46.73222284303957,61.50625196402864,0.28348181676550716,0.8902292371918759,49.87640541841182,63.54926386196552,1.576546704469175,3.675861266809052
200020.0020002,426.6498574651824,445.74838015860905,0.32314530879548164,0.8364230987580736,254.62733522256758,268.62292464852897,0.2786124979783083,0.9094496287952389,291.7311274959328,304.11627459633405,2.0107057758194693,3.9812367118596628
166683.3350001667,149.11651629404048,131.76186436501862,0.08328877328469972,0.4338913470005157,86.6498817464987,73.18091400758895,0.537716823139904,1.2539521312210542,106.76825301858061,95.45996515401211,0.8425284869822847,1.2476422800675457
142871.4300001429,68.63208139373344,52.754934115501335,0.5998848687034307,1.0699350574500137,39.312005751531665,26.351985787971334,0.3577412865702006,0.9436521940977404,50.97268232262197,40.65901125361046,3.713898670663983,5.4945652974401265
125012.50125012502,45.977685213585296,31.3625975771201,0.8893454320207183,1.3800839730896786,26.28204654721877,13.690936686224127,0.5335403655929981,0.8954224757880375,36.38160845559359,27.132797464844874,5.520787097525978,7.637212065570203
111122.22333344446,34.728790808879616,21.26567735249303,1.5242823007757882,1.9262496338431805,20.058582934455554,8.294575226080116,0.3244046721291642,1.0890864841012364,34.724257336064625,21.984332596489953,9.680779001377404,10.98496855127445
100010.0010001,53.77619169052632,66.36280343029163,3.0506237075342146,3.4514720474218668,50.308783170682354,39.96709482861222,0.7338699715726554,1.4581204856602734,702.7475265419469,692.8554580315873,19.28204031100746,20.693437520015383
90918.18272736366,25.706964640024914,13.997465051424966,11.279665983433006,10.898581292859815,13.71158686622739,1.9275206345578741,0.4664344639829298,0.6076605985126498,13.244100703256985,3.4721448180858907,74.41976450306753,73.10786323815606
83341.66750008335,22.115187635162357,11.165203683729604,2.7653472838716473,2.389831915100476,12.26771942286181,0.7674154182143713,0.4263765376353028,0.7452297559114471,16.252669056221425,5.297054673558729,18.490337973889925,17.115900590451005
76930.77000007693,19.457253821499926,9.278827859996765,1.677730614182674,1.4415467161815432,11.04021678664303,0.46801794363165944,0.26245518147093416,1.3229414700077184,20.9220793497033,2.4876772131893063,10.944168553293657,11.424501592476474
71435.71500007145,17.24102359035721,7.248969820995276,1.5220495490940351,1.1983680297067416,11.913387585068719,2.270690211262647,0.2702515816157647,0.8422323840446773,9.683503411943414,21.827969556300875,10.143272125589037,9.236794841701297
66673.33400006668,20.098141569471267,10.732059834857345,3.6083672945905545,3.2957085262896455,8.325090597992364,9.006909914450794,1.0376680786963763,0.600101432815686,20.442334888107705,20.269088277753973,22.494524310602085,21.571599597819908
62506.25062506251,15.999225818999287,7.189424478715037,0.46196559666384607,0.769653301728593,8.965250598596073,5.258225208094025,0.9462240050883143,1.6023254010568806,2.6355998175299815,2.3423764580639728,1.958305732688109,2.770467365305683
58829.41235300001,14.697608816695054,6.344071812873713,0.07636261475146683,0.22947120715582905,8.94152198504964,5.6461695118143975,0.6894469821641809,1.304451808616255,4.301997537239265,3.6920950788754925,1.528086991528627,0.6757273747318807
55561.11166672223,13.766986714243307,5.766070789042039,0.15602316522279008,0.17366120421612882,8.902010551467187,6.737511726886834,0.6823464192064786,1.2587061574200022,2.8648006343661834,6.215882496088136,2.0509344533638334,0.9972011866434398
52636.84263163158,12.95841223938225,5.514111402484423,0.1568277894006486,0.15650409957455774,9.2471564617656,6.542235841921031,0.7081012840039075,1.2625870937337793,7.514935580422588,1.203278586631056,2.0408866056035335,1.149762247409978
50005.00050005,12.037075081623295,4.938004609745117,0.11242449407133692,0.3785490658998458,9.484835589734788,6.884923153006633,1.0067219496379036,1.5562459197802114,7.991613312848581,3.4820905282677144,0.9179016918174158,0.2945826309488743
