Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.1847543459253573,0.7987360136431704,0.6162013758133268,1.074801180653032,1.3787830669882837,0.7008723286559473,0.6351307420991938,0.5378756108851956,3.4997245885043493,1.8702295899689125,0.16487967343937546,0.22836273960153491,8.07426819294695,9.617495068142736,0.8763961005224832,1.0807791949970735,9.019032669613894,10.691813496113033,1.0526191759745478,1.245422115446098
90918.18272736366,1.0312544413913203,0.6425932751469328,0.5841381633253352,1.1017371781849739,1.179684401283282,0.5127022351909539,0.5875635410036106,0.5425629586027862,2.9741172035461454,1.4209316796570282,0.1132084726878286,0.1723692802436151,5.438390353924158,6.920977534964071,0.5831460783900442,0.7805502115723909,6.092857099049027,7.692897004833466,0.7293548547436469,0.9097264874755139
83341.66750008335,0.9326859309678635,0.5505877242457039,0.5818425138214504,1.1276536509321746,1.0472706755381715,0.3995938071136196,0.568045784376645,0.5539851302503115,2.6194373834793483,1.1515807884680094,0.08710942113377197,0.14190139296469945,4.0420442356916535,5.4631321372948864,0.4250868102738947,0.6149212760882995,4.529847414847654,6.062590579419478,0.5551667307914502,0.7244780187297389
76930.77000007693,0.8632118383398366,0.489708380192543,0.5928631607207407,1.1533744034813078,0.9501763059117772,0.3216451586969476,0.5609786848337855,0.5674023536044597,2.354908796263805,0.9674637002026945,0.07268003568191393,0.12292315119473184,3.1333497641255783,4.479942784421379,0.32783780680345115,0.5084422405362968,3.5520715192487624,5.01518766921229,0.44780972939804287,0.6052118200064522
71435.71500007145,0.8109021131470373,0.4474435122200557,0.6127500435594557,1.1802946545464743,0.8743095847297542,0.2650722859265382,0.561420821224377,0.5824926458872897,2.1457759336461755,0.8355244766488451,0.06408693558031361,0.11054159113678544,2.558118634639013,3.851391380618366,0.259143843751783,0.4352866671253073,2.9055004214069586,4.304785750083572,0.3732242562850718,0.5251899623490276
66673.33400006668,0.7708389385889617,0.4172360824247742,0.6389917257298724,1.2089475455548118,0.8132765262928021,0.22128610922872644,0.5671554004365104,0.5989008660362561,1.9745675936497953,0.7351540482851382,0.059330060052012766,0.10167454211954945,2.1378126850449575,3.388432929257412,0.2116083759207587,0.3834311918149846,2.445187166843708,3.7814309175638137,0.3211052308193429,0.4639371486339637
62506.25062506251,0.7398563564474688,0.3956946218359561,0.6703323518238345,1.2399431672462387,0.7631156292183954,0.18611546042037397,0.5767476311189462,0.616849428536475,1.8309422760837488,0.6563556578938639,0.05687034995570061,0.09536767616768616,1.834669033827413,3.0274077023584613,0.1757179008570316,0.34105118264092393,2.098975804928551,3.3820294773634285,0.2820194299406491,0.41723192503749135
58829.41235300001,0.716023781357026,0.38075593757525783,0.7064367461214893,1.273826892879501,0.7213406904076941,0.15697889994965422,0.5897265486106392,0.6365644634360037,1.7082780767173198,0.592873392542675,0.05593307267253655,0.09087648121059724,1.5954873934607745,2.7431254240402825,0.1476531155421727,0.30829195758157574,1.8337168312436347,3.0637458805445763,0.2519304366512489,0.3799206884690267
55561.11166672223,0.6979481478133039,0.37105857497003564,0.7473208997535544,1.310972510503003,0.6861853553177341,0.13223802433141907,0.605997746112656,0.6581289941443993,1.6019250119731852,0.5407022542230178,0.05593211684387513,0.08777699622817887,1.4051144795823274,2.519944234965441,0.12570349001239783,0.2805388729732481,1.6240237914978566,2.8032374786376675,0.22825606587384115,0.34859035829853735
52636.84263163158,0.6847938039304026,0.3658212853259356,0.7927578653489029,1.352260965362802,0.6564930240102549,0.11077531910412143,0.625050168169904,0.6822429206884472,1.5086458432174188,0.49708590249488116,0.05696009647524749,0.08575654044894966,1.2609006713275968,2.3305527599707276,0.11149123661413385,0.25968095256138596,1.4519183923652976,2.5867857539843255,0.20817822293805252,0.3242432815023066
50005.00050005,0.6759505231711213,0.3644639198417905,0.8436601432501712,1.3980970981465435,0.6314118748685897,0.0919267153080478,0.647596388521642,0.7089244248425285,1.4261236277641463,0.460126112346686,0.058520693886532846,0.08464524645093237,1.1352514117836057,2.1555812886289805,0.09610059244299973,0.24107265629080044,1.3120788464353998,2.407645667436581,0.19270868232199004,0.3024740344004093
47623.810000047626,0.671022449316738,0.3666304056752816,0.9003248435109444,1.449257579591929,0.6103149101299131,0.07528321411498107,0.6736600576160902,0.7386678170565295,1.352500865464635,0.4284396942786723,0.06059661193402076,0.0843401860123907,0.9952751911703358,1.991550300817675,0.08413139515973528,0.22617037391080208,1.2045440809404289,2.257299469136777,0.1796682290238933,0.2838285614052699
45459.09136368183,0.6696912635742168,0.3721962631374325,0.9634544463056519,1.506588952834929,0.5927313130509051,0.060945465915412285,0.7035757179145197,0.7719347199894769,1.286307521144842,0.40098028710305494,0.0631833801360748,0.08478006468537395,0.9493659799692454,1.9124985638701877,0.07484816010252586,0.21280386148325495,1.0957748882992677,2.1111978599437653,0.16869257162130857,0.2677243647636888
43482.60913047827,0.6719236321735538,0.38087057686799025,1.0341804167136206,1.571180215608412,0.578333566167259,0.04917908608987797,0.7380225965881845,0.8093466563123438,1.226504520697834,0.3769870813691717,0.06620447263500193,0.08599920085190904,0.8513798219324016,1.7662151472724132,0.0669734639263531,0.2011641102071273,1.0173273704593317,2.0016815611041223,0.15913950252665232,0.2537788120255258
41670.833750041675,0.6776166028621927,0.3928032606486232,1.113596198640268,1.6444313547212297,0.5668695760141363,0.04158338272607819,0.7775470121193425,0.8517394090375672,1.1720812171018913,0.35588327163172645,0.06984429667533354,0.08786303486899387,0.8154956788988287,1.7458989852226243,0.06097064303343301,0.1917505932282815,0.9397605016060382,1.8789899172286586,0.15144515449357965,0.24116278271477581
40004.00040004001,0.6869296236449494,0.4080856577595388,1.2033834281093791,1.7279267736787935,0.5582349373740101,0.04013862456809576,0.823110098544386,0.899968765501779,1.122354255586859,0.3371460914615916,0.0740418419277498,0.09051304864497214,0.8454009624779385,1.6869604290297273,0.05590501627426088,0.1827441456898603,0.8542120021564127,1.7781678518965547,0.1448683266385194,0.2303086142510811
38465.38500003846,0.7000337700071173,0.42695498938906173,1.3055967424407424,1.8237953134851919,0.5523630766644172,0.045690473872725526,0.8758719192745583,0.9552572004476148,1.0767237837998416,0.3204135899755941,0.07892304122862807,0.09400318699670732,0.7119669835756196,1.4740508621087043,0.05278643898289696,0.17435511928644287,0.8201090342639228,1.726810251990975,0.13932045771572096,0.22057005611967395
37040.74111114815,0.717260846744683,0.4497422469827341,1.422925876938325,1.934755414023585,0.5492785621599382,0.05675836464013592,0.9373486007725303,1.0191469914064575,1.0346631367844061,0.3054387730272502,0.08461177276861881,0.09844264823736601,0.6445582095624653,1.483577880599183,0.05103217132607149,0.1674663127803041,0.7769713710140452,1.6316934500350788,0.13465161694180905,0.21176102623982854
35717.85750003572,0.7391353615747145,0.47696785809861697,1.559027419709318,2.0644918326819943,0.5491215120890097,0.07165505834074033,1.0096262339996611,1.0937431387041399,0.995724900560217,0.2919392235403649,0.09127862303621563,0.1039886071988517,0.5813501006117432,1.346137022412384,0.050675888971338255,0.1614942387648967,0.7382136971202445,1.5797528019655047,0.13086317050435395,0.2038289218657429
34486.2072414138,0.7663437529025822,0.5093483963884232,1.7187253476953397,2.217858891023744,0.5520955951903656,0.08957839467846161,1.0954269171580633,1.181806957995896,0.9596124908697005,0.2797379989243671,0.09918347155698523,0.11087087355553003,0.6249821707736131,1.3895415944099423,0.05328481791339455,0.15464278579464644,0.6801772712971458,1.4913602169942264,0.12783405980489426,0.19683923461165478
33336.66700003334,0.7998812583971099,0.5478947830155052,1.9088088804550705,2.401645395161134,0.5585996864744962,0.11042663738036163,1.1986350484454578,1.2872076488952557,0.9259669201753941,0.2686852700284079,0.10865144527264728,0.11942428544185414,0.4922816927568529,1.2294384987272302,0.05558701481877328,0.15019797335983437,0.6692731666956915,1.4591133069839994,0.12533066710005006,0.19010403545548707
32261.29064519355,0.8411002942900432,0.593890587854859,2.1389576640131622,2.625556278880688,0.5691391169007745,0.13450874556371603,1.3247430155417086,1.4154666170609007,0.8945145838826091,0.2586625173807673,0.12017325300457603,0.1301217601663528,0.5230399818414593,1.2520481181527345,0.0580389094613111,0.14704345403785787,0.6227567802134639,1.3879421508508636,0.12359060676816692,0.18409669729101064
31253.125312531254,0.8919029609294126,0.649321926506617,2.4233889018041554,2.903820437666976,0.5845396869048094,0.16258931710603164,1.4818472557915425,1.574690150043966,0.8650438538229573,0.2495618420700438,0.1344761892843502,0.14367793041435187,0.443808733271874,1.1809985077031075,0.06123432223770168,0.14460828663929176,0.607070859980689,1.3452482944560389,0.12277475411612648,0.1787516655627696
30306.06090912122,0.9551646187239977,0.717114697641557,2.7840579328174946,3.2584253758414183,0.6058947419908011,0.19609521882335562,1.6823959911498314,1.7773548891368003,0.8372783884941737,0.24144670435384188,0.1526833974838807,0.16121252553682583,0.4293815127987488,1.0938990258836998,0.06479786682249777,0.14246990979868907,0.579051103340653,1.3099894530261376,0.12281387589878924,0.17398172883327281
29414.706176500003,1.0359378041577518,0.8021185745973621,3.2561901893884144,3.72460051784076,0.6354161297717705,0.2365816148653978,1.9465454862742657,2.0436300183531113,0.8110867387358038,0.2340442077039764,0.17658170880741392,0.18450437604154007,0.474351625662901,1.082824031645022,0.067703032857025,0.14322061776634504,0.5396798510322245,1.2602660283363616,0.12434683977363821,0.16989639256533962
28574.286000028576,1.1486872439189801,0.9187824138468448,3.89944854621783,4.362292041087064,0.6781204194199941,0.2897937758537128,2.3079179187643097,2.4073899522563074,0.7861618963714793,0.2275944931660279,0.2092405939889514,0.2166381318843016,0.46612299721830175,1.1248515821935954,0.07285849801367031,0.143652468979943,0.5151419393963267,1.2019522414226718,0.12791224680316268,0.1671809756049327
27780.555833361115,1.1981906056240428,0.9738055697501996,4.8611255006399405,5.316266747704541,0.7067086047746914,0.3262533104054752,2.8529934115087956,2.952764508517461,0.7628184784790814,0.22114985767755516,0.2580799434297081,0.2647909062804604,0.38262314797275376,1.0549537842266232,0.07887774464571004,0.14477678874801603,0.5115195702191168,1.1748047300003723,0.13443367658388738,0.16560001599931615
27029.730000027033,1.408477787339312,1.1869375439195684,6.343263953617198,6.793505295035817,0.7908287997832897,0.4190994337983132,3.6918967373541687,3.7944982311094915,0.7397537218218236,0.21665473715239922,0.33361242244403183,0.33994166992558056,0.3583817281880652,0.9932002774569002,0.08527466220413867,0.14684363709760445,0.4936781476000915,1.1472976287118826,0.14629446443844815,0.16710766413627673
26318.42131581579,1.6474647560783546,1.4308019313802018,9.073477998032812,9.518159476137917,0.8920746181308905,0.5304573801198331,5.242659153831472,5.347377635845908,0.7175550231179018,0.2132231574600293,0.47285285322831344,0.4787699609709696,0.3581359771325633,0.9647085393918916,0.093547444040569,0.15087399963792686,0.4721240240943819,1.113650887449845,0.17059390371259944,0.17646907539598972
25643.590000025644,2.0246046305287164,1.8105828719577044,15.691279129759947,16.130410723386845,1.0579449716637417,0.7052493359786967,9.008364248206945,9.115116665029278,0.6954942511633719,0.21177219031849004,0.8106242361937722,0.8161576891666458,0.3388950227127645,0.9479914384586661,0.1022223302901346,0.15710375161342952,0.4571195762750879,1.080563781031422,0.23399858987535507,0.216517713709327
25002.500250025,2.616606446713102,2.40619985756878,55.01816814748986,55.45181601998707,1.3211707465934701,0.9751223317772664,31.40899895389105,31.51775321246362,0.6724675992720702,0.21312231944746526,2.818708517852984,2.8238921091642513,0.3239560830542397,0.9138084825306104,0.11821901938159744,0.1915081182088143,0.44181491911721277,1.05324142466856,0.6375407047586017,0.5854682200708023
24392.6831707561,3.7754337955326482,3.5684484609303286,37.74323723706432,37.31502144874438,1.8409745349574151,1.5014659896196798,21.442998155942416,21.332271619651895,0.646126090479876,0.22203507847950654,1.918394901284167,1.913532871314255,0.31729682979181895,0.8981406474217165,0.11907075765929925,0.12225651943128561,0.42559606162866287,1.0239151440677434,0.34630883514324184,0.4310918790999869
23811.905000023813,7.010400857050166,6.806721053742474,14.218859772951873,13.795972839705575,3.2996566827983274,2.9662794679710434,8.04520940300208,7.932511017191416,0.6067812535816319,0.2597366659699003,0.7172680531844603,0.7126984083016179,0.3021244929056413,0.8778925330617067,0.12557609678812734,0.14468714275411645,0.4128642237933551,0.9998864024195363,0.11819976366940436,0.21542052008125318
23258.13976746512,63.970569782414145,63.77009125129226,8.820510688621349,8.40288761541032,29.046737645833034,28.719060712276914,4.974062627184463,4.859416292206846,0.8714419081727501,1.1452847615941288,0.4417658173342203,0.4374653326719725,0.2801576466931305,0.8359093823308024,0.13347189083825187,0.15462531691188813,0.4005077917650117,1.0373945601825392,0.08182312607924222,0.17620235559866632
22729.545681840915,8.614923866103698,8.812302741099419,6.423510409493639,6.011104280186749,3.7710223040136768,4.0934126543467295,3.612813737023687,3.496258337544787,0.7156159640365338,0.13642096891929056,0.3195396944121275,0.31548647040569483,0.2611708796939712,0.8264605957899113,0.14542085649384237,0.16824133499188845,0.39731208236213583,0.9383063705468324,0.07472632402803332,0.16161180066370048
22224.44466668889,3.962437373635594,4.156810700750355,5.055841580204879,4.649584912281655,1.6707265844971109,1.9882424521640465,2.8378940331297358,2.7202726023221606,0.6531940227822394,0.1323858636301143,0.2498397750515514,0.24611504629347913,0.253485437252419,0.7926483358878578,0.15467597806345315,0.17414477465711903,0.38517298925151566,0.9232152129701939,0.07456006938201183,0.15462264235014833
21741.304565239134,2.543525944543731,2.734981848760094,4.205800990010705,3.802359618180562,1.0320465544903792,1.3450859079096464,2.3582625339166032,2.237491218169023,0.6259037873953887,0.136344590547267,0.20665596344235776,0.20287139813088753,0.243366230242174,0.7804054115526189,0.1679944418173596,0.1869647876687713,0.3756401265481515,0.9018387864280343,0.07632732029313626,0.15042985105903822
21278.723617042557,1.8583367809905775,2.046950570876276,3.6012444011558595,3.2034247699784637,0.7248050217714423,1.033800209826913,2.019686951434263,1.8969755973212574,0.6064756398912285,0.13754166725342604,0.17592291320935002,0.17243945646261727,0.23817975188081983,0.7629948866998628,0.18484929479436754,0.20305688462742835,0.3646280095097889,0.8826204947123423,0.07970739088095033,0.1484596609398434
20835.416875020837,1.4413422358014853,1.6275991915601544,3.0955034916331763,2.703466539525859,0.5396408039339079,0.8434485619273631,1.7174702025259743,1.5932098898390215,0.5899116067914204,0.13705962499217267,0.15010371246240364,0.14691188251966175,0.23970429761728854,0.7526163544179639,0.2058068019524927,0.22098800041971117,0.3532232916727802,0.8619617908693505,0.08407610010617893,0.14827865004699664
20410.204285734697,1.1859524604640745,1.369265764503132,2.793249610378134,2.4052523563805535,0.42562424297858364,0.7270470943725814,1.5627287477209095,1.436226380916615,0.5758230559167447,0.13596666751291503,0.13493675994208418,0.1318007258271111,0.2204244329540538,0.7498596642853891,0.2228274852580481,0.23586913917734412,0.34678283180945796,0.8407807843053319,0.08722829541843684,0.14799905284499396
20002.000200020004,0.998889116771932,1.1796066771711733,2.523372598917757,2.139977994865525,0.3429993301721636,0.6413387695936712,1.413994614867283,1.285510951394416,0.5626685513351402,0.13434874426940255,0.12132572552773997,0.11831178682562274,0.20277443372048787,0.7446257898282297,0.2519539122034889,0.26145006240712604,0.34049742548365347,0.8210366818095745,0.09286598428516277,0.15028266632115195
19609.80411766667,0.8594188886702626,1.0376869734215224,2.3028327810817757,1.9238741539844257,0.2818809624999195,0.5773217267754844,1.2926868639426647,1.1622739860329148,0.5504218555206144,0.13244175372244874,0.11024650801343197,0.10729364685244439,0.2056959000604925,0.6863011951461914,0.2800832991727469,0.2853519965833092,0.33079968409732763,0.8167143318054979,0.09793897738448688,0.15306296603903455
19232.69250001923,0.7520128949551583,0.9277871617740387,2.119631073154999,1.7452183591369759,0.23489000458748377,0.5278726971958936,1.1925491896251639,1.0601599932826087,0.5388909794064348,0.13045008392776888,0.1010316109716557,0.0982042585422259,0.16662181331712475,0.6937569191791051,0.3102423577563551,0.3126246926155311,0.3301610754187862,0.7942516101879628,0.10380803895878694,0.15610666157782876
18869.811509452833,0.6666775255871855,0.8400965241686679,1.9652539576379568,1.595244802731535,0.19781756129237846,0.4884995531025432,1.1086820195105,0.9743476811031411,0.5279608527162893,0.12835433287396875,0.09333881370943024,0.09059378410253967,0.13365603708786786,0.6634750411360775,0.3442971325393606,0.3485966290313266,0.32797424822451143,0.7824543124565564,0.1104655782954344,0.15951752428030427
18520.370555574074,0.597340585955054,0.7684654068708427,1.8332655775823132,1.467605010535195,0.16783816804173013,0.4564843613166945,1.0375118623623933,0.9012814525665969,0.5175822476820301,0.1262655784081458,0.08677871752280672,0.08409446053151391,0.11965747225905647,0.6362000811545911,0.3931885783770136,0.3955166731183,0.3228118989866427,0.770693016593696,0.11993893453898828,0.1665983631222932
18183.63654547273,0.5399647930101933,0.708857289549834,1.7192132094746833,1.3577839813034516,0.14313823115421745,0.42998796802634737,0.9765535244404764,0.8383328628603167,0.5076932158354717,0.12419178313327038,0.08117403298921828,0.07851983203038305,0.10818531696471295,0.604738769275041,0.4520826553046446,0.45325307042217156,0.3182361118792792,0.7600785202232293,0.1315879737506227,0.1746971184442336
17858.92875001786,0.4917269770645577,0.6584466400574882,1.6196743301920857,1.2623902186502063,0.12247870466059448,0.40772566909170965,0.9237936963433908,0.7836286912584073,0.4981724168009029,0.12212009680011024,0.07635306457330811,0.07370482057741755,0.1193275912517062,0.6200706753738175,0.5361918031877067,0.5400710077543007,0.3079008690146413,0.7399438201006684,0.14824988239669482,0.1886886723573793
17545.614210543863,0.4507689781582143,0.6153700921101407,1.5316583333322684,1.1784154169446235,0.10500069530979152,0.38890392485873937,0.8776602908381451,0.7355440780287101,0.48910834586623725,0.12006657198531002,0.07201035766107435,0.0693170558023933,0.12690518028729716,0.5590722363315769,0.6332242165693736,0.6288382589812914,0.30164452741583614,0.7358459764640976,0.16713687655435736,0.20771277088809526
17243.1036207069,0.41531661090932176,0.5778640421751345,1.454544770793598,1.1051531321907904,0.08991170304377545,0.3725468708220243,0.8374513429095761,0.6933740248431982,0.48036496665849027,0.11813040264997564,0.06871864232410073,0.06583940657080373,0.1183541620523333,0.5718996815375417,0.8742247056263727,0.878440888425546,0.2950909844541482,0.7184614307998912,0.2161083525534942,0.25017203665875615
16950.847627135594,0.3845847544651574,0.5451214543683875,1.385407826882868,1.0397118227777171,0.07694184237253959,0.3585214643867538,0.8018388203459712,0.6557846228174691,0.47194456985731414,0.11621703600922578,0.06579072685131783,0.06261165129240476,0.11081592398473315,0.57893953908174,1.187634204654364,1.1903028659873514,0.28983697675242265,0.702559827546326,0.2793881364544449,0.310995761773643
16668.33350001667,0.35767858308296724,0.5162570900097204,1.3241128527869983,0.9816659764206451,0.06567686721658414,0.3463016937101135,0.7704828138074001,0.622367355648077,0.46383156527480746,0.11431753079457363,0.06381965768244076,0.05993320307838794,0.10674744004631384,0.5621616392630271,1.8491649746635719,1.8497707641359016,0.2842926229769263,0.692330551868657,0.413482122559913,0.4430631562820997
16395.082131163937,0.33430465452577957,0.4909621413245875,1.2721949241615298,0.931453106462312,0.05585572288281196,0.3355867532437645,0.7436174852372452,0.5930991024481509,0.45661129097066927,0.11229652136120223,0.06474695204292968,0.05864458648217156,0.49907914488100164,0.43676859119561284,3.898944010858484,3.896341080090738,0.2379652252076779,0.7188083918586577,0.8303006231389461,0.8578735473668104
16130.645322596774,0.31243031631146706,0.4672498083783511,1.1178513387592126,0.8386909831469,0.04741286073557303,0.3262229882071854,0.682061261728448,0.541913684273185,0.4479236799029538,0.11086532617694607,0.09971406599389455,0.12497981175982899,0.36892897993225204,0.8843648658997705,41.62022911079826,41.62423537970583,0.33919034900100953,0.6385959588446559,8.441360368144126,8.416371817372257
15874.60333334921,0.29358221706929344,0.44658485711066137,1.1549326920619014,0.8296814259035376,0.04015490114826836,0.31794670142224235,0.6892783285633044,0.5368671933710699,0.4403736487804483,0.10895029833187822,0.04820460676688669,0.05111912462196982,0.5041996844539864,0.9371683438973458,3.3103094311022034,3.3129971532742037,0.3749339241920343,0.6522581117097539,0.6390109264359999,0.6179377359435042
15626.562656265627,0.2765849189535935,0.4278180957316038,1.1154069271547353,0.7921779983430502,0.03409721103947352,0.3106689204666056,0.6697391854238814,0.515111135913913,0.43280503312091023,0.10702432891434839,0.048196009297261616,0.0490570857526182,0.8585719977799734,1.1797665231600933,1.7516513747795057,1.7567419698783535,0.4468417129546553,0.6840920351024405,0.3221744639737347,0.3037000181977516
15386.154000015385,0.26104662212150237,0.4105459183737111,1.0767592567807645,0.7565888427528358,0.02925682450953357,0.30492543160137864,0.6513675343194311,0.49478563071537296,0.4240262686256783,0.10484014255802712,0.04704773085798734,0.04721262260661066,2.2630576990019025,2.4800049868696483,1.192041379002872,1.1969890701447206,0.7241506420463705,0.8365561930942571,0.2087197959686445,0.19338914378983565
15153.03045456061,0.25020157518854486,0.396526684029601,1.0404150887917383,0.7235813037799754,0.023255375957490027,0.29465872485491956,0.6345020877867882,0.476063021325447,0.462738864765338,0.1318882667106492,0.04563974805294468,0.04551528453259644,31.38841058524761,31.376300517142013,0.9332324137486584,0.9387590232407327,6.0289539510692425,6.06161344878106,0.1566048243350758,0.14363535681283654
14926.86582091045,0.23477245848954814,0.3807696585545267,1.0065091003483138,0.6929771442731801,0.02454210912921642,0.29284576847137256,0.6191128583111497,0.4588696002734248,0.4168962047334786,0.10471359449166229,0.044197397366104355,0.04380209759748155,2.2769890086355487,2.4503436292442853,0.7096946714953903,0.7036623034470386,0.21158573696231908,0.47320527853225375,0.11049751620338179,0.10891372113733544
14707.353088250002,0.2234659764985065,0.3678261424044508,0.9756936361008208,0.6636246594420155,0.02455191661500305,0.28846442951596357,0.6050800837349619,0.44588494342481905,0.40931894669376556,0.10200292563726529,0.04290062561410723,0.04242033298095099,1.0975554342796188,1.3141037714178463,0.6081411921882413,0.6192523294095497,0.08297264601110728,0.4975983452413213,0.09111544199659163,0.08954140568217799
14494.203043492755,0.2129863394066621,0.35568358084075685,0.9453212440127109,0.6387022661482532,0.025838535277881994,0.28456570885649174,0.5921878810371165,0.4283189973723827,0.40292661480544495,0.10022114714981416,0.041582493480042115,0.04103827693384168,0.7806615197287908,1.0395295780994287,0.5302059019153229,0.537303912449525,0.12083066217151672,0.5085019317389942,0.07562748116160338,0.07723464418851622
14287.143000014288,0.20333100177252045,0.3443142100854241,0.9176510497666807,0.6143713698911495,0.02804652756132173,0.28123989954158596,0.5804414454970941,0.41489561786054263,0.3969819904406625,0.09878816883576332,0.040346492836924534,0.039751432051691196,0.730655841731908,1.0218259600742168,0.4671870028751527,0.47434974558675697,0.13530737600733367,0.4930377430699404,0.06325708506003754,0.0683196610321854
14085.915633816903,0.1949593451036048,0.33405652620785226,0.8916917365518231,0.5917350601476588,0.030951985837200685,0.2786507053271665,0.569730983470601,0.40251252290465317,0.3907975191885616,0.0962889064224145,0.039181939161435954,0.03855291388283591,0.346853156054944,0.15152931236356026,0.42009015802980304,0.4292219417447456,0.2512826380628284,0.644930822923338,0.054212969623828836,0.06167541421523641
13890.277916680558,0.187298446705232,0.32344098219781015,0.8672617494747688,0.5705992928926338,0.033589123994936805,0.27804951145051415,0.559903135290316,0.39107743330203915,0.3855309615245425,0.09534903876309966,0.038077642845965126,0.03737124013226958,0.33473485690035926,0.4670322001821409,0.37943606344790065,0.3892928080619907,0.18751387738233963,0.5766676676186049,0.04593619368288898,0.057935703438724326
