Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.90944533679255,4.015931638425973,11.964671921223948,8439.515459779297,4.419485493728619,4.533581401903085,11.972556802200003,8438.525209097006,4.739020511390156,4.857481641533693,11.990805535116138,8441.060407550129,154.52842050317076,46.306574567037615,72.09112090771575,8447.372207883061
1000100.0100010001,3.7651755159398825,4.099112277339106,3.2900248049007406,3.6763182035181847,4.254354472115389,4.625762034013197,3.2683221353348393,3.667849395634077,4.5608274284976575,4.957150644908411,3.252554428554512,3.6686715323216976,34.64829957759914,70.98871762794109,19.586838524132162,22.066681633936046
500050.00500050007,3.8878937653488985,4.192965830553377,0.8036565913088914,1.5388396262084707,4.38936594425214,4.72593654845736,0.7859278368218886,1.5341763657562622,4.704744254896649,5.065192338003979,0.7723605152656872,1.5342337263149075,11.207759335420992,31.167890513292544,4.666832595630853,9.228645283247493
333366.6700003334,4.0679783696964105,4.364946838769355,0.4166333962762062,0.9969599729039438,4.584979648742991,4.919455289103428,0.40050561544462776,0.9932228131600219,4.914447515599571,5.264383178823717,0.39019201887071836,0.9926126173796819,6.696209906069404,20.32102839672008,2.3643800410114046,5.971175861500739
250025.00250025003,4.331866505782698,4.624906539101826,0.2740852057010488,0.7427832214923472,4.873543531388043,5.197439838314659,0.25603405559289394,0.7408778772452469,5.222011792048907,5.564497400464448,0.25619854649434026,0.736430719245761,4.810580448440234,15.127697070612504,1.5490823389789703,4.432666238197333
200020.0020002,4.7004969389020985,4.992025603441881,0.21376595748122762,0.5901207812204412,5.275396819839859,5.591819045814371,0.20277990745493324,0.5848259709698141,5.652388365025448,5.986833342046096,0.18809928620970268,0.5869805231382743,3.765845980448484,12.064315128542706,1.1495943053420048,3.5294438992626875
166683.3350001667,5.2047779166499355,5.507642910207326,0.1720886093713519,0.4919067806647242,5.826975777186573,6.137651221651381,0.16036524625442242,0.4868437406156298,6.243053701165321,6.568830717267796,0.14978772842911187,0.48781061027923805,3.0970168476337343,10.040295575514854,0.9154569800437515,2.933713404860923
142871.4300001429,5.954848644032365,5.870271951352898,0.14530747525953966,0.42210124854887654,6.588689751529062,6.859218913688383,0.133547029357066,0.41683356945687045,7.056316194417304,7.369481565476342,0.12458390512634246,0.41746396723522433,2.6292740951587064,8.603188766491902,0.7620611572775206,2.5107786109852697
125012.50125012502,6.885528472714627,7.104098272428838,0.1266016142959389,0.37018004226018036,7.649424102268394,7.937243743591936,0.11463874172479709,0.3643941434438383,8.199550875794179,8.505714316076462,0.10677117252170652,0.3648922948129831,2.281538248228926,7.531158316576611,0.6536625169377385,2.1947122090164366
111122.22333344446,8.32039807540557,8.543980230921528,0.112732998331244,0.3299242233952229,9.159358344635539,9.448346446555059,0.1005747469140746,0.32373066603524897,9.876378936236268,10.172656180353117,0.09351562891557426,0.32412034287118074,2.0103677604587817,6.702795164994412,0.5729571333624832,1.949539200663153
