Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,51.194311443897874,59.83956860441066,13.10785406549197,6.830231355583537,8.674215305026456,20.1210726830355,4.839990755230221,2.292622481449179,28.80262766239647,35.441435499187826,8.659891159815357,4.512479515376894
50005.00050005,45.47199359515126,49.73140031488933,11.936338897616087,7.185660967334884,10.703922569111233,16.75183234132856,6.873896546757883,3.373872272727199,24.635036899457265,30.912556131431753,9.14123219320656,5.197332032068069
47623.810000047626,32.54915435260687,39.81602244341683,5.937763262997192,3.777565531857724,21.63933920568006,16.120432813413572,4.81328040403899,2.307172993918034,16.72274613380446,18.77619576896833,5.085659836654047,2.9927175087820532
45459.09136368183,28.521395082366126,35.33333861326737,7.508176622900959,4.420976567098862,2.161576515141371,5.937134725713836,5.027759194614846,2.085019079479484,13.23872856755924,19.336159803631745,6.056213321159097,3.2388467483511763
43482.60913047827,26.97840737585216,30.17878643632606,2.6535077784303307,2.435598044281046,18.218181655993735,19.07074838756345,4.6498976796420655,1.4632572505679724,14.753866114302404,16.779586534625572,3.4932521613866463,1.8917532171247045
41670.833750041675,21.4280563868271,24.777872650933276,7.031486144372665,4.493169575264439,15.641141266740409,8.54439386446475,6.907416297336891,2.8662505060142216,8.602054466880375,10.752869049131192,6.6729334101829645,3.6181391905279945
40004.00040004001,21.936757699694194,26.370284272962934,7.638814682729884,4.740320303456163,19.754892384416394,20.842810682903487,5.67282702594754,2.9896035275776294,12.967378257319126,16.012721042593395,6.535127476285066,3.7954658967133263
38465.38500003846,27.886811005671888,32.17879739425304,7.320499407471714,4.913318926071294,22.670414880125325,19.70690557928368,7.422334414037934,3.618630701071841,0.09806960340523234,5.585726290966825,7.142784181875791,4.142051728635564
37040.74111114815,15.88146098074193,22.779844397734266,11.252489964277798,6.148906792712153,4.366288857883567,8.114125371674769,7.822035174298608,3.8547827869822897,8.078012432356973,13.47632808374491,8.993182529266939,4.792541017977875
35717.85750003572,27.572464009674572,35.122656988257766,9.53285038130473,4.639289172125815,50.75584489286911,45.467554587631234,5.83881262496265,3.3254257447216817,12.790314453107724,10.838709785970195,7.097993053268303,3.780711229881444
34486.2072414138,24.9490194472636,28.886685381276923,13.41348304929256,7.527189609311151,29.103757963187334,30.33042176996741,5.669043370889038,3.4921626450251493,5.985241861508468,11.103855420813249,9.135539034035451,5.38060087169472
33336.66700003334,18.998558961603454,21.67410360528147,7.923708800333995,5.3389908163940865,20.506109223733542,20.974620722636132,9.391545565433363,5.038644940964282,8.063583120756844,13.752941374480464,8.164859771027439,4.968483550255366
32261.29064519355,27.26695890068079,31.523125313654837,20.394484950537908,11.247756315514144,18.449871987454653,13.044145427443341,11.737075489600189,7.133868125885229,1.2915897024057184,4.4388524728471515,15.65102705016963,8.940927023743196
31253.125312531254,18.243426515328398,20.006360151516834,7.4911835998365595,3.6398540176615466,30.870082952450822,31.964154848011834,7.968382827257042,4.300427001472075,5.174738817128756,10.529106607597743,6.817492729722584,3.5780406201577466
30306.06090912122,13.113537418554536,17.822287330370674,2.551099631040582,0.6429940890032225,40.920928284918666,41.896236243900276,6.716703089923058,3.46117238175213,14.80241773077341,17.07242938785186,3.83741538412836,1.8385526149375715
29414.706176500003,50.0370468688981,56.207359435591975,3.9985934383420223,2.2633775567237855,124.73007369259693,122.91479425612698,3.6243443357769385,2.135736473702122,31.636160972169566,29.993439824658143,0.8840626396970055,0.16932764359734825
28574.286000028576,136.95380201404484,142.24154519399374,1.6697051574742021,1.6708075733963976,301.9185606313585,298.53180112679877,4.764855386918881,1.2576920157058484,65.16194936554925,60.778994808685134,2.4785069344588475,1.4089958237053948
27780.555833361115,43.49029413964406,33.05557998027526,2.61168929535769,1.113213295045789,109.13083212789482,110.72315440163517,4.7095078203733785,1.9041976354745196,27.52725136497249,32.85238783025174,0.8581242358252196,0.46359774962400224
27029.730000027033,97.46108383645749,73.67809446857532,10.206654333796594,5.8835850181156095,187.50113965605846,178.80059441143712,12.293974301751126,6.4136054564251825,35.51479349021859,39.27395554793841,0.5524907494775917,0.09518611415075723
26318.42131581579,44.539364300052746,59.846422387427154,20.125601069818384,10.840903133259003,96.77281799836427,93.86748821146313,20.48904619870661,11.555132187507285,18.649498303434644,12.212143311366999,2.1312826102429394,1.053512980649282
25643.590000025644,48.23672782258837,54.429681218931854,7.099755882379596,4.845203230463428,109.44099407762022,106.95507328574547,13.67352882332388,7.525517276935408,23.913897071870554,21.2539932235437,2.71918234243792,1.0427531873361808
25002.500250025,24.79299733215955,23.673381325184806,7.667847358240938,4.765989810526396,69.92011565319962,74.38474720422889,11.505033815923047,7.332681921058536,18.01660429033879,21.209567073664836,1.9692676869934693,1.053210809029372
24392.6831707561,28.44196645440636,21.844093014830847,11.205088097070337,6.606099657235498,78.06927597665901,81.37869598520065,13.60564476402591,8.498295873292374,18.489860357581033,22.84770689139756,0.8482294590842026,0.5704233657618207
23811.905000023813,17.058316882916774,13.512275951562092,11.805410821498842,6.255067357485961,50.49550926378095,54.67666420197695,14.365375959882366,8.404637987143483,13.047343618034875,16.83177545922076,0.6473562736446813,0.6736522672257053
23258.13976746512,13.749477601060725,8.54692960445822,10.013746201611616,5.4026339122003675,39.366105511839564,43.78439188071211,12.02247464102263,6.916526110198655,9.861089243379165,14.580472062712722,1.0950621459208798,0.5652947542154695
22729.545681840915,7.30445184679501,3.728858703655148,4.976998575791178,2.458914934834611,23.66940295031299,26.82488891656849,6.911319406879234,3.6694581780113857,8.187313698615402,11.931616644345674,1.1388872095157379,0.5044508227387671
22224.44466668889,7.0121039690596945,3.3729165253587117,5.463428475546907,4.177339413006699,25.25459997196814,30.88847737128469,10.476651207782485,5.545304217187538,5.8020040538793705,9.794423697903031,2.74411913609041,0.8318884327850048
21741.304565239134,9.947883350948027,8.129039625162752,7.087432005028366,1.326470931886646,31.62992931684413,35.23228083773317,7.00798388873609,3.645923337788298,7.91796421859382,11.230692406569394,1.1451874070429695,1.54124140604874
21278.723617042557,9.590700398139333,14.23286719924262,7.3810075798262265,2.5199512692440083,11.756476760075206,8.733200957139129,11.916009591594747,6.42830718131552,1.5438752827049238,4.1512375969782545,2.014314384622278,1.6982188823897821
20835.416875020837,8.894194399972482,2.4896036795570877,8.060452659651421,3.372987453484616,26.762443040483852,27.19186057140153,12.402045809091499,6.754952150989532,6.881136860023921,10.412718599931685,1.8147608996881601,1.5304399447856125
20410.204285734697,6.621811027158686,10.87834315891376,9.972750522286919,4.920621161069205,22.020721183353963,26.59356218959123,18.87042779419828,10.34631300717382,5.750114999325202,8.571822079532621,3.7900158686825804,2.2874530669095834
20002.000200020004,8.57704917209744,9.876398613813263,24.2944650321879,13.097027781029325,11.20127901146912,12.46029619348796,42.91521299508916,24.36390594841599,1.395774806263398,5.591455996927144,7.513156870459221,4.617417602169848
19609.80411766667,6.774557365292782,7.64349162141253,61.432002799728636,34.62627769296231,6.536739806846545,8.736532977819124,109.40991738508785,62.73016261749234,2.205325496965128,5.985470004845529,19.374776524473432,11.387423294501996
19232.69250001923,1.947569318700373,6.637206820655328,64.95276431230495,38.148134936031056,8.28027950604576,11.500805123179815,114.79772371796928,67.04012191167477,2.6175137098916985,5.1136330036520645,20.060194754927373,11.576773483196428
18869.811509452833,10.634443731344971,9.53466348357321,16.58173541257388,10.39097871844057,18.83655941918273,21.304410589492583,30.720667451798818,18.250007951005422,4.143831471018393,7.870227964549688,5.830433388331803,3.1516219118407336
18520.370555574074,10.245514168136138,5.1497764146725125,8.300834542771895,5.594875186811831,25.593161082268143,29.343468997847594,16.467634565675294,9.89591651558225,6.610724870694501,10.59348552377277,3.508468741767311,1.7323298504303613
18183.63654547273,11.012227830557137,9.748609773211095,10.591005526025242,6.849140062644194,33.89676664695668,38.237223075625074,18.794473374925534,11.468879487383509,9.026127106135222,11.56482353090902,3.4871410238025757,1.8444437810621304
17858.92875001786,15.331331044858093,18.73038637903474,4.699737628096649,3.7214239828899203,30.49139371612558,26.02470034177371,10.233056652305136,6.231879644259364,6.607047453797558,3.127582322195404,2.395473709049677,0.9909904622287566
17545.614210543863,3.9735753690893367,0.9606226845946589,2.468508481640166,2.0144805455718093,13.747817055903816,17.50651721198809,3.758838250447778,3.0469320047201727,4.529504867559103,7.8367742808950585,1.2366902184283428,0.44641100818226603
17243.1036207069,11.860843957833755,15.703120187525705,8.712003391826931,5.229046527316768,23.886326991221704,20.875913857817793,11.8744708432253,7.175054967091171,3.7771067329800037,3.697056738046608,1.281761181414275,0.717388624335828
16950.847627135594,1.043594622216165,4.478328137341159,8.850614575483855,5.1813832910807855,6.384688210728579,8.683948937959231,13.599199948932162,8.149557384877063,3.1288789093513465,5.587210129671994,2.0527236799622455,1.1409190342303999
16668.33350001667,1.171128053672951,4.415946133001151,4.996299966299738,3.2138084013273804,4.544956535320422,8.023572116328454,6.531170294234883,4.118711861245976,2.6764386936878464,5.50017709237714,0.8804295068903721,0.4938674448017366
16395.082131163937,7.951289533911579,7.633071428664278,2.7468325903104276,2.1673207890349317,15.625027894509596,16.151075744891646,4.9352594764674045,3.2549921401392607,2.864567303883741,5.919404419831892,1.0625309153198765,0.4626345036207347
16130.645322596774,6.0437989897291615,8.179449623079753,2.7157702079559516,2.041284179205733,8.455246155347574,7.131274541744959,3.8703177298440803,2.906153680451064,0.885534493757209,3.208759485976731,0.7345277488436696,0.28947504674369035
15874.60333334921,1.1001811998918678,4.933908176216094,4.97618049883984,3.2353198570291726,4.889195512077713,6.016086450273454,6.387313125035302,4.2295792800448755,2.791200456316206,4.105446975763072,0.9434345266580718,0.45451294918945384
15626.562656265627,2.709249251633721,4.43476076360881,1.0126860123793975,0.9116438816397892,5.377515189309146,9.03061555680584,2.4629244506568844,1.7418992301579381,3.225146625225647,5.999787415382093,1.0967873095986127,0.3771047788140236
15386.154000015385,1.5371733354800663,5.717261185296026,1.482078744448049,0.821593832272722,8.108932871128221,11.537892519639183,1.3102529550127155,1.5664198559350377,3.9928682994434013,6.920931001925541,1.0156531648387448,0.3990038403258202
15153.03045456061,16.435570459964886,15.02288554810357,2.4365277886679717,2.351787349212915,13.061039565168311,16.935826677560136,3.0992509233436722,3.8412832412002387,3.2589828500559492,5.194182081955461,0.41350933630095255,0.628765861495348
14926.86582091045,3.6892449441205364,2.943545855809073,1.9758578975916725,1.5942118129188751,6.138625712032573,9.731931069955817,3.8854733490232496,1.853450500139615,3.101219945746574,6.020750257355703,0.9139695813047034,0.07971741198918249
14707.353088250002,3.2186585995641344,3.344408657610012,1.4609280199168195,1.456555999311416,2.620200337732812,7.195090768959266,1.77135846045183,2.4316019814405645,1.7856751484396594,4.564391130727313,0.35749794450371203,0.43461645286084793
14494.203043492755,5.018382110710259,3.3911542141532816,1.8004255299272376,1.809710580364083,6.170151566489852,9.343758336566193,2.357084583298506,2.287714566908325,2.209665616795938,5.332794723793395,0.36108151069509875,0.20167151843845885
14287.143000014288,1.4472314370152601,3.0530984149983964,1.7317595528844072,0.9913470155240496,4.2999916857363605,7.326536587536698,2.729167109162576,1.358840584173642,1.9238858051952616,4.795133891448151,1.6368528750913383,0.38094337555491936
14085.915633816903,2.9787825052269974,4.188562149471576,3.2447505070641287,1.8111945053730418,3.1938259735558607,6.565945704376109,3.554704610890767,1.0985090888916926,1.610704394283997,4.327785632309999,1.3575597872995675,0.550795068715886
13890.277916680558,4.298342050316053,4.698167351703866,9.380363600675256,5.5895326685242255,4.772850996868654,7.778876174329185,4.629197909007152,1.9704939628639726,2.0641900842130365,4.903518871065127,2.6644118839415234,1.891256362607072
13700.000137000003,2.9183306355740326,1.8778170945578823,5.684039039356394,3.3896222128575886,1.980672611947521,4.838198203393532,2.639527165670915,1.157907682665963,1.592885785960181,4.245875017034205,2.3924301451700996,1.3957252693525044
13514.865000013517,2.118919294394623,3.541796996784474,4.756448271324418,3.2031807482661097,3.011495635066343,6.211505628918188,2.8385722577018893,1.6405267252899844,0.7396098180593761,3.818501931786414,1.0398661226777561,0.8301983922710467
13334.666800013336,1.5158633763717593,2.298086726941684,2.654507412929355,1.6899920908213777,3.048697036282752,6.183879993633572,2.183443309361459,1.2739577759910545,1.3234767009131243,4.320914102904883,1.1644528637221336,0.4288976102390746
13159.210657907895,2.902471332021515,3.6502294440329535,2.14255958070149,0.9738667753295186,3.5179210840665998,6.459481773232655,1.879915321824119,0.869121717211402,2.358264183790614,5.087827643758022,1.494876502359443,0.5992995215340748
12988.311818194808,3.7509700867934064,2.8853842678845636,0.6157405155343026,0.11730578541189823,3.330992294725644,6.012234506692222,1.8817590091471772,0.8878714782204747,1.7164446091986258,4.064747458729654,1.1459182379316006,0.39256544295440565
12821.795000012822,1.9342211882668074,4.0278482853513,0.5050724175972031,0.23080306281521493,3.491552816318667,6.1558874770359004,2.2055672943466855,0.6993915299400245,2.0232052243780485,4.617199796032805,0.9960425758061578,0.42803232164651056
12659.493797481015,2.114918071015043,1.949210165580702,1.039325890568746,0.20189000674924007,3.4487558920053227,6.41200071063199,3.148166310088699,0.2271858500673623,0.9041023564709896,3.5256938930043638,1.0053472462806756,0.1931661202331117
12501.2501250125,2.765443120177664,1.9646446696180317,4.323348218135095,2.6304742407333785,2.2528444571838517,3.8355575701305678,7.628008852708466,4.186859888450139,1.8350425167997657,4.397115396820409,1.4211945713185425,0.5995513042973536
12346.913703716053,2.377437887125418,2.765366389355667,2.036381560317286,1.2039634804326915,2.4677583611458758,4.567132556491313,2.741905153661663,2.0797482115708443,1.5926502707860701,3.815826150757183,0.670263573843148,0.3638767290129868
12196.34158537805,2.768073931931189,2.2693364546461257,1.5298245646954907,0.9879163951327836,4.4266045950755455,6.930739475920387,1.2935919580605901,1.7705100343099647,1.0981169800365471,3.531354121507141,0.36450940254486475,0.31935398674699794
12049.397710855423,2.291278573845581,1.5889615771215382,0.9591671704375685,0.7486220333846654,2.014510116670169,8.306427503240384,0.5090786606455414,1.4163491374899444,1.2170100760936096,3.981729114347439,0.3280675065656143,0.22692140236647923
11905.952500011907,2.915585425423313,4.062047447767772,1.3962835686857875,0.9640104391282909,3.575514921788935,7.677042412860276,1.2504166325944437,1.4773631404018126,1.1757111840942651,3.6290057368869753,0.3110690994921263,0.25308383747700214
11765.882470600001,1.8971114738830215,2.785372603858219,0.886784041400826,0.5911580257433018,3.8822032658852215,6.230126120166786,1.3883088158124042,1.0191447248890722,1.0860268120154513,3.719104815089909,0.43820964268376056,0.15264530412366112
11629.06988373256,4.137268053936014,2.5737193090577573,0.5582296986335722,0.5991403767411849,5.054028160778045,5.407167578233658,1.392713174837355,0.8376973073016559,1.2287774534874207,4.117930748541606,0.5286077580234462,0.07598495435567025
11495.402413804599,1.5479631175732327,3.7545384735435863,0.708822052492464,1.2510139791360475,10.005952434736459,11.712476964994961,1.1415736056801535,1.8449763166644073,1.5978627247260915,3.778607893697173,0.4522046337821578,0.2307282370941552
11364.772840920457,3.3828357059690433,3.251894084058186,0.9692590486985323,0.6956629876661693,0.693966994717402,2.8789151865171365,1.344531762513092,0.9779413886902454,1.2273140806546132,3.777938761300708,0.4060454094921249,0.12779194576398217
11237.078764056181,3.02159709627298,4.4876024184623455,1.0757033855891676,1.049296855111673,7.205762382722443,10.491925507431064,0.4829492170108932,1.7747640596725853,1.0808652695830865,3.2379997184548954,0.33141301992712946,0.3012907557417894
11112.222333344445,2.498391669060432,5.448625514199354,0.7506420773691631,0.6045829405907586,4.308181414138978,7.230999678064246,1.1368139742897545,0.8211318734723523,1.1891766606186693,3.226804411285873,0.2258910004275901,0.07738438417926034
10990.110000010991,1.5084508484871495,3.915165747784012,0.423914409300283,0.6840016749282791,4.513871252677248,5.779974331800956,1.143746854451763,1.1498081976098868,1.1454479894558058,3.422680309969745,0.5861379604773379,0.19484954542999794
10870.652282619567,1.383281027748454,3.180198442480856,1.4083112915377969,0.7210380013563589,1.677376464952866,4.245068913607296,1.163249402158128,1.423100271919813,1.167948249013755,3.337071348739254,0.5564569006532136,0.2931358400492171
10753.76354839785,2.1275648269059255,3.10939105982549,0.7848486920351936,0.8385934551879116,2.107531524153328,4.304808193502431,0.6642099433366137,0.8899448264040133,1.022651822128606,3.385279334949631,0.6741351727420398,0.3642142940264396
10639.361808521278,1.6916749688223014,2.771858273523911,0.5734805475391692,1.0387217294737214,1.6122339865075064,4.049517347559607,0.5154797519340973,1.009711878231701,1.0190268618928822,3.2708695495493045,0.5299477685814781,0.1425621819099017
10527.368526326318,2.139624098345391,2.4721143016024563,1.3109098262561287,0.46881228965150007,2.80565646087873,5.510526663530093,0.780689550175463,0.28646589598690936,1.1871888740498824,3.2262540581158308,0.4771215561963826,0.12189054166583489
10417.708437510419,2.1645794562030867,2.442727108696818,1.2031073148127918,0.148259508506804,2.9147952623884517,5.8104489488808495,1.5094204729457377,0.5127864046761849,1.005072399228063,3.3456534526996644,0.39751562049374917,0.1717622437802537
10310.30938145361,1.3916294953288797,3.568883201315412,0.7861573253920786,0.6006867951057421,1.1545389701977107,3.199248745103624,1.066036111528268,0.7029793166276386,1.0953763371251597,3.116440859622192,0.3982529553601165,0.04649957338849661
10205.102142867348,2.1156744684658233,2.8133998743678417,1.5575340136702502,0.3628482264566199,1.142880052202499,3.912474880391027,1.0360479392932167,0.3617129251377673,0.9876355634150815,3.1451421967162094,0.3309363547418063,0.15297764008866435
10102.020303040406,1.860786728300666,3.519184953901404,0.2991444758735412,0.6951783965295939,0.8993593682816287,3.186614781887432,0.5417654299658115,0.6096340406244507,0.9766953998405915,3.0688708386416845,0.12960977251158878,0.2639293209311622
10001.000100010002,1.8177142063610734,2.0186275272125056,1.783863898695224,1.7572057040808702,3.0133278356421322,5.171702828797284,0.608978193569212,0.9890883065077061,1.015395807690312,3.045958175930211,0.9384604743753175,0.5879343059255644
9901.980297039605,1.8407505304450438,3.2366397006930754,5.353659454769665,3.192655948737008,0.554062698786397,2.4722588084189536,1.1438083072505547,1.3165433504955721,0.8907107007179175,3.158001085909792,2.3061574494538526,1.052089112812556
9804.902058833335,1.8153575443093972,2.920112543057729,0.9451117254871578,0.4679570384490583,1.015471293519911,3.2668618630863273,1.0918251883716827,0.7164329742445325,0.9569377047894652,2.9623829796634915,0.12380409162608091,0.3620999035750575
9709.708834961166,1.6989509769886404,2.840489872715318,3.272969668724285,1.3123341643422022,2.104379195199944,3.399430798314314,1.1512804335924358,0.6806749429604602,1.0015481637358907,2.8146838875216647,1.2372282174591631,0.6467952544507194
9616.346250009616,2.0034263656841484,2.2273986917048973,2.180864865576758,1.2631449068348555,1.4471279487591726,4.728421508887533,0.8266447638938906,0.8024945453521289,1.1357131628074024,3.0861383768122406,1.0071393849721069,0.33542472852728006
9524.762000009527,1.24456027183883,3.027491258619383,1.0406456549350438,1.1549318466592382,1.7625182825456354,3.670317562110319,0.6781215416569485,0.6641387080085185,0.9618572353033641,2.805405318685626,0.8340717899785036,0.2933355592449386
9434.905754726416,1.3287626529719725,2.442518717267181,0.3284516743565564,0.6231985211559622,2.0505313390418456,4.943896989582602,0.6407630659442305,0.6582189581741484,0.8555845641769161,2.853428664475884,0.17825552968310568,0.21349223647801321
9346.729065429909,2.166496462670929,2.030679042833558,0.322729119513884,0.4750875180089653,1.474685093687909,4.714728654221076,0.39912612944140174,0.6872111535217851,0.7441581769676218,3.023044426392067,0.05858051513558439,0.26726869568882394
9260.185277787037,1.074167215887169,2.4123362508489787,0.799050693771929,0.18825293530691556,0.7748010468401639,3.809990356522761,0.8578000654023099,0.5880713510606469,0.9457026452432441,2.935501176045711,0.05257550412198279,0.22470555524782235
9175.229449550461,1.6729267419225138,2.6447492150102687,0.6624528202816844,0.2715859195692788,0.3064761948475795,3.0101558896074896,0.5152068217410968,0.6889847789922519,0.8215118979301348,2.871950509845586,0.14164892608944227,0.19996819331289808
9091.818272736366,1.5135482749033202,2.2401844600124994,0.923224767367452,0.11621851959974154,2.0574988571690067,4.539734152641009,0.9057255664220417,0.42128844584020014,0.8860372615933229,2.79793310197924,0.12045145002414481,0.1901748744072439
9009.91000000901,0.9774817521111512,2.311908588798076,0.6181717530669106,0.2953486525541936,1.0282786701780002,3.8662137777046124,0.4093794354251191,0.5845871389501667,0.9134979940361375,2.8350606979888977,0.1547597591295344,0.14918324841312522
8929.46437500893,1.4960526940126881,2.407142302830328,0.5950566758115444,0.3001806777093578,0.9160053036812462,3.379990632070384,0.8245683860301604,0.546950781912925,0.8156443695964308,2.852381562442017,0.08045280938650144,0.18782094977770022
8850.442566380532,1.1250719047855726,2.4229262009203594,0.7805682651454203,0.2570626996318062,1.0279355740120946,3.790042885840677,1.056811203995882,0.4249370081090948,0.8309370756259415,2.683550525791731,0.39673196388398857,0.07501521169991354
8772.807105271932,0.9727997474499919,2.6675632402461864,0.6613926251907526,0.32221498813266664,1.1668361663498652,3.6152148478461106,0.5257983623886433,0.8383545324517011,0.7909957443159553,2.576799925296902,0.10365232685278576,0.2460542485464301
8696.521826095654,1.9217326618752,3.3556647631427756,0.535178029595478,0.3748864914554936,1.1352297925678914,3.723385874237795,1.3089427373138494,0.4409924345426495,0.6755919844583864,2.5545206631133417,0.3868822878370249,0.21892331681686508
8621.55181035345,1.1792701547110882,2.17438666992047,0.5120912744667865,0.2918201257718294,0.8320770956749197,3.350111279375059,0.7640451482925787,0.4090995517865644,0.7355225908667283,2.723166464762247,0.3644648136868871,0.04492018481611468
8547.863333341882,1.3425947178426167,3.9220389136334135,0.747808740697839,0.2547995691208479,0.9414391730691913,3.996520158530525,0.8488827039664164,0.3799763349247567,0.32620333899762827,2.912113980372888,0.3230200283847737,0.07455842680297109
8475.423813567797,1.8156614385687209,1.1166817768923358,0.6731703104925773,0.3097719288285611,1.3705305603679938,3.343003429606283,1.175608984708978,0.19390942929730756,1.0465171595494849,2.3194524416145175,0.38280935581084996,0.11400958710330217
8404.201764714286,1.3323187943690804,1.725977276825872,0.531588059391125,0.4470350983084542,0.9075697583793577,3.1700940214842457,0.6355833609175573,0.9791183701957601,0.9047015582683843,2.5050338351308947,0.5441696166530067,0.2457899030186016
8334.166750008335,1.4523244187969133,1.9221352593112968,0.5639835386279389,0.44980913175811715,0.48753607674440913,2.9044000233560525,0.7917456646280475,1.225404596353179,0.8268388868790477,2.569041108286732,0.3469543372577414,0.31995224156648244
8265.28933885124,1.639690168037525,1.6915778920547702,0.6417166061996417,0.4951840197485039,1.2464814712437657,3.490876367591363,1.8591046789095336,1.4666763611525016,0.8469596970112468,2.503515617536994,0.5477863661907137,0.5222918556354099
8197.541065581969,1.5611245278744357,2.095815323117414,0.5852122555675687,0.21524723634553306,0.9573253714451098,3.2488933358097563,2.394230143490513,0.7751351221196782,0.7528288439681079,2.4939987575522493,0.940250394174877,0.3707395735189655
8130.894390252034,1.2594407316891543,2.013913530378839,0.5568283147207249,0.33900555065288396,0.9337519518664625,3.380441987482277,0.8889913280512138,0.7023196123264005,0.74430105340449,2.488692752243408,0.13003451099568014,0.22024651029222045
8065.322661298387,0.836317459259128,1.9382868555065023,0.27594581962434367,0.37409276141229686,0.778925232279352,3.1756637067513385,1.8106514616171838,1.0201453260495534,0.7246723799017445,2.4056522745520974,0.844171135956278,0.3232443857302769
8000.800080008001,1.742104691569289,1.9008643167076067,0.615196423321737,0.21107292277552422,0.9233530187549194,3.3655527844178534,1.2695221922127304,0.056340605817905315,0.7665989425563396,2.4055546467310616,0.4087287952476954,0.08400031473574453
