Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.06670160831781981,0.07197831845070875,0.05657711386834702,0.08937826507144228,0.07844993216748669,0.14084279925953525,0.041399218950022174,0.11799778939144984,0.06207055292657089,0.14535717342720678,0.036977030507525224,0.11089335131050687,0.3703845056144804,0.39779444344678905,0.02778366669066818,0.035604073414158464,0.5395382426137479,0.5159622789739778,0.09372777089239677,0.13827512102982972,1.409367361545246,0.3055068376634714,0.43652101766770496,0.13043089571186628,0.4479023116947078,0.7692332932055032,1.943021635159186,3.016798081359618
90918.18272736366,0.04389446830830561,0.1756807804977269,0.060281826245020854,0.097501971004276,0.03996163394972764,0.19299326509898954,0.053104041938449364,0.12080428923158748,0.06403488746719091,0.115746527593458,0.047014230834602336,0.11705669611867608,0.3817844292322565,0.3950970583927682,0.04934004202653163,0.017909192670224693,0.5283519907141884,0.5348213212740135,0.12075670026033815,0.14292741586230542,1.4568118961724155,0.32489848766332885,0.4144777710968676,0.11411218070062566,0.5184015198986038,0.850612344715339,2.2796449698504944,3.3224386951830707
83341.66750008335,0.04079977766147845,0.14222011414036007,0.061639475911573156,0.10341342757359184,0.11124991159304035,0.1943890197346718,0.060084915749276435,0.12803050706149577,0.04065896443511422,0.117109295642419,0.05188162824514785,0.12350294809865534,0.37650927182672994,0.4002555568011491,0.0487190432139198,0.015074209717126369,0.5410144616956125,0.49203290440457637,0.11531064632706954,0.14833137393838813,1.4112383415273477,1.067757634518896,0.4514416870654075,0.14388744416683458,0.6696937979490489,0.8789488235184434,2.708147661831181,3.7210895212687647
76930.77000007693,0.016904418234708198,0.0984653857345759,0.07122118914442155,0.11553084463031009,0.048565821570119856,0.12545625112890704,0.06700447297792533,0.1350576888659275,0.057518506594966774,0.1516557688367247,0.06616952876216829,0.13685418791088114,0.38311540810431627,0.401849064568602,0.05575038166330724,0.015368387446102921,0.5389408889343645,0.4999767622129668,0.12073263110373066,0.15798219932927732,1.3457068623450623,0.7232315454829706,0.44853774237819233,0.140336944012251,0.8027154945331424,1.0492902290666228,3.3074454394733905,4.292293104835255
71435.71500007145,0.03404889081253492,0.16138517529836255,0.08551616106634036,0.13310592773410515,0.04008091789019436,0.11205497312517185,0.09258036878803777,0.15911750052256496,0.061515569287065565,0.14205604980435788,0.08196747977895243,0.15156987937474647,0.3843420531131468,0.40588127935133606,0.06891664645277634,0.024804041014724585,0.5431240253581198,0.5034357486883965,0.13068322951194578,0.17146474714578874,1.3476583680339802,0.6775030264268501,0.44611545581463075,0.14549712576373924,0.9953128516280644,1.245114942732542,4.1665706799122795,5.122102504650839
66673.33400006668,0.0386182972554609,0.12510314866094405,0.11174216230570887,0.16175486008095072,0.08421993278530214,0.14910110313194666,0.11996550292213132,0.1846766284495757,0.059097220099822184,0.13913147955175217,0.11183561100787995,0.18062278621293543,0.38737121924098306,0.40609561654532567,0.09216348060711024,0.04807922920052883,0.5437024573177419,0.5051484801907672,0.14893561887003998,0.19379320352237284,1.3524384267197194,0.6375709591494628,0.44048584465343,0.13695960569114984,1.3467556648734207,1.594806970562904,5.537219056962954,6.465496603934362
62506.25062506251,0.0586582319383625,0.11808433898076917,0.16249752111421478,0.2148696766541615,0.045031472547085935,0.16264793158203544,0.1700926289282914,0.2341855921140056,0.0673792164922329,0.13248382670998837,0.16517077910777778,0.23299427023616323,0.38968757571362633,0.4110600424542024,0.13719828586827634,0.09358454177000929,0.5455423880312499,0.5034834618225512,0.18438528623441033,0.23487686898513202,1.3546398333072829,0.6113413521144466,0.4520072086375902,0.13323700203388683,2.0364799574838246,2.2774091577714177,8.031447692801091,8.935096892610334
58829.41235300001,0.055762135407027576,0.12837426779605038,0.2896334599078348,0.3445912346311557,0.08872995425786023,0.21781931004851768,0.29874482206483804,0.36301491761162347,0.05506022188826669,0.1102648029342267,0.29215262656686,0.35898945806699756,0.3890073045226643,0.406272679263855,0.24989555280499878,0.20770448336860148,0.5461417698856464,0.4959201988493423,0.2768253666385807,0.33527964844201885,1.3546585535183633,0.5710493317075649,0.4524779558442071,0.11671344276391092,4.061552113774172,4.273792580704332,14.073653503068579,14.954200782269057
55561.11166672223,0.1011864051002801,0.03509608866461479,1.0659819806185737,1.1219808297825968,0.09800752364727408,0.057737431713805555,1.0647605335755863,1.1259976030250618,0.09918208833230759,0.01815902394078061,1.052428060815792,1.117303769903065,0.41012133303013826,0.052122935153263925,0.9353970206449724,0.8931266658321204,0.623870777982921,0.04309620806948915,0.8695193569339944,0.9320077973796017,2.2061036557882967,1.480346647442844,0.43316336397804783,0.09342283883672432,102.02035583178407,102.32109761547298,50.133693568585294,50.987560756164555
52636.84263163158,0.04216646381980559,0.14233404066167682,0.763900159956992,0.7062128746649091,0.05018707149048376,0.14671723019418326,0.730012505510494,0.6705773363144047,0.08264722579224373,0.1540135263714713,0.7299784150675748,0.6662313801702989,0.41020316468504586,0.4447256432871638,0.6777315016680542,0.7185740279962775,0.5731734330213102,0.5533874306539327,0.5466230577336104,0.4744129905739652,1.4103814049536247,0.7461922114570074,0.485727456122043,0.20344371515867868,4.532960861556388,4.270036964850183,34.4386006018154,33.604922318097096
50005.00050005,0.0361700688375218,0.16725354023620115,0.30615413522315343,0.24698318438351263,0.04723259751054684,0.179331711503247,0.27796603847576884,0.2197064152252233,0.08687167970158964,0.13998873369528947,0.2810503132856402,0.21892118415559822,0.4096123579906261,0.4425744291983189,0.2735456969702752,0.31330252100172873,0.5718241507665253,0.5450779712005069,0.2035377693395515,0.12229868388573313,1.4159434857936553,0.707952535723513,0.48137978333038,0.17336303029760655,2.2455500150858207,1.991660802149553,13.128380564647399,12.315889799029398
47623.810000047626,0.011090048638436163,0.13046404776781453,0.20275477399800862,0.14249240235046612,0.051621242466660076,0.1336090611314527,0.17410803580170636,0.11786963280540251,0.08690458794792477,0.16268155406646845,0.17787819771446986,0.11754551411893666,0.4159068070195772,0.4404582241532481,0.18169345478674842,0.21972266155683082,0.5748991078404461,0.5464883983939286,0.13298461433311748,0.0453673159190053,1.4308076871547037,0.6997456021617428,0.49926450262740674,0.15669418484682257,1.504867026645678,1.2563355546371562,8.222934887974073,7.429713396612626
45459.09136368183,0.02956251362942024,0.15431193471407373,0.15814186861008864,0.09612353350404763,0.12070423489304191,0.1837280563579173,0.1284417731206299,0.07382619804615619,0.07440602403036227,0.14224390402620468,0.13256967455322363,0.07350536564884254,0.4158661450464768,0.44564872243744313,0.14238778797139687,0.17815301193265587,0.5799544199874417,0.5491473665125743,0.10643414017359895,0.02386716027379397,1.4350263445741145,0.7059847658719716,0.5298583982562428,0.1272362016777534,1.1379118617153852,0.8929352029784454,6.036630184374667,5.26113099552245
43482.60913047827,0.06522971232461962,0.14404417376285109,0.1428731163880844,0.06159600729471091,0.12059355523259598,0.1998286443125196,0.10990133410760983,0.04087453196090476,0.06557609129510812,0.1429844648611235,0.11581327628452849,0.0413440566214688,0.42197162354800055,0.4470452341540257,0.131914069050247,0.14569493402795303,0.5859754667750324,0.5536496424444357,0.09860646902668677,0.04644930838626835,1.3096643616915462,0.717404238947914,1.0007968053929228,0.3785668585727129,0.8921025055483732,0.6645393434571873,4.812253366974936,4.027704574440509
41670.833750041675,0.06185896707218904,0.11622295833169415,0.11482039990850003,0.05917679441101347,0.06701017280476974,0.14473653398240893,0.08211968061123577,0.04251584573783497,0.09494818239344148,0.16662458355605503,0.08688004641633786,0.04227472849702289,0.42874684671950336,0.45397023057147334,0.10265210187169622,0.14341971971377637,0.5902455932296833,0.5576006688276135,0.08803813914057462,0.03611324613823447,1.462568042256006,0.7257090893938659,0.40302781875652477,0.32245918504439497,0.7689698580148995,0.529385012359177,3.991087675782058,3.2607637123741786
40004.00040004001,0.05318533153583226,0.15182563327843673,0.1046506686347682,0.04719364476510779,0.05582451919171016,0.20854636315951453,0.06751521069295115,0.03401734762233651,0.10195997735212224,0.14876518853313508,0.07307708043470976,0.03369708306167853,0.43382333229194026,0.45679614663148693,0.09666413038963693,0.12681560335430614,0.6051215492556149,0.5752686112186165,0.07881340668232338,0.03757455160511827,1.4601714632859426,0.7253981613170465,0.42857733858682057,0.2246832355656494,0.667495730539224,0.431538042459923,3.454812527817684,2.7377017099617227
38465.38500003846,0.0691626260429207,0.11872417300430631,0.09757784088196686,0.041054296486322354,0.06869911180243828,0.20681483336721798,0.06372921751662262,0.03296866488766849,0.09642980647162444,0.1530128941526677,0.06987200765563902,0.03217088091970231,0.440630521647306,0.4651848231177744,0.08526135566176234,0.12875041517597005,0.6073558326629018,0.5757576169423415,0.08767121290449391,0.056955354217139056,1.4981653337842211,0.7443004307053886,0.45997195856125916,0.24568286573088668,0.5889770078131785,0.35415812408720887,3.0322875838854797,2.3312422570179123
37040.74111114815,0.05078013886819342,0.12927630957276648,0.09277389362593058,0.03660485973624968,0.08255706910930921,0.1477866584421256,0.0570896054316026,0.03230607511072799,0.09573858780210326,0.17369273948018496,0.06286578556806671,0.03118443836450068,0.45064335350106377,0.4705793725146456,0.08177000266769617,0.12173475744917871,0.6142706267753233,0.5817397684390485,0.08465081374432437,0.059053588001038645,1.5309781336130952,0.749227084779567,0.48057532657288404,0.2593399974689517,0.5292478796068109,0.2950028249241275,2.712029857222017,2.023215411880102
35717.85750003572,0.061905972444212545,0.16658364969532805,0.08929159243037312,0.03414092987237957,0.07991864821601981,0.2211175032396277,0.0521007012573187,0.03274119461360436,0.10004653884093141,0.14614436342380932,0.05809208662903722,0.031453380106692776,0.455541591835472,0.4770440556159749,0.07890370246360395,0.11729203803967295,0.6224854714509347,0.588393692721486,0.08337893674307383,0.06197163357579841,1.6132489942333346,0.7453473460552444,0.5104380863965045,0.2822496424722478,0.4808514859156354,0.24592593048164124,2.4585011458675625,1.777370429972894
34486.2072414138,0.07299308530606599,0.1411965846789238,0.08817083256349459,0.03314462990671301,0.11198583525881992,0.19571743306572906,0.04926828592623295,0.034466258090365645,0.09585564841497554,0.16702182144646344,0.0556834688467248,0.032683209588547694,0.4624653698775028,0.49250956553104763,0.0786169407571415,0.11477709690880228,0.6287226576199156,0.603305298564908,0.08267569942649293,0.06485605889086551,1.4566952244995495,1.3663542113107912,0.5712318969628768,0.35101807127335344,0.4412895070510026,0.1969903413779569,2.263372253293906,1.5516784618405506
33336.66700003334,0.061387641665131235,0.14436062757670196,0.09492268168799983,0.042240663832992235,0.0750206921713586,0.15587323760900346,0.05364686816893427,0.0411148375453785,0.11384999128655149,0.18263204241853453,0.060991489409202224,0.039199353979484416,0.4722381291121625,0.49482851774265524,0.08968319277961452,0.12284067674220614,0.6415630447802477,0.6080438850952523,0.08370768634712741,0.0669018505471015,1.474997427547447,0.9211464702007373,0.9676497580970059,0.7435010962010518,0.39773723838731606,0.28483191912325584,1.998604859684381,1.3705413651270406
32261.29064519355,0.0764732104651099,0.16233279515993343,0.07079916260690047,0.021156818568411256,0.08410404152213653,0.1799761636047358,0.03309074884176543,0.03396738270282422,0.11655459547751075,0.17451047584093066,0.03788298117257079,0.03212780334898506,0.47831950357556235,0.5033035540892955,0.056601603548158845,0.09918179136250439,0.6475268301574287,0.6167299025703428,0.08177729110079568,0.06780590590051841,1.5291589258352754,0.9085681687360327,0.23216558452960548,0.14172917553049308,0.36561550174426977,0.14696239273854647,1.9769122841569757,1.3838328677765401
31253.125312531254,0.06419631455454843,0.14548314447531444,0.07399874142686123,0.024419809876688407,0.1097400887205777,0.2035139557570754,0.033376661937967685,0.03550790856765449,0.11653886476882211,0.17704696569975145,0.03967286863032439,0.03337991620129368,0.4869648794157235,0.5093527319118054,0.061813347151015906,0.10170939904507327,0.6587564057393687,0.62701116214696,0.08141920227620457,0.0689250885016779,1.5634189289697136,0.92272485796279,0.36569354775427876,0.11767727975966527,0.3452896098975918,0.12635012427866046,1.8290837470314518,1.2367117771550977
30306.06090912122,0.09342331180619504,0.13446234440419716,0.07394198787539916,0.028305480290210468,0.1674947890808381,0.18025953188606958,0.03609262713841856,0.041069203236659566,0.10101970267246194,0.18866417288839651,0.041433753027099215,0.03996506685584259,0.49821566273727225,0.5197998102758545,0.06317436187276543,0.09753541985232222,0.6693839659156648,0.6376583042526471,0.08836216395472013,0.07978340858099936,1.5950925098853668,0.9445239749800459,0.35025531471037175,0.15367385814858361,0.3247824278263536,0.10612276185377649,1.721585104474052,1.1266196522407181
29414.706176500003,0.07511312679329578,0.18271875376869093,0.07337518904952484,0.026726525608413515,0.13157093929855018,0.2634125969780595,0.031398438074073415,0.03874732595521939,0.11601117865181561,0.16388721782763804,0.038231960253296234,0.03762735156588982,0.5073316168393243,0.5283806962452345,0.06193601217551906,0.09895270834782928,0.6812519510209059,0.6486930778927922,0.0836894889156417,0.07473401293242478,1.6278498533551842,0.9781632853347529,0.40033497426545556,0.15156997454504753,0.3065179884416438,0.08813250976438816,1.6191459613386685,1.0427941261988336
28574.286000028576,0.08925563273499554,0.15791205366575695,0.07256673777079765,0.026991813998883913,0.09278020561382123,0.2115392953734664,0.0299163684594696,0.039582390486994364,0.13995469771565247,0.18892602599045555,0.03671228211086762,0.038268094638303427,0.5183821200859023,0.540400851913609,0.061293643096811776,0.0981206957572184,0.6931126340256434,0.6614225955283697,0.08345757003762334,0.07547934345286776,1.6780047668728053,1.0034742507750862,0.4191355857896932,0.17037334836036636,0.29135422111064413,0.07165231628906098,1.5328574188356927,0.9672225646096547
27780.555833361115,0.07860956442115852,0.16917053247917535,0.07265130401673942,0.027473578040456578,0.10941837964686948,0.1785940766581066,0.028345312042102905,0.04084366694730371,0.14346043326545282,0.2051400521538643,0.035739899918465164,0.03924660085304975,0.5320501431263516,0.5491743724645528,0.060670056479163875,0.09732276359015665,0.7068859880444911,0.6747718487940987,0.08333804054851594,0.07623975226797469,1.7664829050573148,1.0979434715311727,0.4353728772702589,0.1848707018640907,0.27710158555683784,0.05530218854495348,1.4544574691912813,0.9014617976275039
27029.730000027033,0.08584246778847388,0.16617922182191297,0.07179001948891527,0.02803472183793506,0.1148319417442375,0.2497740677360817,0.027949367764988173,0.041593497127192104,0.14593126029437584,0.18926072764409496,0.03422902749065415,0.039802775092842496,0.5423703428438605,0.5607081788679573,0.059999260202622674,0.09641720755664418,0.7172098471324682,0.6862816126961545,0.08303046550811606,0.07752937966535028,1.6440577588573766,0.9989989059894151,0.4368637196476575,0.19485908711590333,0.26201104858266044,0.049013399799330025,1.3770973749555564,0.8425528041074385
26318.42131581579,0.08010695226296634,0.17399949187849373,0.0714376290242586,0.028342910377298344,0.15837463105390714,0.20664784946373618,0.026772522542235996,0.04362622846497355,0.1436198514509614,0.20896493764767224,0.033391109522430545,0.0402865810274243,0.5527835045189597,0.572899250099459,0.05945057736686481,0.09586692641811682,0.7352664797172372,0.70238815059807,0.08472601807739352,0.0771333167611496,1.72729329475586,1.0689284071960679,0.4540936532858434,0.20255100577961682,0.25140825251240273,0.03932447284824544,1.346138427529205,0.8010666574599556
25643.590000025644,0.11318572318375052,0.1811634113866443,0.07101610746286155,0.028717351901031196,0.17261486078780058,0.20491433312037657,0.025121767991897536,0.043302535884659196,0.1384402660118183,0.21384022575213382,0.0327512549543936,0.041217835304712055,0.5677020395266221,0.5848917639841256,0.05896754253075973,0.09515139163630874,0.7516507802864488,0.7184810110775885,0.08441734950764739,0.07829632259824479,1.7982206853676843,1.1290146680647108,0.45788364228899053,0.21081215711678147,0.24125239303634075,0.035276592193443486,1.2786196420022424,0.753026179894441
25002.500250025,0.08534117767981007,0.20646720388706682,0.07052004264194449,0.031193199018685124,0.15581222893870803,0.2451426283895487,0.022982448739637555,0.04602083008988965,0.166117336262402,0.2083362914723848,0.030488205753965745,0.044037525696519954,0.5829497283094545,0.5997717239759541,0.05764611370189539,0.09343442565864075,0.7687881316571782,0.7341252450113953,0.08370856409579798,0.08043940941463594,1.8390008876305641,1.2110136168712924,0.489863559348674,0.19936538742181464,0.2251860634955339,0.04711633715990659,1.1929125432309668,0.7499101236584869
24392.6831707561,0.10548266408471026,0.17732733614703106,0.07067252238589213,0.029820524375695795,0.16021056648245757,0.222588624529841,0.023085356254410314,0.044957928373196315,0.16905624125119978,0.2285614058293618,0.031668951192119967,0.042406247435736455,0.6002105664583682,0.6162851932658547,0.058368244720122454,0.0940913392613452,0.789408872350038,0.7541829908944444,0.08474465819574098,0.07979252432883902,2.0223558312216054,1.3105863031495097,0.46928399184304437,0.22821480649971726,0.2594967282711534,0.05927380840549654,1.1836910281981128,0.6690369820356858
23811.905000023813,0.10760805533758859,0.20974626843551528,0.07022740481413325,0.03010783488053752,0.1357885671726456,0.23554624914572522,0.021517848222859053,0.0438862304098251,0.19812873640444814,0.2360533590408515,0.030843735539344146,0.0434894756655355,0.6631535780706731,0.6436231309453464,0.05780128488371695,0.09349641208648267,0.866913136594514,0.7886168379527791,0.0851156122841388,0.08046755826373063,3.924005716421885,3.0123148432730327,0.46738660899801765,0.22692494829194598,0.4490948255719146,0.2760355936992456,1.1399608399897823,0.6372930723909993
23258.13976746512,0.1016109922652821,0.20742778340822576,0.07120408719100185,0.031256889611715195,0.13760109142770208,0.2497083497622195,0.021859647293909792,0.04521627786371416,0.1928684080868894,0.2347658268753345,0.03156665244992752,0.04390608713853311,0.6186316598892223,0.6438050777826066,0.05825495783350069,0.09350591800761617,0.8066940668306445,0.788369418020501,0.08488346720708528,0.08079804154607305,1.5497976550875092,1.1429681493623465,0.5012097354150894,0.2628573719928062,0.17352995379630431,0.04267527433601578,1.0980625601429783,0.6051154741234109
22729.545681840915,0.12230307967066265,0.21342624271207422,0.0709955577880487,0.031752002819614766,0.1881804639489408,0.26219411443606,0.02076891732386846,0.045816091241990084,0.18428848270993392,0.23723876205878794,0.03113545061016481,0.04440524139138289,0.6446789858973292,0.6619935522022863,0.057938955536407676,0.09313102700378373,0.8313270681127626,0.8111045877680574,0.08520813736355197,0.08132680426458119,1.7400834250584423,1.2137978669409115,0.5026562519184211,0.2660083231327993,0.18432310081023293,0.040192399715485334,1.06064564438106,0.5770720388910716
22224.44466668889,0.1371126136111984,0.2114655777522129,0.0712813679726106,0.03217536066638191,0.23017569454266834,0.27121647422906536,0.021079845316638108,0.047570449711493754,0.18844039827360493,0.25434767860855917,0.030629273511552386,0.044501374617520024,0.6431056510871306,0.6879313477335401,0.05781768119923017,0.09285997137970317,0.8780223430145744,0.8291658851966458,0.08543257855406643,0.08174582869728488,1.8612493821247253,1.2973122395692742,0.5108570386918032,0.2756606959529288,0.1837141614042582,0.05071329945005935,1.0268129146984366,0.5504450579606688
21741.304565239134,0.12804657838587957,0.2196580974471499,0.0714929569142122,0.03285449923042978,0.1650571094356217,0.29127367027580753,0.020509401988705742,0.04700898730796676,0.22044500190836283,0.2612503032195239,0.030722219541438126,0.04528657842210779,0.6788510430790985,0.7022709884220156,0.05791757962961208,0.0928392644556582,0.8873528328228474,0.8562840706702393,0.08541483408238885,0.08206746326555174,1.884531092902942,1.355664318059739,0.5249534726582236,0.2899256505740995,0.18343495505318733,0.059172597872706394,0.9941848740615093,0.5259669979503989
21278.723617042557,0.1636502096523774,0.22345926592406626,0.07224570196413786,0.033631833182446676,0.2188444308610999,0.271079483266239,0.021020348811222583,0.046711391511053794,0.21270058252725532,0.2728087512282277,0.031159725719843677,0.04541822436882758,0.703660229760185,0.7252408204324018,0.05815367422940327,0.0928171114896749,0.9131780665265313,0.8825771241913135,0.08580002939223234,0.08214025030082328,1.972914443531918,1.4176717069568114,0.5426503921567496,0.3172585452524367,0.18196627453239442,0.06811451191841247,0.96321374839947,0.502907913512173
20835.416875020837,0.16405938537843648,0.21870141490925263,0.07412438244447618,0.03499577400293159,0.18226754600950518,0.33466272527075985,0.02306873672678119,0.04726471368921179,0.23861750431126416,0.2672964298995548,0.032596982476332415,0.04591870657936636,0.7266549626674171,0.746533674096595,0.05944897460667372,0.09365663958400484,0.9412011909515964,0.9095981706125869,0.08504365834184274,0.08167523565010366,2.0496890136669537,1.4701487757530662,0.5998703348400575,0.38061429185390466,0.1832568997287564,0.0778202261322078,0.9320770500834114,0.4793267270813602
20410.204285734697,0.1604779693525418,0.23954833336529524,0.08417924207705561,0.039836646416330064,0.18602515030529077,0.28558918116880233,0.03433514973339782,0.04483499981627602,0.2547213298458528,0.2953229602313556,0.043397112066940205,0.04400061150711265,0.7524214301492348,0.7749814655580911,0.06824544583997322,0.1020792616277681,0.9710869870602166,0.9413476994995512,0.08091699133377825,0.07423105596299344,2.117561606866845,1.5469040464083053,0.9330658038183586,0.7648227715423632,0.17914883115338323,0.08871847493585917,0.8793697031426859,0.4276629027869945
20002.000200020004,0.18421474858984221,0.24726658264528406,0.06594451547269985,0.03451464369405607,0.25880521883728586,0.2608173872336329,0.012327742906795685,0.0513717955304943,0.2450679530492142,0.3188847232109491,0.023232915391367976,0.04996560714277227,0.7804515036774065,0.8008494093939199,0.05161350659562931,0.0865190203859266,1.0032426719005487,0.974186270684139,0.0903007577670104,0.0888945410144841,2.200290127724716,1.622695479935551,0.3962212615249182,0.10450469007392699,0.17792481768357868,0.09931403812605531,0.9024343198533125,0.4665196663266511
19609.80411766667,0.18886877601834154,0.26010200607472506,0.06928466134074282,0.03505328562832932,0.21871762530032068,0.3403339993506554,0.01550497583453077,0.050651784487809645,0.27862915926253096,0.3088537637355371,0.02671104485005061,0.04887911489879294,0.8111352695375024,0.8349562975394688,0.05429145206653532,0.08887691391190548,1.0393881649229109,1.0117139554113288,0.08909886609497186,0.08702399050182306,2.3273009056008016,1.7365809935480279,0.46230017360263664,0.2011187347974208,0.17873492911235841,0.11239541598955348,0.8713931600346884,0.4407272875144577
