Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
26318.42131581579,5.0081993853279165,4.536674117064871,1.6792050000160703,1.4545021412156567,2.7379887602280397,2.2774456510225334,0.7081308747686623,0.5026585473802189,2.9747740858531073,3.119161693725008,0.5211658105172977,0.43218846908199776,2.3281810569746044,2.4714724778042063,0.8487564533655807,0.5024795431490583,2.9077117266565216,3.471247290513321,0.9544453869213633,0.5762541040277774
25643.590000025644,140.5185024657888,140.83269230176498,1.6372005454138086,1.4231806455180986,84.9259220354845,85.5029422346317,0.6466658076206695,0.45902287145357773,65.40544824486443,65.15292247294873,0.5947555278595734,0.4977141545615095,47.63448534782899,47.386222283834236,0.9201547579308839,0.5631948827006502,98.63147366852264,98.18397065660699,0.9012667876553142,0.516087267010466
25002.500250025,5.367016783620495,5.525859613023848,1.6246584534988497,1.400248533932731,2.9152261721941484,3.4698153262997913,0.6528030350174708,0.4410520504611932,1.9710841488459,1.685889260138989,0.4959886859832351,0.4400397993131692,1.5148908949350253,1.2100223774386458,0.7920990373556893,0.4930221075658742,3.547810169210646,3.1328559187683,0.8166367414001208,0.41079516867494825
24392.6831707561,3.78688180948343,3.816887233178239,1.59242219407308,1.3756166378538381,1.6752727841003403,2.226862774219333,0.6091651281369588,0.4015253093680867,1.4594330749488271,1.2373283803773607,0.5682119295683185,0.4975647180724549,1.251664915447445,1.0330170131868428,0.8637417326262404,0.5413860128847218,2.084227815031916,1.7648369684132228,0.7818029687431423,0.38358186167957153
23811.905000023813,3.586885666216723,3.5254223965853493,1.5517268913395326,1.3658401982821113,1.2804184898472657,1.8246384593202665,0.47992117982388505,0.36996188474749375,1.5161082015083212,1.3567207447266512,0.7154494132179713,0.616115972716385,1.3404957472359045,1.1820461096281822,1.0326915070762397,0.6704552976457129,1.6000894769024734,1.3915602620466025,0.714117212246707,0.3206035620378371
23258.13976746512,3.6948970544902613,3.6083617262468164,1.5894180116183336,1.387361044742096,1.1550351850703462,1.6929820997834344,0.5161033453134856,0.34110037583689146,1.7142085031729182,1.5872173514381873,0.7056252501221657,0.6243265897853536,1.506775936831321,1.3775754037183168,0.9946064338373853,0.6540830406101087,1.5181875606726902,1.419027392440663,0.7314002002392961,0.3531870553431219
22729.545681840915,4.158199382220057,4.008849709249871,1.6431627859806963,1.4455190202734516,1.0765857077884442,1.5955131765816049,0.5020896151716506,0.3311999620450251,1.9528138280648817,1.8488488890807804,0.7779322734349917,0.6983860234600889,1.717876629432547,1.6060700435538657,1.0566211940233625,0.7186543429168488,1.4123500747775484,1.4207430766428526,0.741447222680296,0.39004822390086735
22224.44466668889,4.778170845160254,4.605275977457526,1.7113612102340754,1.5185229285633388,1.093787488947639,1.5965103306315933,0.4871810511135571,0.3234409684018195,2.2901986005669865,2.200197985074297,0.8625179294709844,0.7841750405869156,2.001048586858759,1.8962020900145153,1.1311890815548722,0.7945576160244682,1.519833532730241,1.6116241304988,0.7706883771561714,0.4529437573030864
21741.304565239134,5.718268931830246,5.51679022502927,1.8226713155373226,1.6347748243061235,1.1578538369050215,1.6297203826471298,0.47948324751226257,0.3210343400119047,2.7743830546402863,2.6867326040642725,0.9760922566044924,0.8985553567481287,2.396441679712392,2.301334078472071,1.231274454988461,0.8979981274509858,1.7566745112896947,1.9226212401967773,0.826094674381127,0.5523563521232289
21278.723617042557,7.136513231053427,6.951291706746547,1.9848122922665337,1.8019279225594604,1.3585542696675983,1.8257254024528475,0.4784251331529059,0.3291937293832621,3.4871299611682107,3.4106689995156896,1.125374055851624,1.0491759777545395,2.9947297237511505,2.9049415943958614,1.3655464104707828,1.034160526705332,2.2240240566757787,2.436079085191233,0.9228719876084792,0.6887665725215536
20835.416875020837,9.662316023686687,9.466452997066973,2.231622053815845,2.05328281154361,1.6705068815808763,2.1056376870067655,0.48922308360299377,0.3492952078224679,4.729964349382842,4.656838827332254,1.3337842690678992,1.2594900140881493,4.025713655033275,3.9392276934786787,1.553302108561289,1.2251686104235,3.0680940911209205,3.321454321744015,1.0739733466235195,0.8808600309903797
20410.204285734697,15.130497234338032,14.924595445156546,2.702779210395759,2.5267718003012236,2.3879165535194464,2.794774825855356,0.5371248411340066,0.4037491705735754,7.389382680260028,7.32016318363311,1.6944054639141337,1.624732419324694,6.236492085112509,6.153281008054389,1.881656606750055,1.5618824499832766,4.942721487999523,5.230807714891984,1.340960738771769,1.198868880441974
20002.000200020004,34.673694280734786,34.45475192537388,2.6232949866041735,2.471272357761477,5.008764747156133,5.375660108261408,0.4413441067618268,0.350220318400581,16.885157497119934,16.8277128125025,1.7765631243193463,1.6907039446375915,14.122296675344003,14.05671405866217,1.9424754385108152,1.5995762149959178,11.757401572625106,12.094076433258216,1.5737089867701184,1.3812464048507311
19609.80411766667,112.3514140934166,112.53598127785054,3.8151162660383022,3.65895350611414,14.89854374721728,14.61552725932816,0.5846056021035564,0.4947433730652358,54.4326320486534,54.517191660239874,2.66085374197347,2.5837707375489645,45.14155100983764,45.25610115422365,2.7481127185375507,2.4176000829965263,39.626308549405486,39.34981572297542,2.296539770943786,2.166055678916616
19232.69250001923,21.412661167212477,21.608836154594353,5.953028210278872,5.801397507165316,2.612137612458611,2.4143557554995434,0.810559919642453,0.7372860934300722,10.299725813861896,10.37490950504514,4.326442751386793,4.25144639568757,8.464541344414263,8.564235091123166,4.258116642455998,3.931799415514959,7.843753711101845,7.530747942426846,3.813098369840553,3.709993864867568
18869.811509452833,11.840762352010978,12.038100948405452,14.627382297852604,14.481208980575003,1.3396759188083947,1.2590824427528227,1.7811140862469812,1.7288187979051601,5.648332217658043,5.7212986763416325,11.062666383331749,10.989129921587653,4.599318961859955,4.696633854891765,10.36653949511489,10.04338902491248,4.502850023550721,4.175629450492693,10.034193548045689,9.952023471861958
18520.370555574074,8.189150808456628,8.385894632844662,25.82294763576633,25.964468793670154,0.8733737644769515,0.9235452333115969,2.8900568867477108,2.9189336851263743,3.8694010954691245,3.9414473535669066,20.27635346962443,20.34922881650959,3.121898078607502,3.219018758737083,18.059827751422574,18.380129164546123,3.227276547503295,2.891117269556549,18.98346684953035,19.048444006012296
18183.63654547273,6.263196267824731,6.458321850310259,6.519408178731845,6.65476410239327,0.6474042094620571,0.8173780702502269,0.7035005282170115,0.7067616625304451,2.9282566874394163,2.999756119467339,5.300956558663395,5.372766349671066,2.339404767663561,2.436942930271273,4.478557052839839,4.796428402478471,2.5533691380661274,2.2110584980995354,5.127583763914318,5.178720434275698
17858.92875001786,5.082821025031313,5.274160116211317,3.63209191153191,3.7617837039628625,0.5300547793366795,0.7898736082814688,0.39995040855502406,0.37911737988858135,2.349443958592493,2.4185331502135945,3.0504285383966114,3.1211944253030244,1.8574190043956045,1.9559149961625304,2.4394763376000657,2.7539793498303364,2.137323524489581,1.793522692449413,3.048503908597081,3.0871831369478233
17545.614210543863,4.279847383652815,4.469999574492073,2.4766163499456164,2.600874539795036,0.4641153860701697,0.796268846036179,0.2916024621796165,0.250720918668889,1.9533884404496262,2.024811651020479,2.1428151621667997,2.212691095929559,1.5296685907957925,1.628575092883339,1.6188931324935483,1.9298159612899142,1.8588567070296342,1.506680527355437,2.2107613697145414,2.2386316157610446
17243.1036207069,3.7043902594979974,3.8906750060233115,1.8637041435072945,1.9830553040619119,0.4360336826278502,0.8132169729106296,0.2405692390705065,0.1856827288729858,1.6678178024749688,1.7381472414128265,1.6564134073831678,1.725079591637106,1.2902282504230767,1.3901720830807496,1.1811973132607752,1.4880931182979542,1.6566702246983187,1.301420471763167,1.7609298025045952,1.778898363007313
16950.847627135594,3.2713192203653763,3.4531667679408398,1.541326186303869,1.660659569070731,0.4304392250028268,0.8372473774920154,0.2113967339856608,0.166925853576315,1.4537116498229388,1.5217890699695142,1.3952850998643396,1.4613121818246368,1.1127178485811438,1.2116632786769737,0.9551439297865022,1.2537936781851144,1.509527424493676,1.1499601826284631,1.510248038497501,1.5164361833804476
16668.33350001667,2.940752006425152,3.123768328659111,1.1572539080595425,1.2610556576059813,0.44456292194557134,0.8722735000703962,0.19669291604238184,0.10210536855899517,1.29599951633137,1.3539245220824272,1.0891017181274223,1.1569001149287779,0.9814490747869192,1.069249538500858,0.6682638986243702,0.9691470777817893,1.4223127804891826,1.048214859862158,1.2464365056408397,1.2490938366656026
16395.082131163937,2.509556017885463,2.735212800302418,0.9319233161819072,1.039636181992282,0.3104063768498792,0.7434619464111903,0.18479444910086054,0.09290977388793124,1.0789688447934687,1.231510710573344,0.9229769862341611,0.9851896807591068,0.8082709686704918,0.9865569502636372,0.5378344643971568,0.820531343912608,0.9928812975221915,0.7912421851929086,1.1065540694926366,1.0817969609476468
16130.645322596774,2.3775659470759942,2.532673077205449,0.9500098943501509,1.0317238859301676,0.44997526061535686,0.8899728515424727,0.1711425455214763,0.08218988547919515,0.9709933268526222,1.0345544558513424,0.8813617167422728,0.95166399905596,0.7227758414276203,0.824567284749559,0.4710090650116944,0.7732740061472588,1.1525764894405346,0.7825192910782082,1.0185122810851281,1.0419965043810429
15874.60333334921,2.3213438859785818,2.531555462531496,0.8072400763946381,0.8878771865991469,0.4386957486031569,0.8892522908716832,0.1587661862682098,0.07769551264753218,1.0097453623320216,1.1294978690417226,0.7686437793043319,0.8371568255421564,0.724684584740879,0.8756930720894855,0.37894025935851094,0.6748513133249331,1.091735674891289,0.8164590224577597,0.919507436649664,0.9277620673905577
15626.562656265627,2.1122839228285115,2.2947161584465734,0.7192240826645531,0.7931369893372899,0.47751659439939975,0.9277830711907825,0.14381339189354705,0.0794941484853563,0.8684961490686357,0.9671165112690824,0.6855950409629558,0.7555808015019045,0.6227771541201912,0.7573315684693174,0.30933975659173957,0.5996201726399001,1.0231077333375433,0.7010024082302662,0.833780269447175,0.8418976305030418
15386.154000015385,2.019982348082068,2.206709363941303,0.6805527106918743,0.730526161703328,0.4929393900214544,0.9454282300727489,0.10776564743200814,0.1109069417609006,0.8433662074886588,0.9524160324613673,0.6031824111031479,0.6793068167690403,0.5891847601903599,0.7343217491291234,0.22494999435514124,0.5299877678460602,0.9954043768460773,0.6934847320052189,0.6990261915249452,0.748260123619043
15153.03045456061,1.871532719530037,2.040230535630766,0.5655280841794816,0.6580766752429287,0.5316353971308869,0.9760351306411477,0.18644856171286736,0.03606986260226363,0.7392412297988787,0.8370131190993118,0.6309414331298182,0.6845459301584097,0.5125193503553819,0.650590454820308,0.28763042018335955,0.5277236626879438,0.9355111209488826,0.6102994143217617,0.8698954206814818,0.8109278665954569
14926.86582091045,1.7755908077645006,1.9399143083147241,0.5291975958653606,0.6037205306508793,0.5549113394572701,1.0052992112844608,0.15553907705151157,0.05035244459092984,0.6841809917841737,0.7820463183137883,0.5581278606154964,0.6174377446377662,0.4661491998442987,0.6072691367071265,0.22366269206391937,0.47139119810513164,0.8987967011787433,0.5729086751106388,0.7588580918201078,0.7222260068429854
14707.353088250002,1.692237584513936,1.851171576903323,0.49367172332480636,0.560395217763095,0.5839375386290422,1.0318161308664915,0.14501837722346844,0.05548988147278714,0.638078609077333,0.7367545736898689,0.5155271775117772,0.575509210787655,0.4269257094291715,0.569827384282557,0.1923241520794547,0.4333286074939722,0.8660585640378905,0.5409984122350222,0.7082036365066173,0.6748402273984889
14494.203043492755,1.6223666130014465,1.7764761734887857,0.46366893025355316,0.5240671853950508,0.6140724847982664,1.0589858335102187,0.13801921963989205,0.05849758589997804,0.5990697165697215,0.6991986100258666,0.4813163596553678,0.5412817066452977,0.39248783418958433,0.5393974907518798,0.17009915132374154,0.401773393633137,0.8387730630697934,0.5157041402674165,0.6698663174061422,0.6372188803955686
14287.143000014288,1.565252221376665,1.7149250852067077,0.441222813570929,0.4954499993275567,0.6457313115118112,1.0875825018875893,0.13382128767514073,0.06020382580472034,0.5682391439261343,0.6697624426203443,0.4530641814746423,0.5131271903560148,0.3630306627811032,0.514167260237198,0.15277592344099972,0.37521220027525165,0.8197273103382826,0.4995425754548402,0.6380177920953123,0.6058462368323462
14085.915633816903,1.5242315624135168,1.6704872083769067,0.5232844539910536,0.5534224983025803,0.6810286679093468,1.1199666859691408,0.18148990215033542,0.05395214605342893,0.5503952927398514,0.653444018056626,0.45119603327655394,0.5203431134424195,0.34051117624178967,0.49637068061022027,0.09230518932581327,0.3782013766545026,0.8147524138479366,0.49977510501862227,0.5992349484040363,0.5892755268371827
13890.277916680558,1.5457895817239768,1.6939604929675482,0.37834198236818906,0.42772124511132825,0.7355968463230443,1.1680526018630544,0.11219696257604446,0.07362940864470305,0.603165578836347,0.7094599881229455,0.4037166530782941,0.460543447254748,0.3487009799396417,0.5122111542702903,0.15041504344088594,0.32664301186368416,0.8956484535181222,0.6013140184396288,0.5902818622658286,0.5527234621568285
13700.000137000003,1.1968306429381212,1.2997556387756148,0.3671368125886478,0.4109152340388093,0.7638997001632865,1.1822529682780343,0.10943185536286273,0.07443183785545401,0.23787089788606897,0.39323288704686965,0.3865176654489336,0.4431825297611131,0.18371730173247033,0.3716979254202542,0.14458146778363076,0.3086711752519962,0.42269366456698504,0.06541780425530061,0.5704502479604443,0.5335835306137151
