Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.33682607407803783,1.0526664858007229,27.85829520408426,30.39295867247735,0.3669611564919182,0.9282953172118916,27.73258463912759,30.55557128782526,0.3259468285251096,0.840439313562023,27.731023722929514,30.618328051624975,2.8301784435564916,3.414355971429761,27.610060750139567,30.478461814885797
1000100.0100010001,0.3379576074051821,1.0528490838582858,0.07617397897687624,0.0963023130038291,0.36792178677817367,0.9286889122366444,0.05024209799953274,0.06554634992961447,0.3273631854059047,0.8378031980605567,0.04799442050450239,0.13220953601250598,2.9462317358248424,3.328881345599878,0.18641939161244928,0.011776954170768674
500050.00500050007,0.3392150472458794,1.0551876694796902,0.07618626452072075,0.09632041291769575,0.3697514130551678,0.9306894497618389,0.050263796879592204,0.06555685473044945,0.32503938622114154,0.8423629893914705,0.048170453258740725,0.13230031411000592,2.5898379913557097,3.6474369012289385,0.18541380614524058,0.014965613749350628
333366.6700003334,0.34317454872571657,1.0572304266939958,0.07622503163588089,0.09636460986228611,0.373763888962483,0.9330531825841125,0.05028425389732575,0.06556615928546035,0.32862291185978393,0.8453009787398892,0.04830459012335372,0.13229271902335873,2.6695417660614056,3.567909740680128,0.1855385386396471,0.019432110598367462
250025.00250025003,0.34896439893995773,1.0602959812684334,0.07628416521401986,0.09641789603843738,0.3792475527415008,0.9366312562752279,0.05031175794851471,0.06558880869476949,0.3346309627688117,0.8473698096324863,0.04838700571372528,0.1323491363160155,2.7051788090638675,3.5205050655816637,0.18630842067589806,0.024318786963163273
200020.0020002,0.3560204768587615,1.0644291533992873,0.07634071776785388,0.09650888208438725,0.38631082007246853,0.941278434086141,0.05037570751101027,0.06559274487725045,0.3392860857556391,0.8494764908212753,0.04852287547277619,0.13230035178106284,2.7616769900023606,3.5575411914175525,0.1854869762259158,0.03006351708896573
166683.3350001667,0.3644420962188199,1.069332799798448,0.07646677791848103,0.09608330136091883,0.3947293479258102,0.9467879948336805,0.05038965397584883,0.06622966582701757,0.34741721007435733,0.8548182968327482,0.04843153340992904,0.1338255757976467,2.7742688790575074,3.541495262200908,0.19172093050796815,0.06682467881324185
142871.4300001429,0.36712198880312075,1.0621859980813244,0.07656874401777995,0.09654506662777929,0.40036800509694026,0.9464063299980401,0.05045382512594815,0.06584792956271172,0.3455412536970932,0.8445825765619914,0.048678859163476994,0.13280292215692313,2.338329114133844,2.901057798960293,0.18918328651089167,0.04419333622427668
125012.50125012502,0.38690049163911727,1.0842486567239589,0.07665394896536443,0.09667366955243445,0.41687950086647363,0.9625156043618566,0.05056810964759362,0.06588309951383536,0.3678041065429032,0.8676973947339082,0.04898097364558663,0.13282104684474294,2.967717117117081,3.6696114116916845,0.18638056718619947,0.05203024704140424
111122.22333344446,0.3996413479324761,1.092264120182024,0.07674751435392835,0.09679321379504155,0.429966985501941,0.9715457251567663,0.05070172689026917,0.06595329101896273,0.37768614793341765,0.8761316076465828,0.04935161804597182,0.1329426180251814,2.9985735544952923,3.6388003638469284,0.1827395115203755,0.06296658414770824
100010.0010001,0.41400541397009233,1.1018620933016197,0.07678895625048628,0.09691706698567651,0.4445954064825604,0.98214257872564,0.050936761904917534,0.06604950622252449,0.3932943830753558,0.8815571631325275,0.04986779885599658,0.1330540997665664,3.089822389376596,3.6232190032481717,0.17206252232808614,0.0815739838120441
90918.18272736366,0.4296112865264039,1.112934232506167,0.07631832460762607,0.09701027217007369,0.46103208513818816,0.9938754817171654,0.05184454331786691,0.06623019102371747,0.4026391326105668,0.8974362229950992,0.05192125194000595,0.13348453590548323,3.2375238469099337,3.553213551160284,0.10726869142237716,0.1559346086487159
83341.66750008335,0.44517010637083376,1.1266493558108677,0.07827902881323019,0.09703204223531128,0.47859845815362667,1.0077471071044846,0.04973248411264421,0.06646640999511037,0.42279777177473027,0.8961620951477324,0.047181839106991225,0.13377454599596672,3.7290690544536407,3.1755139233103864,0.2887205383205705,0.03736965360675568
76930.77000007693,0.4740616381516906,1.1317068320289667,0.07801049677429611,0.09741024951143816,0.49969049155245987,1.0212484818801641,0.050448858157488785,0.06631272668251016,0.43638274080213824,0.9157763512583015,0.0489195070825057,0.13342375267534676,2.016954343155248,5.298404602397965,0.24354142621544683,0.03775829776526295
71435.71500007145,0.4903233682303254,1.1503367538781382,0.07813668692159122,0.09758867369838603,0.5205734123637271,1.0378871579854598,0.05070318414490624,0.06644399689478779,0.45450553695808554,0.9402626868550946,0.04949728799787281,0.13356761163547112,2.8275159549778364,4.34944748998248,0.2350734363894788,0.05604339094049054
66673.33400006668,0.512180826618317,1.167222052948083,0.07834720766880897,0.09778102618950121,0.5438286301650699,1.056348721422043,0.050880274459696465,0.06658222418214943,0.4747238062510423,0.9486016426228218,0.04998309191561512,0.1337885739770881,3.0316639824799316,4.259939496703962,0.23356515541999145,0.06814467532011638
62506.25062506251,0.5362277554770353,1.1854226929396083,0.07860450928644998,0.09797888230607467,0.5691829653479591,1.0762903067021876,0.0510423244576976,0.06674464839979515,0.493808026196316,0.970523806889574,0.050298030472001744,0.1340100326865417,3.1607121919739676,4.265164401616267,0.23483064214860636,0.07951524144944477
58829.41235300001,0.5622820558343337,1.205304734207638,0.07904249191164271,0.09772825929630652,0.5965180410206948,1.0985047344098464,0.0509971216368803,0.06750490932905398,0.5187893501946738,0.9848628906450682,0.050020533319134176,0.13590411723247997,3.2677492734570355,4.301778129705601,0.24953461769442692,0.10512388570724349
