Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,0.844881483239724,1.0500217689591458,0.06897164514863299,0.004781320586652858,0.768271905734819,0.940078549618453,0.01817140269232691,0.0013828925643579381,0.8524113207621248,0.908995923721565,0.04879919736461524,0.005236500745579638,0.981081996202094,0.9720435462277608,0.2240871275100938,0.03168254077694942
50005.00050005,0.8337385679542659,1.0663308675528638,0.07136330806324835,0.005060219131896076,0.7598257263089595,0.9562271256572752,0.020517208843377936,0.0015594864723495127,0.8003569401389548,0.844421699257524,0.049241340162022154,0.005236509940372847,0.9298935954365951,0.9156232485835065,0.2254962471247593,0.03185144151584552
47623.810000047626,0.8340671949323601,1.0904610409655697,0.0741534091306786,0.005380957664971417,0.761330647200935,0.9789929666869742,0.023231162567121454,0.0017780507851433544,0.7563418048664503,0.7873872000960941,0.04972702700987273,0.0052341049534817795,0.8882843920030016,0.869892952012853,0.22697026818646093,0.032033808766006096
45459.09136368183,0.8455560302742616,1.122314545051528,0.07743578146664602,0.005752757085785618,0.7725227551743478,1.0085450358055368,0.026399075412715696,0.0020463248120304906,0.7190500784129742,0.7371158146315898,0.050264495939653035,0.005228600199950914,0.8514983537297864,0.8283652904250266,0.2285106680663088,0.03223135933031212
43482.60913047827,0.8682673115470866,1.1622867705979218,0.08133685806013906,0.006188188506593847,0.7938489637580625,1.0454446502345502,0.030138170915197708,0.002374810416023079,0.6874029091019362,0.69208591154775,0.05086604750409341,0.005219168472506632,0.8198661158252494,0.7919173916378839,0.23011988244954537,0.032446528140492446
41670.833750041675,0.9027827267409976,1.2111037970505827,0.08603040853764855,0.006704404771792431,0.8243734938925347,1.0885451792565257,0.03460191159182758,0.002778037433138515,0.6604354737248188,0.6513399966343996,0.05154732816002367,0.005204564212745601,0.7928789060854038,0.760150319354693,0.23179682051863637,0.03268248135678921
40004.00040004001,0.9500433056708306,1.2700235827645179,0.09175758133819661,0.0073252703989885315,0.8672934525485347,1.1424770867784948,0.04000902582297036,0.0032769774185722003,0.6381241640495168,0.6141135185645886,0.052330946434450284,0.005183094683111631,0.769740275927923,0.7321869117560796,0.23354376621362444,0.032943249465848465
38465.38500003846,1.011912339451008,1.34073585425938,0.09887361960538851,0.008085746717854746,0.9225221944387101,1.2060869621005177,0.046679763085092155,0.0039019887348788057,0.6194407572436623,0.5804148027451699,0.053249277914097885,0.005152417889180096,0.7494819027228471,0.7078057680685623,0.23534408167921816,0.033234601791461885
37040.74111114815,1.090268126537584,1.4255851457317024,0.10791414616833458,0.00903856001757641,0.9923818610546888,1.28231661556752,0.055093213508201136,0.0046994028524902825,0.6052922859002501,0.5485334819918924,0.05435631221461451,0.005109460221642799,0.7329954820591267,0.6858682387785044,0.23720068023586435,0.03356395748632009
35717.85750003572,1.1931342527086142,1.5248627238701966,0.11972790654717995,0.010266655007238626,1.0834280385602548,1.3718050257287604,0.06600504723399318,0.005742736711230955,0.5951073817845491,0.5201028912922855,0.05574100001774834,0.005049868253709188,0.7186132043908475,0.667928897236981,0.2391069954470578,0.033948290577542395
34486.2072414138,1.3050135289644724,1.6605464635933778,0.13574110390575475,0.011910379844016503,1.184088593762746,1.4922091816165142,0.08069642937803351,0.007155629400203453,0.5882371838190135,0.4900273254352574,0.05755951874280518,0.004967839423771654,0.7095753160107622,0.6489884260675904,0.24105044377181353,0.03440927163201516
33336.66700003334,1.4617797926622171,1.8164488993611174,0.15855701215828513,0.014224972409126409,1.3234074140717658,1.6317859301840973,0.1014765788983828,0.009165920380632454,0.5869055283179271,0.46462173172847426,0.06012060282506676,0.00485710373304462,0.7021217820896372,0.6359333548761738,0.24304238674695108,0.03499359865512084
32261.29064519355,1.6606406209855582,2.0160372991304483,0.19349492233615065,0.017728818497740037,1.5004677326988878,1.8100130408870414,0.13309814439031226,0.012231026489892285,0.591218827890377,0.44106308078650375,0.06410160931950343,0.004717514507418737,0.6990066219755457,0.626019385647139,0.24513282392563626,0.03578531997482935
31253.125312531254,1.9205031707613822,2.2768332042556834,0.2533441214586957,0.02367556380406128,1.731570560520906,2.04304265669659,0.18693849677520238,0.017463256204057212,0.6033523073209986,0.41976392580545124,0.07127344510269508,0.004601248312058211,0.7020074720192567,0.6206846234259371,0.24762928877593188,0.03701376052707397
30306.06090912122,2.2698471649444607,2.6326566844256414,0.3787695421565694,0.03603109380436387,2.042991532208899,2.360314463709608,0.2991534264957024,0.02840298235729344,0.6246781476325737,0.4035633094073666,0.0877822602296947,0.004966179785639726,0.7135701450830454,0.6227224512893247,0.25253915537159494,0.03941685287778846
29414.706176500003,2.7752498789630398,3.12991878978227,0.8061411354489516,0.07787766956493357,2.4928771843717543,2.8041631437325925,0.6798953177764937,0.06552821506327813,0.6662778466580704,0.3962872727382313,0.15213650927071348,0.00993254938457594,0.73939726356114,0.638648130909441,0.28579577550709767,0.047596293075328026
28574.286000028576,3.541620282463243,3.895954115004809,3.663164436149254,0.35808068219662814,3.1759354305815855,3.4873977778238814,3.2900242825751267,0.3219276721973148,0.7355199682268604,0.4120214237489408,0.6107058462938837,0.06473222714156031,0.79404969796449,0.6817347892050456,0.9477245138893089,0.06619063089423846
27780.555833361115,4.851398554409597,5.202481579563678,0.5008714197947028,0.0491417169063947,4.343209939240296,4.652508891170429,0.4770800459127162,0.04751399516377609,0.8648795239548581,0.4849274749624396,0.09568983893663398,0.013636590797480775,0.9113176232430009,0.7877055809855247,0.3135753517572497,0.027497205269910924
27029.730000027033,7.6216040826623725,7.972093481071833,0.20895800149050903,0.01779418446919231,6.812846708214051,7.122123370179172,0.17969507450123304,0.019201086693089776,1.1534953570444104,0.7240337514352602,0.08150508085246849,0.00950402460077474,1.2309664115906491,1.0999080733705395,0.2866592640123949,0.030469223283153442
26318.42131581579,17.079978641708788,17.42821803463684,0.25912782528345196,0.0264266997291635,15.245698634476344,15.553643751945712,0.26984009446164053,0.02689306808952092,2.177103481684067,1.7135729735336618,0.058358361889339384,0.009803450909197618,2.4736634270415108,2.3444606001833734,0.2849935165537467,0.03195656741223541
25643.590000025644,81.05400123681449,80.70805465901176,0.1701446908587515,0.017313122624212245,72.25369795094241,71.94733991076683,0.18805303690132602,0.019049151476887658,8.620061070344459,9.10016040237949,0.0550519093867838,0.008701186886855793,11.458055135408758,11.573379713163499,0.2833174503567769,0.03293282531550143
25002.500250025,12.273998335149466,11.930687319219462,0.1312962922961706,0.01328714689288135,10.927774491883888,10.623248618382402,0.15189498233479795,0.01557474515168601,1.083344659877487,1.565460240718287,0.05470099767288395,0.008252479843231025,1.841899101788502,1.9361072546066642,0.2845911575849701,0.03368333884697875
24392.6831707561,6.723477959375121,6.382696096733295,0.10779231437174563,0.010815413030279017,5.978697391531231,5.67596352821352,0.12978182271098843,0.013437165872920103,0.4948136219044218,0.9676494539563332,0.055044256306923424,0.008006633649822743,1.1308317315784484,1.2035248645056924,0.2869156362648466,0.03430299622209803
23811.905000023813,4.658821662591389,4.321392003265934,0.09192942114413599,0.009108212143311813,4.139241386018554,3.8389370179971705,0.11455278851469504,0.011970010002035717,0.29345127835430124,0.7472539741882058,0.05566179356493968,0.007861753281735955,0.897055861969628,0.9507438701193729,0.28985508665439225,0.03485375160524296
23258.13976746512,3.5879550469440042,3.2534249968416833,0.08058375516568393,0.007843271982122516,3.184607547161134,2.8864873096340355,0.10339514962556841,0.01089485164405854,0.20515601954316606,0.6324302610287608,0.05641667094792633,0.0077775205311440485,0.7897664502738823,0.8285096591685356,0.29322156413342976,0.03537378002561735
22729.545681840915,2.930956229926633,2.599493060728537,0.07216373315976488,0.006870423715490403,2.598870224922457,2.3029809950476143,0.09485944111783043,0.010074252769040297,0.16504880859163398,0.5607693833654552,0.05721606616786357,0.007736236384452933,0.7315190074438862,0.758199552294256,0.2967774418709876,0.03589140173319295
22224.44466668889,2.485375450755842,2.1570046025346215,0.06575842619845026,0.006096564989129692,2.202092390480346,1.9086223721426192,0.08812560589151129,0.009428629801889386,0.14813701527444048,0.5106003757726837,0.05810811139854159,0.007717842715817377,0.6964259355379129,0.7133811992815329,0.3007826302372216,0.03637147818094558
21741.304565239134,2.164018588585241,1.8388788016977287,0.06080180294572903,0.005465756569062775,1.915841703003738,1.62466216722978,0.08269374324750535,0.00890832269936652,0.14214526602888386,0.47300744465526173,0.05902405446078285,0.0077219114184166856,0.6738583195469365,0.6828314832109448,0.30496078855842257,0.03685892385057969
21278.723617042557,1.921003616741771,1.5989837779288072,0.056917806647724646,0.004941851967021671,1.6994713397228385,1.4108608910107887,0.07822410821404996,0.008481948114180616,0.14086090283506558,0.44325207581692005,0.059979242805446184,0.0077459580949488654,0.6586873543792955,0.6610279503520178,0.3093225650193258,0.03736560577543515
20835.416875020837,1.730720966043087,1.4118513690969037,0.05386531775814455,0.004500359907687144,1.5300799376669583,1.2439881829574275,0.07449363235474223,0.008127118001642942,0.14138616944737598,0.4187537156474158,0.06096530658715646,0.00777739127765493,0.648293975975543,0.644980696804435,0.31399613432384316,0.03785382322036901
20410.204285734697,1.5775549592707607,1.2618928727712253,0.05142609056394838,0.004123680317527293,1.3938183466720533,1.1102295474340784,0.0713432049082291,0.00782845680393074,0.14243934697110724,0.3979605063695023,0.061986251503070314,0.007822663585542705,0.6411496486948582,0.6329644006290324,0.3188862727825117,0.038361993011390164
20002.000200020004,1.4515958155939295,1.139130224571671,0.04949345310085383,0.003799153626988234,1.2817928971539285,1.0006438737432228,0.06865633731194283,0.007575308145536659,0.14347888620823754,0.37989203459732473,0.06304228106205985,0.007877476357474544,0.6363409011146843,0.6239067579080158,0.32399979893985875,0.03888169760673345
19609.80411766667,1.3460795779267458,1.0367476008730978,0.047968172426580725,0.003517941709286986,1.1880459059162027,0.9094165279673805,0.06633540709664326,0.007358404925971813,0.14429798436106744,0.3638937715068026,0.06413317459355752,0.007941110912051724,0.6333231278640302,0.6170891179672663,0.3293336727966524,0.039416241511340544
19232.69250001923,1.256377673971335,0.9501874636194046,0.046759906397754104,0.0032729865083173065,1.1083743134161554,0.8322100794532198,0.06433463344394527,0.007171724568384087,0.14484152072197867,0.3495138021392271,0.06526347491936063,0.008012613993031817,0.6316978799378278,0.6120660321821202,0.3349134909041992,0.03996600933716024
18869.811509452833,1.1791575488565378,0.8760611622904579,0.04581947975352433,0.0030588296388056983,1.0397544284733005,0.7660828809367346,0.06259292653972219,0.007011149864292163,0.14510589238854807,0.3364220734011295,0.06643265426860252,0.008091785866342497,0.63120863885016,0.6085180213162579,0.3407285141583338,0.04053413729681555
18520.370555574074,1.111938917668562,0.8118971827853331,0.04509966544072021,0.002871800500023701,0.9800496507404014,0.7088306251597692,0.06106412254099736,0.006871902257547125,0.1451263082793917,0.32438955639111783,0.06764449305735282,0.008178204681200674,0.6317187806501091,0.6061743046509037,0.3467959042541827,0.041122073742612605
18183.63654547273,1.0527671067598525,0.7557835938130973,0.04456197467277276,0.0027088457790821934,0.9277626578728739,0.658941795924984,0.05972374865988012,0.006751184265761171,0.14493787310748052,0.3132292001938593,0.06889991085755712,0.00827116457676464,0.6330782937927381,0.6048924778569144,0.35312015126695573,0.04172923536518781
17858.92875001786,1.0005184003880758,0.7065034810423917,0.04418689771689328,0.0025673509059883537,0.8811330335808732,0.614732733750682,0.058542216596773146,0.00664709597125332,0.14457572471615382,0.30279916893032455,0.0702072975820949,0.008371126699764924,0.6351934333517366,0.6045649697187809,0.3597310111552856,0.042360293152439256
17545.614210543863,0.9535391350220388,0.6624409499339458,0.04393304416407232,0.002446796604977217,0.8401113036119195,0.5761100075921887,0.05750357909188788,0.006556766919807952,0.14408054315914445,0.29299899486900466,0.07156385732403626,0.008478237701329732,0.6380403618161963,0.605031117897247,0.36663078585924735,0.043015453502226055
17243.1036207069,0.9118290481803234,0.6235860851252967,0.0437960493098967,0.002345224566540421,0.8023627629935047,0.5407645527798334,0.05657595191567162,0.006479998013270378,0.14348304251284053,0.2837361602015229,0.07297594033675865,0.00859195990845135,0.641569520648255,0.6062599841918539,0.3738323552688859,0.04369556049154513
16950.847627135594,0.8738285306696333,0.5883847204319802,0.043756360362776685,0.0022619572019222296,0.7688370575151031,0.5095759128584704,0.05576829629142062,0.006414215702992175,0.14280825173651818,0.27493460867883646,0.07444419052848665,0.008712617064321727,0.6457216212514183,0.608235177458518,0.3813508927861303,0.04440260631128907
16668.33350001667,0.8393023487821238,0.5566828202521489,0.04380619515708067,0.0021969281918121897,0.7384317876960972,0.4812956598891847,0.05504999473296449,0.006359772946879325,0.14207928990634636,0.2665516942370905,0.07597503248261128,0.008840365753318221,0.6505747116655821,0.6107907889200667,0.3892077696602459,0.04513843687383239
16395.082131163937,0.8077138583522885,0.5278788706259715,0.04393282102582931,0.0021502439555572037,0.710737212663856,0.4556509066022128,0.05441925126338464,0.0063155247408545265,0.1413317588996895,0.25852333293095564,0.0775699210924757,0.008975230024845744,0.6560506227005326,0.6139827723270495,0.3974137857581309,0.04590352423475309
16130.645322596774,0.779029288093752,0.5016972763371418,0.04413056476986324,0.0021226348367675233,0.6848905019398775,0.43222899878201326,0.053863730609653084,0.006281388430909492,0.1405743700240395,0.2508134662311762,0.07923608288315045,0.009117654390306875,0.6621651734725024,0.6177773735663377,0.40600308622763515,0.046702991558334885
15874.60333334921,0.7524220507950298,0.477709624709006,0.04439365134362866,0.0021152106687336225,0.6616268280421637,0.41098732641700736,0.053379280697088,0.006257963123875287,0.13982287842130922,0.24341809890296548,0.08097660691872505,0.009267971189719105,0.6690698559715147,0.6220012657803888,0.41499035602228257,0.047529211845468336
15626.562656265627,0.7279327384368142,0.45569287445174095,0.044719513289117614,0.0021308591764138004,0.6399084343357647,0.3913438120216774,0.052957173533007815,0.006245740132772582,0.13910768546734514,0.23630046428429397,0.08279665024620336,0.009426125243575917,0.6768103959498043,0.6266501049884899,0.4243999434713702,0.048394760970577565
15386.154000015385,0.7054680423933586,0.43548432475074417,0.04510555847723989,0.0021739818331297043,0.6199915647716061,0.3735162517083153,0.05259537411901725,0.006246452638574654,0.13839422281197972,0.22961736420059575,0.08470241642424775,0.009592602925388683,0.685599369379079,0.6314491456586105,0.43425888073276,0.049294535726559896
15153.03045456061,0.683981596040994,0.41627594429275466,0.04557128152676455,0.0022542757222926103,0.6010106215094815,0.35643162632761555,0.052277623868504486,0.0062649173392257266,0.13789839724250288,0.22245831607485142,0.08670206800991946,0.009767896824684577,0.6945639177664431,0.6373336124694042,0.44459004522558965,0.05022807134070891
14926.86582091045,0.6645271970720467,0.3987453745178319,0.046521409720952214,0.002426450530417143,0.5837922261590566,0.3410273084857819,0.05202916240671239,0.00630661613855027,0.13739268203841767,0.2162566421477534,0.08886439420975209,0.009957193139174867,0.7062363172038997,0.6418567422862138,0.45525390215082046,0.05118048653310067
14707.353088250002,0.6463641007782499,0.38208120402820084,0.04639157322545127,0.002574966301273767,0.5676510263511797,0.32654656844818497,0.05181591350722394,0.0063894249570577814,0.13707941359665826,0.21038058337939872,0.0909614432176965,0.01014168209700475,0.7205096394120588,0.6450600992412284,0.46693965107717184,0.052200967238352915
14494.203043492755,0.6297655002495567,0.36530665589736666,0.04705116822111028,0.002970344673892843,0.5527352002603054,0.31266581045705627,0.051644043951400646,0.006558410799080488,0.13717744853750075,0.20557130028563472,0.09327815671078413,0.010343215953622012,0.7429050023923117,0.6414725724362652,0.4788967318770938,0.053214420504107164
14287.143000014288,0.6174483660133138,0.34009201215140733,0.047690346492795375,0.0039673153087916285,0.5399084423731637,0.29732161279197095,0.05153568358785731,0.007010757554408755,0.14062295513665993,0.20912020437776968,0.09571761535451452,0.01056098314291102,0.831868619588633,0.5724367933943647,0.49160543680774227,0.05421891800517733
14085.915633816903,0.6022483634116705,0.3571172971739229,0.04837718695575732,0.008501789701498182,0.5298625292432455,0.29527964506298937,0.05144670631366753,0.00934866358954204,0.13285751105905066,0.17989372111642168,0.09827110532514143,0.010811741040061548,0.6653542437872706,0.7558615815225883,0.5048961650439618,0.05506851536125568
13890.277916680558,0.5833000782404875,0.33952945450422123,0.049120468847166525,0.009611194450674968,0.5123229496875916,0.28413260674667873,0.05139669996390989,0.006141234839609354,0.13440968864394975,0.17993951212137646,0.10096971719780887,0.010838144328803138,0.72285320059755,0.729376210505293,0.5189499491891337,0.056707806236141384
13700.000137000003,0.5754971752396131,0.3341068902550225,0.049919917957517046,0.003232930604928865,0.5046115915129378,0.27971165963055483,0.05138810914727384,0.0053523006033286665,0.13501721187463933,0.17490363921452498,0.10382026269998916,0.011002728726868392,0.7452241302709851,0.7311862152558153,0.5338039201991152,0.056548085134866706
13514.865000013517,0.5397117890648088,0.285575685985783,0.05077957528791675,0.004773411688365213,0.4763427794750227,0.23945797235083138,0.051413632954822645,0.005832995349979965,0.1345700540084728,0.17032522368915007,0.10683349545176636,0.010377629050186498,0.7640515958409444,0.7412432916804753,0.5495121528872204,0.051277130084719146
13334.666800013336,0.5384389761274635,0.29239603474387876,0.051700892626825166,0.0029187766268509103,0.4734997646835209,0.24456914711967492,0.051478491960797505,0.005565042996098142,0.13539473281110417,0.1643746821305285,0.11002573250414704,0.012886082046542614,0.7811091231854375,0.7515395837428519,0.5661571550177585,0.06929964456664924
13159.210657907895,0.528920505766361,0.2872088777002118,0.052688512043967586,0.0022048927012955403,0.46513537120548004,0.23908889281187296,0.05160349344174969,0.005681573776954839,0.13745750221238506,0.15760052091732446,0.11340457870055803,0.012646494571367744,0.8087114650603234,0.7723193157001358,0.583777658217942,0.06669843040319763
12988.311818194808,0.5183451622319676,0.27678147106414097,0.053128791157844156,0.0024064740802057023,0.45669129539080766,0.2318634709613972,0.051823326418453906,0.005771942227106503,0.13728816379755546,0.1525262869325756,0.11718913929412696,0.012847919670752076,0.8160031706382956,0.7841284279631576,0.6041741684413292,0.06744663269190582
12821.795000012822,0.510080752544666,0.27054988425327703,0.0547859694967499,0.0023890114357449236,0.4497572291250032,0.22632935508716764,0.05186348871722583,0.005826687876265711,0.13003905727369816,0.1341535493408197,0.12088577004466726,0.01316621889975245,0.7461638208368677,0.8911598298228032,0.6229127865486686,0.06898769943521225
12659.493797481015,0.49629597434759287,0.25866800603808515,0.05602916950059971,0.0025193136782220467,0.4371682979519313,0.21524317493522957,0.05206860893141822,0.005884908593548372,0.13887724181594852,0.141607597487435,0.12496861877701974,0.013525171166966422,0.855006692144178,0.8187014609888668,0.644200003447835,0.07080123549397899
12501.2501250125,0.4880346983180058,0.25220515643180286,0.057394513597252624,0.0026521390132149144,0.4294193447894025,0.20875450670444531,0.05239030918696114,0.005932612458820114,0.14012573263333655,0.13511130222355056,0.12938292093431208,0.013922539986965759,0.8737885209772656,0.8417490663336799,0.667157802169172,0.07285091829882959
12346.913703716053,0.4791629071184677,0.24493840233868283,0.05873343997411543,0.0028330822713590726,0.42165849680428463,0.2023294811758503,0.0525571216859046,0.005998822249693781,0.14207684765670855,0.12948514772646796,0.13405130445242747,0.014359943172547922,0.8991052744709557,0.8613424098109539,0.6916289140170748,0.0751012040777166
12196.34158537805,0.4706584032820689,0.23808551344870366,0.06025311522616271,0.003003083557750115,0.4143299226303179,0.1962467916163937,0.05287798638603976,0.006054817052305253,0.14423633511174833,0.12382628008438175,0.1390904463604195,0.014832740499863408,0.9243214508077399,0.8845617966382606,0.7179361283704512,0.0775606225850964
12049.397710855423,0.46246500942226215,0.23143173441877363,0.061887801748760504,0.0031859049678222015,0.4071588060145158,0.19026700489636764,0.053250245446713834,0.006113642289322346,0.14668422845157653,0.11812550416161025,0.14452844578756127,0.015347337784717582,0.9506368140660368,0.9105506133722654,0.7463482454967916,0.0802434891882889
11905.952500011907,0.45459077730177155,0.2250633819036192,0.06364921645928293,0.0033835063774665256,0.4002649226122606,0.1844413345360193,0.05364184381552665,0.00617543079044572,0.14955556667126607,0.1125559219905958,0.15038608112153537,0.01590466346606759,0.9797510313813155,0.9380632705559707,0.7769395312307428,0.08315258073295721
11765.882470600001,0.4470248509837791,0.21892751406679128,0.06561911438869943,0.003591129555706204,0.3937037728482027,0.17888363670174426,0.05409146969605631,0.006243683463420134,0.15290301078195126,0.10715111654879546,0.1567363886244409,0.016511324091793945,1.0108126684146597,0.9683810233801279,0.8101102446939765,0.0863219069686152
11629.06988373256,0.4397755567085377,0.21303883721828,0.06760250071881821,0.0038295215568298945,0.3874178710280515,0.17351656239147734,0.05457943483928384,0.006313683978058287,0.1567492460566456,0.10196780812072957,0.16363724128200374,0.017172823283482692,1.0445708465120591,1.0013632324968853,0.8461597123749524,0.08977919640626358
11495.402413804599,0.4328231985448345,0.2073641355219697,0.0699458292070087,0.00407273813258738,0.38137166409952583,0.16837273950902473,0.05512672246205149,0.0063902099523217674,0.16114191932730493,0.09710169759820833,0.17116366522592555,0.01789611799668085,1.0812960216521974,1.0373684381362644,0.8854774509287395,0.09356056174487822
11364.772840920457,0.42615189568204104,0.20190709634216,0.07248695330140319,0.004338960446374967,0.37563728852881406,0.16337057507135538,0.055779514177565624,0.006475686219256148,0.16617727358306114,0.09274171048634045,0.17940369533065295,0.018689571046149985,1.1213858093377256,1.0767771058787907,0.928524683237972,0.09770882887917041
11237.078764056181,0.419779151317352,0.19666853476161397,0.0752679968412147,0.00463420735467145,0.370120512621602,0.15850760641481051,0.05647708162426512,0.006566559021978933,0.17190584770010844,0.08908090846884344,0.18846213150356947,0.019563527303767946,1.1651452642368036,1.1202019800633418,0.9758478170398716,0.10227842609700015
