Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
16395.082131163937,3.6920848180255277,1.1163509953924724,3.083452411201818,0.5382930516462057,1.2845293703305705,1.537107257476951,1.5318923671488411,0.2741442739977596,0.5175220774479603,0.48373001165734636,0.06703552777952129,0.005376278118336947
16130.645322596774,3.6081135183732744,1.0794939617900001,2.9341801847684716,0.5127633928684936,1.2733781528453407,1.5051794029425132,1.456615393973888,0.26120190886876904,0.5090107289215958,0.4760548756539969,0.06631392760116088,0.0051808679920583274
15874.60333334921,3.528935069075561,1.044653715472929,2.7986856352176193,0.48971569640614837,1.2617507335550064,1.4749916754404453,1.3883353047770883,0.2495330929055724,0.5008969496646924,0.46849664754623815,0.065562952827811,0.005009453709404289
15626.562656265627,3.453911900685186,1.0122767979177796,2.675160404006812,0.46881761433637864,1.250086501998524,1.4460445168786817,1.3261312342666987,0.23896194986136102,0.49279917658325667,0.461419708007269,0.06486227274567771,0.004840739570024614
15386.154000015385,3.3816702403205348,0.9825878832693056,2.5612549031679825,0.4498656202536924,1.2386752053044117,1.417974196060489,1.2689124925429847,0.2294667495744497,0.4852480014168165,0.4543265015567971,0.06409930666973734,0.004700769608084614
15153.03045456061,3.3168806898488317,0.9540058798121093,2.4567396604508818,0.4327096339714146,1.226287121782888,1.394294703693572,1.21641970339747,0.2206984202393727,0.4777950607179987,0.447421295094499,0.06337569365746691,0.004568962004770399
14926.86582091045,3.214982598169784,0.9588933088024647,2.3596953396577973,0.4170419611999778,1.2212590584159844,1.3236876713590469,1.1677897940784627,0.21272865811740022,0.4702391213112697,0.44194167573312393,0.0626419306505499,0.004445296213111895
14707.353088250002,3.6441804017889465,1.0533653135581869,2.269358656809357,0.40265226948635824,1.263039145218289,1.8164242209044295,1.1226484600067312,0.205568639525526,0.46536603599114446,0.42786865070191643,0.06195008337891286,0.004356310893478227
14494.203043492755,3.316483517021982,0.7991191852237675,2.1846739950278957,0.3895020135288428,1.2158535614940875,1.5720380129437135,1.0804789758837747,0.19907250231053294,0.45677649143388216,0.4283739735563536,0.061241284679566264,0.004263289668795773
14287.143000014288,3.05105865376459,0.9180291913315288,2.104847076915025,0.3775720230142538,1.1794434900543456,1.2395684701268532,1.0409791273106352,0.1932539065336768,0.4504379526083505,0.4213555255653908,0.06059403174282366,0.004216719653488377
14085.915633816903,3.0114336787632108,0.8685423549799252,2.028898871767058,0.3668233987163104,1.166824344433056,1.2433893825707225,1.0038063713316436,0.18816763340584616,0.4437426217844156,0.4157905515092747,0.06001140430389333,0.004178025043826943
13890.277916680558,2.9701681913256985,0.8352663399887149,1.9582124160152221,0.35675594851459547,1.1582423780730287,1.2317725168169236,0.9698796566830638,0.18375476317315767,0.4379824595549032,0.4097460670826417,0.06017452504903162,0.0045350590433935545
13700.000137000003,2.927920700853221,0.8146768006152612,1.8791207361141262,0.3507562789992002,1.149972720923432,1.2113153369139045,0.933645236035627,0.18128529474337401,0.43127700747904274,0.40488166810798204,0.05710432019639184,0.0036383679044853226
13514.865000013517,2.890512674844034,0.7792177291029044,1.8076239710727038,0.34329759683292715,1.136261830845823,1.1937709717663663,0.9319222652541296,0.18950321126939504,0.4259510724455548,0.3993250917263321,0.06244059546216638,0.0063799879437638615
13334.666800013336,2.8734576016759417,0.7685813716584973,1.7446486504279037,0.34401975817567615,1.1336128323340724,1.1409647976202186,0.8393256576501306,0.1681605333013873,0.42136745923430247,0.38951723611718697,0.05419092888517255,0.0012156403908218521
13159.210657907895,2.695905773662749,0.778263190952314,1.5988757718600812,0.3117343019009856,1.1000249089828993,1.1989100546417175,0.770703606932126,0.14930718413855598,0.414300797272914,0.3892452999800933,0.056314466112643624,0.0036764695889030447
12988.311818194808,6.892668166352464,4.792298751021396,1.5206062080919398,0.3297063290413988,1.931423512712249,0.30401883065436114,0.7366486454823249,0.16358532225390168,0.4090923577866633,0.38254882852229044,0.053861034583558294,0.002887053907016917
12821.795000012822,2.67862824408145,0.6966787409018748,1.0240438153000195,0.4042248064186022,1.0881814846455589,1.131952335262474,0.48774874657998146,0.2028483059280213,0.4040707404701049,0.379893698617481,0.0537663051914135,0.002851427739689966
12659.493797481015,2.567444588791379,0.8229358330211539,1.241158681378997,0.3556966856908717,1.0642151492100755,1.1669848153524434,0.605367406389953,0.1774763402375838,0.3965183173150983,0.3702403557835332,0.04425609721430011,0.0021030954138352535
12501.2501250125,2.5428164760639587,0.7790107315949973,2.8499928181385714,0.11122494569240499,1.0538080797204559,1.142152691033136,1.4006496276051696,0.05590641585041203,0.3940978201451174,0.369775635692525,0.0757584973727937,0.007476221186733168
12346.913703716053,2.6343406702069263,0.5592044605493379,1.9710309611859302,0.19793021349908838,1.064660424375119,1.0765754901628826,0.9661164519614825,0.10009245519303762,0.38783593829177476,0.3651148135575203,0.059163100058354276,0.004416476914782528
12196.34158537805,2.569550573919448,0.6182690455155433,1.7599048493725333,0.23784083605517603,1.045105336427956,1.0777789227634644,0.8608176768950586,0.11921237311917242,0.38472069227243455,0.36058354056721564,0.05548222763678059,0.0035105431383206406
12049.397710855423,2.4298959360868375,0.6989245060541522,1.661786098752808,0.2365898567912435,1.034157556454013,1.0853154222433716,0.8123474202479886,0.11883805316043854,0.3791663356818595,0.35669990652599853,0.054138996140424465,0.003259572974061122
11905.952500011907,2.466647361086821,0.6964323953575081,1.5953466251669608,0.235178848194612,1.0085196225715722,1.0459341937728437,0.7794919700839033,0.11803259695948971,0.37539599181171934,0.3526498248852901,0.053136202247433435,0.0031645635819890976
11765.882470600001,2.043036130424491,0.7836398433170326,1.5429452294904764,0.2332281786656121,1.1231082453476924,1.2277549901023843,0.7535212793925802,0.11685222026606489,0.3700149077400576,0.34771840149103633,0.05239231708497137,0.003081962618732357
11629.06988373256,1.881491314164967,1.3842618018131099,1.4979595906064265,0.23233501649830146,1.27263660624431,1.4630156228322773,0.7312704064873907,0.11495295275170495,0.37149510248993295,0.35232527265244684,0.05157900105407319,0.002993105674166889
11495.402413804599,2.422768930809643,0.7139514183308213,1.4591748060461014,0.23211145059908572,0.9735259725936212,0.9764493017626221,0.7119582401724428,0.11265384066880532,0.36070735862555386,0.3382596084231685,0.051043465928210394,0.0029477516328101643
11364.772840920457,2.3764178316404294,0.7003903132143168,1.4228580206196737,0.2214828441216644,0.9682970607465403,0.9675983860335846,0.6939884092882005,0.11266381349794662,0.3571170123933877,0.3351294860190877,0.05037711973440887,0.0028869521959138922
11237.078764056181,2.3102244629880704,0.6614271448322229,1.389803628437163,0.20905391902085255,0.9663154213202146,0.9721114944349872,0.6775819996967646,0.11380292137203374,0.35309537408315356,0.3315902915764564,0.049809860999613875,0.0028202024126878704
11112.222333344445,2.270681985548313,0.6378591096213254,1.3585037536378068,0.21307225693984116,0.9598800463603184,0.9649464465622949,0.6621219231791183,0.10997422465609619,0.34957095115537123,0.3280895689633124,0.04917319266876605,0.002782442479739172
10990.110000010991,2.2368698311535886,0.6309055491619298,1.3299468489733286,0.21134883590081643,0.9519356253362429,0.9557522668688924,0.6479285465203877,0.10796254117993832,0.34540604534994196,0.3245513268875134,0.04873900258875739,0.0027244997252295314
10870.652282619567,2.20707289614929,0.6218099947351865,1.3022899785923712,0.20856192610719698,0.9435194015523999,0.9455254527689098,0.6342154638525038,0.10624410276899797,0.3418942766101456,0.3210826584743682,0.048155397102697374,0.0026866098493836376
10753.76354839785,2.177752941633924,0.6125983018256278,1.276224941179727,0.20574042073955418,0.9355220547704306,0.9350243871650216,0.6212846052523848,0.10463293507717822,0.33818991583051466,0.3176797698033896,0.04764390723801651,0.0026444561063235545
10639.361808521278,2.1500746893026315,0.6046988759344754,1.251386164761432,0.20296442322742406,0.92747214958886,0.9243287164161736,0.6089627574225702,0.1030969129588202,0.33458466034964246,0.3143336564960945,0.04714750492927495,0.002603752476220473
10527.368526326318,2.1232941536998786,0.597450500677074,1.2276380099716881,0.20027498615541137,0.9194760814458128,0.913744869598484,0.5971817923728858,0.10163345563914188,0.33106410749777226,0.3110544302543144,0.046663351290237236,0.0025647939430335966
10417.708437510419,2.0970437292846866,0.5906848441096364,1.2048265594098884,0.1976888583623958,0.9115422627228682,0.9031931201655581,0.5858649416050333,0.10024029954418774,0.3276153027619279,0.30783865724571796,0.046191548745978576,0.0025267939443299127
10310.30938145361,2.071704759436653,0.5845340412778665,1.182786206179355,0.1952213691981295,0.9037791652952002,0.8928076580815751,0.5749314335523177,0.09891501810716466,0.32423821054168156,0.3046855824164116,0.04573100735459678,0.0024901066838728192
10205.102142867348,2.046940684253522,0.5788161626705427,1.1615466616924888,0.19290334049254157,0.8961732725008763,0.8825483611127741,0.5643971883884912,0.0976710650478281,0.32092684679281147,0.3015933712406135,0.04527857552041612,0.002454558720401783
10102.020303040406,2.022759755554769,0.5736409213496606,1.1410738962198443,0.1907655785267517,0.8886934991321731,0.8723628156126868,0.5542388726576662,0.09651931405018196,0.3176840414510388,0.29856383439709666,0.04483769766267061,0.002419716712135102
10001.000100010002,1.9976953133403648,0.5664349034236484,1.1210542262890257,0.1887609397525599,0.8822372608306037,0.8631897667566081,0.5443185834129058,0.09544100297218812,0.3144911127352859,0.2955730659297968,0.04440572798502432,0.002385713878831115
9901.980297039605,1.9783653809171768,0.5692819706249264,1.1016701694217639,0.18701496226775796,0.872696417634344,0.8508003806592168,0.5346901481705147,0.09448389027009363,0.31141134536155046,0.2927056536187359,0.04398151085186141,0.0023522641313899347
9804.902058833335,1.958731634280557,0.5704093663375911,1.0826900296868376,0.18548289711244367,0.8638607120691708,0.839440619486938,0.5252605757569188,0.09363729575386431,0.30834936123604906,0.28983631365125534,0.04356658991421453,0.002319254487177561
9709.708834961166,1.9335444127246877,0.5629494000874992,1.064005607893908,0.18424736233286274,0.8587068225549012,0.8310045073275517,0.5159734513780486,0.09293623878878707,0.3053433148099009,0.2870224727274782,0.04315948305146332,0.0022863553687425195
9616.346250009616,1.909942252785702,0.55842662423752,1.045507690915278,0.1833791495494383,0.8529548831585803,0.8217235886765146,0.5067736994957504,0.0924142458534439,0.30241016349747113,0.2842741039514429,0.04276045463982981,0.0022535427077160896
9524.762000009527,1.8879038613209778,0.5576928091131224,1.0267839098065907,0.18311924065975047,0.846494992942979,0.8115627942625994,0.49745937103226745,0.09219051568534029,0.29952888709000947,0.28157582762489713,0.04237154712738256,0.002216384469106552
9434.905754726416,1.8680319750647882,0.5553623791347349,1.0087146550755037,0.18321600297025292,0.8399815950936101,0.8016564174272615,0.48842283641891276,0.09214577376474316,0.29669828470269494,0.2789256253504416,0.04198101695577861,0.002186648947970512
9346.729065429909,1.845065618051564,0.558386994991605,0.9853913668148553,0.1848700306553428,0.8344526232965758,0.7905789990771261,0.47726265306305327,0.09283710538307956,0.2939193611553206,0.2763336652933494,0.04162392803310503,0.0021536149253055174
9260.185277787037,1.8224913326168073,0.5590391409832489,0.9678798161530118,0.18775071586230077,0.8292265114073409,0.7806644231104359,0.46837095864457806,0.09417885150676468,0.29118942811571585,0.27375905007221535,0.04120846480907556,0.002108873627623816
9175.229449550461,1.790920640603142,0.5723754557272186,0.9512370593162806,0.1936134906291148,0.8274400936804176,0.7596901195108642,0.45918532631255066,0.09701862565813393,0.2885097658037002,0.2713179421819943,0.04091895040063618,0.002064959768720036
9091.818272736366,1.812304414281672,0.5452810725070297,0.9294571344191368,0.20974278473273603,0.8088596078325079,0.7846697084531897,0.4480932406371335,0.10497543538723451,0.2859716583480805,0.26867490618884726,0.040529599389793294,0.0019832050031899544
9009.91000000901,1.7937789801542703,0.5612886348985731,0.9345807588036004,0.2117099878472845,0.8051378917037527,0.7710095685976851,0.4510150031781674,0.10573854291581834,0.28322846414855424,0.26651741116025507,0.04024368083598597,0.0019720203444484005
8929.46437500893,1.7460112680180753,0.5827708447785314,2.145242952617128,0.5516487539908435,0.8075961523877455,0.7411357880511265,1.0712725693518985,0.27661463724401697,0.28083174949508877,0.26392795896163285,0.0405845859022376,0.0009949946832067927
8850.442566380532,1.710565453681075,0.610771004512977,1.438926837059059,0.05382609156954494,0.807795748381858,0.7208235460211861,0.7128401652546386,0.027432502089968797,0.27839907387132706,0.2615263229051552,0.03942499991310866,0.0024801301929939135
8772.807105271932,1.710816538417115,0.619805323647191,1.1857198376076257,0.06843607556577552,0.802134449055751,0.713192177784578,0.5832367462459173,0.03371383739068172,0.27579715077163186,0.25946440625285727,0.03911738107739564,0.0022170702143819187
8696.521826095654,1.73369899844376,0.6187497932428386,1.0396374419423358,0.10907130187974357,0.7977669339326199,0.7114358327073532,0.5079354746346922,0.05287153279907309,0.2735387326526494,0.2569592474224732,0.03874456958135804,0.002191860901932382
8621.55181035345,1.657125538170647,0.7403597320540678,0.9873990649984188,0.11898636642133603,0.8136432160873448,0.6593341172489454,0.48108559764607806,0.05727785418607872,0.2711303877900799,0.2548077608719701,0.038453112791670525,0.002117392456354543
8547.863333341882,1.6196391970953063,0.7171418515231155,0.9567781180194678,0.12435945117285811,0.8088573836128312,0.6606928736550605,0.46544918598863244,0.05912564784176293,0.26884273559246835,0.2526831919460745,0.038133814119095125,0.002070265630986253
8475.423813567797,1.9740829992596796,2.005364429752471,0.9348341077167471,0.12888771280103548,1.0932512089078779,0.3255152725907836,0.4543339444361351,0.0596218844767366,0.2669173288154907,0.24933492698167795,0.03782561817279791,0.002042879618106853
8404.201764714286,5.438599470103858,4.3038175983870595,0.9154024594018783,0.1312615505204988,1.4993022800644318,2.3272316345218123,0.4445310000741167,0.06028325768385975,0.262993115385616,0.2522296867981783,0.037515955170697335,0.0020035243659913098
8334.166750008335,2.3374938609627613,0.8012863879756544,0.9009510778380806,0.16394793711767836,0.6740182652998341,1.120545210082583,0.43722549998269167,0.051940190671198476,0.26170543544742275,0.24739053550051643,0.03721408385889949,0.0019803391360128475
