Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.9268328772468575,1.2089779200616213,55.22562586810256,108.4473584904479,2.6704991198318373,3.609879520068911,54.59887420593189,107.98806208500595,2.7980421360780596,4.621576845110803,54.84980143158798,108.58409203168443,3.131344757630055,4.163299922612171,55.34188468323667,108.39296369704155,3.880728794549306,5.396090764496414,56.262670037061454,109.16092061001476
1000100.0100010001,0.9126002463698645,1.2430351606396388,0.04173820009359557,0.010351796588468421,2.801988300525482,3.6933776531316624,0.30155738390583336,0.443287787149927,2.7110392230012073,4.584050619363288,0.7556110433716172,0.1697783030861442,3.16569852710738,4.247489739410048,0.3508507901788089,0.10391491061168913,4.090040438326519,5.133638193319589,1.0066969169718767,0.9008824761190518
500050.00500050007,1.0844036451561507,1.1819917764015808,0.04006200704639316,0.024785423893554016,2.9986380733335847,3.9636192542387096,0.6329031237986518,0.2933497452930606,2.7510146552789903,4.472502997271909,0.4290582037792773,0.15243547166947322,3.299197815821416,4.375873263343046,0.2699568417774769,0.09212224978242864,4.2501331070148805,4.963663662857491,0.9682833100225622,0.8640781350135232
333366.6700003334,1.2682242015962062,1.1935487776982072,0.035291239168990816,0.01429700022701988,3.410281832955637,4.3893170346624055,0.5697945201912091,0.24543341550993977,2.613715140308994,4.305743857962425,0.5506683444299811,0.3143408915395046,3.4954209144174904,4.5816274192504975,0.34789651444986397,0.04142573616673776,3.821054865039012,5.345548791531342,1.0080861134905872,0.9415941849144628
250025.00250025003,1.4757244853949092,1.1423354154965253,0.021499354823179866,0.04234502355204523,3.794282395905939,4.739176794202744,0.6625881975067849,0.11248246533679197,2.8101507235488827,4.373963843850848,0.3395385349483179,0.5649900841037095,3.7408627942936428,4.937127116990394,0.23960420371878027,0.2639284715608183,3.897504599374475,5.62798806253867,1.0946088521608943,0.48150509531458735
200020.0020002,1.933308608850712,1.3439011121560325,0.05459595662284222,0.07246991332988914,4.351021951861908,5.250104659168677,0.5547052550711431,0.29102058151860527,3.163248281031769,4.570447313504675,0.40180797494497994,0.2632107651447654,4.257312328108106,5.3831828466315965,0.24915468246878006,0.13273625373628353,5.197417261724186,5.265516005817481,1.0192758576926286,0.8447200410622873
166683.3350001667,2.685878164683201,1.8298957212804283,0.05275389838618687,0.07910857483815942,4.940807991051923,5.8987970728148404,0.6697175834033363,0.4433520958611707,4.2978137544315835,5.343277351490617,0.24942182622264014,0.3726828175388569,5.170650722130925,6.117498306902218,0.16329390348752135,0.1269307049575994,5.752257959741191,6.4401239020468655,1.2817032480733035,0.9551380810408825
142871.4300001429,3.863535026747782,2.782420104585119,0.05546522851686223,0.11322791363405203,5.8801535746670925,6.802488127674427,0.6045372484361724,0.48082014431432385,6.2070736502376,7.2843428335607525,0.40592926660563156,0.19070327456471994,6.722471972992957,7.70252971665836,0.24934967838731584,0.0764882158135227,6.24216907269534,8.57347542512593,1.2559521833276013,1.1548009527259142
125012.50125012502,5.599763793311141,4.3920959723157065,0.04778198744622005,0.0860110004021668,7.8787757657003965,8.617222492127059,0.4882390181499122,0.17596831752049522,7.516833256999372,8.816470896858881,0.6084455763421646,0.37190886007741214,8.288606792729606,9.334875428738197,0.38810187354647363,0.11148084027383488,9.291769431394009,9.343922159438888,0.8465691990992467,0.7759086803037687
111122.22333344446,9.124375733166703,7.700867354389155,0.05078307405895249,0.10125641926762337,11.205837377169757,11.886329684149247,0.6378445138383955,0.2925188765508128,10.984424040079023,12.560142007712269,0.4213687750240642,0.3392654997172015,11.389179471248875,12.552156277314582,0.3151346966519953,0.049186065501596765,13.890513082711616,13.959370226975057,1.0444386762486437,1.0341524656080634
