Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.4734806700846543,3.096981955481824,0.08065159517508566,0.08162007712617662,1.631983948794197,3.2257334673642593,0.07563564386586762,0.07875370722792906,1.4231632661930498,2.4698872698962004,0.07201061119813826,0.07436920399851522,1.3828740722734747,1.317068092930942,0.06177516949829913,0.06416674233705327
90918.18272736366,1.6212038574483463,3.1351356985314065,0.10022246768162378,0.09373462922684751,1.7452182610646592,3.2408938720517053,0.09554059565843451,0.09127536616925926,1.538799727861194,2.742171382998527,0.0913065088345501,0.08654509513883653,1.0041713115301794,1.0112835747695301,0.07798063376739185,0.07435048980107736
83341.66750008335,1.7961579264904455,3.278521898544843,0.12990099799156837,0.11325753726359178,1.8649369266915101,3.2747250364354574,0.1247797839182599,0.11021776019818494,1.629942688568937,2.8571202210901454,0.12013127987434995,0.10477834453570847,0.8245831576820941,0.8449459651888069,0.10198052728589316,0.08983526405563243
76930.77000007693,2.0065004268817845,3.456141803789065,0.1828812162825921,0.1481304843721946,1.9855170026563815,3.363933880852294,0.1740770829685376,0.14269724802539954,1.7701748831198079,2.940035717631469,0.1675930622423536,0.13607621082763718,0.6279448033589976,0.8470562786486088,0.1424949646241352,0.11650854251946376
71435.71500007145,2.2687849695616475,3.6551467716926114,0.28557576816025554,0.21748020781641095,2.2282539698584816,3.6096106647044675,0.27503918211363,0.20988692745420748,1.9756029825524632,3.030454633767873,0.2645517108699875,0.201306694049857,0.48436545646811235,0.8506585843403233,0.22487676167686824,0.17152335402716568
66673.33400006668,2.537941680020895,3.9141521024847985,0.598487019544258,0.42791789666910024,2.5295032301714198,3.906054198397845,0.5846852518025812,0.41863012015903833,2.236695816850632,3.10612691421395,0.5646583697248425,0.40333131218075546,0.38802771321445656,0.8929417874465688,0.47779551000692244,0.34191455732538545
62506.25062506251,2.925567278911012,4.2539052704489295,12.472194576293248,8.40982478917121,2.9460558045673078,4.278428470456779,12.293849549120333,8.2885092883221,2.571866076104149,3.4792708485711006,11.923160269208825,8.039818889262355,0.3112709026471855,0.960912989621856,10.04619401223211,6.773417399114842
58829.41235300001,3.38543729139526,4.67074900597139,0.5726907730445827,0.3646640104667754,3.4400924694512387,4.715292563481373,0.5590405256829468,0.3559477339482248,2.9795076651238794,4.000552148867448,0.5427059489584604,0.3466244326235564,0.3186094884298287,1.045664707360849,0.45743363251106217,0.29141409755712666
55561.11166672223,3.934353509403604,5.240310799668171,0.3019651758165895,0.18214757317984623,3.9111148904673048,5.116730900816534,0.29211548647950575,0.17609694611111695,3.4291896626013694,4.511128896388534,0.28301381690075206,0.17188487419713566,0.3749651694034512,1.1136745102080412,0.2391629945274058,0.14439622734837723
52636.84263163158,4.75895806805701,6.048434942827496,0.20532805269655505,0.11764471778708716,4.715528184573808,5.873294990607837,0.20093812455375173,0.1150187671117679,4.1567088651348305,5.2400332195755865,0.19514711570241247,0.11314343479312251,0.5686766184537848,1.293983201397873,0.16434532288777343,0.09434463632265902
50005.00050005,6.064274812461472,7.289206997000091,0.15582172057781224,0.08459449173016846,6.129194880319932,7.287995363984806,0.15518954269895108,0.08467357429191974,5.321322714003086,6.274591027341784,0.1514125547343178,0.0841518615447446,0.9312385545797414,1.6335245059456334,0.12679591618831973,0.06943050004911273
47623.810000047626,8.105324193710208,9.325705494253619,0.12602794829688987,0.06564083452854463,8.31781095916811,9.4663243219063,0.1273863432721166,0.06642962079703761,7.237961009179599,8.072142742793481,0.12470159102563702,0.06640099461309049,1.4620006876259648,2.139548133432155,0.10400991076235147,0.054477283032694036
45459.09136368183,12.112055478155755,13.346372755019031,0.10984167691082398,0.055070363454381106,12.495892328564139,13.613823789208784,0.10786434378613491,0.05376404827376688,10.938694533918627,11.8157492595262,0.1051812632152201,0.05361890906263024,2.409604571831624,3.055523694916134,0.08826854978845676,0.04424023519433848
43482.60913047827,22.125433325831885,23.31323004807494,0.09933709576224846,0.04698270333968893,22.67616527086891,23.78109110092979,0.0938214103492159,0.04513987548963191,19.826044869289518,20.6946949454608,0.09221412559771851,0.04467083432883443,4.817454409175355,5.428387031153329,0.07716590013202283,0.037137249726073726
41670.833750041675,85.04660270766387,86.22557926732873,0.08535431071055405,0.03864777037860863,86.11103776095625,87.17923526615733,0.08412767259335742,0.038374323588432735,75.43834697581111,76.2995337802485,0.08138909186545115,0.03956284065637293,19.473747769984925,20.0663754593741,0.06861395999002941,0.0317551930334432
40004.00040004001,43.892377698323315,42.77938476779525,0.07300456223580562,0.03018052702773805,44.31429877893267,43.25960075586347,0.07648897659042693,0.03429735929067062,38.93236316198641,38.071773493222985,0.07693946322088462,0.03528643933451792,10.643052967306918,10.070511905557298,0.062433295085678776,0.027960183072029354
38465.38500003846,16.481169635148145,15.37402094708339,0.06318982700446284,0.02496693935228713,16.84900163761659,15.783834713551625,0.07045247374437884,0.030395283776508002,14.716523176557542,13.931216089636877,0.07099602070827149,0.03224015819508782,4.294893111120534,3.7522289341063737,0.05723051888619132,0.02478626317243722
37040.74111114815,10.636197459553161,9.502794885721736,0.05871073653724338,0.024213965152966598,10.86780062332115,9.835853760906508,0.06491340789476459,0.02680133084418278,9.47007306051122,8.70348434443044,0.06469561634248792,0.02868175423658682,2.89303874167409,2.367893599358093,0.05272047171462679,0.022043338072787685
35717.85750003572,7.841489899070316,6.786626643487481,0.060246671713495334,0.02607568952527748,8.043213336370854,7.048477874375023,0.059460729910003535,0.023650912875293535,7.119283235807982,6.297654270724387,0.05842982524744264,0.024530281009048163,2.225469265076345,1.7102920206363579,0.04874212860162921,0.01968553797295229
34486.2072414138,6.1428703542004195,5.107505982945633,0.06130781480412868,0.027660833697820155,6.3492034631808885,5.3626086518613665,0.05514440378869212,0.020966931038591725,5.637466667371784,4.891246354411556,0.05312013106838479,0.02128061221815129,1.824105111797436,1.3254171499142666,0.0455091287162434,0.017773354493780258
33336.66700003334,5.408393860432885,4.404884656751397,0.06326403954892029,0.02812805408346422,5.492531344165517,4.508795372362378,0.051081942917847574,0.018800971130253964,4.836604214457847,4.111665855082907,0.048384005752830556,0.01805977440096549,1.6010052877264236,1.1190215172574485,0.04259442524379719,0.016133914447302795
32261.29064519355,4.698386020002328,3.7118792642155216,0.06367814262015864,0.02704460325580865,4.75934607278423,3.783295884784176,0.04803443395368647,0.017188771904223365,4.124631774212106,3.462347750448583,0.04486249214227163,0.016407010066861894,1.4164361885980332,0.9493319749877686,0.040239968463593734,0.014885991665370909
31253.125312531254,3.979816128214975,3.0171322529728153,0.05693277965514561,0.02207899475985677,4.12504727714552,3.15849485719857,0.04658341486379263,0.016487245129903964,3.5213937001329976,2.8914779177826393,0.04431510284167266,0.017019905094968122,1.262752710909608,0.8101769699560456,0.038597976146503926,0.014144254425017582
30306.06090912122,3.598245610260177,2.6256276856196314,0.050297373553564124,0.016595262513032588,3.6814347926443123,2.747746303999231,0.045811931218193325,0.016734906471645477,3.2357917982756508,2.574723919775825,0.045588485725315875,0.017718305331658683,1.1543187925564542,0.7128991314351725,0.03773838467944525,0.013954013749092152
29414.706176500003,3.1417242773315266,2.167553704451419,0.051722629765014246,0.019785447313499793,3.2637982349932453,2.3661648889085427,0.05202634537575727,0.022358040452900567,2.967799541634854,2.2948141830190507,0.05210517656382174,0.023056286507948692,1.057474813626948,0.6269626171539164,0.043337139864246005,0.018979548142053836
28574.286000028576,2.7815854981741523,1.8205190550016528,0.04479185176995861,0.012778393323476233,2.975131797359818,2.087617919709972,0.03737669580034219,0.01059869271414084,2.6662180391006682,2.0041509917825575,0.03655415394287084,0.012114889085099414,0.9811168522248706,0.5643591064708877,0.030572817880479667,0.00888374078368663
27780.555833361115,2.542906205309981,1.6390419443754471,0.04644280012452195,0.01497077650558737,2.7638697734030626,1.8790994941747927,0.03673072094119237,0.010832035945673217,2.4057278284768993,1.7714486984737379,0.0355766261803819,0.011504660420077289,0.9189667194782668,0.5119305619192631,0.030398178191130276,0.009220427513862834
27029.730000027033,2.250332449221569,1.3768109855184336,0.04177735292924064,0.0123026174635476,2.538605612694838,1.6745255387213032,0.03601029249842329,0.010545177738554788,2.170536552168137,1.5865093247022228,0.03520816764865434,0.01192518007447984,0.8610304518383705,0.4615941192583859,0.029544494023990977,0.008939584075957062
26318.42131581579,2.350638553083268,1.4627425605979403,0.03673682843967789,0.009942631838716257,2.4632687729361495,1.623526535428433,0.035195852007152736,0.01019343417516491,2.073844449028423,1.491106539740977,0.03492969526065205,0.011904118835478716,0.827987755928566,0.4364588189091629,0.028689865678433322,0.008593443057260257
25643.590000025644,2.5902476331515265,1.711976836707045,0.037661702760178974,0.01178258619116248,2.403946530624305,1.5796797187971023,0.03358849676888735,0.009533731121496613,2.095161331327157,1.4734914522756322,0.03299160207473561,0.010370935988795633,0.8036475917533665,0.42157523529943475,0.027668852029686504,0.008121387578861135
25002.500250025,2.4760265856406285,1.5824220681664858,0.03853836858424418,0.01153815620914559,2.2128955552011202,1.4017553450560574,0.032418942587692436,0.008868653455831632,2.01076355441917,1.350080025045173,0.0313401170463093,0.010045891676548593,0.7737179003291145,0.4029533065918079,0.026687942945959758,0.007680872233576153
24392.6831707561,2.160168483559273,1.2752906314617785,0.04076960205354556,0.010775901949682507,2.0936953318737745,1.3299112420086046,0.031441465248438806,0.008976871216389038,1.9439248506329627,1.1633558835457063,0.032272112163107824,0.010672924726481523,0.7170255255493345,0.35965248014773066,0.02584169022450087,0.007372968450033679
23811.905000023813,1.7350248492318943,0.8789688603221891,0.03864143275000854,0.010735942492868439,1.9064116094698065,1.160414986751722,0.031037813430060117,0.00916116556546412,1.7478268372155017,0.9913274451251555,0.0336785576647197,0.011913025565074103,0.6744609991098981,0.3279836523830586,0.025141737514380938,0.007131013424912766
23258.13976746512,1.8347669585919355,0.9945791785926689,0.025884881114274876,0.002831159992192978,1.9041518782370956,1.1397839376910726,0.03090829441959061,0.008742955649553758,1.66867280221346,1.097281151145561,0.03347650769064873,0.012337818931888567,0.6801971441180563,0.3231732748993603,0.024495766961092038,0.006862422528677072
22729.545681840915,2.1489843694956123,1.3017709608131591,0.02091255178058508,0.00683773214698189,1.8698090142150467,1.1153497445342044,0.02954524749663513,0.007972769769247018,1.6553385723448193,1.0826479032544671,0.031122904165189147,0.010377661181646314,0.6535860262108649,0.30925531110442545,0.023674742765431127,0.006488186476739071
22224.44466668889,1.805209954344026,1.0067467185299228,0.0288883100462168,0.011091630680125275,1.7547554128252796,0.9973877557242677,0.027654824020884754,0.007047716701727803,1.5607789236975915,0.9904106849537457,0.027408584694790822,0.008315585982527032,0.6237482101454029,0.2894069300656405,0.02272333380284153,0.006143757595158291
21741.304565239134,1.2961868585756176,0.44834146680512604,0.029032939493115067,0.009057258137689584,1.6159963454382997,0.8876210615058034,0.025994746508758507,0.007147550304860066,1.4333841837185337,0.8007128093579606,0.025366126893381625,0.00878500069951441,0.5929323188736727,0.2702613913767147,0.021315349655720742,0.006273341758988768
21278.723617042557,1.4585219186764822,0.6104627787870249,0.02383591079815283,0.0013887204178688831,1.5682755723997202,0.8899012825516484,0.027595649001545035,0.006836136482303124,1.4400078513232426,0.6847652466524017,0.0302123467653418,0.008463362013579155,0.5776029274687057,0.26079193258721617,0.02238359021510021,0.005363825555003397
20835.416875020837,1.7784423080652463,0.9848855490737625,0.020009967888710154,0.004037946383930378,1.5523963496191215,0.8699625337690946,0.02724845764761056,0.007074429269590147,1.4768199329168838,0.7727977526594358,0.03093699802012605,0.010325799283472024,0.5668807472222143,0.25337246141720643,0.02158974705175096,0.005380470794152364
20410.204285734697,1.7769270745924775,0.97860953683195,0.029003062229795585,0.004214742484404829,1.5063237767214328,0.8148174726758495,0.025449736064896568,0.006099080649356731,1.4628461733810483,0.8315957413085963,0.026814128723607913,0.008364433604387779,0.5514056170025976,0.2446122954649957,0.02079920353991951,0.005088632129681043
20002.000200020004,1.5369904697024508,0.7680221916249612,0.04100426838876287,0.01472557133466386,1.4403337694257026,0.7264174805274131,0.02319192408592029,0.005008682752217154,1.3816485057408296,0.831973078965176,0.021580846370516663,0.004500463681128233,0.5322285481406287,0.23481371720573543,0.02001260511539752,0.00473763375832621
19609.80411766667,1.2673063805416576,0.4653889518436022,0.032228742808851824,0.009716922583313654,1.3582334810804217,0.6494268061434149,0.023502877378777015,0.005031612434807838,1.2675376499455282,0.7834532980616125,0.022369887675372215,0.005664678787310388,0.513123835432012,0.22178629844284595,0.0196303008979983,0.004628980042157748
19232.69250001923,1.1222368596431265,0.3942289932490958,0.022321519752264433,0.0005536104013094947,1.314697570640736,0.6535089796871997,0.02393333348002694,0.005670313287426893,1.229873779687187,0.6290494127878498,0.025881140579876432,0.007963814266645306,0.49820316586450725,0.20937821455999436,0.019331679422036934,0.004583650244585324
18869.811509452833,1.3686501528664754,0.6572693416556156,0.02871957663669735,0.007090369105177145,1.3031827066235586,0.6691419496634213,0.022319494749395007,0.004948579886379799,1.2495301929306082,0.5524290023704826,0.022863864789922014,0.005468278476525284,0.48931151597712963,0.20482522253099325,0.018751056682352687,0.004324766378392676
18520.370555574074,1.6117400520775518,0.8926385701091604,0.035620775150614604,0.019883996632379518,1.2840823685741987,0.6459110625916326,0.021446009305147715,0.003681689036485975,1.2510106644961967,0.6378769514230981,0.018647682707869817,0.004092662871965929,0.4811550631986797,0.20050750518880503,0.018222705829656603,0.00405467328744191
18183.63654547273,1.28453388284135,0.62759145640659,0.019983129728510747,0.01748921788731619,1.2209397341665622,0.57636713715163,0.02272576265311813,0.004633477917423731,1.157927266258074,0.6845603740282084,0.023730395708309506,0.00784129727337782,0.4648036309773536,0.1883583192752241,0.018052221667503365,0.004061929873521334
17858.92875001786,0.6991422666074459,0.21650874354510483,0.02126012251246787,0.014439282510534238,1.172164389323387,0.4898122197122459,0.023788942535050733,0.006215652877147254,1.00906575944983,0.670700479214523,0.03000307457355481,0.011653012514722982,0.4477622882025905,0.179752009839245,0.017874928119821477,0.00419901710532565
17545.614210543863,0.8729194506806914,0.1901548120891942,0.0479007557209379,0.02080957366038489,1.1560681226367986,0.4874584323201,0.021323562633413062,0.005783112977596241,1.0127603690231535,0.6193347911967259,0.026804983472241913,0.011041377636082645,0.4409257464666972,0.17651281810749334,0.017218251466671122,0.004004022137383896
17243.1036207069,0.8982728082349567,0.3023277780929604,0.04175862785660074,0.015125824394049468,1.1196459647401977,0.5114778047993538,0.019187617244512824,0.0037765405700370845,1.0489316254619134,0.4809639280688464,0.017517156418960008,0.005029379247565664,0.4313652151141009,0.17042963327129418,0.016616757819983643,0.003655664878876269
16950.847627135594,0.8041250196632246,0.08781546501809945,0.025632025840098976,0.006287207253440332,1.0836160559914612,0.46817504486318773,0.01960755693591073,0.004022106175602905,1.0364080093172863,0.5103838868472863,0.019842033227320772,0.004779341474121924,0.4218658337391701,0.1673514584570426,0.016385593277872618,0.00361676791942443
16668.33350001667,1.0045012511406781,0.29697027454968056,0.030946298642938738,0.008452289413678687,1.070535163906877,0.43390865578716203,0.01958585833362657,0.004681124703235058,1.0016646555470556,0.58672745111444,0.02200190859220178,0.006991657486500364,0.4148265420425836,0.16463420400127718,0.016055461350638046,0.0036376828580767452
16395.082131163937,0.9141134426236076,0.31360775065997093,0.035705681290264114,0.011759185967555508,1.0565968377851989,0.43172184163657085,0.017886208186092722,0.004013378791538304,0.9643043380853188,0.5389284470376182,0.018070932235968916,0.004207934080415228,0.4057996962089125,0.1570126736057367,0.015525036551936263,0.0034925783747602255
16130.645322596774,0.6393571452400598,0.06679532290240366,0.02623014875891805,0.005130000641345144,1.0309776028385087,0.43055887723710123,0.01819902394017631,0.003978364577954277,0.8929480720975522,0.41441139783490416,0.018919896856910222,0.005746337361635689,0.39610509341630645,0.15269648729737756,0.015170299312141212,0.0035371051048044056
15874.60333334921,1.003238878060596,0.2945029721179254,0.04087244911146233,0.015354298680349883,1.0155006307366503,0.4454063540307673,0.016931964972810364,0.004006528860017856,0.9003867921088171,0.3610534708431813,0.017204468405642322,0.006855044175745374,0.39123434808396357,0.15169798386324793,0.014475961357997395,0.003626804149765261
15626.562656265627,0.9855493794430886,0.2924364315476175,0.04529476356137865,0.022679811296678426,0.9922580545952877,0.41080162669464443,0.013845941412435208,0.003705705489579943,0.9087995198473992,0.43858500119030985,0.009973946506411254,0.002585729960083571,0.3836714114270014,0.1470893699442414,0.012998154139876306,0.004112254132109554
15386.154000015385,0.8942404258168095,0.2493760229077588,0.023644880978312806,0.009054194884896076,0.976785812188431,0.3623652496000769,0.02170020531354999,0.0004130410334400913,0.8669825551074568,0.5054002205830992,0.02240085420790967,0.0015165713064059139,0.37603959335408216,0.1441717056513511,0.018072069281935665,0.0009138048235282778
15153.03045456061,1.2112785708459752,0.5452450150483538,0.021398876974295353,0.0012407544662964456,0.9660182459459422,0.3727278341293996,0.01850675849531358,0.0029294633744069492,0.9063176065898292,0.5143496735464386,0.020887709194404892,0.0037063236880524007,0.37216874974301223,0.14203414420331492,0.015455194892626587,0.0023495030078941126
14926.86582091045,0.9850722464074206,0.3129952100179836,0.03318834954142032,0.01244069139295454,0.9248098936584328,0.3718026895816424,0.016996221228761668,0.0019887663380715407,0.9045885406770182,0.4178976331204619,0.014526849292135815,0.0014356194159688197,0.36349789034474783,0.136904473930311,0.014744751502538265,0.0023401267448713474
14707.353088250002,0.747842339516775,0.18158544097655804,0.015216319628821843,0.002262978688668505,0.9033565265598615,0.36249871140809536,0.01836866999580164,0.0028026217523648427,0.8478315708403612,0.32301141091290436,0.01943773914337757,0.005504779769262102,0.3554037434854311,0.13364424724789267,0.01456601566653482,0.0024877151014789773
14494.203043492755,1.0867843272515512,0.4266888166052024,0.023778033218251678,0.00799629939604406,0.8995360816768982,0.35777285816054527,0.017826673070204423,0.003624441713970946,0.836869659438218,0.3629812790385601,0.020489178734588786,0.005375511291064302,0.35197027199463,0.13091762181470695,0.014231040969925222,0.002492244807596201
14287.143000014288,1.0152547102023939,0.40435663601363986,0.03335822127704446,0.013676467957527697,0.8825041796588321,0.33394735882315424,0.015241240424205792,0.0018013591607373336,0.8256138440973164,0.4297543783355048,0.013818687822538638,0.0007722622337204539,0.3456376540731506,0.1273259124683742,0.013803776316046679,0.002296944660002575
14085.915633816903,1.1662125754172648,0.5585954001053375,0.015210168128130397,0.015011842355286334,0.8707671589544217,0.31809241423093765,0.017201054623177323,0.002073368847002597,0.8088321153699457,0.40609653945341173,0.01700929002068489,0.004721169559523969,0.3405800951155271,0.12723546291871143,0.013724393670910023,0.0023152889328504223
13890.277916680558,1.2381378529126559,0.6207121690913961,0.0313882472888808,0.012297200045195834,0.8581869058005457,0.3045399714470631,0.01568568221850184,0.0027326550015047604,0.8137430585791251,0.43227744994207246,0.014716302477045324,0.0020838140112829384,0.3360211160087597,0.12382302841310959,0.01334244549447579,0.002280357858581386
13700.000137000003,0.5984827631476473,0.2754649206699849,0.01794737991073468,0.0033424855878986842,0.8254660704567958,0.28258445786393604,0.016263304654954163,0.002226593588760348,0.7704401420055161,0.3977407293783175,0.016631970296869796,0.0045628222216161475,0.32667202872353807,0.1178186620857279,0.013243674984291916,0.002276289899044648
13514.865000013517,0.7965897429018771,0.2190064763517645,0.014719316274585025,0.027364549947975728,0.8160665477950829,0.28570306742246543,0.016130673900201706,0.006488135181298545,0.8001207906225626,0.3706628654575682,0.03386335662818227,0.0068555984677334154,0.3230757302373083,0.11705782042520985,0.013309212612103195,0.0024307038885432457
13334.666800013336,1.6812528537396019,1.17523878727261,0.05280502684762757,0.045959089813565585,0.7874850527478299,0.2693009407867296,0.016063436751352498,0.004854407807365638,0.9039576751449847,0.4949467519259525,0.013855975471013577,0.004821678908127236,0.3224020139984742,0.11481141342711597,0.01248184896003788,0.001859602207189188
13159.210657907895,1.392376625552565,1.3534269781322814,0.024321032476858788,0.036509572590143716,0.7709854111855843,0.2663606113917296,0.01697639705882291,0.00967350171822132,0.7849910782679503,0.3167291618991018,0.04148280832057703,0.007732623659604146,0.31095516530521367,0.11622907223600332,0.012857741519963843,0.0024174376742878943
12988.311818194808,1.4641852984347437,1.3015133348356238,0.02280896052058221,0.01965299740254897,0.7757868775149133,0.25373499003879435,0.01347028540487503,0.0035285461079793737,0.7458579031372148,0.4347144712079994,0.019135711233827853,0.0043828181566194935,0.30878678388208947,0.10580322442396459,0.012399576676630714,0.002020768833196587
12821.795000012822,1.0485214574284452,0.465822707291424,0.01610718201408959,0.00200053414633772,0.7864500867637562,0.2538260692687345,0.014665086861953799,0.0024900336437486945,0.6688439704012427,0.3597406012385722,0.017426735322639223,0.003712486086267628,0.3053739307637603,0.11021200845325861,0.01228884018257747,0.0020634097655483977
12659.493797481015,0.8148742753861862,0.2286772908025351,0.017846439204688067,0.009350699172947063,0.792944983105211,0.2437913853857758,0.016256158566599566,0.0032481458909128804,0.5730553806356842,0.35651749558483586,0.014933004323061936,0.004950217654972155,0.3002413656547814,0.10702350786513996,0.012074042998723987,0.0019924545416987573
12501.2501250125,0.5006933435225431,0.18299203724632376,0.018919022980054243,0.003405199307620923,0.7914464143687615,0.2376520648790154,0.013655552587347537,0.0031097747122289863,0.5321289939692652,0.3315779729708389,0.019701931194838707,0.0034421825442430705,0.2945811894345983,0.10340495996980406,0.01195288464083365,0.002012276534346241
12346.913703716053,0.7778612223968858,0.20170255424712,0.012353043174996393,0.0010571248725280225,0.7478258215988408,0.21584004452862085,0.014930586200748433,0.0027427064882668143,0.6388828002712013,0.3990877337501935,0.016389725296639138,0.004284858069047789,0.2919503692623505,0.10283476238747448,0.011781167583082059,0.001948579225347339
12196.34158537805,0.7831752807512842,0.2062464779760698,0.021000818531012922,0.009861496895005534,0.7152619598954182,0.21301200020212996,0.015427647213784248,0.000716578791698311,0.7163074207372864,0.39333382826274094,0.008512281008181168,0.005552482829500421,0.28783947529704806,0.1011766858646185,0.011563544689282107,0.0018591132426232595
12049.397710855423,0.6935364597006886,0.13003230323324533,0.01882059569260186,0.0020477999452318957,0.7098698227834923,0.20109955690275305,0.013709975740620179,0.0017473047736728533,0.6853668268382794,0.3989462487454271,0.01503249161951902,0.004281893645022935,0.28345876077466586,0.09950028910596424,0.011458525796059476,0.001855493255075735
11905.952500011907,0.6495387461038596,0.09335921113096068,0.012434025026316424,0.0022805198374047063,0.7342396916580871,0.18103794206909268,0.014391415692081364,0.0031841240334387053,0.538970999069464,0.4413160198749606,0.017242540395560467,0.004210838542499795,0.27976680207657806,0.09764422207184695,0.011320877538200338,0.001838501577797574
11765.882470600001,0.7643822840008946,0.26100171882879775,0.012199744595156454,0.0033313414535796003,0.7392865473047743,0.17503379366682648,0.014606550323433864,0.0014951296862072351,0.491780836558966,0.4353268940935481,0.013215416147664933,0.004753810377473436,0.2765520484234694,0.09601318027913154,0.011173113553304278,0.0017890749174278536
11629.06988373256,0.7691732211217502,0.24435589481584494,0.01361732273901579,0.0010440662533560535,0.7082730372152787,0.18431859664968853,0.013511090015544413,0.0021130094305213463,0.570256484840015,0.40205151393045113,0.01592014017087491,0.003692189305218364,0.2729756759456964,0.0942335617947185,0.011033106832831886,0.0017797503497729119
11495.402413804599,0.7660463121713468,0.19181848372406113,0.010504876482593302,0.007015723005374187,0.681871821631673,0.19551469981516634,0.016064759411811624,0.003059888159998061,0.6072649261411842,0.3590601401749626,0.013331072406372341,0.00681243698521484,0.269751334484372,0.09279023873471312,0.010896920330315899,0.0017260726547458718
11364.772840920457,0.6716327534464335,0.15674458133377758,0.017187745550940093,0.006325867851842119,0.6741934605595524,0.20164015699390928,0.016587642168542915,0.0012463239166328063,0.586034413292886,0.2834695165102776,0.00683550918726668,0.009039809394866524,0.2658731257440509,0.0913950779313397,0.010780922921007895,0.0016845908803431594
11237.078764056181,0.6174625731373748,0.12711181193422516,0.018528258520656173,0.002953438425990396,0.6783617312647526,0.18038860110487456,0.013513394355665363,0.001041805353511851,0.5358569627279174,0.34472074759244137,0.012838912864750151,0.006130375406894401,0.26229005133489436,0.0900737861786706,0.010633319537127936,0.0016691627014936226
11112.222333344445,0.7522632287956502,0.2596620306903165,0.012310233269987658,0.004118500439752217,0.670313425169604,0.14969688567195372,0.014401512998004271,0.0012554243569057805,0.5521677001015469,0.4229526888670643,0.010963131800009102,0.005487130964535437,0.2595797895842891,0.08896857587080667,0.010503154212814742,0.0016320592187075455
