Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
29414.706176500003,2.2709380610398293,2.064244199883482,0.17634881399034283,0.16848470669565158,2.333827844118271,2.1100286555588452,0.17067079732592413,0.16791628861946,5.377034328274676,5.437829165278271,0.12102099900603339,0.1427367509441297,5.039303943928535,5.31241077091173,0.6005033351267409,0.8295010843762955,7.1406374919104,7.360131353348319,1.3021442101010123,1.2453810276378323
28574.286000028576,3.500012253243232,3.310621119898418,0.12087213564228048,0.112754922243719,3.5948790892002687,3.3856519566875583,0.11668958873426573,0.11338752944109938,9.149067459105044,9.289478542184288,0.09504379168493285,0.14742283491909913,8.88333069195751,8.83173884695084,0.41683258553369124,0.5960092513262533,13.348105541648966,13.617396191414409,0.9454389702419602,0.881088617314441
27780.555833361115,8.455711433943344,8.285119527218363,0.09145321389370195,0.08316706750676174,8.690963302697394,8.529931257162772,0.08822256095231934,0.08441942551501104,24.873588232327467,25.02372479737094,0.08357051618441057,0.1496939835047245,24.072878562567784,24.2081924481066,0.3631620138644083,0.48339489059730023,37.033745303301565,37.1258978326671,0.7578919415262,0.6877115497739008
27029.730000027033,8.511999334893824,8.649584923211576,0.07673323250281813,0.072763523159351,8.776892778129728,8.923280371462603,0.07366544618818457,0.0730274842420077,28.777861826934664,28.66587822595143,0.08858178746819476,0.16239568879401153,28.35361666680022,28.19016020471418,0.29725387709893075,0.4055193852142199,44.061163300359965,43.940291733120176,0.6592268650334271,0.6019555616311364
26318.42131581579,2.6089508700605992,2.7786282804097358,0.06354337863128709,0.05903408468519523,2.714595679804416,2.8657231701869286,0.06093635819711388,0.059552479171206193,10.155649241903113,10.04768961836482,0.08350226858642196,0.16126354490720657,10.267385674967247,10.269290617265598,0.30719022197673007,0.35517316891145817,15.943575514735242,15.769742888260994,0.5786158561269922,0.5225465799328519
25643.590000025644,1.3284457031512211,1.4291746771530596,0.05394060564874322,0.05183379359748567,1.3736952272920768,1.4868632556691646,0.051521585062180505,0.05175430557423461,5.897033768621633,5.927102931539042,0.08403449258107419,0.16584989520004492,6.640432309761127,6.1521868038323335,0.28598341282857215,0.3137572181028294,9.61585435739121,9.39280194320215,0.5106966083625848,0.4582675030179178
25002.500250025,0.9406422988881163,0.8679572940050593,0.05180817599033772,0.04946725193451535,0.9734838052394875,0.9020852244744345,0.049473942127031385,0.04938376202726695,4.154245138954622,4.0168772991290655,0.08611779150894809,0.16514044865360128,4.529878440673712,4.265808335306151,0.3014457037175121,0.31103371836021165,6.8289116860424155,6.716640382123213,0.49474157271006053,0.4362723292889692
24392.6831707561,0.7449157944421182,0.5749932370963465,0.04633914848468915,0.047255768587446345,0.764716109628432,0.6024740243530327,0.043994841379110416,0.04636253062807243,3.205086158599881,3.1725375886650466,0.08796707370946365,0.17323891413915748,3.416927041205621,2.950392047726637,0.2833054083765391,0.27294190341211433,5.664252097361515,5.487313440529662,0.4388734576898663,0.4172989364835165
23811.905000023813,0.5433363983939288,0.2936898308039358,0.03940888072108539,0.04079122603619471,0.5548109378965821,0.30827404882184417,0.03729191374434836,0.03946016164802856,2.4760696936511173,2.4080417283462423,0.08849128638382338,0.1759030072736916,2.806265654825457,2.6412377569705283,0.3133939903363452,0.279006352673102,4.762799004726635,4.539416022151238,0.42222316815387256,0.36444562391348145
23258.13976746512,0.5292857403064835,0.3401984574106236,0.041816588213026376,0.04339187773774472,0.5416064788777739,0.35569501088379296,0.03948978479477019,0.041935357302608625,2.6880802828905317,2.5072393695973627,0.09294092788774229,0.1737444350332115,2.4847181961390397,2.8370802271059703,0.3001291462255818,0.28588315683042603,4.686497704741994,4.474104592755493,0.41400356862607424,0.3589299189830982
22729.545681840915,0.6121706609328202,0.2576045852455556,0.02848101209696469,0.04007176926734955,0.6231079945190183,0.2654568718604937,0.02607876650995646,0.03573241981180835,1.962719073594274,1.9316293140194392,0.10113744986986604,0.19257026896025833,2.487889597780836,2.1860852754100675,0.2730349728383037,0.17297596877021823,4.009659028581831,3.7659268357794757,0.3673220891891501,0.31052850344529653
22224.44466668889,0.7309641221495324,0.35722614115734946,0.029237051984562723,0.03739620209154533,0.7273849054610945,0.34725256089445083,0.027104895533443762,0.033916956987839184,1.6048902274096322,1.5538990742442524,0.10004068381077535,0.1858450275412426,2.2148050470674097,1.9954903002425444,0.30425193548818286,0.2141805232164511,3.587569074045243,3.465488936118009,0.35851095882944767,0.3048858326411585
21741.304565239134,0.6444760693120798,0.28806261094386837,0.057902147849543374,0.08379414994025866,0.6388784646341477,0.271244704872648,0.05342364096993805,0.0739445457375956,1.4783006196044015,1.5050159401079866,0.18061344246841915,0.2733508982102845,2.1166985516261407,1.7277546796767809,0.4112532633084313,0.3282425218385663,3.50540533008079,3.362918910615755,0.3170520506164249,0.27640525533871446
21278.723617042557,0.6480721559065069,0.28609233667082545,0.051726740595574715,0.044010974879915184,0.6525421759975782,0.2736924016770041,0.04947745005264635,0.04520723494579238,1.8658855023640155,1.6883464485443718,0.08963717515359282,0.15171192964341446,1.600601912989927,1.9114367712107807,0.4483542170058308,0.5156512370748005,3.457668486245077,3.2380530191770194,0.34906789380661646,0.2880561830724152
20835.416875020837,0.818167396971175,0.4749050473101501,0.08822234424990842,0.07870874514906802,0.8110566556475686,0.47447879354919237,0.08435441428224714,0.07959265603833446,1.1953528889943505,1.1674046368769981,0.13742866934064796,0.13871303547891603,1.7407637075045315,1.5853441945082742,0.7343515954199934,0.8971996516231977,3.43605639159046,3.2917571763130473,0.3241176306547625,0.27024004770141963
20410.204285734697,0.8748728096258489,0.5232422994303823,0.005873358061297662,0.032537169922510725,0.888799649423411,0.517718681619163,0.004165645592336533,0.023828760086580643,1.5768358159988112,1.4845923732436028,0.11666307418339185,0.21934170267889988,1.956557693309084,1.7893461692289703,0.5199802845815922,0.24934558843867718,3.1619173775835856,3.063328389437964,0.33367134591121084,0.27510630190047686
20002.000200020004,0.9532625498378339,0.6114981041293448,0.004104932230820618,0.0226641602213296,0.9501668584277482,0.6165034477275275,0.005430899522161994,0.014734909840598949,1.2427525745284207,1.2373949555489638,0.09872503331474247,0.20196421894869693,1.4959494506505115,1.1888880370778496,0.5220001501118976,0.3073791126259919,3.3595157907596755,3.1949124395822754,0.3141779854550246,0.2646624184454666
19609.80411766667,1.1376273067548246,0.8231166751796269,0.011350871284013084,0.02203087435368929,1.142186960797122,0.8092328365262135,0.010989217739471879,0.01616973938657599,1.0012144706092616,1.017273082663512,0.09551983556374204,0.192711432863245,1.6275405168316193,1.246654970639546,0.4710791233197576,0.3136473707019,3.4384506664801364,3.245887249032882,0.30987052894885614,0.25423255830826225
19232.69250001923,1.0666284395696999,0.7649140596552674,0.012367538938171012,0.029803304278733952,1.0742495460393209,0.7561185061819167,0.01046714201881059,0.02323905551540668,1.2106656962538942,1.1906837315868484,0.11312660063338571,0.20673338931754404,1.2615612639821865,1.1924552131815465,0.396031610789799,0.2184266159427022,3.4081519532506737,3.232027694403734,0.30269213121074534,0.24662448546859375
18869.811509452833,1.2632593142166333,0.9325647244258269,0.010712627960453433,0.031148059336172818,1.2630743903244606,0.943660113216935,0.008430153950438926,0.023916163898755415,1.1092075081525776,0.9999265092365612,0.1205395227273691,0.21468679984169448,1.4592059021148553,1.688882868462277,0.40324227248258826,0.21269467814713516,3.5441918156356467,3.4505434213525574,0.2963566146342261,0.24718139669294778
18520.370555574074,1.3248353905759127,1.0117489329515414,0.011519228824395765,0.03145394191166601,1.3442964270879654,0.9979360813268037,0.009181444119592945,0.024248072202166814,1.324631150570077,1.2466647623688045,0.12356119286351668,0.21567536874886997,1.4849467365458564,1.3170881050405798,0.4041662543595464,0.23027882615729273,3.5951988049775623,3.4638057107595612,0.2942937721564756,0.24074507246528534
18183.63654547273,1.5087224183015695,1.2121222981261917,0.010587102225164312,0.030856742160035967,1.5086885572834858,1.220328511231181,0.008236218830442442,0.023509704281480637,0.9873564879362501,1.0392009067348755,0.1238323376177876,0.21821217707164106,1.6889776770555764,1.432025225946643,0.41079809831050895,0.22601696076208874,3.8317309580488432,3.6521226979016426,0.2912800981245964,0.2455545353295378
17858.92875001786,1.6415372817500977,1.371367122654104,0.009022077965785422,0.0319622828656838,1.6478493962694338,1.362414305885287,0.006243450631087443,0.023918916146109217,1.0783425956640713,0.9766619585885057,0.13157342874159084,0.22863200851330506,1.3735141818724868,1.7314028181530086,0.4226203062878747,0.24199206714345528,4.07449879015661,3.9387899622880647,0.281527452902791,0.23426970977353126
17545.614210543863,1.991616012675668,1.7021212305291062,0.009301835350769248,0.03164365265984992,1.9907680074741767,1.7040885325442976,0.006579920055023033,0.023740657405862137,0.9189096620873625,0.9362967200191789,0.13341860611244896,0.2261738219405692,1.9778810556176987,1.8157153183408072,0.43217470902269717,0.25017269847849394,4.511065828215844,4.375038425661522,0.28707302690167785,0.24428168263847364
17243.1036207069,2.4050173006039026,2.1156536509827655,0.009435847230173886,0.032192802744866335,2.4153412887443046,2.119430564039235,0.006619965016413023,0.024038023894191702,0.8678752861170025,0.8688949763097081,0.13945677835398798,0.23166380906025574,1.916657823390737,1.8284579008404134,0.43683167643509513,0.25371316895579327,5.249116286822192,5.180087519586327,0.2802889634998047,0.23728215364839209
16950.847627135594,2.5707817480843693,2.289124696155854,0.016641235819004382,0.037746256443347795,2.5849500190995407,2.2913950478874106,0.01340618402431678,0.029858789043046587,1.1332679508663959,1.0620860776187895,0.15309870248261032,0.2408478821500288,2.2257798839145706,2.3064881477229635,0.36196491132973,0.19395356930733224,5.367798097405815,5.290668626536036,0.2934883716670213,0.23883143882373511
16668.33350001667,3.5244603239106342,3.245463127711701,0.01595039765621856,0.04016534551809748,3.5270883215367608,3.2528691280110418,0.013079944289633053,0.030829642673702792,1.0218749868496657,0.9708039486725459,0.16658017865073738,0.26384106646763233,1.8398557948104621,1.982220275906361,0.43972760778749376,0.20360094436451867,7.380654842774515,7.276946871820467,0.2921222985099926,0.23524592144915615
16395.082131163937,3.6359541702226696,3.37255496669601,0.017069230381080484,0.041344304730923195,3.651676330819125,3.3743141454892713,0.014121200703351941,0.03185685048996688,1.3856434253318206,1.2951912051496515,0.17546306869651254,0.26889926641303613,2.6587149058565696,2.853062501919214,0.4215699834884847,0.19578656325239494,7.314848456805205,7.233767182549106,0.28342751577581127,0.23392822999811436
16130.645322596774,4.996885234799112,4.728580898838917,0.03286567621816765,0.055811376764555554,5.011799938890997,4.749851877193087,0.029847914601243065,0.04516722804013807,1.5739397534379436,1.5992246458292367,0.2352319752141062,0.33527844629704384,3.015243146814395,2.93711619130431,0.5864033151853311,0.3276287676880714,9.995259690440712,9.810949756050652,0.35234452075340833,0.2966929262279632
15874.60333334921,10.026718336758803,9.744926387589695,0.009710829657130417,0.03352765969967834,10.06441406879972,9.774747654899617,0.0070073709634476886,0.024544464195189724,1.7371399083829842,1.872345457425713,0.1569463575115369,0.24965948449201414,4.801799395085109,4.382358925022933,0.4868226391417611,0.3056340657399842,19.69215668463443,19.54850956327349,0.27529523200235545,0.23521241542238963
15626.562656265627,23.856584565570365,23.599675269104672,0.01295459017902017,0.03491334737994617,23.950924725430475,23.68850026446316,0.00912957407674813,0.02653832613100509,3.8524869194443583,3.937477583893186,0.16468371969189444,0.255577859453251,10.630335007178234,10.453450323871282,0.4640922402508865,0.3002077458863864,46.103508907718336,45.99803898200976,0.26817639728660186,0.22889610330558208
15386.154000015385,44.44021824785786,44.68969113548016,0.013366696903939055,0.03707957302891047,44.62431752453835,44.88275919935856,0.010880529228704007,0.027445987755643504,6.0386548943997616,6.079697640354801,0.17631752740298795,0.26918457607730234,18.423905784024484,18.13320154388017,0.5213557582932071,0.32157538685317,84.10261300946426,84.20121395803903,0.2963231926059643,0.2492216582748643
15153.03045456061,11.20003069644511,11.452754041176506,0.01793318744792381,0.04096969627058092,11.244708826128061,11.512981345646248,0.015223739797817337,0.031062253232079912,1.1883099857816393,1.1091177127720087,0.193111199929784,0.28864179141376967,4.6824321885295435,4.644651241836019,0.5144794926827129,0.31143784100534416,20.79219458679855,20.893017465379987,0.30240609966113213,0.2543242070497755
14926.86582091045,7.279637993892703,7.532649031976653,0.018390618610078933,0.041387404199795766,7.319138701991826,7.559793623580892,0.01575100008779397,0.03135559802893671,0.8265264856785798,0.7905280293520636,0.19903431234622132,0.2928128430196845,3.6532976054343638,3.800975243332454,0.5284272460070518,0.3131395613175214,12.830757354271077,12.92545722780546,0.30918563370009755,0.25344968329629136
14707.353088250002,5.051276725252753,5.294560733948592,0.020937845793110827,0.042690755245220036,5.061686545574353,5.32586752914375,0.018400125962639024,0.032559943952816715,0.6610056176172682,0.4508899663541809,0.20809114671075488,0.3034862176282417,2.3658108747877784,2.5817826819285243,0.5849890962375809,0.37497837708758064,8.84246483489896,8.96110583151365,0.32788425302111945,0.2809448338312747
14494.203043492755,3.3245700117603882,3.585356547543551,0.028100194169044388,0.049523344919621015,3.343075679986886,3.598944026598238,0.025159877120702334,0.0388773914426311,0.47852148350920065,0.14262922340334383,0.23828307801236823,0.3334985927361206,0.85725456396236,1.1296016734004948,0.6062255015398393,0.38158112627413293,5.945287841641257,6.008889750899633,0.35008181978950204,0.3014017233258481
14287.143000014288,2.965078307348023,3.2119002886303294,0.029016779667393786,0.05066937605357857,2.9824802166189097,3.2372535565844505,0.02584857309499532,0.03995852060758169,0.3510102480870952,0.18026129000817928,0.24793888104287629,0.34126453137943735,1.3885983990551132,1.3108140642209394,0.6081998393157321,0.3742041726313172,5.071611051374658,5.117636146243603,0.35417468906009525,0.2998848540747448
14085.915633816903,2.209497220716991,2.453358501727396,0.040770817494819464,0.060391976386949105,2.222291334506449,2.4695975839424484,0.03733296077519334,0.04910711286862351,0.3272431271969598,0.3155999295447023,0.29133401810997445,0.387020542290729,0.7382595300203163,0.8492256304369603,0.7280331581051014,0.48975484772951355,3.855785013784926,3.9445912534284484,0.41831110080535905,0.3623352087609963
13890.277916680558,2.184436060143246,2.416108134460725,0.04087290155143451,0.060313188700220545,2.1975970303367673,2.424577320231167,0.03734165785030267,0.04899248770301005,0.08565054983098326,0.1844354532290162,0.2975996360150439,0.3928108293191097,0.8942180720142131,0.5998848274787791,0.7286377061915531,0.48995449537742786,3.654443619298265,3.7443341256906857,0.4152218725195743,0.3630951111408618
