Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,5.592230016192641,6.601290534696867,14.531571597563238,14.161073621979964,3.981751780630934,16.200835239668685,14.018162439322692,13.700991696128545,68.18571330490674,73.03416833418672,65.78911615723685,64.21744245685251
83341.66750008335,5.34879958005819,6.636056516705259,49.08372948956452,48.720130719105626,3.328157015849971,16.129562757754933,47.22048872198722,46.91638554314462,28.59419582981001,33.342685970384956,221.76471723396114,220.24543965934657
76930.77000007693,5.261080361115383,6.522591999526698,34.67063857781092,35.04214829779115,3.658336295144059,15.883224958916003,33.28356920030803,33.5717486357176,17.942526453138438,22.568040016260102,156.43615082237156,157.91124697806978
71435.71500007145,5.4539644414921575,6.661748357339556,12.882115602535082,13.254687563232102,3.4672927512393033,15.749038208859176,12.337599807636096,12.64356399332546,11.913563147042277,16.42810847310413,58.05769693097165,59.5951500398415
66673.33400006668,5.466485441763264,6.576282448816349,7.990461876749602,8.374139036354988,4.217181588655267,16.550709155422677,7.642231713600488,7.952272928367122,9.56596484397457,13.791647577224888,35.98849035449096,37.552856016374655
62506.25062506251,5.608000124968191,6.739509578728777,5.95174955273227,6.249987752533511,4.155732091185538,16.685038053504574,5.66702776770199,5.924655245546117,6.277027578999598,10.429849939692408,26.734199813450832,28.013940092080784
58829.41235300001,5.753128651563676,6.730036973017257,4.6439226090085945,4.960118019162504,4.22453895163513,16.626876061664372,4.423567843756213,4.675273193281388,4.999168109698911,9.046247961030328,20.918326485643778,22.17966406147107
55561.11166672223,5.986382957741712,6.921902907132586,4.242662308537205,4.432431736549799,4.48107272409504,16.940983994102712,4.015346906799756,4.159626874957983,3.691926006363753,7.735100893357863,18.968966366253024,19.736403265556707
52636.84263163158,6.698209728628403,7.464309713980666,3.447693749734963,3.6233872090897385,4.631522258481023,17.908714668496874,3.2657594765601563,3.3828023100283637,6.096696276640969,9.889614607733483,15.428665283975924,16.07796963654285
50005.00050005,6.432995270237827,6.975659192302077,3.0572304327166417,3.152582398295032,4.02114095213498,16.411357318971678,2.918413050922067,2.903333564934916,2.3736309340577213,6.130689823101325,13.763853890644715,13.863218351403447
47623.810000047626,6.658020073390971,7.093698871053268,2.6902815471272903,2.1547579391676925,4.9101715423039,17.637012576273843,2.5261852793899564,1.9498982938408052,2.3219592980451726,5.945519724003971,11.960873153861113,9.402225186330213
45459.09136368183,7.046396606323473,7.259744698358296,2.7320305117546946,3.0728895085792822,6.29122397125827,19.512669980048077,2.537228504442536,2.8621510579382092,2.174191575291553,5.581216084828669,12.072015678273122,13.623637598191456
43482.60913047827,7.313422883133457,7.286890595163589,2.1545903012941974,2.3833958196822125,6.872774925769904,20.249971545865527,2.0389761204657924,2.1977825963964293,2.417137974132775,5.546451369466175,9.639145251580988,10.494116317477792
41670.833750041675,7.646342362159457,7.396611903775509,1.8950902643999064,2.0828214471029267,7.7305478425210765,20.540251152083204,1.7759225883686454,1.9410112937940949,1.77948703616428,5.44029536960911,8.422343473589976,9.236589108058082
40004.00040004001,7.971507712546474,7.430343980980093,1.6678540753771323,1.7518164683508686,8.280478364902928,21.18928937360542,1.636996835006722,1.6086708726464638,1.6014553630747526,5.212064444165535,7.626481203981187,7.683192324234528
38465.38500003846,8.308648882994564,7.665270627402292,1.580666468268828,1.6327325547371223,6.377489012981387,19.825493307723544,1.5492536637261138,1.5203283962874041,1.5508843652635398,4.683000026002121,7.2148472370040695,7.21344882628899
37040.74111114815,8.81620985293683,7.74461683110521,1.5484457497831638,1.5943066324079658,9.059716549283062,22.252621718424344,1.5373730115891897,1.4973133901920046,1.3719737835246715,4.686332656091747,7.126011945946576,7.076649685922674
35717.85750003572,9.169653087382606,7.792928372115993,1.9058310148920858,0.8710252829693041,9.310982163562185,22.740350504139037,2.180482219279464,0.622744094840939,1.303192237596073,4.420664932423025,9.542656669941842,3.172197737771775
34486.2072414138,9.51701786224082,7.988095090973818,1.3916256416298063,1.4070380506672606,8.435358261351427,22.369518174623796,1.3707622401946655,1.305390030601008,1.3107635692148774,4.110026233564887,6.375681367377424,6.196024768848096
33336.66700003334,10.164674896195994,7.94107199975526,1.260394789003284,1.3935145601970471,12.016108263577634,26.257332959445066,1.22048382047724,1.3169482589608226,1.4057619902620366,4.066456160130226,5.714953768023821,6.214719807815875
32261.29064519355,10.88846353914561,7.980492300092753,1.2037884920542812,1.3362605196876545,14.084178513009544,28.133969319784196,1.1656820415239961,1.272143633392451,1.422907297219626,4.090914688574697,5.450691177066502,5.977871423985625
31253.125312531254,11.572524364454743,8.119928257261247,1.0111093316174968,1.3453345901734217,15.541794906461094,29.199574544739143,0.9140045362021634,1.2925320465438053,1.3205976701134388,4.223860890214742,4.394423557898075,6.062458401046869
30306.06090912122,12.118576828439299,8.354408365387982,1.0566272907741001,1.1832264903298837,14.983482925965884,29.4909797507805,0.986315277905088,1.1111281861535083,1.4200572897134183,3.8695270428067166,4.671786480630777,5.254251371686288
29414.706176500003,12.213128494765204,9.258609105796127,0.9682550975951336,1.1823999770772315,9.401493797214735,23.83974211953674,0.8807539222612769,1.1176866619976564,0.8644304288174205,3.60873550522072,4.234975264995661,5.255392280404489
28574.286000028576,13.279031908502946,8.844373645051085,0.9404150762341363,1.112129871334357,15.438583828488712,31.04554334803694,0.8622544504192337,1.0340535369996608,1.3337236606922154,3.362815986546599,4.125549825865413,4.890780781248859
27780.555833361115,15.225524773218469,7.752675046402234,0.9307498239139304,1.081270497620081,26.52294106527827,42.21720985333418,0.8626469675197586,1.012746587014523,2.3514812138984578,3.702894898969898,4.111597800513368,4.764408937588014
27029.730000027033,17.47095153269055,6.70405801988499,0.686529117332166,1.0749527702018566,42.3556508922899,58.0741410371219,0.57244944322696,0.9773148936563537,3.695972807008554,3.886551071509646,2.9552640706832722,4.636743588879352
26318.42131581579,21.85488054428469,3.6295680202988976,0.840775137537852,1.0050075500624922,62.26020444562265,78.30600347016176,0.7750277661803688,0.9286798051065829,4.936815180974107,6.108779947933406,3.767023993182566,4.387512652909863
25643.590000025644,22.415485310258155,6.29337493381946,0.8068730768780941,0.9878943089310774,58.923952909106376,72.33695871976911,0.739986214567642,0.9219166148161414,3.414858931134259,5.43002244701376,3.578483278255689,4.357188708571457
25002.500250025,33.37444954182912,9.55977968920194,0.7789062175739033,0.9774050894354253,124.88800712016173,139.09320845092148,0.7157189567005136,0.9226537807382591,9.629109569788167,11.372123456047765,3.4632439113151907,4.353143170556759
24392.6831707561,25.40706307412074,20.792238270999736,0.7506135424651829,0.9947697172501756,101.93917818028947,101.42948676231728,0.6927255141037304,0.9705771360655155,7.209866404837631,10.115979039391842,3.3336900026518377,4.5793722323055475
23811.905000023813,29.857265594192377,26.13215457698358,0.7408664494219395,0.785882504874787,132.18765863390473,130.67661958057252,0.6723141242241184,0.6599415222168394,9.298466136603663,12.021693943811922,3.269192149241673,3.181305959087227
23258.13976746512,36.453611787385,44.6799139868934,0.6844437927440962,0.8484152455680574,213.06332389457376,203.30422871145623,0.6039560408932594,0.7743754941267057,14.629811742684176,17.18539584755014,2.9268098254856985,3.688765749607276
22729.545681840915,97.8264956658029,103.853080688061,0.664390560000977,0.8429096083548265,573.9176079954841,575.2803238934765,0.5862735932675538,0.778297726245188,40.450536426371606,37.90892930456383,2.839380766944958,3.704627869001883
22224.44466668889,7.506272238228318,43.27075386444422,0.6323784621304788,0.8313458463684779,140.325090905069,119.5425361539047,0.546388657616289,0.7655556558589398,8.981642499553356,9.785885548042241,2.6604322317506988,3.6542732188162557
21741.304565239134,11.506601371983567,40.912124674150206,0.639658141738834,0.7968888213776087,120.50412050539852,99.37807767341096,0.5656470770941353,0.7342954425624095,7.270657779766631,8.91186164425414,2.743755621213972,3.4940133957891018
21278.723617042557,5.439323221446359,47.61569252372556,0.6224470016221391,0.7810694785782222,138.82896249469968,115.2818544558988,0.5373499305586584,0.7181404364129348,8.21779715917942,9.383608980360087,2.6302765380803774,3.4201296111993966
20835.416875020837,20.958309088425764,31.274530213057137,0.6053919548772712,0.7542903450823042,44.73747521303256,22.03297873780369,0.5331589909126544,0.6975170655663544,1.677919113503896,4.189340739001094,2.590832696321415,3.3101109519870513
20410.204285734697,17.392310717069503,38.954239115844885,0.5916925272282276,0.7422071094768544,64.13745085742563,35.74154515998518,0.5203175113306678,0.6757245846331909,2.763370709172957,4.687969383541546,2.5294025276267935,3.2266825080061805
20002.000200020004,25.14501175314574,36.395944969486344,0.5794839997271178,0.7079174157484016,40.915032187019996,11.329658736265138,0.5094240598441072,0.6618997687751748,1.0830353248051778,3.41270864228719,2.480468130080406,3.1231260397806553
19609.80411766667,29.551901212596903,38.52956107985838,0.572586246027587,0.7038800581348852,38.4426683283567,11.372357179782627,0.5033794661967339,0.6408892550185874,1.040445671586543,3.2435191521215114,2.449695905025573,3.057151476996364
19232.69250001923,34.07379173337198,42.47096329511182,0.5543239767824132,0.6810524114015031,37.144108328558445,8.108420547991532,0.4900432033223213,0.6285353777642132,0.647359224516752,3.234438397339095,2.3781705256595274,2.9790524782085335
18869.811509452833,35.79126449700621,45.13805476593234,0.5394590666608808,0.6685664867155541,36.579042535247794,0.6664654447945754,0.4739781146777082,0.6080898350407669,0.1889901997367524,3.234570844958458,2.2990149814451977,2.8977657372822945
18520.370555574074,52.21942986829433,63.47087356893013,0.5491577217146242,0.654548396752474,47.8809622413294,7.190500715303007,0.4602232664781924,0.5974418313050941,0.868341983442129,4.31511877243994,2.2862687533982413,2.834470363231538
18183.63654547273,55.74261526370999,64.348566584259,0.5208719805781046,0.6343530928683683,42.38356680256978,9.007398046975437,0.4635740305158926,0.5870340656203247,0.8813365265329094,3.7227631448625016,2.245655953611918,2.7783639649325
17858.92875001786,108.03018326707922,116.06584427732857,0.5174875129133841,0.6191404065574092,63.13299168603588,36.620458290765335,0.45516409219318404,0.5699450487321618,3.7823299096329928,6.292514897574032,2.2191134148897302,2.700773408444023
17545.614210543863,144.94043009882557,150.86870420404964,0.5044079867621374,0.6081953220972619,73.35505914190358,50.51767717246842,0.4380970197659759,0.5531625351770889,5.197197838200044,6.803254330344142,2.14409249246634,2.626914463463807
17243.1036207069,240.5614047886077,245.09343610754829,0.501079015527709,0.5885103059995163,107.31880515346681,88.95861105367572,0.4379699846687325,0.5429495840416344,9.331929826911958,10.343130717360644,2.145572667401006,2.557950413551217
16950.847627135594,757.9922814846242,761.0097628171578,0.48655929869797315,0.5565681997981021,305.43840136006975,289.5955068844961,0.41502304737687773,0.5228023361000907,31.41820891475342,31.68284419841609,2.0447061955771058,2.4291965407688663
16668.33350001667,515.6849162550659,514.3957791882281,0.4871389857528235,0.5514353278014116,191.31290099030417,202.13988167698835,0.4150603848399655,0.49805283443526116,22.57537618540349,22.783832585973283,2.036937460271344,2.339240605954322
16395.082131163937,169.42088604532796,167.08693098462896,0.45712741183618,0.4659389593212641,57.48871307938851,69.84007090104691,0.401037676712462,0.42673751359698736,7.983026672252009,7.931501659900726,1.937488279670231,1.9493773013816276
16130.645322596774,83.3312988585595,79.45680878889591,0.5961868827247595,0.7940140605769656,24.092511076885632,39.96982622096456,0.4733631464767143,0.6911981003922962,4.5852899338962985,4.303453897516681,2.4710228555588767,3.4778215311250666
15874.60333334921,95.9500966914959,89.89110724528629,0.476357881780731,0.5565617945520122,23.3488046801687,40.38000697084669,0.4120066616344568,0.5150155915622481,4.60709545755396,3.6161396099637035,1.9955370080947088,2.4727902763753464
15626.562656265627,56.471778442035806,52.30821591379474,0.43882707277012756,0.5066133387700408,12.907156856107735,27.055397459401913,0.38026251903501396,0.47850221053911046,3.2065407764076173,2.361589315467383,1.8533152163625106,2.2683340192922192
15386.154000015385,62.743787745228246,57.498434035305976,0.39578934978760016,0.44744842786177863,12.789866952719176,26.811034234487174,0.3489773500478647,0.4392757278348254,3.126281090742751,2.8106854002035133,1.704868212312138,2.0711977462039934
15153.03045456061,51.659004740567575,47.639951838155085,0.22133773289462128,0.32038918842397346,10.772549346568884,22.12712534555215,0.23469133671927161,0.3866855335333867,2.773634651902983,2.65724561704677,1.1248892384691391,1.7121788007453194
14926.86582091045,39.955996845422405,35.88463271632085,0.5990354987425455,0.6427971120838398,7.321295622093798,18.646452885979482,0.45307680392266514,0.5168145785370818,2.371917014265473,2.2636008806326027,2.2771653010459367,2.528488767923901
14707.353088250002,32.55783501442274,28.552619465996855,0.436100345145652,0.5314156394608355,5.49441098750686,16.457343195841236,0.34344987901777413,0.4658885035924065,2.2611151683831734,2.168313184888617,1.737604526023774,2.228724212554412
14494.203043492755,30.217614576779503,26.693581973658397,0.3833715805604734,0.5146483697012978,5.601657845672282,14.59185324615755,0.30299044773496575,0.48275908479756835,2.007702545327263,2.0406318890578445,1.5461734994301806,2.2437991156688355
14287.143000014288,30.414880706577076,26.516879705833517,0.3830062252860059,0.5478863172790823,4.793169726266424,13.741323541896115,0.30188726950475947,0.5152118266507376,1.9710024220802091,1.9604847854413732,1.543611275934474,2.3864989272120676
14085.915633816903,27.435983691331394,23.303259927950478,0.36668302574300216,0.5255469842282413,4.188923741442846,12.784806050810893,0.28616488817184055,0.5176342459266761,1.8421654117736264,1.8617067742291444,1.4691578314335973,2.3583280186579203
13890.277916680558,26.012833438669073,22.45169856359059,0.4447358186800228,0.5661117336988669,4.067242643450294,11.636776013887749,0.38117167973786636,0.5285409235824527,1.7507022437546589,1.8327134523315007,1.881295459815341,2.4744613853712254
13700.000137000003,24.189465664994326,20.804083401212292,0.4213535757317136,0.5460572638216036,4.005176664684588,10.862201377201405,0.35438541206916735,0.5106676024995381,1.6702461557513755,1.790383952885289,1.7621187804099094,2.3926144932994844
13514.865000013517,21.2594878424711,18.114004594446566,0.43575215931509964,0.516818261704514,3.381865283040507,10.002247251284842,0.3909813061479616,0.47857909004468685,1.5452062228962569,1.6933291437267715,1.8765109695132969,2.2326850670252414
13334.666800013336,20.431057381275597,17.108603446802146,0.3895700906250863,0.33864655729329135,3.4007847405288465,9.07370928608027,0.34643078533750127,0.24520239496076499,1.4714822959349245,1.6543715593326893,1.6971950278296886,1.262526080498767
13159.210657907895,18.894358513685766,15.685653481935878,0.4856346137856737,0.6252229810003136,3.400309500934034,8.545366348282933,0.4618680050783056,0.6565397322834019,1.4181586228899417,1.6127645581417474,2.1394776875843844,2.882451516751697
12988.311818194808,17.536973399526897,14.743086890900262,0.4000469218593502,0.5386308292881077,3.582341551087324,8.011041539799615,0.33570424151657086,0.5407538020539854,1.3534495802199205,1.600663134267781,1.6603983670722275,2.4048968238764568
12821.795000012822,17.29632824081783,13.80042358312348,0.3847864290100648,0.48378168818570655,3.3015450415546512,7.6674165613754175,0.3134414654121167,0.45531274392131466,1.3138065223444526,1.544812146549972,1.5937673014686564,2.111738390155879
12659.493797481015,16.84939041625335,13.640769505931173,0.3252487418580013,0.4482399974110626,3.2169079117470836,7.231563651098953,0.21308636781627724,0.5576788596050363,1.264267980351896,1.5261433583415516,1.2028914215934345,2.1258127688901043
12501.2501250125,17.433516849163542,14.669308336702915,0.37570559032271267,0.48855074063797765,3.1755745625123253,6.78338213031359,0.22351577343698636,0.32937381574696317,1.2340926638124685,1.5055550567718408,1.3888869005551736,1.9099644909925082
12346.913703716053,15.76119227554774,12.804232721659028,0.3780404505697471,0.473214060297124,3.0171120105420286,6.533617264606106,0.09718891151378724,0.42308748454323475,1.1841395795360572,1.4737435337774056,1.2466895668141853,1.9269673419721332
12196.34158537805,14.071554131854217,11.545104038480185,0.4325035419022474,0.38166368668158257,3.133260029393423,5.963733836916195,0.18856257967185702,0.18080079706958335,1.1340956809634728,1.4708531897890254,1.582414928179167,1.1944870117103634
12049.397710855423,13.528658826121465,11.261580695897162,0.1914060219832908,0.42990540755886764,2.8955718252709324,5.446463061997871,0.668411761810142,0.5439894491438224,1.0946084769007975,1.4640126643468696,1.4464565501262958,1.8750345911522193
11905.952500011907,14.367188304426119,11.813987933564565,0.3708115414745881,0.46421852265795893,2.8016609187925865,5.049385946426407,0.1529394290016132,0.34992694745264463,1.1809036722936053,1.5720968876469228,1.2910926515957584,1.789994594626177
11765.882470600001,13.030710809502738,10.240265774034981,0.33974256615210807,0.4270126874415776,3.9662053282103953,5.672726527216058,0.22511946109888456,0.4208790328598583,1.0242559658112755,1.3533797122580302,1.3111402583230276,1.812660356911661
11629.06988373256,12.724444427152612,10.234045323463539,0.3244633484262602,0.4273207495748934,4.037372625045327,5.325173682101244,0.2741913585529775,0.35843184472494616,1.0274610293085706,1.3645578081476357,1.3275272733236185,1.771733327950986
11495.402413804599,12.809424255632681,9.520996585684157,0.27455843216176096,0.36528773712539797,3.8760893764350945,5.889129897495187,0.371800912915275,0.5001115792669006,1.0532635085615678,1.3099736982990544,1.3128107974059233,1.7959645584457555
11364.772840920457,12.181565665755242,9.67611772536357,0.27157307655176005,0.39330596075415325,2.7687422434505744,4.6986508553721125,0.3672341907734735,0.3458908568316707,1.0012007465493131,1.2656046721736047,1.319314453294542,1.7054080833222343
11237.078764056181,11.74795890239191,8.036084131529366,0.260350126837874,0.38318853063700564,4.064569195141989,6.477173177835747,0.35121291960191264,0.3405374581286008,1.055428239052399,1.2373483179587719,1.2914736588666529,1.6836827944705364
11112.222333344445,11.337405271781302,9.553781443200373,0.25724511765466895,0.39209396879401404,0.24182048261701905,3.957215303380045,0.3625230027754239,0.29071001878737723,0.8943009809808989,1.1570737259719301,1.282756476159443,1.6419185991941845
10990.110000010991,11.299464393502424,8.860714156414662,0.3151007634638776,0.4354215819303708,1.9317707309775771,3.9735311240166404,0.2840023565233439,0.2627005539310451,0.9036312376042955,1.1814264763119504,1.2979863478028264,1.6634961549585534
10870.652282619567,10.389170918569024,9.010055334839233,0.30496662640710714,0.42120254857228256,0.9907446961751231,2.8084720339714475,0.2621001066058889,0.25618269387784975,0.8091789187866208,1.1635227589285386,1.2424512937127155,1.6080464332691642
10753.76354839785,8.567596112186806,12.56514737290637,0.32488781606968076,0.43987533862338085,16.406263178343302,12.872996884384397,0.2282538427733735,0.2545012132405838,0.7091895233241361,1.7993781521246917,1.2282286315289765,1.6001950621455343
10639.361808521278,11.131988061520275,6.250587510295611,0.318867471011931,0.43871652228967917,5.992231333630609,9.74295999279733,0.22112161223007248,0.28564588834939236,0.9571943076274759,0.8762311053109262,1.2040466787928472,1.5902330430558034
10527.368526326318,9.876629328958781,7.439405595051934,0.3726315466176843,0.43394634557675305,2.5996969794547486,5.929544588101787,0.18266674212113232,0.2795529025140628,0.8403388265463014,0.9972326208995249,1.2324722609732353,1.5907171470826456
10417.708437510419,9.253847142597065,7.927932998955602,0.3315960906530071,0.41402142764760147,2.440240765737864,5.14547468218213,0.2121166544518145,0.3056058600787014,0.7591692699584626,1.030559118025165,1.1932651035065887,1.5780669713366247
10310.30938145361,9.40377645256705,8.48443626411774,0.3764739074450498,0.319697407559251,1.2120672595378859,3.8682309876901413,0.1945428981551202,0.3338464791552592,0.7620244292201493,1.0539276292691164,1.2244500663102587,1.516482025625231
10205.102142867348,11.628390535567492,8.552804305945802,0.41544200526023944,0.26070179140587124,11.461325896532095,9.956372302228559,0.20162410279222762,0.3466867180505639,0.8917527618962899,1.3633720559396225,1.2257402412500695,1.4409198236807872
10102.020303040406,7.827721788708689,8.93127569669978,0.22612160769525416,0.462675693852588,3.0602780555764784,1.2756308840106885,0.258940238613067,0.2670982493296022,0.6572250938552295,1.1414645033202446,1.1111224868138492,1.5635410801515444
10001.000100010002,7.857218097137321,8.45665607118569,0.2737899283347778,0.3682938419974227,2.054839691692345,2.355867714156378,0.2370152278106852,0.29325854978444305,0.6594137238459328,1.0665593518124679,1.1294881359744429,1.4826506882535688
9901.980297039605,7.14298719718952,8.419609541173424,0.35522487414184534,0.34949059050923537,3.2435546621617934,1.1948263255746974,0.17960983974708822,0.3058929089908386,0.6331111889035795,1.1202570390324151,1.1524940443335074,1.4624734357380191
9804.902058833335,8.238619501162571,6.507521237547002,0.29924923886490074,0.346742827018187,0.3990473152220071,2.8170845286639232,0.21818658285427786,0.3055179321088843,0.7197254998477587,1.0333037271532073,1.1153109704666373,1.4408398876110295
9709.708834961166,7.81329494409978,7.209809671111037,0.36493976826500674,0.38630031386445896,1.5820499648736714,1.0556626009219328,0.16160429283169037,0.2752141587194389,0.6575579509388711,1.071508816073233,1.132665967989949,1.4586604260513123
9616.346250009616,8.103880836473119,7.146175277354491,0.23462513618353317,0.2917376414906862,1.3405389150672367,1.3005777127720497,0.24472431080859497,0.32582336329952694,0.6492126460245747,1.0558752139753111,1.0914577377937482,1.4394369134845315
9524.762000009527,8.206125579829518,7.5128040897598485,0.2993788354375904,0.4038180525568051,1.5997426809700626,0.6551409970160752,0.19818574477661002,0.2618971297377468,0.6255307394724934,1.056194734671874,1.0766657828964146,1.426804207458962
9434.905754726416,8.261987232494116,7.857340963430909,0.19833831204038682,0.3754934234433806,2.0392997866078955,0.49931348472056275,0.253141368624241,0.2627111660504269,0.5943660011126773,1.0434511267295978,1.047996308282817,1.4164930525191246
9346.729065429909,8.800058056731773,7.974501352854655,0.24569838680817863,0.3624923266154856,1.856136050804457,0.6749230188470149,0.22396781792490447,0.2739422837844055,0.5944533083445404,1.0023369755703753,1.0483354408021053,1.3839544369545616
9260.185277787037,9.277993187357051,9.300222988338877,0.3473177329255959,0.3500487367259043,2.505003625078071,0.09427645287866175,0.14636725591796598,0.35788447011611874,0.5400688251710741,0.9870310835372111,1.041842641842158,1.360938306382688
9175.229449550461,3.3889613117549025,3.52122099228477,0.25659213132869824,0.3348321638229093,2.8341580826555806,0.5856692589650987,0.2239689783583551,0.27199847558013907,0.7189680092417962,1.0740520309909052,1.0270444971471286,1.3296454855308781
9091.818272736366,6.052015957715409,6.273533222178543,0.1953766108431138,0.29863246676355565,2.18763089693707,0.16467792440167026,0.2587832935458807,0.27710662861802404,0.6344345309783119,0.9868084996943777,1.0178098227547212,1.3287360582492997
9009.91000000901,6.523582872312817,6.930786032380727,0.31700606213139815,0.3246119422185169,2.1592552764251502,0.5329921905975389,0.1628061087391204,0.2924837438987452,0.5900659757143258,0.9845443953773065,1.0187424035292392,1.319586788314248
8929.46437500893,6.046277173129401,6.405327743762354,0.2206906592100584,0.19846265087329237,2.265733365498197,0.5977104527898769,0.21202338352892366,0.3486566976900825,0.5894742856139277,0.988653320606919,0.9800178677532695,1.3216142335343597
8850.442566380532,5.725437629337227,6.540759896329988,0.32268527317750517,0.29500020005196514,2.929644508378359,1.6801015303732976,0.14422978354153568,0.3225349336929024,0.5540651276423089,1.0360948827602632,0.9939528329932079,1.3301933936384427
8772.807105271932,6.347685544570011,6.9327862823775135,0.3043573127430899,0.3173722188222677,3.0870406314490664,1.014221030617877,0.15232261816151654,0.3012163538365646,0.5431117816193586,0.946399763118287,0.9840125091992377,1.3362439164911322
8696.521826095654,6.415606884739128,7.282084217291629,0.28690343940999596,0.28645701609063384,2.929615665739872,1.586864642382944,0.17954813434066216,0.32680435012492615,0.5056073846761457,0.9514380025006617,1.0313015078514132,1.3771484996089047
8621.55181035345,6.069539484797061,7.085805968415999,0.3249954463900636,0.39429396483771967,3.010178354777332,1.829399674815343,0.16272796785809346,0.2184796290943908,0.5185476177269787,0.9519293178903172,0.9507745656301148,1.2174321759411164
8547.863333341882,6.3499044128242215,7.499785469470472,0.2963746610847683,0.3282167084222184,3.0045749642386945,2.153253908274029,0.17483194093250096,0.26955757849298057,0.5044270646508026,0.9487735107728338,1.0179532369876088,1.296800936846418
8475.423813567797,6.071435812044871,6.682751786852619,0.2958542170903951,0.3287138193848868,3.509114496764091,2.086363042801297,0.18469213608158375,0.2597860854341303,0.5655522246432758,0.948565760650503,1.049467562066044,1.267456866600657
8404.201764714286,5.693564035885425,6.66496589430538,0.270961525443532,0.29582791682048126,3.1278449292712507,1.9008151485949645,0.19827053118066426,0.25526081383955534,0.5337714086312654,0.9749802871022425,1.0270546390529347,1.2260025572494764
8334.166750008335,5.45602826390847,6.360009997842135,0.29745463717165527,0.3094140346744611,2.709319408401839,1.6513111768727002,0.17843560355838825,0.2535682835533509,0.5267707089230764,0.9403415556150656,1.0404989985978166,1.2191182889211583
8265.28933885124,5.550364701079716,6.700909086635371,0.23698554645921557,0.2559984467899307,2.727754775238212,2.1520176940272866,0.17307117534664815,0.24600959013485638,0.4906909793479269,0.9431253886300011,0.9062420683679477,1.116187038160994
8197.541065581969,5.727475629521512,7.294013576622275,0.2572844481579366,0.29499052810198106,3.5608897001703403,3.0559447500331673,0.17296538690245003,0.25004822229625867,0.38511344413866716,0.9129581880390375,0.9537459251145481,1.1751976054470954
8130.894390252034,4.120111322184263,7.7488317348140185,0.22727046832479256,0.2946320514520646,4.724332810370486,4.79920718396256,0.1675069651518583,0.2537405347206281,0.4736665881666588,0.9962555118537363,0.8843951626361073,1.1717236335332943
8065.322661298387,5.102147910050909,7.506511663851096,0.27293336352243897,0.3025466717417979,4.8587164979141,4.208672961120498,0.1441447032717425,0.2756314006744272,0.4762809815727738,0.9723563436449931,0.8808361681071867,1.3080434733744069
