Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.066756851883524,9.529283616931657,3.030618078886759,1.017590706336592,8.649771122016421,9.22175945281345,3.1752704809670345,1.0697574429769208,13.008146660918865,16.36889127847842,3.758159960544053,0.7767830532654079
1000100.0100010001,30.317962113598213,30.72946470782435,0.6532602717526679,0.21832638190646056,29.138089949267876,29.627630562379977,0.5083905081982811,0.2696629825486145,47.045791022644096,49.673801473490016,0.07598344494858734,0.026488673657100135
500050.00500050007,12.237792785786379,11.859143897440688,0.6598128138199592,0.2252598330925447,11.81130859718904,11.394677735149372,0.5147286505448758,0.2732102235576406,19.818956619204403,18.027484193848945,0.07671663549870815,0.027354737116596334
333366.6700003334,5.582533566466139,5.188687303550944,0.6686016533777852,0.24133360499711023,5.381223062776508,4.9776825233563775,0.5227055194652964,0.28516442458206726,8.98297555272031,7.68531398912217,0.07776743974883848,0.02917638407152128
250025.00250025003,3.8397381171190603,3.4052026071972628,0.6818508790833252,0.26248869307994827,3.6866180776176596,3.2634908389602924,0.5348783269349769,0.30077490322947203,5.9956452145004455,4.996834018045858,0.07933183179697396,0.031612528559067064
200020.0020002,3.0507925444383615,2.5626339711734123,0.6997138189994772,0.28933580482566534,2.913015647443583,2.4531867447308775,0.5512895738012342,0.3211285229069549,4.551349202523389,3.7491710972121055,0.08143854170085546,0.03471890408375312
166683.3350001667,2.618480183423226,2.069972321279244,0.7228231233693027,0.3221735249725039,2.4840751969911414,1.9779160861907878,0.5725175209955088,0.34675490457311386,3.6846281300478867,3.0216272878374735,0.08416324686251109,0.038532101976861514
142871.4300001429,2.3640643209392977,1.752213938963028,0.752106213047077,0.3616058112073395,2.226945873963204,1.6690199777980967,0.5993917382699457,0.37838945640419586,3.1006750094086963,2.542211995040709,0.08761533702028593,0.04312489933899414
125012.50125012502,2.216146240165081,1.540933996765053,0.788863434874108,0.40868834867031006,2.0723513713109085,1.4601884080098801,0.6331028401283085,0.41708615235084756,2.6775576603214106,2.201645789371842,0.09194818688605078,0.04862228889472373
111122.22333344446,2.142065763838785,1.4064410798451072,0.8349403689391293,0.46507848178867706,1.9883462001695955,1.3222537051377783,0.6753132407488059,0.4644337903006083,2.3550669667958433,1.9473488679130797,0.09737908875876826,0.055219942422721255
100010.0010001,2.1269176050188348,1.3370032706742625,0.8929925003566691,0.5333067395516495,1.9600123798972564,1.2432842129092039,0.7284408387693609,0.5227556303869144,2.0997373588600943,1.7508772481418708,0.1042209191165074,0.06321577952282736
90918.18272736366,2.166169198617645,1.3311910906674396,0.966956149503194,0.6172240877387539,1.9822963166319332,1.2213205395796602,0.796062217994063,0.5955579771048526,1.8912665338854358,1.5956059188828218,0.11293735664419538,0.07306311199244145
83341.66750008335,2.26363103764887,1.3951525445667874,1.062886467861219,0.7228297195651053,2.057763162101455,1.2618397721551744,0.8836766774680164,0.6882949559685488,1.716403286934535,1.4713983480148876,0.12424160837016138,0.08546832190365952
76930.77000007693,2.4328211481721618,1.5433322936238707,1.190563276745705,0.8598706365957821,2.1978152917443343,1.3779681881476584,1.000174779802733,0.8098134865841818,1.5658328824638184,1.3721492415615415,0.13928567957484844,0.10157914175341365
71435.71500007145,2.7028082874561337,1.8041322535500914,1.366831994814567,1.0451748317332736,2.427735098480413,1.5950195517828099,1.1608706144554886,0.9753971340508499,1.4323384973654236,1.2947973202725982,0.16005383848102517,0.12337742952012148
66673.33400006668,3.134112770040672,2.236137326029829,1.6233370178553899,1.3103784870166522,2.8000599831361903,1.964874461668616,1.3945253356356488,1.2137951114114998,1.3093811970430806,1.239555733109951,0.19027346117072522,0.15458941619798147
62506.25062506251,3.8646286313771854,2.9749804308094268,2.0272661239977405,1.72267102610362,3.4358573288205605,2.606158393194741,1.7622284653475246,1.5860717431075313,1.1893509256494001,1.2124291690333355,0.2378588107988874,0.20312913464005472
58829.41235300001,5.278114733623205,4.402099986959347,2.7506307553405818,2.454067212428589,4.671972199034289,3.853263414947528,2.420360694576363,2.2486145595441944,1.060905035233397,1.2356694836060969,0.32307140632160813,0.28925846651491066
55561.11166672223,8.962951646191614,8.104185652951204,4.405124691720885,4.116269949550051,7.901539016709975,7.098557933059332,3.9249788945013977,3.7574766162502304,0.9132046720910155,1.4154887573167925,0.5179629217251235,0.4850299439246475
52636.84263163158,39.33974466244955,38.50033349541236,11.932103605544913,11.65064811602563,34.55657355542721,33.771365659868614,10.768530246598225,10.605076874037541,2.314216934253206,3.51713074989481,1.404584500382606,1.3724957593341787
50005.00050005,14.559401977929975,15.378289593025979,15.17922502380253,15.453590102512495,12.748018994869511,13.513985908287898,13.878507646917756,14.038035536468584,1.973240684251767,0.8261819031102251,1.788889896344778,1.8201692778511755
47623.810000047626,5.866192694154563,6.664090065366985,4.506822001190737,4.774385108205119,5.121635167134226,5.8679189416845166,4.176961445051735,4.332740577309618,1.3615597178254624,0.5832807884073032,0.5317842393079035,0.5622876154002445
45459.09136368183,3.575384124732886,4.352343580722911,2.603992556462041,2.865128012147955,3.113727520889398,3.83994899325132,2.4457371874370857,2.5978973000244476,1.17930106940904,0.590690499975126,0.30762882464252717,0.3373983320976208
43482.60913047827,2.524395027166829,3.280737718787793,1.8112215784973797,2.065997170777988,2.19359440218727,2.9000249757348113,1.7245037865690311,1.8730083636404233,1.0770281934577108,0.5908970676052422,0.21423885993477326,0.24328180654409567
41670.833750041675,1.9245248696762605,2.660768759766803,1.3773951282197991,1.6262694030666476,1.669113473607762,2.3562173021860247,1.3299174165428644,1.4745228825481518,1.0047206899304475,0.5830129479914312,0.16313252851006102,0.19149656655903863
40004.00040004001,1.5386011695664932,2.25537886450915,1.1036086974699761,1.3484257760540237,1.332186588407479,2.000588412425582,1.0855329758432988,1.217581807713398,0.9477148933954996,0.5709049434724591,0.13092425881239358,0.15872342447016394
38465.38500003846,1.2706820011908473,1.9686980249343762,0.917440042222293,1.1542528165586832,1.0986609638056903,1.7490079544220882,0.908879532826177,1.0512488295842264,0.9000621508590073,0.5568033440097799,0.10891745958274027,0.13595209164919395
37040.74111114815,1.0745930404730235,1.7545788903949444,0.781190840697591,1.0128493201217994,0.9280262391198801,1.561016347499409,0.7851489965258861,0.9235985041303137,0.8588229251723744,0.5419006655169806,0.09286556835105882,0.11930317919166783
35717.85750003572,0.9253819165226521,1.588075213373179,0.6778920886752057,0.9044462861104071,0.7983988095442823,1.4147424844698304,0.690960386298036,0.8264451669857549,0.8223339848758711,0.5268435834836618,0.0806904562040721,0.10654637864907433
34486.2072414138,0.8083958266081954,1.4545203857641291,0.5970009491421793,0.8186088490900989,0.6969324692723088,1.2973785146544474,0.6170648830157587,0.7498928571185949,0.7895560977205742,0.5119878738902153,0.07115361554153717,0.09644847016782326
33336.66700003334,0.714474429934645,1.344738688471981,0.5320418442860687,0.7488726358170081,0.6155890345773214,1.2008251328190638,0.5576348211702465,0.6879938574729971,0.7597894774376845,0.4975285565913537,0.06349285950230475,0.08824729225607542
32261.29064519355,0.6375989149576359,1.2526834991493352,0.4788094744126496,0.6910298235109573,0.5491126981975076,1.1198194565466841,0.5088659541355196,0.6369032137901615,0.7325349058984207,0.48356890653068946,0.05721301480146801,0.08144700133114333
31253.125312531254,0.5736524485132782,1.1742198844533283,0.43445343677763965,0.6422243382505569,0.4939598426748468,1.0506644927560524,0.4681765006830094,0.5940190709812077,0.7074198851032536,0.4701585118434115,0.05197839647034486,0.07571113322461859
30306.06090912122,0.519741375438219,1.1063992278117365,0.39697331371553435,0.600449510745925,0.4474824173376229,0.9909169761346629,0.43375251735284026,0.5575156138970028,0.6841565841882523,0.4573151937329537,0.04755337618711487,0.07080331463293424
29414.706176500003,0.4737502220807553,1.0470854162571788,0.3649231925426667,0.5642539323023628,0.4079010527764296,0.9386053795197952,0.404283823660621,0.5260747303936132,0.6625165184497859,0.4450382513202596,0.043767596794935006,0.06655262040129295
28574.286000028576,0.434103670372627,0.9946567712614244,0.337229737041856,0.5325621363663944,0.3738254337099754,0.8923412031460458,0.3788010738272224,0.49871868851789114,0.6423155831134738,0.4333176274205977,0.04049448646580237,0.06283242071006445
27780.555833361115,0.39956346138818993,0.9477920988915085,0.31306914051838636,0.5045605977046663,0.3441493690782167,0.8509771688265572,0.3565671832251628,0.47471386507189045,0.6234086826723273,0.4221460844004126,0.037636392929502605,0.05954715465916516
27029.730000027033,0.3683665810919576,0.9039175198658193,0.29168357195652067,0.47963588717372413,0.31711966107400014,0.8122620297163633,0.3369965081810585,0.453527064945042,0.6058156109583307,0.4116927787400783,0.035099291071675566,0.05662648972544484
