Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
58829.41235300001,5.461376363397232,4.2137463247891445,0.9346255504400893,4.141733379783232,2.0234601687332887,2.086826841649085,0.8040285500173245,3.9312042468235653,3.7239929318409892,3.1664537310208454,0.8386862152779652,3.1422012634591607,1.2772323789634026,3.9163163829093066,0.14657144119030618,3.5326222221073476
55561.11166672223,5.991109940329822,4.753079521754898,1.0183685885683305,4.027703113667031,2.3269808499685425,2.397159635554788,0.856188822706941,3.784146054392057,4.20469745999145,3.676765334038631,0.9406901767435891,2.8849621558872873,1.2058579384207069,3.6980584491827804,0.1370568446674764,3.3359692268648136
52636.84263163158,6.704900633870155,5.471034877015183,1.1241872385073275,3.9532552135716488,2.748451453859306,2.815714672299277,0.9225680099341884,3.6681282138799944,4.8471676034815,4.340704098072013,1.062019348514983,2.640618620659501,1.1416049359479097,3.5015818553611937,0.1288511332444506,3.15889573221013
50005.00050005,7.674262507114253,6.42397656606938,1.2688636355119824,3.9305566050326184,3.331186369077113,3.3686073475011846,1.0137275167283346,3.593391970522522,5.705486602383891,5.218853302962757,1.2222025323959125,2.4106410225706947,1.0847411427960907,3.328116976178985,0.12141106317440008,3.002979370040173
47623.810000047626,9.07173725136768,7.926945401598512,1.4958783735797263,3.993984487381233,4.132177738391423,4.306412698884788,1.148797901133232,3.568766280838457,6.998690517378691,6.524931280568744,1.4613915249739375,2.1799372431270343,1.0320764819537795,3.1685509184811664,0.11406649541794611,2.8585267686843725
45459.09136368183,11.396191959376397,10.179084271419077,1.715119053588968,4.083614964115969,5.591537355467523,5.626031955222684,1.3014085443268522,3.5752599803005816,9.028266443921256,8.595339671308777,1.7088853322411826,1.9616486448388997,0.9842371433002244,3.022126493432796,0.10853080348681189,2.7285986796218347
43482.60913047827,15.577245017846641,14.409212141136855,2.181634578654482,4.413395177602983,8.131278445627917,8.22093858456344,1.5862230152149732,3.7190252919438898,12.778380052054741,12.359264898577578,2.1927279863641855,1.794022352286816,0.9397549166815513,2.887983110287776,0.1023182447129903,2.6086513978131345
41670.833750041675,25.713134784122023,24.57718446751125,2.943019436273518,5.02611158088507,14.347231499456978,14.456796081069903,2.0606964723263763,4.037608258489852,21.82913258067505,21.430166286968948,2.9791564613229053,1.9558339039997927,0.8965516196456964,2.7611601264064363,0.0962366334199759,2.498581302466469
40004.00040004001,90.67215061853393,89.51893279572047,4.632806773140761,6.5622554778712185,54.18821315361051,54.305914816745094,3.098104481296946,4.906072882612421,79.76776649719825,79.35170135992487,4.703520403850447,3.1681732742189315,0.8386411611012535,2.6097782044626667,0.0893883971507524,2.394829356561538
38465.38500003846,54.18354797996932,55.33005608614544,10.610256906674719,12.507446594670544,34.78877214398365,34.66136632981316,6.741385547030428,8.454550106396665,49.42400225314642,49.84077292576058,10.79258155595978,8.698241253680964,0.8558821660203034,2.596830267883281,0.07993520904202693,2.2928005153838007
37040.74111114815,20.230393494194193,21.31532415529568,64.76109829650059,66.70099039003192,13.958043198953558,13.814775572117794,40.1043914136478,41.56383357834796,19.15663805743088,19.509826316821652,66.30882821332645,63.594766648195,0.8133116570038568,2.481954748742744,0.15870076547126633,2.106132296997667
35717.85750003572,11.996434755348433,13.047389389887893,15.025234987041,13.662463214063541,8.927845322994926,8.748860048723119,8.768305516754587,8.796814622222758,11.826574366241626,12.122168246673732,15.299708535391547,18.29547127112134,0.7810741598337079,2.387583082937591,0.11062991926263345,2.1700809241201386
34486.2072414138,8.36008964902929,9.372692926838115,5.152084353934886,3.7818437552555895,6.725122651123612,6.502052608693784,3.7075778419987966,1.4832296317373788,8.621202759885279,8.83149278426079,5.752523635346723,6.555791952971512,0.7528596526444168,2.3032027344104873,0.0904854500879961,2.0789429017466396
33336.66700003334,6.163534031750633,7.449962720254218,3.1111637722877736,2.0000771244957196,4.948652402350576,5.797079917791573,2.053985879454548,1.286141327100109,6.128270868803114,7.71409963854458,3.4092690708535702,4.701183030011323,0.727225327034465,2.224803378529365,0.08414981169770405,2.007500487613665
32261.29064519355,5.028335277358211,5.9329519537445075,2.290867566236702,1.4168458151590497,4.801303592845522,4.352089846258883,1.3899594775936408,1.1928879367574399,5.743508645115831,5.666458727478734,2.465371343991526,4.0078004890125305,0.7031791213273585,2.152851715423989,0.07971207596583882,1.941984442242889
31253.125312531254,4.054821517993983,4.999174767292874,1.833524820964004,1.171330536738447,4.147520616661954,3.892832031099003,1.057521602413448,1.1710783666924744,4.747570112962447,4.947414510297709,1.9659917478085365,3.562943248458752,0.6812482857375204,2.085227417039359,0.07835883362608954,1.8796224056800082
30306.06090912122,3.3954482820214382,4.335365705087586,1.5408951125459842,1.0579357433391805,3.7351048185611178,3.5424120344700714,0.8560240375670148,1.1657831704681059,4.130008447769971,4.405530712689154,1.6456179711040746,3.262471001814641,0.6603953868854636,2.0218233494312914,0.07445065688453853,1.822687305827289
29414.706176500003,2.8608708567363443,3.7856749795112035,1.3251870145518894,1.0126341138730899,3.416332584166923,3.2427119128928807,0.7117597385275094,1.169273958092757,3.633945496317738,3.9339998753253336,1.4146143179243686,3.022441447904856,0.6406139597277828,1.9621952403647203,0.07209727228125906,1.7689042553827898
28574.286000028576,2.4522785101737976,3.349307734714235,1.1727972946445382,0.9858535049674902,3.181473675198542,3.013206592160618,0.6123990589966971,1.160945314654437,3.2631830004228783,3.5621942920941443,1.2505756209914765,2.8426551863150125,0.6222680531250937,1.9058665307563563,0.0696036880675834,1.718210272951433
27780.555833361115,2.1268590227202613,2.9983390429446817,1.0563699980541617,0.967547392022893,2.998877650046064,2.83295873663796,0.5390022341271263,1.1451512060576303,2.9679041406793276,3.2658308807798893,1.1258258097849219,2.6980479786821605,0.6048994647342399,1.8527476866715895,0.0674024846578083,1.670362004953584
27029.730000027033,1.8567994559535266,2.7003839681690556,0.9659230576804881,0.952118581520224,2.852477697578739,2.687891466046806,0.4851388581624851,1.1226792089733841,2.721494502667433,3.017039367345188,1.0298257329234048,2.580175614636915,0.5884843117067969,1.802553072050666,0.06537449753924995,1.625134432152354
26318.42131581579,1.6314883057352991,2.4449903310386936,0.8925052761477601,0.93616909391792,2.734484035714525,2.5705963203328928,0.44647547271663923,1.0935918346127842,2.5147336446609017,2.8070973958764687,0.9536714773632363,2.4836721422178103,0.5729394911221142,1.755014586825704,0.06346673680286839,1.5822970076184224
25643.590000025644,1.441807865761225,2.222763503463603,0.8144162311020678,0.9081057485933824,2.6389834768014286,2.4752868396895185,0.41990363761109045,1.054764125522072,2.3389000772405133,2.6278091055822355,0.8814329079896067,2.4193457174319337,0.5581959236284592,1.7099323848751282,0.06155282911233,1.541930345963369
25002.500250025,1.279510309588865,2.0269137742221957,0.7988502870506463,0.8882810307905601,2.5607911571889668,2.3991797360631404,0.41248451480785847,1.010656784031668,2.186541490789232,2.473705859246134,0.8613624319165741,2.3425862961384194,0.5441936294425298,1.667121821701863,0.0601937017321461,1.5031044562014169
24392.6831707561,1.1457042504652808,1.8520037371422584,0.7659743237355766,0.8663669515661406,2.4945720996853655,2.33220351989967,0.4196653325037201,0.9520367314932963,2.05560740432805,2.336469913261767,0.8368296599779371,2.2988080527835586,0.5308919840363178,1.6263917453152148,0.05859307583228352,1.4664374842540207
23811.905000023813,1.0323153148122963,1.680744522115891,0.7478241220723334,0.8332438199841816,2.441201955614211,2.2828528332678926,0.45386353608629687,0.8689525085346325,1.9318476438761973,2.2096288542828444,0.8358414536847915,2.2820418639532494,0.5182205101904149,1.5876162718681908,0.05710851496865665,1.4315261296485136
23258.13976746512,0.9162858493261797,1.5082969167009501,0.7516258239526459,0.783726138631522,2.400695412109145,2.2445872848927815,0.5412834437857099,0.7352680907868847,1.813702255296601,2.086870666053504,0.8775420808484057,2.31339182507853,0.5061351064893859,1.5506410574874623,0.055721421309018346,1.398294308924613
22729.545681840915,0.8612885382079289,1.3046841968542136,0.8009986872926088,0.6816853886629525,2.336914602078781,2.1861183827097874,0.766281814675796,0.4607109658706736,1.6859052332511963,1.9408881389927746,1.0193156478767011,2.464522290194301,0.49460997410912577,1.5153236129234544,0.05440902262114264,1.3666725878370471
22224.44466668889,1.1366827783785838,1.8533775655558564,0.9148634171707102,0.3977942155265702,2.431928102554725,2.2868492029282703,1.3680557598556071,0.48804516095647804,2.0585652307995823,2.3508282058044148,1.3781015350461776,2.891282190016163,0.483713020320119,1.4818904458311948,0.05288124068283026,1.3367021209811651
21741.304565239134,0.8436530872705711,1.3513487826626058,0.6654631834094156,1.0371397365385808,2.3272536597373525,2.1950572640699373,2.3676222397703555,2.581467954730534,1.7172104161286625,1.9934225188425196,1.6774185277619573,2.695433006734005,0.47310820453813807,1.4494986934400338,0.050104538710216015,1.3067010610798306
21278.723617042557,0.7535541924988575,1.1769544971326336,1.8851058976023696,1.722144575314094,2.314950479599114,2.208384947452564,3.622777995352078,3.4802687770872414,1.6132449464919585,1.8959995313289328,3.464642956007978,3.9551322631991916,0.46299609434629885,1.418591779140511,0.05343733698069055,1.2796996595247883
20835.416875020837,0.6944734609528498,1.0448172435452194,0.6277936475684708,1.485587989520653,2.265318877025163,2.258461216673782,1.7474050070174914,2.932918199055782,1.538036010469971,1.863015302378651,1.4327244694338657,0.7999101733225893,0.45333871846914475,1.3890178053066617,0.05002320260038728,1.251170536919606
20410.204285734697,0.6874442974802478,0.8596424367467752,0.33739442767366734,1.1168901011398342,2.020482625488382,2.5166702912847305,0.7996537895091217,2.022137377769149,1.3629752904465722,1.9787179147329412,0.5494031529328046,0.9255720842604738,0.4440739059341014,1.3606040875910954,0.04849535080213509,1.2261195032110532
20002.000200020004,0.7455364937749942,0.985040099467722,0.35687274825911564,0.9866163757170177,2.7345819431800686,1.828751655263513,0.5226014119533983,1.6438952107512885,1.609573107565927,1.4351958891472694,0.37083085916136244,1.1629772395534899,0.43521527127861653,1.3335135467747268,0.047494976559650626,1.201811245647303
19609.80411766667,0.7531256481471997,0.811188619204761,0.37222076158157513,0.9256753035144137,2.487517153162326,2.0949696655982355,0.40713263811430317,1.482763311371444,1.4019371611219256,1.5574212948314516,0.3308772069520397,1.2412827733068663,0.426728831798318,1.3073646961274232,0.047185129841332316,1.1779961329003097
19232.69250001923,0.7557640650395298,0.6976587137435188,0.38195568138681546,0.8827062572325838,2.4424411102602255,2.161777697608542,0.34083883126973397,1.3892723041566557,1.35460204290542,1.564082348298136,0.31406350953467005,1.2719195931178953,0.41848493394447256,1.2822707126301751,0.04558817777589556,1.1557027808138687
18869.811509452833,0.7663999551512396,0.6338972130191924,0.37778316460098404,0.8617753367658713,2.4621795656184142,2.2012656086261124,0.30635016519679825,1.3316144963755274,1.3055347881347124,1.525684147576354,0.3038209352419,1.2676357752770653,0.4104623738393637,1.25808398399047,0.044859179700554,1.1339782191395773
18520.370555574074,0.7790719905517051,0.5260946569642465,0.3787848372017984,0.8374225488569833,2.524424452256179,2.2828126129948187,0.2786436690052341,1.2804135895629476,1.2685647832994218,1.4926257203046014,0.29428245101675893,1.2656959716380525,0.4030546750891856,1.234763255527053,0.04397146497241307,1.1130474578910146
18183.63654547273,0.8314537068033175,0.4572204430598632,0.3745170988621644,0.8105847400489815,2.53860123704635,2.29154762562931,0.2577358695607659,1.2474367241979085,1.252859499203102,1.4684544090657126,0.28866185368183567,1.25394812512392,0.3956406868009633,1.2124549618919698,0.04300453180048127,1.0928943666281776
17858.92875001786,0.8372781676059251,0.43357496060673156,0.4077492092018789,0.7741119597466684,2.5143458712105087,2.2942085468531634,0.26322505766328,1.2226184482819835,1.2379361485294995,1.4696052609980186,0.2881456873846037,1.251220829365011,0.38842381847297974,1.1902896261595408,0.04219318361165775,1.0729856984854313
17545.614210543863,0.8586546329903996,0.3783135709488735,0.3936565640051563,0.7663617596116946,2.5642813099830093,2.3435865398972897,0.24465782762592048,1.193976655727315,1.2177096863473285,1.4496108750459955,0.2825009483029495,1.2251014822797865,0.38167730032170627,1.1695055876642222,0.041473604798974266,1.0543314931582715
17243.1036207069,0.885695557399437,0.33335063861777947,0.4195086431085037,0.7773989371325561,2.609143184984844,2.3934215087540265,0.21618621555249246,1.1918889817726688,1.2075523868743012,1.4439117446932803,0.29343529277001423,1.175887420500856,0.3751006516620367,1.1494000282588095,0.04061878616869495,1.0364479727011873
16950.847627135594,0.8884560376162433,0.328104549477814,0.3256597373522622,0.7201633770310404,2.6759882571990956,2.449655485777723,0.26069827123143574,1.1212898038687962,1.2284263755591303,1.4583310219047707,0.20744710745016878,1.232173633264772,0.36874848869967547,1.1299496622083756,0.04046055451139821,1.0183924686190642
16668.33350001667,0.7208755588976491,0.5272289101143608,0.3560328263081584,0.703197308098904,2.5622449929057414,2.4026766869576375,0.24801696776860857,1.1156628582688983,1.3025834182850682,1.5399018172762948,0.23641472199501895,1.1981171933966195,0.3626142239680347,1.111135507772363,0.039498615936283156,1.0015382442528242
16395.082131163937,1.5391212108700163,1.3223694480709656,0.3605582472599084,0.6875700174400615,1.5967720097176274,1.3469809434328723,0.24634490741117823,1.102637001756343,1.3142934535729736,1.3989923224619731,0.2344468584783036,1.177408139283078,0.3568284039064133,1.0929456721298176,0.03880656509110653,0.9851471372960207
16130.645322596774,2.804138802096568,2.2662998415390088,0.36456198869647644,0.6705240056545257,4.920797949864405,4.723359013894057,0.24787951421715704,1.0913724253077866,0.9672077236737449,1.3143816030748703,0.2300935327259073,1.1588695356357825,0.3506674372316766,1.075141977041904,0.03815136486566125,0.9692708783897829
15874.60333334921,2.117443866980844,1.1334202870301398,0.3676920254390959,0.6589725351787712,3.698190020665245,3.4753356861578033,0.25222592032027663,1.0818929575634066,0.9187144646007595,1.1401657301966046,0.22510703493835654,1.1388454818636073,0.34526839621122457,1.0580526558309336,0.037533355655458574,0.9538953735691268
15626.562656265627,1.8939590216443614,0.9637173959751708,0.36518319870911065,0.635902547669531,3.573283519246859,3.360212810454212,0.2578008698675329,1.0722155025414066,1.0239659321306216,1.2112353037436765,0.21399812157542336,1.1222891971720588,0.33990126715987706,1.0415605064477953,0.03692478130136408,0.9389992712298646
15386.154000015385,1.9527566205236817,1.0562227617312787,0.3597732897959448,0.6288000846787767,3.728874610623015,3.5194341644197316,0.27217588064397263,1.0742951291527376,1.0613107231162275,1.2538482148640229,0.20982661101207845,1.0914914655583707,0.3346738510125695,1.0255506271504835,0.036343842777367054,0.9245460109514062
15153.03045456061,2.06329552494386,1.1870939851757905,0.37580444388142825,0.6195963678335455,3.9043044104290314,3.6980241447968587,0.25388739093675644,1.0415041162191414,1.0790721973334092,1.2768259731846234,0.2335446203605259,1.0909547706580023,0.3296003125820337,1.0100158278337463,0.035813093412343636,0.9105510855334193
14926.86582091045,2.2053901513587513,1.3485376927374637,0.36377370186676117,0.5997704512295071,4.106443453703657,3.9080796354141283,0.2926446061882471,1.068816380214203,1.094275432956238,1.2960185505137725,0.2030628262584675,1.050944139595927,0.324679122548834,0.9949419316432002,0.03524031257297032,0.8969508409921364
14707.353088250002,2.381307387680787,1.5420110007328909,0.37287069263022654,0.5778082615078142,4.348346688653885,4.162112753350585,0.2924898871277002,1.0537390625751872,1.1118553434912484,1.3158902736837739,0.19093118661929198,1.0471432515100636,0.3199011439505782,0.9803083112257427,0.03470244957062113,0.8837733674349662
14494.203043492755,2.5756941039938486,1.7905845002325764,0.3776742893290577,0.5606179659057804,4.733700830383789,4.379297179114495,0.2945357708477926,1.042447428659201,1.15612954650897,1.2980766174678255,0.18880325404437592,1.0366794100647432,0.31526153706563326,0.9661010838821187,0.03419750839174445,0.8709735036204156
14287.143000014288,2.8505615507445197,2.056463027053677,0.38235689264013634,0.5425998918271749,5.0286706495770535,4.814503431266336,0.30325860122795395,1.0385579982723405,1.1686425061408419,1.364156546937985,0.1854235242650234,1.022644145841097,0.31075628169358327,0.9522921502134714,0.033703500215156126,0.8585325867116371
14085.915633816903,3.16998500598599,2.3967810994712613,0.38805676674332434,0.5234681242272676,5.47451252396191,5.268994524433398,0.3147140750397538,1.0374077069955232,1.2119536102032555,1.4084245346588236,0.18117157057450883,1.0084802466551215,0.306377473922231,0.9388732435518208,0.03321359407540984,0.8464452054023262
13890.277916680558,3.5664546270456357,2.8171380378007713,0.3943528566540722,0.5031531629097202,6.038414131647789,5.8328523409008,0.32826197975782967,1.0380683574276286,1.270134274658384,1.4630493114249792,0.175709722132912,0.9945395402048329,0.30210568998911036,0.9258275896215297,0.032757231104585414,0.8346935653713645
13700.000137000003,4.073786255379103,3.3530375814739912,0.4021341502520012,0.48182668690053954,6.764173982067183,6.559881228690492,0.3444006779650748,1.0404081953829116,1.349032879835236,1.5361804417842373,0.17072549417503594,0.9808245031111752,0.2979736306115825,0.9131388350659458,0.03229138229902157,0.8232574533671497
13514.865000013517,4.732806066636633,4.045202871285048,0.40918196960377123,0.46254421940153734,7.712894065465752,7.5095426515451145,0.36281856483935,1.042799555066426,1.4570699225858754,1.6358029652023458,0.1648737062520913,0.9673580110351163,0.2939425476904575,0.9007892845870665,0.03185914648806975,0.8121350557439754
13334.666800013336,5.562979382573481,4.9134947800462845,0.4096034914046786,0.41964960091806763,8.911218042669347,8.716735074130472,0.3684132063402506,1.0639438711708946,1.5992557266665282,1.7688862855740726,0.1636468590781676,0.9594619083384902,0.2900146568795957,0.8887826620611992,0.031420619489352195,0.8013265000305653
13159.210657907895,7.027614059045931,6.434391031917377,0.43059122082255835,0.3852723943367158,11.022499502273817,10.83267337057783,0.41261159409577897,1.0696494682721032,1.8527792974249102,2.002559352563204,0.15431552494692047,0.9488840755109356,0.2861814748158226,0.8770636613672632,0.030989833406937152,0.7907786480304188
12988.311818194808,9.338762851373655,8.80298749295403,0.447788585322198,0.3395022303513161,14.362044714951042,14.164742026903195,0.45759017432428284,1.078516168159951,2.2643471436959053,2.382053427822349,0.15702677756469713,0.9482333272874641,0.2824140194222208,0.8656366895439338,0.03056390894245308,0.7805178633318163
12821.795000012822,14.02534942538494,13.628212031108209,0.5458434942068565,0.31474655524006656,21.14439195645209,20.9709249945375,0.4061601510825092,1.2241072080470148,3.1138268680861114,3.167431866215806,0.24047003545258452,0.8426605625203919,0.27872880800403654,0.854485090914251,0.030193242072192095,0.770533707258652
12659.493797481015,27.383133736430143,27.263691295771057,0.554343182320239,0.21486945990563017,40.349812350398395,40.28361421616358,0.5354617401065173,1.2102784935240962,5.4941746735663735,5.409863446818544,0.1427982046620596,0.8873525403282035,0.27495663560980027,0.8436095635592981,0.029780172537980674,0.7607727691262981
12501.2501250125,84.37212882325302,85.08395702328907,0.6651378080932834,0.060802038861876954,121.76252510423636,121.85575726281931,0.674818458931574,1.319844176756057,15.265277233158367,14.772507060580383,0.1363802329153767,0.8840378048932127,0.27060171667791666,0.8338513084416511,0.029410403353361446,0.7512744307259446
12346.913703716053,284.47174994825684,284.6979281254866,1.0039928781011307,0.3087341937765898,405.16393862167877,405.2635296698458,1.0359069940874674,1.6542970448771845,48.067781290044145,48.112679385733436,0.13211976103215,0.8875616381014281,0.2727162431915988,0.8258713828621327,0.02905671456133355,0.7421128115749017
12196.34158537805,79.10217470965571,80.07813781074391,2.154608396283876,1.4898920241786562,112.10340702247602,112.29473531605288,2.148505251213205,2.7832065958537906,13.164891889813372,12.653439070166826,0.19906849822939568,0.9195399296287089,0.2649335473314451,0.8143784225050017,0.028798431480136617,0.7332320690365952
12049.397710855423,24.847567573644238,25.818429755973032,3.168144766071812,3.8047960778079193,35.12569725643478,35.312307899814996,3.187941624735824,2.6015969680373847,4.167011150557779,3.6250783505957576,0.11343626126112942,0.7292197642740809,0.2618835920609753,0.8036028392758733,0.027980186595691084,0.7235316722937485
11905.952500011907,12.816916544606972,13.77502948446018,1.497689033015974,1.9397668739940803,17.968028254858734,18.168186725520574,1.441356051637495,1.3134686060369072,2.1177086597489936,1.5886010585230788,0.16343190300418828,0.8000753737379643,0.2588902104617148,0.7938532575025061,0.028172183676236744,0.7152813213943324
11765.882470600001,8.906560408469238,9.832927566000697,0.9333206155004241,1.2096699254891672,12.330561440948674,12.536197697799071,0.868805867059408,1.0848375300207704,1.4230717988805197,0.9059465387107878,0.13960309378443964,0.805320733163559,0.2558875326256555,0.7844527136382923,0.02778859768304148,0.7069770536613917
11629.06988373256,6.9267563998243835,7.819729716736432,0.7629081896957459,0.9650125999369237,9.465821085502288,9.670202881450642,0.7098174599805787,1.0479508359583396,1.073558384795209,0.5615647695097913,0.1274117084410835,0.7974743290334202,0.2529316392692565,0.7752982431197366,0.02743822423853267,0.6987739411922628
11495.402413804599,5.732940706281074,6.6053672542075725,0.7107610148108519,0.8537919722178962,7.745904300622726,7.952086508501156,0.6744495683518387,1.0595634640603213,0.8778845843390114,0.3639887603944307,0.11798593489032745,0.7871595632295875,0.2500203519965846,0.766364452123655,0.02716232698509558,0.6907628423531833
11364.772840920457,4.8783490512954995,5.726420282936419,0.6961599051603433,0.79560390839071,6.506852560401035,6.714824155765829,0.673401208147309,1.0928513704511889,0.7334096261691472,0.22088173366952107,0.1123500131995986,0.776242292565589,0.24719038704933646,0.7576423839543047,0.026771591523760786,0.6829134039022476
11237.078764056181,4.286043169156026,5.113543906714704,0.7074216031692419,0.7605502955470086,5.652504778349294,5.8581681268493035,0.7016450954356468,1.134766272569447,0.640895225690193,0.12764259011616597,0.10547391628155228,0.7644316214408265,0.2444186411759636,0.7491218816697897,0.026467507831891047,0.6752634478433525
11112.222333344445,3.826333826950053,4.636956726661443,0.7299424876788643,0.7402789727431249,4.992168721989481,5.19711405143003,0.7424560425145827,1.1814412082181378,0.5743319775016055,0.06694713464852135,0.0987715493817656,0.7523031817821727,0.24170251198610207,0.7407923804105628,0.02617521097189999,0.667768279634729
10990.110000010991,3.4610038148522784,4.256568964113925,0.7638033514351737,0.7340192750751795,4.469564941687371,4.673831412323868,0.7957118065074149,1.236103217998874,0.5249145719750047,0.050436438493446326,0.09230115078213344,0.7397741854170229,0.23904728073153006,0.7326468510887126,0.025886486668088248,0.6604360345132716
10870.652282619567,3.164734975274981,3.946672722895066,0.8092319559893755,0.7404594779863675,4.04805646267096,4.251401038012137,0.8627084609645326,1.301967554096224,0.4877060311230307,0.07262203511648994,0.08604221674043332,0.7265776065218502,0.236449853468198,0.7246793370351801,0.02560401493808796,0.653263194264199
