Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,1.5687766106146672,2.195126725175702,4.14549673121815,5.109398843958468,1.589945275531534,2.004195403072859,3.7115372727216838,5.055183406557356,1.0392475959816023,2.3939746570035614,0.677609362322534,0.5153311978814774,10.279273560366992,10.098117427912184,0.8493439543747022,0.794421525627386,3.5858842816967944,1.5493476592956326,0.6935095113165263,0.7506549749204917
83341.66750008335,2.45008948040633,2.5046178816424653,6.2169447067164985,7.175183374183367,2.7848034893487386,2.786770532184222,5.54373850636856,6.877387655541535,7.013093493183647,5.835729032967894,0.5010617825925324,0.44587778748709017,4.297252149783744,6.78904950058389,0.893624952611294,1.1725205364440445,4.421138687037026,5.644835813436553,0.9833038894022768,1.097031843617282
76930.77000007693,1.6779267870786019,0.8973608343414359,10.49923511456351,11.43331235951229,2.0205938188393184,1.1781405946842938,9.314196630275452,10.622975812205656,6.620676237678858,3.8535360572823523,0.34152737752816886,0.46805236907729014,11.707201921240886,9.022207806912451,1.6702314077211309,1.7386164987663857,3.491814917206413,4.98685926187699,1.6078187939289355,1.7456493897826248
71435.71500007145,3.8080005957894256,5.054338825092665,24.865674622905882,25.745567930500098,3.8173811527392885,5.058874308996087,21.944378828828558,23.167064145014344,4.795222159959686,6.565561956495787,0.7898149446395025,0.9316222162053266,5.23189752430993,14.916887576532096,2.5358836825024484,2.457396895987875,2.938004156662339,3.3162176341559517,3.6742715016993364,3.8204307343595514
66673.33400006668,3.3017483532515746,4.268632140066803,74.89341929005752,74.00741691496933,3.323483632756382,4.218200691378161,65.52161819483467,64.28332126850884,4.901860097277232,4.909893744612574,2.6651947110578718,2.7122001445568436,6.211147204682786,2.015237482250572,5.951270363085151,5.392012264669244,2.346881969511686,3.526811797027574,10.95667233502903,10.768868616163585
62506.25062506251,1.9166876367227987,0.9429590581990538,15.13998199124163,14.340345152503053,2.191452128563645,1.368747573721114,13.140955839554682,11.984878235212623,4.819566311681467,5.466002045848759,0.6717262012189745,0.3229016444167357,5.986945434132507,9.53234259026456,0.9583754249636766,1.6285324232690779,3.68089062895603,2.607705838286949,2.2091801520726606,2.07600477821136
58829.41235300001,0.3676987977992349,0.9056996407823349,8.03210118819316,7.285931899339119,0.4894825469479972,0.5561639663300578,6.904150119134193,5.812248460012717,2.683789282350498,3.534100127267129,0.3126249171879588,0.134846316131573,3.567344718748845,4.581559711006443,0.37200390201439565,0.7753595732300704,3.0146398821667413,1.17879723462125,1.206340156409027,1.109057901825743
55561.11166672223,2.4447465154676187,1.6126272281716998,5.654340614186347,4.907601094139316,2.6176571775094057,1.763445838693872,4.84569107812182,3.7274555783708423,4.21045345704782,4.522701303297041,0.4252073318299239,0.22001361476161285,1.2822029022312313,7.060405450661627,0.579805832830743,0.6968822832895123,2.6933614468578577,1.62065193129551,0.873335072290761,0.7563898094920508
52636.84263163158,0.6446529905803343,1.675621673699833,4.341622699883096,3.6096445151516625,0.38879338570790134,1.3777144859877855,3.7000727330413197,2.5848750212875484,2.261465600705102,4.118949343571218,0.37869012981436256,0.3885101524367113,9.653675640717356,9.058310709375474,1.1131925110418386,0.4457182916942969,2.690272690854779,0.7913163343618864,0.7009937333062604,0.5811902668677923
50005.00050005,10.262129334673208,10.02436324825349,3.8704507180187617,3.1411185104793837,9.887828519210501,9.551204035994449,3.2951727035915557,2.1631027949365036,5.397298047082655,4.291033251725466,0.5345130516738037,0.5500226011224874,7.142974518554189,7.652948935553808,0.5795388005744276,0.7263114183404262,1.7056073400081224,1.1350435326670463,0.5978119932052407,0.46180374300141674
47623.810000047626,20.341939186915493,21.228472965724343,3.4181303824415132,2.7104025975607113,19.06434182519558,19.83094167062127,2.899788678173684,1.7784194724402589,2.551738187509795,2.3958143936485516,0.760339879743329,0.6455178352006736,8.003145736858794,3.3349074867624875,0.569174161530415,0.5257341545015539,1.9776794658160868,0.8314752584637334,0.5335021311487137,0.3912454236135555
45459.09136368183,54.36376527331528,55.296340996138625,3.344071298394906,2.6811883134956265,50.54752894972148,51.39596687966562,2.7853509856186442,1.7207024572356062,1.9322983035254901,1.08494487965405,0.7518048158486377,0.6038762922987113,3.538906154304216,5.098677630761211,0.4303561974454488,0.6444688866868477,4.474797276298748,3.2088030246114005,0.4397586993063789,0.3309006737958371
43482.60913047827,17.797978228286954,16.991871788068508,3.1528695122485915,2.510227178182795,16.574834849428,15.781938533876916,2.5908871876795523,1.554293189428153,2.5244500757714112,3.5451675592873695,0.7892149116554578,0.6611500911509411,2.3389042604163635,5.48651762148676,1.0221815278210282,1.3563801988451458,2.0811144493496605,2.110249519036253,0.39123666911120214,0.28923816849869555
41670.833750041675,14.08872103123127,13.25518415369501,2.7230144757151424,2.0975211723913065,13.048504182083535,12.337686106517369,2.201976600610888,1.2028270277855673,1.6926933130663802,1.1240623417788664,0.3463741899541111,0.287728751044556,4.566037197461123,1.7237359529082574,0.8208597298350294,1.050119593281431,0.1540611620545761,1.3251266562480903,0.36225299211823786,0.23806419883735752
40004.00040004001,7.52917912172614,6.725835968471358,2.342385957765501,1.6937052770791527,6.9494825732135554,6.20731739401673,1.8968580331954095,0.8566490817068813,3.2820123153089593,2.6128157851732263,0.2970080527469866,0.2589897069991474,5.6454011840618525,1.2676379938216158,0.8583991643713356,0.5773408976242623,0.8866895640694886,1.593226069415439,0.3929706581866466,0.2042069973283834
38465.38500003846,4.301354369908248,3.599667728870921,2.2127011463832478,1.6049369583171051,4.058768463034669,3.5133185591422373,1.73504222692436,0.7852661782249657,0.6843720550265642,2.052391389883499,0.13236184474343676,0.3332511092853009,7.875294725878066,7.618470474533661,0.5878662933293983,1.2228230113712535,1.4286604540676946,1.3150803317643862,0.3574662901344254,0.1583125707953551
37040.74111114815,3.185414767729889,2.6238130031831663,1.7583325730659176,1.205731029899282,3.061340100293976,2.540182508296628,1.39097296799537,0.4695313005021351,1.4498730598004856,0.9755320368292605,0.4642832526395731,0.4660661751482701,0.8620390544971948,3.6626524278334833,0.8307597719439872,0.7636791819711027,0.7164344426944,0.7519069123922891,0.3735301681642955,0.2451168855559555
35717.85750003572,0.5760952670413281,0.6204619364571962,1.7101309923995978,1.1592226735557192,0.8024237971982495,0.5254942907452175,1.3449255549360304,0.4144404571337504,2.959948257040373,3.1900719931638855,0.506403631584611,0.38569970590624003,2.8674443464602963,8.6976462615084,0.691084930177643,0.32067600779798305,1.398771161452602,1.0625904327276712,0.3598672242672217,0.22107408688467628
34486.2072414138,4.721853234658314,3.9005248439628133,1.7814185093060486,1.254401214686518,4.276150711228391,3.512071939852751,1.3823834529788372,0.47133014565494546,0.9496549801617241,3.4758108351427386,0.5654904176316673,0.31703743369103676,5.23804878453423,11.214505850837208,0.1403445170320423,0.09739205885655837,0.5146846899882798,0.4755564384200909,0.3016604165293931,0.18245140754417138
33336.66700003334,3.4535468559543627,2.6660385391805566,1.7331326792927444,1.1725780580913452,3.1631109009076037,2.4603254227906644,1.3407406685106087,0.38445081784652724,0.7049055842630911,2.5944673968813423,0.6104690280155589,0.35790065124139964,5.424380378428394,7.327185386752758,0.5962297137825795,0.9206311524068101,0.7490161357188833,0.2545303741788945,0.3295783051679026,0.1453517057080844
32261.29064519355,2.170190970311652,1.5409070431174319,1.6578099973804554,1.1334685828843527,2.0712632971017158,1.5542023208027311,1.2837280777661624,0.3726664086032477,0.1882597053968765,0.6059275068778691,0.690965734910641,0.2642008843385438,6.695088347721112,0.44203104091199596,0.1859353180330793,0.8730851987446058,0.6045441117672304,0.7456763134424821,0.3248929070543852,0.1545310880996
31253.125312531254,3.488950076724074,2.78256542639872,1.4893056359126484,1.0047614342564957,3.050026677251807,2.4571577858103044,1.092282360926445,0.24346956563931388,3.8840072131794097,2.7964213493877397,0.4256474681468051,0.19352986843637135,8.56938407608587,3.0281238269203916,0.7472509681422319,0.8942897784110003,1.032255904662054,0.6679136939503356,0.28786592304190145,0.18186262831911285
30306.06090912122,2.3323822515525263,1.7507129620678694,1.392460493899435,0.91639605005251,2.15682965098082,1.6022795777640746,1.0406583701293761,0.1904917584047692,1.4749613726392223,1.4218484578946444,0.9603870059965118,0.3837498316346976,4.818264583839625,7.015929110795497,0.9549510707048298,1.149192675582099,0.19190655202398374,0.3738888547801489,0.3470944066863577,0.21261742023275065
29414.706176500003,0.5231128122186499,0.27509499533151316,1.3147238326296733,0.8822501438737993,0.7472520794324987,0.4040269634788008,0.9792089240992299,0.17382676251525933,1.9349943378604677,3.6493708461936767,0.8935209794081697,0.6856559920344071,8.459224107146726,5.822944086324331,0.10502396119956273,0.6548367900305433,1.101398369277378,0.3275006094560308,0.3342394914226952,0.2729037499829274
28574.286000028576,1.461291359498405,0.9499685740204662,1.3904126976084903,0.9685432899792817,1.4245254532213665,0.9987702743536616,1.0189950880468244,0.22345109528437015,0.15607020676726802,1.147401147918877,1.0026264450656859,0.7650029542642334,5.065268195038968,5.307718837497253,0.46525436091147176,0.48547605165746055,0.9874625923146444,0.6587166593629181,0.3194483565117663,0.26525603394343567
27780.555833361115,1.018882614534935,0.521584355252426,1.4564092143929785,1.0299647408316683,1.1324888465021246,0.6169373206532969,1.032368049922186,0.23210050851157835,1.964649623982331,1.2174323298943097,0.9513390957810383,0.5110255685963293,3.5716896383027703,3.2371566343003506,0.21024885354819192,1.1145415140500015,0.4485751672060681,0.6322474893928435,0.2942113435411596,0.1920383803051917
27029.730000027033,1.016051264973769,0.538042850400023,1.2528961279919981,0.8327606143942919,1.1468420573526972,0.5497567935633827,0.9153960867478583,0.15205923274302235,2.798934552605191,1.5061220379144582,1.0382090408327616,0.9360042207021311,9.951441147475453,11.138477813607276,0.37788242716658216,0.5192159328484703,0.5299044506013606,1.141150403459542,0.36502988077710635,0.29235632260537153
26318.42131581579,0.9418501391824659,0.4302104495430864,1.3464943630570796,0.9424117864229529,0.9998922192079509,0.3140348501354984,0.9242685335808944,0.15004451487146034,3.051279784233553,3.3864994594742743,0.9095878385339831,0.673921945532659,5.271543654005099,6.502647388808446,0.2629191539110494,0.3099269189086,0.5628341716018076,0.3560699984231864,0.2823944186815947,0.20542130689528065
25643.590000025644,1.6647147747944202,1.0251131274950454,1.3309605798703712,0.9302048540012472,1.4744386544743566,0.8206073768850702,0.871266038413391,0.09881856202649555,3.3485196327653117,2.9186076340272997,0.5560693152793728,0.24618455860156252,4.8431513924151,6.844203435683419,0.41855974786476496,0.22122540916049763,0.2540807340072791,0.31402022775364685,0.22156116431574266,0.09679690932046776
25002.500250025,1.7952450538748732,1.0639962370035299,1.2130725450173365,0.8194213134821171,1.5709081040181805,0.8449767363061853,0.793453755632214,0.028988193169494976,1.8220213802945566,4.190173351586897,0.6161227998861952,0.282637707133029,2.0984723025146046,7.711312707565441,0.5675055703803049,0.37497842919333785,0.4237644953421664,0.3739673673342645,0.2800646422410996,0.1341540808070736
24392.6831707561,0.18315392721345472,0.7286347787719996,1.1377529061774134,0.7701965442680241,0.3697747974586324,0.25373384602894505,0.705439609277949,0.06222020084357472,3.361275348026602,4.9183181533073945,0.2870547538808224,0.3048442600189814,4.476263588647981,5.5182986398233425,1.3617636783395226,0.8042808490182656,0.6998797411318112,0.6426766742377973,0.2528779485607343,0.15706946034038213
23811.905000023813,1.049558692761957,0.6382028937360774,0.9928402530658293,0.6341151967573959,1.0288911923921586,0.695509952468825,0.6128128526305292,0.11397389833033537,0.8824019643648697,0.8830882674678597,0.6295103789434057,0.6718676447011704,6.508714460362398,3.2103721795058906,1.2153814674466217,0.6076555724438655,0.7689088948335858,0.4878932648385954,0.309624618175026,0.23750263284952927
23258.13976746512,1.5179360485511273,1.9801594802917395,0.9189126318165689,0.5726525942490241,0.7700165999370616,1.104967349218191,0.6319805820964407,0.2232650024357396,6.5340604938409275,7.145232508758295,1.4587960756061165,1.22548776795098,7.898055764705659,8.365162530215548,1.0706255683589598,0.8116024848528017,0.6452259532234143,0.8963862843444182,0.48547277626777874,0.3951134638330056
22729.545681840915,1.3852186130981081,1.3418466991242648,0.849651589141708,0.5475955004673181,1.0653516265938034,0.9625267520255318,0.592401940435311,0.2474198051559162,3.8162261806173756,2.802526000220919,1.5559009979604241,1.515510033391263,6.746894713446306,2.046105223638535,0.4076650046432017,0.7681686165082575,0.8955072505339501,0.6028644181301877,0.5158828616964065,0.46138078796969273
22224.44466668889,0.4737099429477817,0.26723067590892075,1.157920807622619,0.8575720025062264,0.6527877717622056,0.3823691474750213,0.7676778274037312,0.28097249411442105,0.528665463095727,3.0951234305134574,1.9302352776687501,1.9168218464866014,11.113956290531046,3.717597196872743,0.5097486531869697,0.13736240497982963,0.5912387622100492,0.8850635470645516,0.5623840050043288,0.5513429687392237
21741.304565239134,0.9484160117718189,0.44163707492360443,1.352171030577285,1.035003937886938,0.9328309743880292,0.4319116128632262,0.7983483682389446,0.18722022505604713,3.772660811473365,0.7719927395862539,1.6206497195097929,1.4324117498693143,9.708623026104183,9.527019031283634,0.3309567189755581,0.40156084967066813,0.8379864606494872,0.5831036747606114,0.41761474015976213,0.4077932844451471
21278.723617042557,1.5505931463578195,1.0946388551684054,1.1790762353065365,0.8413175233077494,1.1937327088308216,0.7739720805075536,0.7129222672312161,0.16636400654904282,2.022036713489449,2.659938717544291,1.2826909802634907,1.3215563673535764,8.084606886856825,7.9073663127161335,1.4339683931135299,1.060215699625516,0.5799045793034786,0.7608885715807037,0.4203007880647043,0.41282161111054816
20835.416875020837,1.3750732702616169,0.8029112210263866,1.2184899788633925,0.8980123469479301,1.1431518525461108,0.572867172312391,0.6941612318609506,0.17900101401613877,3.533652053113527,2.8158269880279696,1.5065844425448232,1.2061750542615148,6.612901424295656,9.534739141524543,0.17361331850131287,1.0953604486554354,0.6357653343625808,0.31733528399110067,0.42677645151417115,0.37048101122322097
20410.204285734697,1.092650160732573,0.693337489510746,1.1107098037479277,0.8286531077399002,0.9159731067630045,0.39857715328749127,0.655637574189106,0.2659092468036149,3.974603027622814,3.4857941572906235,1.8891311380043765,1.652379919678157,4.742391513784711,6.194843807926871,0.6689099463035213,1.0705299836486069,0.4521395270264795,0.1344171646228505,0.5611668934165956,0.5026453656508447
20002.000200020004,0.9311896488032695,1.5340783613574174,1.210967513830968,1.0493493839156574,0.23169103382315076,0.48831838475822864,0.7576789782429876,0.5286809462480111,7.219560103455824,5.454399764105948,3.683752070551497,3.4472154740326792,6.935495431518086,4.543412676827891,0.8320962288390266,1.2004589987132046,0.7025179124303835,0.7365403104314627,1.0817143448185693,1.0172736875087782
19609.80411766667,0.45058119569501487,0.3510848170817505,1.314305551391063,1.0925601484187866,0.6780416881553941,0.1546254983248636,0.7312325058809028,0.3908952573733461,3.043200694373382,3.1674281391558643,3.053801512449755,2.726429552054353,6.8078321996225855,8.957158543234833,0.7754917407099668,1.178541439618458,0.09387782966200381,0.1938743748102934,0.8741997301074147,0.8115200674497978
19232.69250001923,0.49404155310989756,1.0361880163175727,1.0980195358888802,1.024356848858934,0.348753930246059,0.22424402249212227,0.6807705105619417,0.604666880796745,5.3553389563344,4.56025903571327,4.253675714441687,4.043941851412397,4.424132628076503,3.7222186712586196,2.0234894224157416,2.0578503618826773,0.5519337554512245,0.9199375809423015,1.3131167766417025,1.2227388192739137
18869.811509452833,0.7504445277326802,1.299869900727864,0.9911450390962312,1.0751974220421816,0.3051476410020436,0.31292292727479354,0.6180489301801038,0.7453992774396218,6.244961920013503,5.518032645145559,5.183068115582192,5.128392346524715,6.350877025451305,2.151976910165311,2.5911187267696962,2.5751409253307718,0.5925748413822127,1.0205636988966216,1.618900713197444,1.5525957725352024
18520.370555574074,1.8339949672166198,1.617910341225767,3.0499657217531295,3.2932669294053234,1.0753706973722055,0.8064757880855544,1.2605675467617625,1.6516758163725387,5.211202692296449,4.5056014685120775,12.578613948009814,12.541538608723922,3.5298446178460523,7.340136718421164,6.717546622466773,6.72934871741116,1.079821446602621,0.9016423596273488,3.870797863144541,3.794923383533047
18183.63654547273,0.7871729764482088,0.3007775106754095,10.094857316251396,10.139435846955157,0.7594829540753298,0.41714423721344057,3.8064924029010294,3.719831707800221,1.3395756960735088,1.5122346332237402,32.58707303444743,32.39137903110221,7.324582043217267,3.194943729058369,17.169781956039238,17.10815096718389,0.6292616715614773,0.20177605811398278,9.812525962737443,9.752607518613488
17858.92875001786,1.7300857738435182,1.2662673132496889,8.381175177433532,8.503144661844857,0.9816253887389291,0.6326852847141674,2.594999688524583,3.0854048869941164,5.819592043455206,4.101694852702291,27.13590342189161,27.421126128464472,10.975760067498882,5.444953988851614,16.102243937679308,15.950010698331804,1.4090430415771327,0.1470719830100485,8.315118588195434,8.332345297418128
17545.614210543863,0.7514094485821806,0.34585211956253203,3.6418311422700906,3.49067305325963,0.7074909813763173,0.29086701153806815,0.9658777940990466,0.8958148985738937,1.9088247036948511,3.1359569050827933,9.09203948170678,9.24512981655267,2.8383342304841195,4.136685119822807,4.786553817234982,4.86411430523345,0.25936764086732844,0.3258062622172842,2.7129800005648503,2.771228661467953
17243.1036207069,1.1923336790649224,1.6158825716925578,1.370483933432127,1.214396485825112,0.23855068725488224,0.14948850387715956,0.2905364421285603,0.3612899706979015,6.330273633927713,8.103133863574174,2.343942357692902,2.4652468193396966,6.321153640094451,5.4047605539587495,1.6442013654527607,1.9039267627875252,0.5075469222070771,1.6409549395222043,0.7519585860158717,0.7625058041979812
16950.847627135594,1.4280006303112405,1.6805065411606483,1.6545078172957841,1.4596090340169894,0.632558683053469,0.4612513400035119,0.4035172280769637,0.23148964414352238,6.052353301401438,5.744109726451749,2.194213347569041,2.156258352995423,1.441983419398784,2.5029609556121177,1.4544980105378125,1.8826437771283397,1.0630064942817452,1.3756349784751776,0.6317068362697117,0.6548392794916086
16668.33350001667,2.2625796433699397,2.416841569329438,1.105178942679425,0.9245191273170628,0.48139599504213215,0.20446075590362323,0.2441520413778812,0.3452263834639374,9.653474963062619,11.435684126457822,1.5798894265922925,1.585861423870566,5.548731979901116,6.263749043828298,0.4962999269612276,0.8330470668906262,1.4987449713004368,2.049636509737796,0.5218678212375689,0.4793187034482522
16395.082131163937,1.6849682951731506,2.1423061000035575,1.0747099437828296,0.8268811723026533,0.33536073718593434,0.11462515298092407,0.3193448111252111,0.29644472732529364,10.131065346184329,8.107037586886415,0.27520868296268514,0.3612327684159614,9.355789482288017,9.823687169537008,0.6201116186609045,0.8356599902749715,1.8256616332887332,1.5888593281292018,0.19109945313468593,0.11429100279024436
16130.645322596774,1.94615615556433,2.4582113948562707,1.1617928170836311,0.9182170186468164,0.3702315039621412,0.1913728247108634,0.349387229226428,0.2742215969869294,10.370409023914984,8.940256581537032,0.4346115573064907,0.2760925622116656,5.533957958047481,4.2655623659574315,0.7413169446475876,0.6723840260942533,1.6953338087295422,1.7463311540030246,0.1289712412321628,0.10395300528641628
15874.60333334921,4.599778577892898,4.411268758114287,1.3105816795448366,1.0813018597573714,1.0581838710215368,0.7100051376032132,0.31010349118857194,0.27611729971708576,14.599940738702545,17.24267429911721,0.5361139650836815,0.6298576849431106,10.531961892678966,9.474920986460562,0.2713541417373939,0.5027452767418985,3.092609465497497,3.9334361033445284,0.09311704565068006,0.17769061917025283
15626.562656265627,4.406933627157172,4.0029614743442945,1.754796403548545,1.530487623841959,1.007216908659236,0.659670566486349,0.3554125402765111,0.21948437046138047,14.350272760540575,14.454839759662129,1.8398257865094847,1.880045936247992,3.6459908739273272,8.045956673128702,1.6299775673492491,1.8076085726330813,3.343340896750275,2.9259198823949153,0.5005067720201112,0.5813982517727619
15386.154000015385,3.500958356435091,3.0599871158874294,1.6015113814190747,1.3981385388629615,0.8114713436123178,0.47892936828118254,0.2623140165179347,0.3028482460916499,11.37748795372097,10.618220174518282,1.5239861627917486,1.8020449007394166,3.967927638828411,5.635170841821095,2.0071646720455956,1.9632271536364412,2.910597484555129,2.2261735790620967,0.4791040683684631,0.5781010649803126
15153.03045456061,3.518290941241247,3.942301806551284,1.5240941112548545,1.3211425054584252,0.48986686633231635,0.15703605402545828,0.23619696800684803,0.3250034051075785,14.718032018492105,14.301287825630714,1.3453290179192525,1.5706137275466125,6.804054296991155,9.581714335299138,1.1952386102322223,0.987389518467234,3.112462755198987,3.3669953410002647,0.390210201258087,0.46892727820044317
14926.86582091045,4.829163086225572,5.078966144121297,1.4321823442471864,1.241474778812674,0.60236964077867,0.24458582915564422,0.23560453158519865,0.34492357896865944,18.124232834243426,19.117213956529607,1.058821834116364,1.09604858950365,12.952444494534138,4.422119032080685,0.5972681152990186,0.5405718916859269,3.9783307554388787,4.144359338486806,0.28803791167809956,0.3186632691113721
14707.353088250002,5.855904494620074,6.303484879457981,1.3309211178031806,1.131429835014064,0.7227574389078852,0.3954976765983588,0.23047155342946976,0.3817221129942636,21.59066097960761,21.534386913719096,0.7055457257029552,0.7963401109446965,13.99022742585585,13.594780783474869,0.48452696913707194,1.2186729976936004,4.862286928503195,5.052450607374999,0.2207220705293571,0.24085797799321237
14494.203043492755,3.565588961576704,3.8539065662874834,1.3715095990404493,1.1619373714219619,0.7261594945273334,0.4971593573622985,0.24284884150549174,0.41128224721602413,12.502849845472266,14.074112992906233,0.544064551894366,0.7523100471932664,16.016850875753114,5.246531679058462,1.0010692825719978,0.15938080934002694,2.845977288481916,3.2604972537101884,0.16454049818608305,0.20138491040220063
14287.143000014288,4.210315863730893,4.179863323285919,1.4378742992911588,1.2463350528357042,0.6979028354743686,0.5222802369864759,0.2181921671247987,0.41918217676232244,14.70719964581616,13.600833361494988,0.8691229332922309,1.1272961006602362,13.329168583963979,16.708411643676836,1.3646682672070691,0.7579009654493353,3.815625627183517,3.2552340606735344,0.29553066598398864,0.3425409831985978
14085.915633816903,1.4841804794613809,1.4382013485501586,1.3770680383305374,1.1842435462031284,0.60866919100594,0.21525449170505181,0.23503539896162845,0.4620931356774309,3.407542995790803,4.30424844453501,0.591290877108191,0.9056835788985063,1.9883497939898205,6.432752900205845,1.6336922964149443,1.1878763087822366,0.7653378845179126,1.1041396618099548,0.2586556624539499,0.3004204231091513
13890.277916680558,8.213834262093682,8.12401210807594,1.3348878482677666,1.1524887269049804,1.276446822167618,1.2437271356739574,0.2343138211894658,0.48724377182766754,24.321685559828754,25.259617184279463,0.5750906279528559,0.7497662391592214,25.31083730307282,19.34402103741017,0.831345524495795,1.0759187846099998,6.421339091925611,6.320413019672079,0.23577632638234589,0.25620239736250117
13700.000137000003,2.1070031198375543,1.8654182056813369,1.3677694737250516,1.1900780533853754,0.592840995437048,0.4652970319886898,0.260162330301416,0.5161656588042577,6.165189266166545,6.010855019497128,0.4059750274990627,0.64043005035048,7.493732797084669,8.845892587987729,1.7819659311025944,1.21105329056738,1.642687627797756,1.4645456475153562,0.21860798312665003,0.22841470497858293
13514.865000013517,2.7380801487298365,3.0290485319369855,1.415703252726825,1.2338363754862358,1.0573185782404657,0.6082606819705607,0.267957245092237,0.549988001543383,8.008759380542571,6.79976597723683,0.22076417609937116,0.3825653573600707,3.436336352621902,10.199487414753037,1.2051213958249187,0.9459702329222202,1.9853403787504194,1.8819378040711632,0.11475166422667533,0.11630995269835344
