Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.1022842925158143,10.058822606508626,17.240379715944435,1.7943365825697382,2.5564848514675127,9.117825475271566,17.47521436037613,1.7659534559794547,5.022213848525257,21.103030015508537,17.168593467284218,1.9541016389856134
1000100.0100010001,2.8310725238276784,10.387659348681382,0.10761047208648908,0.2129498092697207,3.1408713186039225,9.442059976350249,0.3424450286878231,0.25046822804892976,6.580450012914856,21.874224190449873,0.07745314310260837,0.08540314301050612
500050.00500050007,4.717391399965044,11.564473048288816,0.07970982211839339,0.17765894154714532,4.80044240749072,10.562538184333263,0.31956515550127523,0.2132080874383316,10.730623639000822,24.526126439764525,0.07012984259591631,0.07375633515477062
333366.6700003334,8.027969283880877,14.241813582791165,0.07580934949052662,0.17981855558997414,7.993373768815856,13.178962648037517,0.31553718441199874,0.21430395491864185,18.465978346999414,30.749210744603452,0.06896559754290055,0.0744858628480621
250025.00250025003,15.889737471349811,21.484373808921244,0.07887601392685933,0.18172567352924138,15.311425358812114,20.02484600501815,0.316877726571186,0.21596259452900957,35.84034196963663,46.946587560234576,0.06972367232871292,0.07523963215771647
200020.0020002,58.6322077260269,63.737420730560245,0.0842839071925751,0.18524533617512257,56.01340908664949,60.30209964259709,0.3204704011749311,0.21916620397826292,132.36286386458713,142.4226091867656,0.07122618179454937,0.07656809277739102
166683.3350001667,47.91295824040904,43.223380730591366,0.09104473337366012,0.18993935624500347,45.56951743308487,41.64312060238877,0.32318348452174,0.22346288561711788,108.44755556328236,99.27224364273621,0.07284322639003853,0.07832390728468229
142871.4300001429,18.48003527791689,14.147063866502075,0.0991966754534409,0.19585744143520956,17.536534370659826,13.9221899424736,0.327950717525318,0.2289583465065683,41.99108080455804,33.568310476204886,0.07508213265076596,0.0805363644257493
125012.50125012502,11.83171516249844,7.811656614489794,0.10873733122393611,0.20308537995307335,11.224434550217829,7.879995910510505,0.33371803823492063,0.23578319768393335,27.03248946174226,19.257819629668465,0.07779375866798238,0.08324839515638217
111122.22333344446,8.846808418392861,5.09695336134863,0.11971661235497896,0.21175863909846587,8.389018163157425,5.279999518312941,0.34076716608671803,0.2438589836297311,20.332130464628282,13.11609317336414,0.08105188202137592,0.08648238557783182
100010.0010001,7.117927113078412,3.6105081699941066,0.13228829463414027,0.2220588448244604,6.754327103721338,3.852110449126286,0.3492023695976375,0.25350726237316695,16.480398623403982,9.753410348820086,0.08491527576062914,0.0903308405448598
90918.18272736366,5.97571608481239,2.686935169963157,0.14673234828422266,0.234279093033889,5.6773242087625935,2.9582862197701374,0.35925640124553954,0.2649147512136987,13.956437407883449,7.659887126599646,0.0894877197742632,0.09488771569517856
83341.66750008335,5.154607118397323,2.0655861711094445,0.16335431867271763,0.2487372947329728,4.905787034856849,2.350160994675655,0.37123293770224153,0.2784700772020968,12.161845637312238,6.246628581927424,0.09489574851878975,0.10028876534161765
76930.77000007693,4.5289087837640745,1.625260787948771,0.18259072347550856,0.2659070192736379,4.320456648846124,1.9114161984682978,0.38562514727245717,0.2946013154569631,10.813230291931964,5.237914190156631,0.10131529492392455,0.10670783669407966
71435.71500007145,4.031291818604377,1.3030582467153125,0.20496062249447844,0.2865836791172874,3.8560872996277613,1.5799178217226792,0.40314594748216226,0.3137037857813676,9.758509318694282,4.487820473859628,0.10898371944341519,0.11438163889510992
66673.33400006668,3.6214390079166,1.0627881652365208,0.23161607373242646,0.31131009055231035,3.4756184784462096,1.320635681932242,0.4242428025967768,0.3370013872604453,8.908568678580838,3.9122247670039987,0.11822187165683926,0.12363767836655155
62506.25062506251,3.2743941883077547,0.8843557065703412,0.26382577913597643,0.34133357705684353,3.154817118162244,1.111468754460235,0.45022365569185147,0.3657761094538834,8.207565953372656,3.459395622282693,0.1294867772807927,0.13495239851008545
58829.41235300001,2.972344118003185,0.7555964951458715,0.30273807413870996,0.37926551101952677,2.8780913816596776,0.9383953071223058,0.4828711123928619,0.40048982899827257,7.6188317471680165,3.0959742582738152,0.14345841829455144,0.14897217151430173
55561.11166672223,2.7041054295210682,0.6706303774575905,0.3518040395047516,0.4269063178588899,2.6333514362416457,0.7920154367897589,0.5245801342683655,0.44495507055722566,7.117068951800261,2.7994249680917394,0.16113727646695214,0.16672970367380394
52636.84263163158,2.4598772240845217,0.6254387724449351,0.4152543668050028,0.4886239461126063,2.412425080355704,0.666819741511672,0.5791091136489668,0.5031476685305867,6.684527751198967,2.5541700159050427,0.18412333072320378,0.18983240364784404
50005.00050005,2.2320943912517652,0.6171302995511142,0.49990002194406086,0.5722093272867262,2.208103307367512,0.5599837200661499,0.6537190706402342,0.5811507884688013,6.309016274640585,2.3485502307697455,0.215115886491937,0.22097819854385234
47623.810000047626,1.9912061658020623,0.6221819708475737,0.6193352220243507,0.6905380235145273,1.9827928480489418,0.47322948413080196,0.7601994384928419,0.6917792227305725,6.024652895659206,2.149216091266471,0.2590218265782294,0.26510918471951583
45459.09136368183,1.8067747504953242,0.7017473852717824,0.8000411642639232,0.8702891548963908,1.837347352271689,0.4090386794397146,0.923465264601478,0.8598016766664994,5.679130352964576,2.035430639804269,0.3257516853578034,0.3321400239042846
43482.60913047827,1.5898336831303068,0.7854196731204112,1.1063992501099025,1.175800395629682,1.6508153931577858,0.38412762796425376,1.2037147631614893,1.1454677493392993,5.4232841807284204,1.9111448854091906,0.4393349768525469,0.44609145806088846
41670.833750041675,1.3640076515371267,0.8999783248951626,1.7285493142673047,1.7977105048951652,1.4635616668654037,0.41276164371763946,1.7755858690688942,1.7261327416949164,5.1961640249163645,1.807628720098303,0.6700998371453848,0.6778695085060427
40004.00040004001,1.1153547881977517,1.0527546116411597,3.726100153676787,3.7950440504182836,1.2643437006065765,0.503256213615588,3.6335146619211005,3.593935126681931,4.996546197592011,1.7222715877313548,1.4140530761645007,1.4229037691777366
38465.38500003846,0.8261215592324683,1.257851790805428,45.05209712446782,44.9826609159525,1.035038928233771,0.6492432075877812,42.03741980862413,42.06103773624211,4.824135932673834,1.6551553334320903,16.791289592112935,16.780325618117644
37040.74111114815,0.47261730670534263,1.5417203411016416,3.533673132763158,3.4619975191146506,0.8394478927619076,0.9197259922692658,3.22560236437663,3.2165085884192592,4.68133572627719,1.6085780436595885,1.3048802988678674,1.2889362415952714
35717.85750003572,0.1263185496991101,1.9672603755974682,2.678007731175338,2.601773832129666,0.6786131184162641,1.2931688441291715,2.703450365568726,2.583577451335637,4.575427771462545,1.5891857009825237,1.0357151612099282,1.0014314068579573
34486.2072414138,0.826561578111171,2.689553168450293,1.2301108464678254,1.2036979191201764,0.9228558053075981,1.9051639075968239,0.9669721216092494,1.167164779135004,4.526649569884542,1.614223989363288,0.42965782716616696,0.4566853007899027
33336.66700003334,2.3452666698314917,4.138316792358437,0.8961054649649806,0.8476747614928968,2.104664452580796,3.1977757469823382,0.637247731862094,0.7590563080335276,4.607321110215144,1.761449466785866,0.30034833675511735,0.3103378344063409
32261.29064519355,6.901507799012235,8.64552559509627,0.7089951506535551,0.6559777441377328,6.0362441958229915,7.164712841693699,0.4727779065281446,0.5569608820910107,5.177116748400821,2.3629568078800696,0.2305606293720124,0.23469113764572128
31253.125312531254,125.8156656238772,124.12171463457979,0.624431903622179,0.5703340275129459,110.56901179454803,109.44167476633248,0.4093652130915829,0.48358617543703275,16.004618199790766,18.8268166403594,0.20127302900521352,0.20412500412508294
30306.06090912122,9.348190218899106,7.7017701492408435,0.5503603512256706,0.49578021801626826,8.293984576161948,7.179662623768899,0.3500553521246458,0.41346701031964533,2.3820212287892395,0.8315870289391674,0.17452898794590507,0.17628596393620677
29414.706176500003,5.607859446486172,4.0033698034190195,0.4930331134019599,0.4383470596338137,5.0279702684013525,3.927540107529579,0.30426454930359226,0.3591911399271391,2.839776847831801,0.6992191537191479,0.15362968083077977,0.15476337437690757
28574.286000028576,4.252200515615654,2.6993274056797745,0.44827551190052584,0.39380225387685636,3.833789088291927,2.7657511701553448,0.26991685962425604,0.317025275260805,2.939833687145571,0.7204515351094476,0.13736824246816204,0.13806546302168576
27780.555833361115,3.557856471105821,2.0459673775800584,0.4120357209996697,0.358108781599148,3.2362653954175853,2.1843177654661945,0.24307475969091402,0.2830652403112965,2.9424656516896546,0.7362123135080327,0.12419297183941716,0.12465040152985352
27029.730000027033,3.1253916192355082,1.6435834028950291,0.38379258407789996,0.32720526001556927,2.8507070695180197,1.8340164080868027,0.22177023828111633,0.25517757537172503,2.9116239908140202,0.7383150835629196,0.11364008095875633,0.11327226519745999
26318.42131581579,2.819792052609208,1.376081536182202,0.3581445129186602,0.3036081438450849,2.589756628853255,1.5916625630780141,0.20464496972054966,0.23182801025351382,2.8656831235803524,0.7321719212504235,0.10436941461950841,0.10424271467802884
25643.590000025644,2.5878505984544398,1.180192464418793,0.33679639985541604,0.28272184968682423,2.4076262568273905,1.4157031311421961,0.19094989177580693,0.21227346106737563,2.812921789732738,0.7219279697294797,0.09662137486344802,0.09642760371113
25002.500250025,2.4124413906013094,1.0405136645309983,0.31863809446017755,0.26493405397224196,2.2376863695816827,1.281400856986033,0.17957204530427806,0.1952920358208084,2.7571936999912876,0.7093591550292716,0.08993136002360475,0.08970609569837461
24392.6831707561,2.266067095627897,0.9291814255941213,0.30294559757162487,0.24942536521434985,2.114647131584395,1.1725013451255544,0.1703782478540406,0.18044682885211913,2.7006194249646622,0.6955064476242826,0.08410552975240251,0.08385813354738518
23811.905000023813,2.1397253506988636,0.8429457254788143,0.28903419148753284,0.23594744090679792,2.015108490824169,1.0803277653630354,0.16278389950049157,0.16769152185024966,2.644327967265971,0.681067251921141,0.07896561283918777,0.07872635027976348
23258.13976746512,2.038322709749001,0.768549652109188,0.27683614675486795,0.22391842666336634,1.921701536526615,1.009038988981238,0.1560633354485327,0.15630243542166514,2.5889333567517228,0.6664425513022728,0.07438179247858381,0.07417916573745752
22729.545681840915,1.9439823812126773,0.7037735920492233,0.26606519657877653,0.21327344523885752,1.8489839503663406,0.9544409055258167,0.15049259494574574,0.14604780970690195,2.534879844177866,0.6518987575956637,0.07025149252557374,0.07011405586797463
22224.44466668889,1.8649648989893235,0.6526731177223102,0.25589581765749086,0.20370922816051854,1.7784529730603011,0.9013419270245601,0.14585871333279574,0.13693112993567041,2.482332287112969,0.6375870699104664,0.06649278229433732,0.06644287139794364
21741.304565239134,1.7941100539936037,0.6088404352408054,0.24681667994889467,0.19478734391884886,1.7157022642355575,0.8551006311146968,0.14146143459349486,0.1289752995349014,2.4313980437023286,0.6236077619786572,0.0630104247181438,0.06310262289275641
21278.723617042557,1.7289824879725473,0.5711951814347901,0.23850927555903323,0.18673280106743806,1.6619313506638809,0.8156477909284419,0.1373483254310008,0.12157491654764563,2.3821103588789247,0.6100301386274509,0.05973113667857682,0.06001766687572191
20835.416875020837,1.6699616183460082,0.5384772536590269,0.23035137890864713,0.1788535112533596,1.6122024223395395,0.7804460622321528,0.13340893077611898,0.11527103525529038,2.334575031643212,0.5968349220695555,0.05655277457127799,0.05711345729189075
20410.204285734697,1.6158019841391584,0.5095030938877966,0.22196196606038765,0.17086351986542564,1.5668458645642829,0.7491349835110076,0.13006454657690544,0.10960529103807198,2.2885831428659875,0.5841143991264516,0.05331311905160418,0.054278529781147195
20002.000200020004,1.565993373153462,0.4842609126552344,0.21379623688700206,0.16291790624642002,1.5253418866006345,0.7203286650252572,0.12262155820577143,0.10493045244436157,2.2441575462377847,0.571845046324275,0.049667241627167305,0.051300570637176024
19609.80411766667,1.5197249127894792,0.46213669153687037,0.20136745058512284,0.1509875513610684,1.4862213914140927,0.6947295443368176,0.11356990256016343,0.10151257121259535,2.201438170175414,0.5598996126100264,0.04437935103390848,0.047309097748407865
19232.69250001923,1.4763401532079452,0.4421891627160731,0.16826764968566585,0.12370032170847572,1.4516736536750083,0.6707494131745383,0.12168666964679893,0.07631477800578766,2.1599637265275615,0.5482043291116313,0.025509324372171294,0.03572222956136776
18869.811509452833,1.4355101330985722,0.4243173776011426,0.24998461352929954,0.19811280233240774,1.405133163960812,0.6530360043830072,0.1112979115002799,0.12685938912055217,2.1225034357171824,0.539695926757256,0.06318215789960994,0.06467216751964786
18520.370555574074,1.3966364380903573,0.4082329040428625,0.22132410764411162,0.17221340624196546,1.381017233299436,0.6297593155269445,0.05038579870211785,0.14836357010003612,2.082856392507466,0.5276685096584904,0.048006245702232296,0.05763777983246487
