Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.38601699031612535,1.3733392648143081,0.5410242293727198,0.25112584362255536,0.34042761182866726,1.3168743524461812,0.5341291375774617,0.23744397159075847,0.24897322662665072,1.333596867180914,0.5354708262701685,0.24642637895063413,5.629761921659796,11.248145276730746,0.2526778934062827,0.11440467008751291
90918.18272736366,0.4103159076226343,1.3474101972094217,0.48912878616528904,0.22537206310196098,0.3449548850261316,1.3226716707072352,0.4821736511707667,0.21232291451616292,0.2775417709122128,1.3490968955153244,0.4833199666490735,0.22088729245974756,5.108724912218678,10.218952567428477,0.22813128583142658,0.10239770413379194
83341.66750008335,0.39084802086365744,1.3990454491315707,0.44572695769964454,0.20509472677264273,0.3827403942251426,1.3301015161235783,0.44010074715106423,0.1920452519479768,0.2737974281164089,1.3492686965323542,0.4408492307472962,0.19998558755642534,4.676525765873629,9.362749511435847,0.20804878659483353,0.09272538072148448
76930.77000007693,0.407510705165637,1.4014682108658305,0.4109408805790281,0.18668246103209457,0.3930180713001007,1.3337234877316544,0.4041270723549615,0.17623089295441394,0.30655389943536115,1.3705053336489423,0.40541477792612257,0.18312263751466884,4.312113366480784,8.639213827061603,0.19126334102367015,0.08480167846177632
71435.71500007145,0.4249067980628048,1.408515459486008,0.38031389441365065,0.1730350962676263,0.4114435914360962,1.3491079526443912,0.3742859874888492,0.1623561069105016,0.33237289640627193,1.3718738642903954,0.3751377407196154,0.16880534209010623,4.000633096433179,8.019676267291997,0.17703146101361342,0.07815966642846564
66673.33400006668,0.44298091348528995,1.4180142123202621,0.35446069765510435,0.16085848305454994,0.43071235406140845,1.3577476894756855,0.3483323464891683,0.15065431618054514,0.35545479649056816,1.3866830686884966,0.34929778071196027,0.15673134366474628,3.7312835392774186,7.48318226183877,0.16480311959119084,0.07250821794747912
62506.25062506251,0.4620349457942664,1.4300519682682862,0.3319246074915365,0.15047736781826185,0.4583498271034212,1.3748762862313346,0.32590842650517216,0.14050491374854673,0.37654073816823486,1.3910596641738386,0.32674573363396364,0.14635631557585382,3.496028694400371,7.014079150474342,0.1541775263153012,0.06763882947649433
58829.41235300001,0.48282846171919724,1.443683184416031,0.3120340150214575,0.14150848601326968,0.47453925703362365,1.38340437011114,0.3060836807046987,0.1319988747520175,0.40818375085232106,1.4128744200884138,0.3071855218973939,0.136989933148956,3.2887556341119364,6.6003743391671215,0.1448548608419671,0.06339691957577272
55561.11166672223,0.5059600233385162,1.456642813922738,0.2948536133261959,0.13351048532766327,0.5018794164060808,1.4025886998835764,0.2886237152424916,0.1242990302270977,0.4239389053571903,1.4202277322817654,0.28964039406481473,0.12910191898051238,3.1047380800517304,6.232809273772781,0.13660745718376424,0.059666859109083675
52636.84263163158,0.5285257485384918,1.4724016986300978,0.2790066445744778,0.1264593777483084,0.5287645534697385,1.418567885174239,0.2734082234561157,0.1174826327009413,0.4496051792236469,1.435069189559093,0.273862234140782,0.12208404907952182,2.9402585105566406,5.904062446831955,0.12925769614780525,0.056359925536318856
50005.00050005,0.5528445726363345,1.489592756618509,0.26526032185110937,0.12012281985987198,0.549457848193999,1.4351695654236916,0.25928420805502267,0.11157796927879925,0.4857971905390406,1.454978359953269,0.26003059374983234,0.11556521533378414,2.792352121226098,5.6082869372432,0.12266536311192638,0.05340693958255567
47623.810000047626,0.579832536681402,1.5054120895347207,0.2527226495713657,0.11461803965532173,0.5805260618541498,1.4560203946557813,0.24662961333489292,0.10584679984396737,0.5120268622629841,1.469393471427969,0.2474926725618151,0.11021595459025336,2.6586283652296725,5.340754896127244,0.11671822071794295,0.05075321836715372
45459.09136368183,0.6069381494200151,1.5249611351245558,0.2411494132041205,0.10957138540638436,0.6068516843848504,1.4699513388396248,0.2353623422577531,0.10105079756482668,0.5466796656138739,1.4963016906523767,0.23606390162595817,0.10491552849865723,2.5371350417962697,5.097603603302111,0.11132530668616397,0.04835485723659744
43482.60913047827,0.635133831254829,1.545894866920231,0.23095629574606832,0.10489206984320466,0.6401330705444226,1.4968798832697914,0.22500334374981842,0.09668153406068687,0.5685710394422678,1.509412510122511,0.22557201408175326,0.10020621103069746,2.4262650779258723,4.875641862831183,0.10641210342834423,0.04617626550809665
41670.833750041675,0.6651794761226666,1.5685542484010633,0.22153507226614946,0.10061636037320333,0.6731843155154077,1.5176126385264892,0.2154740521691994,0.09280069399791546,0.6007753936869552,1.5347171284264753,0.2160339914204506,0.09588650938960495,2.3246729569561446,4.672214309284164,0.10191694177695837,0.044188194487458775
40004.00040004001,0.6984651365823146,1.5913379623818331,0.21290580858711408,0.09688359591763047,0.7072377254124895,1.547819308309287,0.20673152655405597,0.08882689229387558,0.6296189995958237,1.551186314901345,0.20737137507148418,0.09224812492126137,2.231243867050857,4.485090316400659,0.09778834908258519,0.042366437770950324
38465.38500003846,0.7317397595864521,1.617688349401669,0.20468369397263403,0.09354656591748232,0.7412324080532361,1.5782223711907368,0.19873576804939366,0.08538615906002717,0.664939271245144,1.5710268465734465,0.19930201752570137,0.08866000854678698,2.1450258147748436,4.312385505373576,0.09398300306115437,0.04069074180065823
37040.74111114815,0.7679924727685875,1.6455761010363634,0.19740364839428046,0.09016238494908166,0.765957652962083,1.592556063479341,0.19134085125986097,0.08247678302457698,0.7240791762161839,1.6201767936793554,0.19182842283147358,0.08522113227087562,2.0652132579162146,4.1524931946417425,0.0904642002880356,0.03914405220339811
35717.85750003572,0.8046695119740325,1.6758119019263285,0.19078171971131208,0.08710684779098601,0.8147613910439284,1.6269090093443133,0.18429275760369848,0.07952181161305892,0.7542830020641068,1.647990481783221,0.18503113382357586,0.08222870299814795,1.9911151192167607,4.004038143799921,0.0872005869477521,0.03771187901183893
34486.2072414138,0.8449810872773847,1.7080435850882199,0.1843853529021503,0.08446163758161247,0.8648165424393965,1.669778730028887,0.17792275581694386,0.07689435097508318,0.7818334650791667,1.6597955183578612,0.17853401565409366,0.07926276015461942,1.9221362677680827,3.865834894705094,0.08416526390910394,0.036381857583068174
33336.66700003334,0.8876405720822693,1.7440331724936222,0.17820838008440318,0.08191868517654928,0.8989887021139851,1.6953395683922725,0.1721264770308676,0.07443634221950987,0.8443151287169012,1.7138614802449155,0.17250909898618813,0.0767323132347136,1.857761088116684,3.736856300142618,0.0813349890449386,0.03514333097221412
32261.29064519355,0.9333680121295007,1.781489965642113,0.17308459784586647,0.07937850165421904,0.9437337057310546,1.7319717794990326,0.16629138127816284,0.07212023973082876,0.8909021991795714,1.7572336146795142,0.1669788455246151,0.07417982042142687,1.7975411474192868,3.6162082990256383,0.07868957733091533,0.03398710722525566
31253.125312531254,0.9786402986147816,1.819781035027175,0.16777961995625604,0.07728489251873666,0.9924096637756253,1.7746142678372403,0.16115895610668204,0.06989569155590458,0.9418673384711471,1.794604534044397,0.16168466963051142,0.07192607511350325,1.7410842468068926,3.503108132140544,0.07621144059562476,0.03290518204563024
30306.06090912122,1.0301426514771939,1.8645452911612697,0.16297015668075582,0.07514956768193275,1.0440757635891533,1.8179612020652118,0.15622410978939485,0.06778655976812378,0.9958897358415859,1.8414283025020242,0.15684729089298724,0.069955872531861,1.6880453633050587,3.396869017551132,0.07388511476042417,0.031890566770211085
29414.706176500003,1.084965510816705,1.9122516613813332,0.1584854926866447,0.07327736986648506,1.1157566287584573,1.8824336423911094,0.15156480150485074,0.06602203702557949,1.0235294357004834,1.8651477727295738,0.1521844467300904,0.06782773620014507,1.6381207541279896,3.2968845752783325,0.0716970516884973,0.030937128515380958
28574.286000028576,1.1452162184569803,1.9655492522409572,0.15420523438642933,0.07162356918381294,1.1612328306110258,1.9185074391011898,0.14726324654217893,0.06426164559121511,1.1118180682018244,1.9458342119653018,0.1477986696985895,0.06571834386853743,1.5910401769316074,3.202617925422108,0.06963521940399696,0.03003946309883342
27780.555833361115,1.207374188127535,2.021606084497925,0.1503791479879695,0.0697439837355254,1.230885086037984,1.9807909834473598,0.14299269407335058,0.0625498304578241,1.1699999218707733,1.9945054318388138,0.14378381910277757,0.06409521486943749,1.5465655192492014,3.1135917556353148,0.0676889757556166,0.02919278062168999
27029.730000027033,1.2761239503455648,2.082439311227246,0.14650044995971281,0.06823346584253004,1.296394247397097,2.0401812203050995,0.13905232101239745,0.06096547600653823,1.244639148809013,2.0615109348348555,0.139955215873585,0.0625100601389855,1.5044812152578597,3.029380578376642,0.06584882562003228,0.02839284680789963
26318.42131581579,1.3504494855927316,2.1510716783083796,0.14284996637923728,0.06688064241878665,1.3866219378536198,2.124114957175277,0.13562892553441752,0.05960237974696551,1.3003489254800402,2.105313489561776,0.1360537024503171,0.060640860943959554,1.4645962786456672,2.9496035514713475,0.06410629939873472,0.02763585431353229
25643.590000025644,1.4301903030163516,2.2243377282452585,0.13961878883818302,0.06530881770362376,1.4518113485478648,2.1866953289393707,0.13199662952949656,0.05818603858363947,1.4089938304821354,2.204225707706685,0.13269186360618557,0.0592215928112237,1.426738191031318,2.8739192800107594,0.06245383291249991,0.02691845382327232
25002.500250025,1.5178542395668007,2.306311775026085,0.1362838986118149,0.06400337923737379,1.5539919800219797,2.279822616749733,0.12885245563495856,0.056886783127609586,1.479682006441044,2.268640533538116,0.12918498327398326,0.057852161974639375,1.3907516852632527,2.8020200581421197,0.06088456986769092,0.0262375725498179
24392.6831707561,1.6152066418789195,2.397428374676407,0.13326356171521106,0.06289994130200793,1.6511713208378085,2.369329630354508,0.12571283303045439,0.05545709179756039,1.5796179358597109,2.369135280891845,0.12602704418021743,0.056491852423027726,1.3564949815996425,2.7336276082710467,0.05939236446643133,0.025590489112294633
23811.905000023813,1.71975990864679,2.4959130431834415,0.13037014048244205,0.06166386436378671,1.7561822944057401,2.473012522532611,0.12260504894579843,0.05439003029966201,1.691317707804312,2.473147804791357,0.12312327522208437,0.055224696187675885,1.323840932671864,2.668492627905411,0.05797166359127817,0.024974752866921926
23258.13976746512,1.840075237716822,2.61086426539027,0.12778546816751282,0.060600686014119505,1.8826534320410762,2.59121135890946,0.11970006583922471,0.05335141972902408,1.8050500002600933,2.5789258007116556,0.12025207917453594,0.05390685390418593,1.29267153617269,2.6063864725281904,0.05661744727853725,0.02438814339737025
22729.545681840915,1.9702685301775353,2.7352736676872964,0.12517582930045584,0.05962455010080819,2.0142410355468914,2.7155227390381174,0.11692586243750692,0.05230686242809715,1.9454476488081665,2.7132965169428522,0.11766618088864769,0.052674477343787746,1.262879031054798,2.547101859490411,0.05532519661670868,0.023828504800973257
22224.44466668889,2.120784524514581,2.8806043094784073,0.12255747039028432,0.05870638289898226,2.1719087974052296,2.8668244832787204,0.11453427751176586,0.051362817651661126,2.0870065827679953,2.8497615462000705,0.11479376923466686,0.05159109882083586,1.2343637217394468,2.490449849815791,0.054090436375220936,0.02329433865476573
21741.304565239134,2.287580503573191,3.0414947219721116,0.12026584573165591,0.057833879902738965,2.344269138072362,3.0317918055098008,0.1118551735025855,0.05044901728588333,2.258024953255505,3.0141955736426835,0.11244309938198549,0.050488388663006936,1.207032239346437,2.4362584189527703,0.05290975614861655,0.022783574818860154
21278.723617042557,2.478455318457987,3.2278140321805804,0.1179932311874621,0.05716654377512909,2.5391763798976714,3.222254686066779,0.10940610212511959,0.04959037648004675,2.454064607605522,3.2049556142826003,0.11021931189898933,0.049440000164206604,1.1807967280278988,2.3843688690110794,0.05177955787558444,0.022294863935242777
20835.416875020837,2.6985509567726274,3.4438031682236216,0.11548369083265583,0.05627587076447121,2.768692851455301,3.44770376158446,0.10741955854546031,0.04878612201962188,2.6750302186126307,3.4188936510470485,0.10776861292724702,0.04847061722593695,1.1555728208342289,2.3346367570819115,0.05069756684147986,0.021826563716317218
20410.204285734697,2.9582566831177144,3.698668534662,0.11354996815952922,0.0557777640064651,3.042099960780376,3.7154163781289546,0.10501760684097063,0.048069918309155475,2.9372998368495993,3.673678163617552,0.10569831567805062,0.047617246452878174,1.1312777065517925,2.2869280708293407,0.04965755901774938,0.02137938155531379
20002.000200020004,3.265237300289835,4.001642633973999,0.11167055674169701,0.055345283729706596,3.3507495250128736,4.017646598756404,0.10310897579818747,0.04752775826619679,3.2385667728034373,3.973716237335619,0.10331546573523144,0.04670613576261813,1.1078277950692648,2.2411193936500764,0.048660819638319364,0.020948563031350773
19609.80411766667,3.632115155159778,4.362118988544726,0.10978834563598829,0.05494705341559852,3.7277384777169873,4.389394634742872,0.1008017167903727,0.047188149494578446,3.6113775650411233,4.3414280101470935,0.10159875642500535,0.04572985406244453,1.0851346333647218,2.197096162389158,0.0477031560623296,0.020535401854077363
19232.69250001923,4.082713097420836,4.813986971797474,0.10783687188227178,0.05627800240908008,4.191926384818835,4.849589343185604,0.09911681129093247,0.04595160933299047,4.060119992642485,4.785207010486859,0.09941830515022322,0.04530693451338176,1.0630995305208313,2.1547519385308376,0.046782514374864324,0.0201376262841578
18869.811509452833,4.6575268181246505,5.385572603985443,0.10608345964904256,0.05584551283099281,4.760646571518802,5.411384412153619,0.09719201434874697,0.04691665833810775,4.616656007148467,5.342398628121993,0.09761548825477524,0.04424587064328694,1.0416028895430771,2.1139859564225705,0.04589485545408971,0.01976199074500389
18520.370555574074,5.3740843709386725,6.096461213423198,0.10400569764674905,0.0583877694857477,5.532265831755556,6.184536858738713,0.09570511193259534,0.04811652746253441,5.377763754573727,6.095664011874131,0.09576742746013617,0.04363011825333725,1.020487869817044,2.0747034296974647,0.04504213175058187,0.019393671463848634
18183.63654547273,6.358822393151253,7.078665504982241,0.10304777696144396,0.06781676027920766,6.547794774333857,7.187457144293675,0.09352737091593119,0.05190082219828895,6.355177683244447,7.080173779550441,0.09408635791628443,0.043329050986534105,0.9995189312706938,2.0368133519726133,0.04421951844864163,0.019042385445608944
17858.92875001786,7.752171515500949,8.468551536855704,0.10135436213198606,0.29963016141258053,7.970876260429805,8.6256128866174,0.09201129980808176,0.15521168491240106,7.778892771198957,8.453202161698067,0.0923699178371492,0.05298812991169936,0.9783397004513044,2.0001660061915825,0.043425736243688125,0.018707560712533166
17545.614210543863,9.866862339927748,10.589468345528328,0.09971382224100415,0.05223765200887105,10.156172768346345,10.805134889971423,0.09050432616734413,0.03497147587720417,9.903359862134842,10.600042017466187,0.09062997704434303,0.04063496286240879,0.9561071373361182,1.9648191412379112,0.04266023098200855,0.018396491550786244
17243.1036207069,13.500711175536123,14.228690622326889,0.09930088234337295,0.04428933193850132,13.90049006435324,14.546549766860412,0.08861398699120233,0.03711570793834976,13.55076704820272,14.253841340207464,0.08914545266343119,0.04040325134263558,0.9310285259953929,1.9304540221763324,0.041926738767690264,0.018211394816676316
16950.847627135594,22.18758566725568,23.2859442871064,0.09700818522124767,0.041212611521893344,22.934391779340018,23.78476811641273,0.08738722884633741,0.037511998453681555,22.377090316189136,23.284416755521512,0.0875274428767382,0.0390871245381312,0.8984524466171487,1.8965305834554664,0.04119474611398726,0.01762107945100224
16668.33350001667,49.034656547706504,49.753050388786306,0.09559450489231446,0.029385534186043182,50.491678517584695,51.13356589253392,0.08599204617730606,0.04225821139077967,49.29028203431987,49.97728466943859,0.08607258306866039,0.03718231949081214,0.8220401821419018,1.8606808894421292,0.04050291816512211,0.017398177185412332
16395.082131163937,176.40604192658998,175.67746089643595,0.09442303558758151,0.051064909909802655,181.67412870268228,181.03091450905308,0.08462435461450278,0.03424714584688767,177.40184039116943,176.71038158397945,0.08451933409540963,0.03924845757251367,1.304911575299827,1.910894869354692,0.03982676079738834,0.01711125904566322
16130.645322596774,31.486544024326534,30.61880565991856,0.0934688483332297,0.04693747002904869,32.379783458425365,31.64994469133029,0.08389063024297913,0.03489706774537321,31.61730439964307,30.85127817266013,0.08334167591965617,0.03826382180228843,0.970145477943404,1.8153702523950443,0.039415722685915436,0.016709320682520876
15874.60333334921,20.360055530272223,19.251533783944367,0.09186515689030011,0.045298527429000264,19.83308531443401,18.93121904820782,0.08195474569138685,0.03485945340974464,19.31224164409978,18.441499890578744,0.08097770986986436,0.03736967403298025,0.9230572428440722,1.782115317684073,0.03837761596735272,0.01642058557312733
15626.562656265627,12.503367486323171,12.016721001075844,0.08854590018664957,0.046952551693767025,12.833124905860569,12.34229734420376,0.08030412945466354,0.03476247061514291,12.57174037037706,11.994346238017302,0.08670451547382366,0.03733910283630296,0.8979389584254731,1.7536014571207246,0.03874511744906629,0.016220905017360895
15386.154000015385,9.460333695133846,8.974893219553659,0.08876041072289614,0.04582909544900675,9.713994936460205,9.245387145360697,0.07956511031695801,0.034434171213937576,9.538054790218707,8.98545007278614,0.0809173024794646,0.03662906747618141,0.8782217121991769,1.7257217037046757,0.03754721784747947,0.016068877575808178
15153.03045456061,7.752781004748819,7.092946721834406,0.08743473848080571,0.04576102872589377,7.983506669713119,7.388294384675192,0.07887705860703108,0.0336259461841973,7.819086818472426,7.162460010680358,0.07903262107306744,0.03609759744104548,0.8614582365216036,1.6995613289207367,0.03692174553000003,0.015826790582174958
14926.86582091045,6.660477588841135,5.761922622880051,0.08556629425626615,0.04657120313527886,6.821036817051831,6.068665690126955,0.07870498721076746,0.03194032828255565,6.682277298435989,5.871415787033586,0.07791559816534563,0.035583465370374864,0.846233150889534,1.6740055822243711,0.036353873333214506,0.015580624567107135
14707.353088250002,5.55168381164014,5.1332765398153555,0.08201568505488688,0.04334689627006653,5.761146750163836,5.3379782700131475,0.0682088454831452,0.048063021280816534,5.657407462721377,5.155121392017487,0.07867164562037511,0.032705096501728266,0.8321075683972465,1.6492379642032455,0.03575440241962002,0.015488746458723538
14494.203043492755,4.945283647746456,4.423497148307778,0.1162964073078241,0.014708141693644537,5.115582487458092,4.620777922689906,0.06939239810001148,0.04027098411310938,5.026301841573822,4.468144410288318,0.07267235666528928,0.038559338584194094,0.8188011348182695,1.6252331659343582,0.035284193743798445,0.015140605806240114
14287.143000014288,4.444862555145483,3.8926943722924983,0.08939609180148395,0.03834992192513363,4.600161693701339,4.087721196393079,0.07212596927280618,0.03513155946078696,4.520369301692853,3.94094896784764,0.07397485252822768,0.034904940719395816,0.806135137168544,1.601930979122592,0.03476353360961285,0.014933837210670734
14085.915633816903,4.03683109439944,3.4751134718523624,0.08667764343756175,0.03971937197916077,4.1780312224552105,3.660852639049893,0.07142371204151526,0.034504954488456814,4.107017156431107,3.5210426756281,0.0730235280303392,0.03393889218575949,0.794010799731748,1.5793059364051074,0.03427046081301487,0.014721525879104604
13890.277916680558,3.699613257514353,3.132454547966032,0.08303873767078683,0.03900703558079912,3.83207068694644,3.3143441176436865,0.0716375454614184,0.03368902128848896,3.762624654199648,3.175297884530746,0.07182145127961527,0.03314522141925657,0.7823588670040306,1.5573197601645794,0.03379123817831128,0.014515614219406342
13700.000137000003,3.4171569770101637,2.849137505558285,0.08381193419932144,0.04014368752793179,3.543117883510342,3.02397620977568,0.06953374878355084,0.03356059204117783,3.4734691542342335,2.8873609731232515,0.07162077379006757,0.03300938834490502,0.7711280958498908,1.5359455973893654,0.03332674088337887,0.014315605663069286
13514.865000013517,3.176385001919076,2.6065216096362307,0.08229633148568145,0.03962509084128278,3.29526663569068,2.7760127386064166,0.06941153104739212,0.03306337289815181,3.2306058824898427,2.649942305474573,0.06976294154182656,0.0326446799004991,0.7602775808312738,1.5151550378650707,0.03287468519348282,0.014121317632232044
13334.666800013336,2.970083134780063,2.400108149413707,0.08116032182165758,0.03954873712336447,3.0731693658328845,2.5583309957392277,0.06810468004068591,0.03260965541191111,3.0368012788524648,2.454079298367609,0.06958610631324313,0.03221141653024415,0.7497769384657021,1.49492446295356,0.03243486821182256,0.013932222767381947
13159.210657907895,2.7866719040823704,2.225650517960349,0.08108387992335671,0.039993055070600456,2.8875439726881464,2.373283994961921,0.0673450879387175,0.032071120767939644,2.8636746328446936,2.266843049078353,0.06841882426230475,0.03198594184055416,0.7395902462255083,1.475227057015191,0.03200681741904518,0.013748150373198705
12988.311818194808,2.631116999085974,2.0659080241573573,0.08051224544886036,0.039842916924034764,2.726745373064344,2.214986815207275,0.06617566412605058,0.03219715281603361,2.6928586346994603,2.115647547355759,0.0677369219939966,0.0314487828394467,0.7297232652580863,1.4560498954401968,0.031590040435112404,0.013568943568012295
12821.795000012822,2.4922428695850822,1.92636948691486,0.07935913644096353,0.03930819938982605,2.57740274164026,2.06990010847906,0.06551537879196627,0.031630009539550724,2.563378195152082,1.9825888906116589,0.06679647663127437,0.031177660800865727,0.7201331853349208,1.4373650022293376,0.03118405966039258,0.013394368891639832
12659.493797481015,2.3669517377092486,1.8062687976035925,0.07855130150012284,0.03925263654956633,2.4478726480404465,1.9423691048288096,0.06481309159686431,0.031321993065169515,2.4358829144390852,1.8643874253138535,0.06591185811654326,0.030799349529603393,0.7108117903403027,1.4191551733736918,0.030788471910073296,0.013224228098970694
12501.2501250125,2.253937312661927,1.6951207188342545,0.07755986645950697,0.03887070720883214,2.335899391237503,1.836247700472154,0.06404195050549127,0.030887973841481783,2.3202947174946797,1.7429078307711259,0.06521838433536237,0.030587886467663434,0.7017444825423359,1.4014028725291758,0.030402855314758045,0.013058377576449915
12346.913703716053,2.1556800441058317,1.596645263395007,0.07657616312868301,0.03859356301755983,2.237102305138193,1.7363639662756087,0.06346885878592108,0.030529048763392942,2.2078083940054953,1.6418844638878807,0.06436946670357249,0.03005979618330588,0.6929193496651453,1.3840901628951996,0.030026838190306982,0.012896645809545207
12196.34158537805,2.05811722775339,1.5107819035221226,0.07614168241724655,0.03841118593548153,2.144625278871258,1.6459917316167147,0.06251901541913489,0.0304186703703042,2.1130541974712216,1.5519793743396662,0.06360492258598638,0.02984964271693848,0.6843247567073822,1.3672010806648531,0.029660053627454688,0.01273887590237091
12049.397710855423,1.9812307197158285,1.425261159727787,0.07550433584094621,0.037759328648038985,2.0571367044782027,1.5620785791606582,0.0615322153483103,0.03039892866211006,2.03407828976609,1.4697917145189572,0.06281068578663407,0.029580443035894674,0.6759503559916669,1.350720130874992,0.029302164578104247,0.012584924459152215
11905.952500011907,1.9011572324515955,1.3528915110874014,0.07470739605376402,0.037796933112547254,1.975741935349523,1.4845878026459163,0.0608721989363851,0.03020132806621254,1.9554470259124224,1.4032182183304034,0.06222429874516593,0.02922814826403202,0.6677864996105103,1.3346326304007905,0.028952846231553746,0.012434657087626623
11765.882470600001,1.8382977285440327,1.2799319411290448,0.07464652978192642,0.03774527140487017,1.904833429358696,1.4144020668257469,0.05979780603537539,0.0298307270427921,1.8845110443798039,1.3349201100488621,0.06159403072066066,0.029066152153346892,0.6598247586362049,1.318924693217316,0.02861179451717016,0.012287931239005782
11629.06988373256,1.7707322883138186,1.2203766654661417,0.0730817539116796,0.036905454868340626,1.8404005808336392,1.350244474109942,0.05956881621818181,0.029809471420115502,1.8213575500748969,1.270039239597335,0.06058870662991569,0.028525605130042344,0.6520567117474798,1.3035828799497207,0.028278717148895394,0.012144632365875164
11495.402413804599,1.7085296469615672,1.164876987551335,0.0728102671560737,0.037462265507836434,1.7771067513913459,1.296120585256442,0.05930940025592268,0.029101260917458995,1.7534107021500187,1.2151586534279195,0.05987573232736501,0.028240407808157838,0.6444745857708987,1.288594085277154,0.027953332513443833,0.012004636505747965
11364.772840920457,1.6518424716910112,1.1115461138216112,0.07310797407537457,0.03767860161168374,1.72050625778558,1.2395587262740482,0.057964623837426926,0.028982830869359575,1.7049982689936751,1.1568136460218805,0.0594962729372336,0.02801233421876887,0.63707138048339,1.2739468393775164,0.027635379494784836,0.01186783473730276
11237.078764056181,1.6018778725647838,1.0628767038370703,0.07159763669764166,0.03663678727378129,1.6683831091753072,1.188542521295198,0.05761498425938592,0.0289136565784646,1.6500591704132241,1.108032268976121,0.05864859528550299,0.027611172959730722,0.6298401209335569,1.2596292361011818,0.02732460632213891,0.011734110880843876
11112.222333344445,1.55365347784738,1.0184500194490596,0.07174579654797297,0.03714447603954532,1.6133291950077,1.1416729473154235,0.05710904760251795,0.028302392731304298,1.6071430277330838,1.0663210768073692,0.05812858337470591,0.02766531258243106,0.6227750908942347,1.2456304688227917,0.027020768848502862,0.011603366511600675
10990.110000010991,1.5068548366700902,0.974437068869437,0.07146084228905823,0.03751394597875819,1.5690876783530903,1.0959918052760045,0.05605041671392466,0.028395631982385747,1.5597430005406325,1.0296260627474418,0.057993073098552186,0.027279619675832565,0.6158695874740766,1.2319396647308074,0.0267236382453967,0.011475501088270416
