Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.7286892059565079,1.4920282168960752,0.13135146315129648,1316.7662272876591,0.7529261287216391,1.2421503026053666,0.032605101330454925,1316.7877973319737,0.7385807592424071,1.3154209177587801,0.042133891208167545,1316.7754037899497,0.8626509357084129,2.1312643008076657,0.02191025021221265,1316.6044896997844,0.7400987148221674,1.9208711921234531,0.008587062971960012,1316.6112534628687
1000100.0100010001,0.7621175159849856,1.5184576131969636,0.13142689235248153,0.019300418015622225,0.7892136804470892,1.2714125259383775,0.03268903494041056,0.037706905280219284,0.7696891607641859,1.341197710946189,0.04215311334769906,0.019270293683054204,0.9293791009542941,2.177143429573054,0.023968110447264372,0.14297583449142337,0.792022039893667,1.9461983527178637,0.012955548226070313,0.13396672997947642
500050.00500050007,0.8669728022710322,1.6034736624661505,0.1315872253374234,0.02011304651158513,0.902567868110833,1.3655715889510385,0.032951449955751014,0.038093488114713615,0.8676562348165511,1.4244896819637218,0.04220629341553234,0.019580160914289896,1.1093160490948144,2.306742758304554,0.029203683156476794,0.144814837086135,0.9897648609742092,2.0750970480934976,0.021595007195822285,0.1359962390953093
333366.6700003334,1.0604039906609617,1.7688406058976136,0.13201265907770238,0.021626844434320457,1.1110225227058301,1.5477719832336205,0.033421218200871586,0.03880635131602256,1.0504088823585558,1.585929659961711,0.042289249895742224,0.020146176753997148,1.434229430790266,2.556219515000101,0.03704023102768537,0.14841665337363083,1.3107128085353223,2.328833129199243,0.03205708698310881,0.13959331363953456
250025.00250025003,1.3918055725087093,2.0676967313207353,0.13253586250628205,0.023417495179579622,1.4677811883438965,1.8751394829511479,0.034086745767685014,0.03977916012725874,1.3664785340731622,1.8772560062347292,0.042446832919833,0.020918088820502962,1.961439971194919,3.012663701729978,0.046260362560261344,0.1530107443379632,1.8558934037936603,2.780089719179803,0.043189752300488875,0.14457586752099363
200020.0020002,2.000255583859098,2.642502595376717,0.13330308019961706,0.025878474899356112,2.122447641281575,2.5006087147147396,0.03510772722885523,0.04113258931623367,1.951089708741698,2.436409722315053,0.042652337731797836,0.021997207697926652,2.924028092970349,3.898004675093615,0.05746218477770873,0.15962421278219407,2.7894900383328807,3.639946297949083,0.05597506559777854,0.15171420788865503
166683.3350001667,3.3983809171608432,4.0077586742876425,0.1345945075291607,0.029498346887410692,3.6289047767507263,3.976082565774181,0.03645746599853511,0.042433216067697184,3.3005071806878057,3.7636417169748695,0.042788202019710175,0.023322746952138464,5.09803669059177,5.999221529953799,0.07076139634614577,0.16806621669053326,4.9335785037734885,5.7068081212307264,0.07049471591012581,0.16080220613112256
142871.4300001429,9.754937800751275,10.333648300618904,0.13530098407237917,0.03246778962702561,10.472474982408547,10.800796019244292,0.03801259863829026,0.04572284816619018,9.458906056802306,9.895891073814692,0.04396757369199917,0.025630489705203867,14.94713105281771,15.774521388203318,0.08757636636593281,0.18181926298420698,14.587640429810996,15.29173468967661,0.08945384841916192,0.17545031624081814
125012.50125012502,12.9990126082277,12.449735341795847,0.13722548528497625,0.037155566331339346,14.038761256917686,13.734347689858813,0.04072921631118438,0.049044313960421165,12.60232824946836,12.185653519447047,0.04463608065931226,0.028172663672167104,20.277061983624517,19.512903258843536,0.10799972786084577,0.19809524933066897,19.931864319459198,19.27967436801725,0.11132937040847538,0.1928648435517315
111122.22333344446,4.061436243304245,3.5370578337591154,0.13976064479858652,0.043181145525150275,4.413200022225236,4.127119066227966,0.044543240180697954,0.05374818869210161,3.943050662464788,3.5435542338149117,0.04595815842436836,0.031802169544653286,6.440024550001368,5.741257282733896,0.13486885490495476,0.22119642212079305,6.373963922499141,5.78857059275616,0.14016868306517455,0.21762820097242597
