Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,14.049992544947417,1.3095735159199755,12.02393619841687,13.760631561945322,2.3636903335124257,1.0115681089106245,8.383506131067838,15.883743863869727,1.568457016238755,0.3182304357330795,9.319302982073753,14.537368471128598,3.7562371788415607,8.75576783051974,8.84653184609671,19.123646512906497,8.9669820273687,8.595507443833363,9.7367238077919,14.50552004671037
1000100.0100010001,14.406837090841183,1.558240341210519,2.6895112866425097,1.338328604814869,2.4288259330477655,1.1500554253667687,0.8479507790856695,0.28008573355235966,1.9222484708957068,1.1870497404228828,0.0773748220100726,0.24528846928944414,1.7516495746896303,1.847640495514624,0.15312396392885383,0.4007536674131409,4.123546048257815,14.48522624553351,1.8468007928790207,0.1666191466966778
500050.00500050007,14.473894766426609,2.4461636811296614,2.8329318684984908,1.5996881616527974,2.5287459211285577,1.31737267248304,0.7035018343297408,0.17060466813901826,1.9772819951019263,1.33474501210965,0.1897860418447719,0.49183703511019294,2.4229182719677036,2.2455252530419783,0.15676064797395695,0.7208104629695594,4.724672654141849,7.0108675412899855,0.8769316472335894,1.1269163964806637
333366.6700003334,15.206711961028999,3.913462648421248,2.949648285226981,1.797803352967507,2.828676406075852,1.6687642844384312,0.7308966553300132,0.12473053009354816,2.3601129878087375,1.7229607975058991,0.17598381097932989,0.5169727833689215,2.6522348592357017,2.733125241989228,0.22598835472114046,0.7052501348630089,3.1539753812899503,5.116190001137741,1.266782193088793,1.9736777379932375
250025.00250025003,16.24095522057498,5.5947489355424525,2.8750285258321866,1.7727914856118403,3.5884206181082097,2.566643105507226,0.7972020550021013,0.16656821861013563,3.313828344862148,2.774903225080161,0.09738905170623587,0.5064716000175371,3.754405021667851,3.8763474604170316,0.21876536458172197,0.7892369763877104,5.2567281052453545,12.111038791806841,0.9173521367722713,1.190506888452266
200020.0020002,17.81334091583903,7.738696405089594,3.0791270169014187,1.9456446630829543,4.708665329556259,3.8464998674518878,0.7886471661356301,0.1857025340382429,4.667182955320631,4.24398504875418,0.06787569421990838,0.4865550846856372,5.421676191262852,5.71332100549088,0.3260000676203526,0.859494339564549,8.129043244343144,11.536620779819712,0.5287217719797648,0.7450361121048904
166683.3350001667,23.029581675921687,13.52609095589419,3.354203528822225,2.273773288886542,9.83310933597981,9.064321102289659,0.772624532377974,0.1684613253219315,10.94315915931749,10.528976234665151,0.013818544081264629,0.4484432596947496,13.051399661615587,13.315937734054433,0.37156092395486934,0.9301030674694024,18.738116222995306,22.229972737131188,0.3199655572804034,0.3936863849141557
142871.4300001429,30.112536775683193,34.874676070996216,3.789762958492125,2.8100272093103413,40.913408160045265,41.47600500419661,0.7747725816881537,0.11055158403148811,50.226175234221465,50.53793877871415,0.21232656251452203,0.6108423575793559,62.68843350137932,62.631249435746106,0.4741668932856681,0.9791810157365999,94.77362028220311,91.14262060610027,1.7533667084041802,2.397499389204356
125012.50125012502,17.24865007693691,10.594526040442261,4.005523742899242,2.951164907134294,6.397052318190427,6.755338848793384,0.8203376833256983,0.26498270490210746,8.42726226387441,8.666163231901011,0.07172619228026009,0.4877482540973005,10.770220267412597,10.803018593444692,0.4221867352128502,0.9697777051927507,18.855640217566464,17.571619457275318,0.4282419564939332,0.6803317387827338
111122.22333344446,22.368522579474316,14.771894549912863,5.250361086190948,4.403212611476164,2.637641354848085,2.7879561855026007,0.754301978333325,0.11978028732732045,3.8544286960778056,4.1236773760398036,0.19429182005509285,0.595120400643036,5.61734058614824,5.826319939797411,0.6759393966229171,1.1880726532478645,16.397822891142983,15.248291989566388,3.1864865551484542,3.593640249566531
