Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.349960405599531,0.7238425530235102,1.5287973052047346,0.5539298447997302,2.1332518751744325,2.3943625589970017,0.4440903914038521,0.3573131475248109,2.022634258693769,2.6535256024847635,0.5018033940653811,0.3685172528119206,4.282623404194706,3.713364911555749,3.4624266588132318,4.13123054107106
90918.18272736366,2.381713217242629,0.7577765122845003,1.6129427596319792,0.5461268133666206,2.288056851551611,2.6297038626180655,0.3884057097302972,0.30497602594823214,2.0115478793295956,2.619301649173789,0.44164558173352514,0.31359133585301713,3.402489878293404,3.0153673415249456,2.6490121705473055,3.2908359199358626
83341.66750008335,2.41141987009083,0.8036023889346695,1.658573660023749,0.548858417031276,2.1491119028483006,2.6525451018987614,0.355252386318486,0.2812265790601589,2.0845251037648898,2.6448176010353173,0.4038553953578009,0.2772322299416683,2.8906571712333715,2.4808742073723082,2.1467665954848574,2.748193757294949
76930.77000007693,2.44554983080593,0.8509209795064908,1.7092896032509437,0.5800367724567344,2.129801334561549,2.655181907918887,0.32574815815606945,0.2602790641312999,2.133051151826938,2.6854580563900026,0.382996710630993,0.25815676611077343,2.5096272420351085,2.1186998429842157,1.8063379002856406,2.372184631746861
71435.71500007145,2.485041893226496,0.902638121436196,1.755203552737266,0.6184797874497949,2.273651972121432,2.5925140069405335,0.306615429527455,0.23746491616354715,2.1393164651776972,2.745257141778983,0.3693507962648782,0.24826806485459077,2.2191061980137947,1.8498502401598405,1.5534192737233796,2.092049968184138
66673.33400006668,2.5287256191678287,0.9586772819309297,1.7999243660490702,0.6641344520344686,2.471503842959652,2.7158368804561297,0.3035698669592769,0.2357590583533518,2.1351397541601504,2.7716543580667414,0.35920289155072377,0.24010564286744804,1.9884803228541932,1.6414537846904087,1.3688101020547052,1.8782398515472702
62506.25062506251,2.578975934071023,1.018135610614926,1.8449954176932755,0.7145260064139828,2.408780804354494,2.4851672914327114,0.3005427564986339,0.2428421769089739,2.207575391217609,2.8805656158408866,0.35336165067187053,0.23472881823130726,1.8141550868895968,1.4799290739425792,1.2234418787733436,1.7075399324765337
58829.41235300001,2.6370044374174837,1.0890718044308976,1.891714213343677,0.7693693759997041,2.4200197976646285,2.6576364051246566,0.29393149468239355,0.23663682134256075,2.2631105948880923,2.885009633786576,0.3513990726055802,0.23505737124259943,1.656263907575984,1.3442791880946998,1.1067348500763958,1.5680185415244254
55561.11166672223,2.7048510847198814,1.1692408970114203,1.9410934973140115,0.8286783927650961,2.5325358912296876,2.7328813567836847,0.28970907080075614,0.2326192360672537,2.2954120122847437,2.926145422601754,0.352071240083712,0.23713941099976227,1.5265206575779626,1.2322060721544088,1.0109478335062747,1.451286292426662
52636.84263163158,2.797732126543436,1.2750936982058405,1.9941927693810855,0.8921028739417326,2.426399984858585,2.736531702664935,0.29646853419770486,0.2409111736806569,2.391138184905549,2.9923882081952167,0.3525572925901381,0.23974044588777274,1.4149185076896917,1.138123858274401,0.932495732812746,1.356287130041793
50005.00050005,3.089761244572076,1.5981148982833258,2.051348870822966,0.9608863901337925,2.5418219311513424,2.6663386491803864,0.30071027929134575,0.2473817288037664,2.405447214752932,3.057233286077903,0.35601020796304444,0.24411395947110814,1.3208569451891967,1.0615008080619643,0.864787367466684,1.2703711227290468
47623.810000047626,2.779449828168075,1.253341777809303,2.1139385181456296,1.0351060825723928,2.748280266744478,2.8361205242479732,0.3016561125028157,0.24941741615065172,2.4809657335689077,3.1783619208864895,0.3620087117592857,0.25127332399355906,1.2294305458344454,0.9871973041022433,0.8070299650107656,1.1969016950640692
45459.09136368183,2.933588660820925,1.4280791585293477,2.183264100595001,1.1158270080856152,2.8007208534217614,3.0354946584373144,0.3088576622588633,0.25802820917820674,2.555522901689198,3.188412165485832,0.36881137142561116,0.2588958527435443,1.1507622314456942,0.9377452933502597,0.7574130928541718,1.132547846331409
43482.60913047827,3.0540340169335494,1.5590361383761828,2.2653602656087015,1.2096011446603685,2.7872300940947974,2.9980999404316795,0.31835716868067454,0.2705797788209877,2.654032155844894,3.2910025025588103,0.3776950126582395,0.26817223120152334,1.1071226935383405,0.8219506147072693,0.7167045909200939,1.0715188115611562
41670.833750041675,3.1856472577663495,1.6994694239002028,2.3445288269584483,1.2966407562390976,2.8710106335977366,3.0511609209590644,0.3259330592207426,0.2747145998675565,2.7382844674570443,3.3827346805502025,0.38886683512377096,0.28028095165470873,1.0346395568913824,0.7992074437339655,0.6777899204672252,1.026096204764738
40004.00040004001,3.333783813244893,1.8556782551268856,2.4460808391658864,1.4044116399615088,3.0040898806010214,3.285354237633845,0.34131534890344145,0.28850368456678593,2.817396755497303,3.438270757437647,0.40177062577951544,0.29413025641245594,0.9667630238065418,0.7800516432259218,0.6411397637969595,0.9851169301727764
38465.38500003846,3.504781865412653,2.0349245493540464,2.5724001384339843,1.5304041009881155,3.151319572688462,3.1687412576216385,0.36302905817447156,0.3104128303402004,2.9049443817448566,3.599554303301862,0.4198540325655406,0.3106824498289776,0.9200763448218129,0.7282297655816842,0.6144960323184424,0.9461688912969469
37040.74111114815,3.709980299597534,2.2484838039762347,2.795597400706548,1.7290220317667355,3.410570803205478,3.486345253922294,0.3958879993783635,0.3354901679814947,2.969962414864353,3.6541980695492753,0.4587888639231598,0.34394380908371874,0.8722741054666222,0.6914234458445806,0.5994954218607341,0.9169264409076504
35717.85750003572,3.9574157677713577,2.5050756449153964,2.7936954390468034,2.4020590897910727,3.425935114218397,3.630628426084244,0.36793613291450084,0.40449441182331697,3.1184939635580378,3.7745622758283814,0.41762665541265465,0.39771244765131863,0.8269029305606407,0.6578675793100224,0.47411300549417057,0.8310546955069855
34486.2072414138,4.2699102743565795,2.828499097712223,2.8039765044765677,1.9229351007637514,3.2578601603505857,3.8615466084552974,0.37697812315496565,0.35037571026058145,3.3237076885625183,3.8833753278345737,0.4393158024715232,0.3512130586520409,0.7841265323339971,0.6278041440529943,0.5153545519984526,0.8346475915142338
33336.66700003334,4.676043763030267,3.2477778553695194,2.9977628033023054,2.0889767798557815,3.70788734161168,3.8854678999499077,0.40914027045053003,0.3759519352454548,3.3854749216055726,4.074731837011345,0.46996731104606476,0.3775853319672351,0.742702551135816,0.6003241428422259,0.5011532726753837,0.8118505977955357
32261.29064519355,5.2293865977975935,3.8180326806005165,3.1984131774329176,2.2889692539206874,4.128229019995065,4.135199608682036,0.43364267368209397,0.3994004511369391,3.471645786547486,4.230149876012914,0.501234880761354,0.40803877983410775,0.702831077335566,0.57618628216358,0.4849584000954101,0.7896775995897897
31253.125312531254,6.011929985036635,4.623575803051947,3.425378192237096,2.5211846018621786,4.098590054059177,4.4874573096465475,0.4710695965811543,0.43484857971215796,3.712747248718944,4.397772805549181,0.5343628190751367,0.4412869958153659,0.657961168766779,0.5548911363934945,0.46895135487274486,0.7694589643360799
30306.06090912122,7.220150871787313,5.86312781787618,3.689193447129833,2.7925757708488357,3.9648415119465623,4.591578315345396,0.5109723823326074,0.4750179951685024,4.0066109270105725,4.68033449104074,0.573525146271907,0.4807654139143895,0.6188762360983614,0.5377826153986958,0.45431654969019575,0.7516311701047642
29414.706176500003,9.335541806049989,8.021666436609621,4.003361843210687,3.1154609346201942,4.565588120242827,4.821834641580367,0.549610724917876,0.5167811057685076,4.164533381709693,5.022724125789241,0.6219609931184721,0.5292514740554843,0.5719448059125937,0.5285514160609123,0.44098131888280595,0.7363577987009083
28574.286000028576,13.799072204968224,12.544376908337899,4.384084628455286,3.505523822507784,4.856952052171989,5.5959722683780955,0.6047793947147254,0.5717447697543546,4.548669376447515,5.444196974925489,0.6790895683859367,0.5871913792848223,0.5101048786243235,0.5367754926917357,0.4290630961415066,0.7238440399549227
27780.555833361115,28.59476310539861,27.418349834112437,4.855135709689736,3.986133597937464,5.779562963037571,6.771725476710781,0.6804898441813685,0.6435448955556164,5.520007390952625,6.760268475224459,0.7485464919922172,0.6581936160840846,0.38726479122359836,0.6202137625092169,0.418913873119641,0.7144541961862426
27029.730000027033,248.28501452197702,249.35920182480982,5.455703443058407,4.596371978787952,27.24238726963456,25.46165492471045,0.7657754146072533,0.733262510412869,26.139810070186126,24.323806294631503,0.8395657889488295,0.7492104398827575,2.4653066616500134,1.6747975956239667,0.4119169629234484,0.7085691104016161
26318.42131581579,23.822934035519438,24.777118842797353,6.244148596246612,5.394284970890071,6.1985063889082666,5.304494524159042,0.8760485599729224,0.8429322192493504,5.505264009761527,5.159375233449233,0.9600352261417124,0.8707071725317136,0.6815624389894,0.26378746001296294,0.40294994866877193,0.7094941806476777
25643.590000025644,13.22133986202643,14.03760707223421,7.327921917180447,6.487762081926368,5.762633413451586,5.694917261855307,1.0326924088330904,1.001229660235834,5.6172110754227695,5.578114474991047,1.1242633677991694,1.035621187169036,0.5693069357000277,0.29173692714678773,0.40196839883841706,0.7163235297883332
25002.500250025,9.7690743321464,10.433768382074044,8.908752496212252,8.07796275988,6.507531297436975,6.453253126386454,1.2704761694919542,1.2375865721638477,5.864747611070115,6.012314669625305,1.362353938988009,1.2751782537764638,0.5047913583115224,0.287683190422406,0.4074039192578123,0.7356563238925278
24392.6831707561,8.29584367648403,8.810839353913575,11.428925628207693,10.609527843211676,6.901123042971686,6.540933782144875,1.6384933517587017,1.6004845091719968,6.350847291535068,6.670903092878693,1.7476184844207812,1.6573837056889944,0.4041211910720711,0.23197007689012902,0.43466936845682647,0.7557535555711402
23811.905000023813,7.666631024855111,8.038358237473608,16.07434166371971,15.26260402316702,7.270983478690773,7.324740885756857,2.3151132029554082,2.281680751270049,6.964925107517321,7.2272534908609165,2.4515249172103335,2.3651811115402666,0.5019733446534593,0.3489779213329294,0.4883835558869094,0.8561553361611868
23258.13976746512,7.508614985126234,7.75057938067618,27.471075458898596,26.668377163225916,7.730259496925535,7.770739816555362,3.988245536424916,3.9554805650858147,7.70007994709497,8.002636052919925,4.181335606281212,4.095991552201394,0.44211802304972697,0.3201493381440564,0.6837859356522172,1.0890056833433603
22729.545681840915,7.652485852451959,7.782863596619659,99.42994388514238,98.63593792790189,8.763861856040533,8.716305147151505,14.527327262561883,14.495336751148967,8.451025569258812,8.800568008658686,15.111822644631015,15.027216111945771,0.4122874746821996,0.31729305102208694,2.190968861639649,2.639467615445205
22224.44466668889,8.092856813873397,8.12295560799034,59.460574843467434,60.2452280714667,9.743579750748616,9.833696315616804,8.751457533416671,8.78156049050585,9.49343943071289,9.821270493251394,9.023505569861946,9.107502523568456,0.3897792135650051,0.3320527764907724,1.3367922770948724,0.8566272069749659
21741.304565239134,8.783627981898958,8.72776126480784,22.61340757699583,23.389522409218504,10.854642803544355,11.214314997520935,3.351037079433578,3.380758916087884,10.830017591429625,11.098336302024247,3.4272420825939425,3.5105304688956975,0.38316275198955463,0.3616544749988849,0.5836457188842005,0.16177856366291934
21278.723617042557,9.813928718998872,9.686342994645713,13.858117574726249,14.625798251586247,12.875281837893237,12.797873691468682,2.0664571956699236,2.09591890401039,12.432958651240785,12.824774841419595,2.0981491551520444,2.1806268665108566,0.3986571734397077,0.4149458745072052,0.4285078837071102,0.2005935718567805
20835.416875020837,11.331304432756369,11.145441072432723,9.93809629485018,10.697447633954559,15.462438929151816,15.25813225038859,1.4942278058849072,1.5255850288366806,14.681761474956177,15.116646314213893,1.50265716758512,1.5838151456768341,0.450787938470945,0.5043324160864628,0.3672108943799025,0.2553064470420586
20410.204285734697,13.570321549959363,13.330758623555038,7.7164925444195465,8.467699588584827,18.48430440951203,18.99938313313291,1.1703974082281159,1.198952302083938,18.10576149166478,18.35091803348468,1.1651715966667868,1.2459856773332434,0.5655659546669384,0.6454927308534762,0.33479137941921955,0.28739423372187484
20002.000200020004,17.140287010759113,16.85811049148468,6.28567317122862,7.02867399498277,24.047981978047478,24.40158268586088,0.9583036486078135,0.986480139477462,23.235231131752652,23.527451345570498,0.9484899561839767,1.0288169347647438,0.7817589326512258,0.8816174945913071,0.31513164823268913,0.30323300769911493
19609.80411766667,23.66187779742132,23.342427904798303,5.287128962182936,6.0223321239268826,33.90229429849731,33.526317955488715,0.813300589730002,0.8422512085651334,32.55074712108996,33.03816528315195,0.796907989046251,0.8761820848619355,1.2096131556580096,1.322039786401927,0.3004395473753224,0.3146244892638046
19232.69250001923,39.1045594485837,38.754060995453834,4.5520023750176914,5.27953678391339,56.30200762128689,56.268638694559435,0.7037744169515284,0.7336023367071532,54.67437662298096,55.0716459065525,0.6857739981029473,0.7641107550365028,2.254627856334781,2.374887362990322,0.2891616965195624,0.32071398630974657
18869.811509452833,116.76116272680744,116.38175996217511,3.9884094980817824,4.7083727938354025,169.9342168799715,170.50108823398585,0.6184207053126186,0.6463655483968805,165.41802064308152,165.65209432986168,0.6009885392060743,0.6788733474311519,7.5654871643738995,7.688482351291739,0.27988118366580517,0.323674343168565
18520.370555574074,113.61624729853754,114.017820992473,3.5361387916277405,4.248262420564837,167.53041194876238,167.35782122027035,0.553311116371647,0.5789998177442323,162.74264696867058,162.4043586159379,0.5307663965007482,0.6080154837519133,8.209004284303518,8.08382274031454,0.2823067484093598,0.3473163292751469
18183.63654547273,37.76984020765227,38.18830871372004,3.180062066677949,3.8854624321187754,56.013651557298374,56.35578456334378,0.5059421072893132,0.5313289700530247,54.754118505032785,54.27466365305017,0.47744628043543247,0.5543841583464684,3.017952069437388,2.8908697656579094,0.2651566883328834,0.32487840530255935
17858.92875001786,22.554391086581344,22.989236058288125,2.8813261381490927,3.579723181987565,34.04214543627017,33.80023187132681,0.4607502651337101,0.4880642676617391,32.963871318309124,32.64107802775321,0.43259288316842065,0.5083321685807722,1.9754244593204562,1.848734203507343,0.2591445023133691,0.3235012035529433
17545.614210543863,15.996004010484207,16.444338950218743,2.6296247262862256,3.321215818770604,24.615723308908574,24.085920706907284,0.4187860979937581,0.4426796442881633,23.535233870311764,23.28942462350854,0.3953809831387526,0.4713042851057936,1.5246254974602782,1.3977900814979298,0.25207560936164786,0.3216770665026333
17243.1036207069,12.348627512219787,12.809270861956396,2.4149847305558234,3.100199484165983,18.872026427479508,18.965005742630208,0.39108884642828595,0.41351341835039473,18.407437022752575,17.998944383274797,0.3621803244590057,0.4377623206679096,1.2719424628094853,1.14589000675014,0.24701474191401082,0.319168083230429
16950.847627135594,10.041635929175873,10.510638152320539,2.2282723027854594,2.907818009811851,15.398453275054127,15.6779883956702,0.3613310126665992,0.3870198678566047,15.121485352954029,14.661992170227508,0.334328518941699,0.40886313541837715,1.1089809455829733,0.98721225031907,0.24191819799687436,0.3163608065184956
16668.33350001667,8.454488062703506,8.93320834606498,2.0624444569774543,2.7386836998924093,13.00383168515573,12.701751921950057,0.3406982718990774,0.36541603400204853,12.85749768939288,12.561108409006513,0.30848915136045146,0.383154294232519,0.9965659350632539,0.8760724257130004,0.23684816544089402,0.31327204249260154
16395.082131163937,7.2859840978125545,7.771928947713932,3.184129795019952,3.531063527443915,11.302027334455362,10.916218670828373,0.47930827712470014,0.46409439191572255,11.16789439173402,10.893105521471567,0.4775219003596372,0.5024693069707118,0.9122770366762102,0.7933379030631436,0.25967491580317464,0.3148110108441708
16130.645322596774,6.392162594579308,6.8836531769008795,1.8265209689633655,2.476056139844994,9.9632402576124,10.114548825445464,0.30209901225222224,0.3229681264620655,9.883400452631307,9.465132350587643,0.2743554132489703,0.3453860191480216,0.846722997633233,0.7292706597739242,0.22943575645186579,0.3069508980869954
15874.60333334921,5.694359242063323,6.190732348073673,1.7076289059277785,2.3541174101010354,8.865618929295206,8.932450309363231,0.28186817604395,0.3041241748462398,8.901837855228933,8.503573331323214,0.2568631556762172,0.3276254270233158,0.7944435991514454,0.678741133665979,0.22509928257687103,0.3035648377298842
15626.562656265627,5.122228664201448,5.623208623657213,1.6058959766012366,2.2473070076664765,8.285144219194297,7.922265302801423,0.2708753188113477,0.2933301401279516,7.990430488262463,7.715160295889152,0.240950712106939,0.31110411203037336,0.7504809076743055,0.6366657923248252,0.2212221493383146,0.30022917384284714
15386.154000015385,4.654675278667688,5.15893430687623,1.5152734380536153,2.1511495035920216,7.174720033465721,6.90145302911987,0.26077601183563714,0.2819969463943699,7.422382290233695,7.128243008295306,0.22661561336048855,0.29642928356258774,0.7137051653973583,0.601700146237966,0.21785985398060104,0.29714483915949635
15153.03045456061,4.262821149657757,4.76968887402629,1.4334271858872047,2.064228935990293,6.774516616491743,6.841137927899446,0.24568874170931335,0.26525890459052154,6.806078517534854,6.4223447953130774,0.21606120054821076,0.2833033783982256,0.6819164253926352,0.5718936491272464,0.2232644988592536,0.30135902014033683
14926.86582091045,3.929595236338125,4.438689884673267,1.359759435274973,1.9840195862462193,6.418393504215379,6.4246323080409695,0.2287218419240815,0.25073311471396886,6.286528161732624,5.917241833506291,0.20468212208955247,0.2735796507143635,0.6556036101535865,0.5459576502305893,0.20846787875881304,0.2882715318524793
14707.353088250002,3.642897099269779,4.1534283422256895,1.2924214214706784,1.9110422139607737,6.387936888587185,6.033437694375869,0.22223534702691153,0.24344001399314813,5.769733163111496,5.500562842804425,0.194067328619108,0.2623446165356873,0.631236461358811,0.5239246490109373,0.20570614764787054,0.2853741638109881
14494.203043492755,3.3941473121311954,3.906739041172958,1.2307349914872456,1.8437512549851196,5.694092042701907,5.491449232904628,0.21280374887728606,0.23370740589073588,5.481595887481536,5.180882086463481,0.1847863834866459,0.252435538863078,0.6091653614471931,0.5036724860896165,0.20256102180651264,0.28217425979271543
14287.143000014288,3.2010693558974315,3.7315608701196714,1.174114543008269,1.7815588195836463,5.10490088383988,5.2319799493985215,0.20427749999559128,0.22524637820675722,5.25364023927544,4.928926554154092,0.17631871805638866,0.24348139171675437,0.588714994335155,0.48813912204367327,0.1993035231098111,0.2789579132960709
14085.915633816903,2.976864705963336,3.4866351544142655,1.1250504893213984,1.726634695642267,4.8850430944803644,4.974816165266719,0.20239152215822082,0.2202782208210288,4.926235314586699,4.537590867698151,0.16739825546193612,0.2344788788080631,0.5721142602979482,0.46905922951730483,0.19182194612820655,0.2799166190974846
13890.277916680558,2.8055819214447855,3.3163972988141572,1.0728819560489002,1.6695085460533954,4.952214407438882,4.786310168636579,0.1895720300588546,0.20745127756788373,4.586248796886892,4.271830901462004,0.16127259170399597,0.22792255671060338,0.5558563674735241,0.45448019092097497,0.19426818746793187,0.2716420246323759
13700.000137000003,2.6516665019472705,3.162487026856735,1.0281029916245183,1.6193819396015805,4.4980262890877105,4.254927199030342,0.1827093795314627,0.20417813643673702,4.420494471173063,4.131734569103858,0.15454357616428138,0.2195933264034597,0.5409791482664809,0.4410962531233177,0.19127063346065126,0.26866858853487596
13514.865000013517,2.5121687213928374,3.022830955770319,0.9863090037648894,1.572317710669752,4.042380836071118,4.050339053911436,0.17736710435592004,0.19721908778899006,4.277987211669232,3.925887414250017,0.14818036105016644,0.21318051886328246,0.5271173083943581,0.4287748822107817,0.18839391937137467,0.2655359763650798
13334.666800013336,2.3896917528279698,2.8986398239488462,0.9470253182376906,1.5277888750410207,3.850405953756358,3.8935045479874986,0.17293927210980678,0.19171635106028828,4.095151424221611,3.733236048217729,0.14208701435000462,0.206755064336026,0.5145984028195013,0.417476021631557,0.18507375866283365,0.2620484746607019
13159.210657907895,2.2736748884685625,2.7820425784386984,0.9096365775592069,1.4852341155539681,4.056343335917379,3.78865700783569,0.1644824355475791,0.1856291478656981,3.8259740874521695,3.5499814214473533,0.1372315054267118,0.20054109445287627,0.5025788639031088,0.4068530099281363,0.18348343941759146,0.2596124133034052
12988.311818194808,2.1687159539709393,2.6761863184295995,0.8703325433716174,1.4403247684246936,3.967287815504008,3.7769674134380655,0.16084273487706158,0.17941354285200803,3.6492360729735807,3.3588961857055186,0.1309524325049835,0.19403886213914945,0.49135267383059994,0.3969903112051748,0.18088650354616126,0.2565945523164613
12821.795000012822,2.073205107588637,2.579355948701828,0.8586902351787588,1.4262502872580902,3.7059924892345335,3.6585009359703733,0.154554323476959,0.1759635524279307,3.5417716900348726,3.2160614248049653,0.1294581895953982,0.19201301479316366,0.48092333738594834,0.38780877839642736,0.17837902183635013,0.2534134471276542
12659.493797481015,1.984539915561899,2.489164364660414,0.8207367862430176,1.3825737621799814,3.580133312692948,3.4803618002951904,0.15164243379060768,0.1714214224720381,3.402036653949298,3.0911188827866543,0.12353174951572674,0.18565204720679643,0.4710063985072646,0.37907479840218555,0.176047708680781,0.2505879901558829
12501.2501250125,1.9039408153496098,2.4068265263131337,0.7908299699779157,1.3485247116238899,3.313589637682082,3.190401126127994,0.14870251912937965,0.1684650176401753,3.3213653803978724,3.0194245031317477,0.11902097566626844,0.18077928529589946,0.46175073492032426,0.3709388807268563,0.1740347486811859,0.2478053452887451
12346.913703716053,1.8310794591709239,2.3322306633746512,0.7648913206624696,1.3160959849161487,3.220796129232042,3.1921729241487964,0.14741263772900667,0.16774663973616905,3.1997693159233433,2.875461773577762,0.11469141157064512,0.17534715479365903,0.452908276378226,0.3631281841120009,0.1711723142788256,0.2448967978691159
12196.34158537805,1.7565027463956415,2.2556314952451006,0.7396947535421583,1.2865303745682946,3.271703695598217,3.2297293747250295,0.13807809724669587,0.15719522165051597,3.054605446528072,2.735327949367297,0.11171114937302484,0.1723006618394716,0.4446600376518838,0.35587633109964933,0.169066187106667,0.24219816060012914
12049.397710855423,1.692399964213639,2.1894567055273253,0.7154769127304781,1.2578678132460113,2.909497496393877,2.8645152433915104,0.13665352179833673,0.15524174543533775,3.026902361918624,2.7109677348964536,0.1078098185580948,0.16788724556694093,0.43697099550745677,0.34883626734906853,0.16703785866673307,0.239477158739998
11905.952500011907,1.6327277398234137,2.1264361174408175,0.6931015658580566,1.2309902188687794,2.922779289934588,2.8052848620181963,0.13619529002791228,0.15201439764138705,2.9081256367172776,2.6132937509192553,0.1038842159822512,0.1641086275029853,0.43180664249427464,0.34126702896857586,0.16496646415678817,0.23684417906966415
11765.882470600001,1.5747149965284963,2.068849539993249,0.6721069130603261,1.205454280055122,2.752062003592316,2.6807080769031337,0.13166695255057348,0.1497755769232847,2.8433352212758027,2.5399214982985443,0.10109723940034804,0.16026859628447843,0.4196218758960258,0.3370139291236067,0.16292995698233073,0.2342531841296838
11629.06988373256,1.5222806157133368,2.013704823015985,0.6516633563418845,1.1807275077289443,2.7173132679364023,2.550001675716373,0.12737025075320543,0.14526803092543167,2.756439897410851,2.477909071877689,0.09821475197586038,0.15691721996979316,0.4136428134909166,0.33068716732728587,0.16096059783326183,0.2316871349395414
11495.402413804599,1.4722144432391833,1.9614855185716074,0.6329995184348602,1.1570963853976257,2.752230658131893,2.653128674178258,0.12233516915944481,0.13905213191199617,2.6441627748456313,2.3531553445201507,0.09582206947792123,0.15423694352828135,0.4071230225303989,0.3248395465104094,0.15893687532644213,0.2288640587287565
11364.772840920457,1.4259617530565083,1.9116888331525055,0.6141435343089604,1.1352999055620343,2.4992867845345526,2.417377662923345,0.12055448933586534,0.1368574136410316,2.6253123853085203,2.3294181545260546,0.09283376134057486,0.15095598911981423,0.40077114067166586,0.3192606385014934,0.15729441686648432,0.2272482379781977
11237.078764056181,1.3818516905308267,1.8661272515044127,0.5970280901211646,1.1137444336688098,2.640149754438436,2.590735274128831,0.1182183429615402,0.13387709134917208,2.4993479046821023,2.200810244797956,0.0901963517764847,0.147954842229636,0.3947036706000695,0.3140666687525383,0.15538057733573984,0.2247979966048731
11112.222333344445,1.3404274006508419,1.8222606074577428,0.5806543912796143,1.0932080396312502,2.313036635358145,2.133869355086236,0.11516695783901312,0.1310072002044353,2.5070099161227097,2.2418781265235195,0.0879864348127782,0.14512541432432252,0.3887697953993463,0.3088964939054144,0.1535281806058993,0.22262324015239837
10990.110000010991,1.3022663111998218,1.782149117204408,0.5652444715450384,1.0737149888039268,2.452259098153469,2.230158810022742,0.11293887811043828,0.13055164510339512,2.394695617190359,2.147765013586805,0.08573335812768992,0.1418974925079659,0.3828544766583093,0.3033645227778421,0.1515884162910307,0.2210433979574305
10870.652282619567,1.2628267472754915,1.7395313747467271,0.5480088276138099,1.0525005521935646,2.275308072257606,2.129761599738044,0.10576945207776974,0.12268505776639352,2.369732677694972,2.0990807870930808,0.08429453997083058,0.14044969173368851,0.3776958707122177,0.300085128368228,0.1518721515668637,0.21172910237164586
