Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
17858.92875001786,0.5498296983091393,4.260354765931519,0.25546842184161794,0.3103659950462561,15.800083345399921,15.883222683887846,1.1954606816133668,0.4935433002160332,0.5551522201666235,1.271437435786873,0.10713288646845709,0.03498509040435556
17545.614210543863,0.5768002798145413,4.194084882884224,0.24839602184553686,0.3001110445376101,23.554878220807293,23.79568331926017,1.4886532232685108,0.6171072294493953,1.1797517959676358,1.8835379928811884,0.13126449838231197,0.04416124626511082
17243.1036207069,0.7323782088011709,4.112443886142078,0.24034586912938352,0.2983595359919953,49.836862656279834,49.86519805411186,1.8951308571486947,0.7717589228898276,3.279011863364304,3.926474747521659,0.1636055549398751,0.05545982877297701
16950.847627135594,2.082255804964219,4.8217886199910005,0.21549351471402356,0.29723818978455246,339.351175475937,339.3810163793083,2.495007570867641,1.008591773055709,27.535956524430148,26.91337373481478,0.2119745877591644,0.07431224108102977
16668.33350001667,0.30612486233039743,4.009832108241881,0.21727923049200507,0.29611760055559366,37.72634231441052,38.26510545157314,5.31913643416884,2.1294851605726257,3.6330893187015834,3.072991212787441,0.44640206087085843,0.16768944104298483
16395.082131163937,0.33694938903889826,3.9331480949673367,0.23669675349976518,0.3639671808033374,20.411123237719604,19.96628401505869,32.30868420028108,12.822023959387161,2.2527447135424263,1.6323916302770556,2.6692753095011303,1.0481444728821452
16130.645322596774,0.368387866255212,3.8935148908586195,0.29289330927053886,0.26061615048467784,14.227347277865627,13.930437243612499,7.731665490617028,3.040997837847468,1.7464364194095454,1.178542626418522,0.6287042715845871,0.25849423714151376
15874.60333334921,0.34489981099443073,3.7794977097430946,0.25742385301436294,0.2612490994050238,9.961316035944108,9.752968392345876,3.669544434456255,1.4246208937171834,1.4074395665910422,0.808187567541336,0.29461345912797665,0.12600705357476472
15626.562656265627,0.33826450259592794,3.716068330096949,0.24572656405396906,0.26087063975343816,8.06107848148869,7.856365995301308,2.2839303884763638,0.8820319631894495,1.246376435671707,0.6766019729336608,0.18020381321711876,0.08112692440865617
15386.154000015385,0.34511370771844785,3.667428716590245,0.23469746845349077,0.2577264286399584,6.751352551711534,6.555659796504726,1.7379602359147939,0.6704629428573577,1.1333784818699812,0.5800661383505171,0.1361660696017407,0.06456495639033062
15153.03045456061,0.33174787984871323,3.604880323926227,0.23017944033562085,0.25466336132533457,5.779259030805283,5.586681550538202,1.3528438910134357,0.5168125568647863,1.0469434534929276,0.5090751021818544,0.10413471162732915,0.05161198618369586
14926.86582091045,0.33277845551136626,3.554407501014817,0.22156998333259156,0.2511688835789884,5.049361827336796,4.860665367632995,1.119726865460286,0.4245851716925227,0.9804327924222839,0.4559927341788401,0.0851207377466023,0.043951219182695025
14707.353088250002,0.329339344888335,3.501427470243593,0.2335395494653455,0.25218032765230636,4.4824348682820006,4.294070785881134,0.964120377900621,0.356614082082379,0.9269858951996646,0.4150093598570988,0.07127624828915911,0.03880326269462196
14494.203043492755,0.32542216236442456,3.4520388463108223,0.21822583291768613,0.24538150584249913,4.025666820411062,3.8384732144437232,0.8376329444520871,0.3113818808593272,0.8825419034842976,0.38218610130256453,0.061703946870205535,0.03479054944212592
14287.143000014288,0.3215791188920615,3.3996174520699913,0.21785434126207687,0.2452594733299545,3.651266288033014,3.464057428092634,0.7481910116467211,0.2729648747806336,0.8448074895034645,0.3555738095490286,0.05398020131374294,0.03181801003215856
14085.915633816903,0.31590776117803754,3.3552963305360994,0.21036337659623686,0.2391875002948898,3.339540134971242,3.152991124964142,0.6704157571207171,0.24518715853135095,0.8123590580247448,0.3334838182547862,0.04805927959329922,0.029364404531954026
13890.277916680558,0.31058410464411257,3.3078431746810124,0.20700615628878022,0.23561467066796588,3.074904840864127,2.88804564080919,0.6097142355220726,0.2216117534902108,0.7837989341714985,0.31486575754128,0.0431737189821045,0.027398790802937178
13700.000137000003,0.3064797297872677,3.2626270288161545,0.2035354836145896,0.23227049258311094,2.8488501332771783,2.6617626109030623,0.5595370816941788,0.2019277651681241,0.7584858968536673,0.29895360015974964,0.039121168115645574,0.025762174506002034
13514.865000013517,0.30140874584601146,3.2181885461509685,0.20051965425227852,0.22916368258699926,2.6528202066136166,2.4653591486127007,0.517250255168356,0.18530594026953778,0.7357640998091364,0.28522606960046987,0.0357129670327012,0.024373242125619074
13334.666800013336,0.29707147519971816,3.175070475346461,0.19747792243251275,0.2261043010636618,2.4810574796787566,2.293198341654255,0.48110677187520823,0.17130779960680248,0.7151540971709843,0.2731919112057077,0.03280749671811407,0.02318369356521686
13159.210657907895,0.2924274522386012,3.1330037492870493,0.19456487778206927,0.2231807527465009,2.329768345426703,2.141498433623503,0.4498479621520142,0.15903658944057053,0.696349360649342,0.2625861915452912,0.030302591748912113,0.022143567845011376
12988.311818194808,0.28791199282416713,3.0920957089571903,0.19177759131172428,0.2203034598932122,2.1954534312511202,2.0067200627564405,0.4225439111458393,0.14836299639735384,0.6790633734700692,0.25315918051593744,0.028120725276294996,0.021228292727706346
12821.795000012822,0.28349839014895145,3.0521939751725933,0.18908708229089036,0.21749632163370772,2.075174304566817,1.886001900729942,0.3985091320437669,0.13898968947627113,0.6630628554219636,0.2446780936378584,0.02620625585812884,0.020415889298470137
12659.493797481015,0.27919759691065255,3.0133486234054465,0.18648842913221958,0.21475517340515735,1.9671086556630075,1.7774987032882483,0.3771575364738777,0.13067115959516867,0.6481903830000529,0.23703451816978283,0.0245109571184358,0.01968712364522272
12501.2501250125,0.2749903271725739,2.975459027142863,0.18397047281092363,0.2120778256464707,1.8694890577606822,1.6794486701508633,0.3580904487763956,0.12325995543680483,0.6343049590167025,0.2300853120084914,0.02300230423039005,0.019030197541603275
12346.913703716053,0.27089298024789354,2.9385188932877693,0.1815308756741722,0.20946674525285358,1.7806786225534013,1.590190161550309,0.3409342936772512,0.1166024148245564,0.6212637042705391,0.2237287334581917,0.021649421687097572,0.018432846986938842
12196.34158537805,0.2668976460617891,2.9024872229802146,0.17916300307705602,0.20691730599587158,1.6997658229194812,1.5088786352416872,0.3254245447840395,0.11059496492935525,0.6089964559928726,0.2178996956415763,0.020430802755530525,0.01788697361857074
12049.397710855423,0.26300553555562195,2.8673296681999827,0.17686356814084792,0.20442784153060603,1.6259723788515204,1.4346391612865577,0.311329399285835,0.10514555555865134,0.5974356631450494,0.21259353531219086,0.019327213517892784,0.017385364642057685
11905.952500011907,0.25921858030006556,2.8330166119973947,0.174627052428458,0.20199635684268066,1.5570382506531166,1.3654820705415645,0.2984629258927676,0.10018145795209771,0.5863837738553869,0.20747446365769065,0.0183236019590594,0.016922187257537143
11765.882470600001,0.2555232548709084,2.799515340413909,0.17245242468727295,0.1996209976486323,1.4941526602297757,1.3021341703267544,0.28667129108890566,0.09564012110600793,0.5759468351288937,0.20285761361013518,0.017407391457272756,0.016492589191337965
11629.06988373256,0.2519257146377972,2.7667955263394415,0.17033551085384493,0.19730006829760618,1.4353255792547155,1.242938599601854,0.2758245889172667,0.09147308556556136,0.5659359799508674,0.1985642974696687,0.016567613140185046,0.016092977651330453
11495.402413804599,0.24842209225763104,2.7348339338519256,0.168273562571642,0.1950314997999155,1.3868107514629955,1.1934178446099877,0.26580037166106707,0.0876326313147438,0.5570576431431097,0.19434807785501415,0.0157944742603507,0.015719279266257467
11364.772840920457,0.24500551812679952,2.7035972184265606,0.16626426406854347,0.19281408553068907,1.333162720295108,1.1406195652817273,0.2565478068062658,0.0840839642902576,0.5476199951512161,0.1906032221301992,0.015083209859947658,0.015368977550998511
11237.078764056181,0.24169671660718028,2.6730789076670756,0.16430532381006052,0.19064573941055427,1.2843535741979744,1.0909679051764753,0.2478735696137145,0.0807815122234742,0.5387650929452648,0.18685509995776037,0.014420500861242943,0.01503933939934232
11112.222333344445,0.2384492260113853,2.6432161623651367,0.16239448798063,0.18852507506219532,1.24071364449799,1.0486069680020573,0.23985241531574883,0.0777222912479622,0.5304307140143638,0.18363235405147496,0.013807015043541907,0.01472797443257568
10990.110000010991,0.2352837633301294,2.614010455957995,0.16052995969201544,0.18645051757609882,1.2000879158351656,1.0072082163786467,0.23225896095237095,0.07481752847617876,0.5224583102870866,0.18041190851125943,0.013225643923423746,0.014428601212790276
10870.652282619567,0.23234195933787039,2.5853306929386735,0.1587100888148597,0.184420691444511,1.1609781465968074,0.9677767959280758,0.22548052168571958,0.07226794624892788,0.5147240282105298,0.177341272730329,0.012723863684265818,0.014161940079758116
10753.76354839785,0.22910044296933477,2.5576934426594016,0.15693125782715386,0.18243470576919607,1.1248572651521485,0.9313552853424861,0.2188400261854339,0.06975043725127653,0.5072636018324516,0.174459204054022,0.012221258205450357,0.013895021808274061
10639.361808521278,0.22623427938304427,2.5303281199922463,0.15519534499491447,0.1804899622448936,1.0900886310665077,0.8964087809180792,0.21262184865617795,0.06741187041627333,0.5000522082602455,0.17166736378576256,0.011753736101366284,0.013643060430836653
10527.368526326318,0.22338207136126073,2.50355396478687,0.15349763987871237,0.17858631997896407,1.057354627906785,0.8634498951249143,0.2067824099467989,0.06520499575545093,0.49309198128876025,0.1690398801945051,0.011318265197762162,0.013403086822302823
10417.708437510419,0.22062185544971535,2.4773454675605504,0.1518437355674975,0.1767202601885795,1.0261123136211616,0.8321812559460778,0.2012882820933885,0.0631314490500797,0.48633543197760876,0.1665395380332619,0.010908921212649064,0.013173060243812745
10310.30938145361,0.21789212249250556,2.4516748102406303,0.15021882999489924,0.1748944642997481,0.9964734311389609,0.8021565175271391,0.19605656565493831,0.06117411408496425,0.4797890774594981,0.1641125385419836,0.010520614313022767,0.012953656861164762
10205.102142867348,0.21523443393763114,2.4265330133500487,0.14863141652821357,0.17310518881599274,0.967996836282897,0.773457023210993,0.19110409283448473,0.05932117572160124,0.4734118850345547,0.16185407738498064,0.010154653712509695,0.012743035137724637
10102.020303040406,0.21264716312774998,2.40190382165338,0.14707948798581538,0.17135149428740062,0.9409043100474466,0.74630087747917,0.186409160835332,0.057566148463280724,0.4672379669698511,0.1596133505426899,0.009809282653868087,0.012540877824752206
10001.000100010002,0.2101157934508104,2.3777616979240404,0.1455605778319347,0.16963290131694156,0.9148551333722461,0.7200140337106075,0.18193601600630505,0.05589581801202144,0.4612148489193771,0.15751868109987607,0.00948064394132027,0.012345779453354478
9901.980297039605,0.207635568618974,2.3541039185109915,0.14407526312606722,0.16794811132614956,0.8897462363501271,0.6945595169404104,0.17766148114616334,0.05431141742279349,0.4553438837251282,0.15550734850629117,0.009168247403052169,0.012158290838422129
9804.902058833335,0.20520796635326088,2.330904384838067,0.14262121081640303,0.16629765695671694,0.865321311897039,0.6700017324525391,0.17358725898459562,0.05279917657921748,0.4495924537746492,0.15359550966271387,0.008870613587286177,0.01197746856234724
9709.708834961166,0.2028393657441152,2.308152005031804,0.14119720548616393,0.1646808467361349,0.841632745929635,0.6460319595713109,0.16968309826842698,0.05135793329360657,0.4439670790521282,0.15177271648708882,0.008585799269071069,0.011802990382130712
9616.346250009616,0.2005216899566706,2.2858687405288594,0.13984053994125695,0.16312249519905864,0.8184406540340425,0.6225052956555497,0.16581458491811907,0.050032297632855764,0.4384463607502688,0.15004707046858573,0.00829637426490329,0.011640059404361722
9524.762000009527,0.19825956194330707,2.263662164175431,0.13836211024829909,0.1614748992684026,0.7957168533889181,0.5991834453247685,0.16256879011507436,0.0485320502803652,0.4330042458255271,0.14843432250512384,0.008085003030865923,0.011456361969796785
9434.905754726416,0.19602695651503102,2.2422594879078996,0.13704524572800272,0.15996364466232227,0.7730256581076188,0.5760412926095327,0.1590191976690217,0.047288213913334,0.4276326827352354,0.14692921851446777,0.007821868626008541,0.01130058688529141
9346.729065429909,0.1938204353766932,2.2211574256216386,0.13573208480881074,0.15846492039778748,0.7503825778554746,0.552671162578887,0.15566019186365618,0.04604895595231587,0.42230192301771985,0.14555908315373403,0.0075776135348244724,0.011144536613012583
9260.185277787037,0.19167739481615745,2.2003115361721735,0.13441737838797502,0.15699195198607077,0.7273964403464851,0.5288429951695596,0.15243396826886807,0.04483902099372483,0.41697028429447563,0.14438344143717452,0.007341095025129241,0.010992200447037418
9175.229449550461,0.18939806555302732,2.1797221039818475,0.13315866259866288,0.15552840041372346,0.7045901234261275,0.5045344539260503,0.14926067015865221,0.04364336145547427,0.41163966367832483,0.14348687794107334,0.007112112316685111,0.010838975230704605
9091.818272736366,0.18733014901423148,2.159395230409979,0.13190119815176712,0.1540926608109589,0.6725056407719319,0.47057932770512656,0.14618219372475158,0.04246400996052291,0.40552643947495126,0.14265662158173018,0.006885708717317205,0.010687646298088079
9009.91000000901,0.1851160348410002,2.1390278746811062,0.1306450024264302,0.1526626070950292,0.6548685312364189,0.44981271616826773,0.14313950174743517,0.04134237639706526,0.40036787026531345,0.1433950729397832,0.00665907278038577,0.010537018772933277
8929.46437500893,0.18241165973586973,2.117666797685735,0.12941424477227004,0.15128799405496,0.6389079389167557,0.4318283524147341,0.1402628693570764,0.04009958178799388,0.3944380909749704,0.14679488064609503,0.006439833329118673,0.010384615785053343
8850.442566380532,0.17617364133248237,2.085579005365092,0.12819263021609603,0.14984604072449953,0.7787297574454203,0.5864227586540478,0.1370597718136936,0.038761113467817396,0.39039663699046284,0.17243401648844792,0.006168463018027887,0.010213189023753786
8772.807105271932,0.18577360670992468,2.0976805731591806,0.12690300354668368,0.14848612803395175,0.4638110573107397,0.32985480459280286,0.13378224449385534,0.03697157582491885,0.37601078897037576,0.11150577709230984,0.0058059780776716155,0.009977436274400037
8696.521826095654,0.18139245536217166,2.072754170207102,0.12505242967495336,0.1467118130455312,0.32483074633353376,0.12027743766528523,0.13187073297499433,0.03459694096472186,0.36098307499688054,0.12836198194372747,0.005343802980762254,0.00957411807890045
8621.55181035345,0.17844669058152723,2.051964305540239,0.12840703432222733,0.1480420103864704,0.3764441006397158,0.43072852621455915,0.1253247851883496,0.04287828108003226,0.3203763084644297,0.14845053220828866,0.00775914652111985,0.010986961931249118
8547.863333341882,0.16828185686950412,2.030807818943649,0.12488583615854999,0.14531956879556723,6.358928146111943,6.212989831581256,0.11698804210161157,0.034458574376559026,0.8400481001504286,0.4798444583313977,0.00547832226276301,0.009907131071048358
8475.423813567797,0.1729037459886656,2.0156042665577036,0.12348695766272358,0.14386269303212015,1.3385460877839224,1.1801048025992642,0.1039709641205168,0.02829085885726068,0.4359550056357953,0.13411185792262625,0.004629280317551193,0.00950544886614744
8404.201764714286,0.17148177259241268,1.9986279558089697,0.12274226788731854,0.14254287818568054,1.0485097105486285,0.8740776751426559,0.07615818689948999,0.05792414276020414,0.4080357147584002,0.12617618261634866,0.015838776711462058,0.010187941471134398
8334.166750008335,0.16992751392758343,1.9817337815356864,0.12129092731568322,0.1412740321344833,1.565011710537406,1.4101969462196466,0.17803062273777856,0.046089531396775796,0.3941329243460638,0.12329514641928475,0.010398156580690253,0.009965730465481047
