Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,3.4808806934431136,2.914721648101498,0.7888277449477153,0.316440213794741,3.520042163887736,3.0225983519279143,0.16057684774592787,0.08009426229642355,3.4681363716580766,2.9964795989836706,0.14868422319720687,0.0772674313417272,4.4204374981830785,4.011233117875089,0.3877842508020467,0.014011892073119718,0.5374140264732904,0.19597589061665951,0.23254126434719222,0.05649695110018392,1.1003453241162207,0.5943114122079765,0.20122757596200072,0.092053231344988,0.5142781790112464,0.3642282398301915,0.1084137911348219,0.09277674251764667
90918.18272736366,4.45737194911634,3.921795692382292,0.8123323787729069,0.32810021578132664,4.426142438679534,3.9495084615538008,0.15769368975021655,0.08009791929989304,4.364780242836819,3.913414567918647,0.1456010568320445,0.07727647099404865,5.5118373197474435,5.111714912675584,0.3951502987806099,0.022048352922585498,0.3257903936654297,0.5456125519716998,0.23781022050424866,0.04638919667709393,1.0874085172702772,1.5667762339826734,0.19093064448386624,0.08488001796137036,1.8328797593991917,1.7278461482670724,0.09533018653528649,0.08728846324318372
83341.66750008335,6.151898278430774,5.64568656992468,0.840072286926307,0.34188323790727587,5.96982456821522,5.511244850272198,0.1554968633133955,0.08027900683387738,5.892118001089566,5.458065768977765,0.14320702463724833,0.0774838751776999,7.36256901150623,6.9672278665625385,0.4030059974210495,0.02993711118538742,0.3851158440986405,0.11992329135102452,0.24272565352645692,0.038640433301523905,0.6565344345847929,0.2335610728644848,0.18388987142394705,0.07909490892499603,0.6621371115360866,0.5455121268855635,0.08659101812279102,0.08255475080687122
76930.77000007693,10.001795683707863,9.51885665761438,0.8691393708275201,0.3583689687226643,9.453616299100258,9.01294262845346,0.15484499555784897,0.0802692102785767,9.338492796818818,8.921629048713735,0.14229252344071364,0.07754268269086233,11.533791619377215,11.144493853997647,0.411473832672231,0.03793096733808861,0.5973040735376116,0.3008552503562745,0.2560271888633107,0.033007547146473026,0.9428191979936429,0.49109555254734416,0.17854009498686646,0.07490968864089313,0.4704357269023897,0.4253119636371358,0.07920008634153239,0.07974399800277301
71435.71500007145,25.808980031466607,25.347561044992567,0.9158475562235916,0.37589262834234677,23.664642718058122,23.240978557960577,0.15010056130397595,0.08172050872742945,23.395357041297345,22.994842325781672,0.13744072295153903,0.07899299987379496,28.529006933111386,28.144852684580734,0.421412603179195,0.045904354515817695,0.9179424269960227,0.6908793488161445,0.2675468442785949,0.029665143812256215,1.542869278474257,1.1203909459838974,0.17586221661556356,0.07192756868442839,1.3159611514964924,1.2459792375168122,0.07520243344307398,0.0772269247054285
66673.33400006668,49.54074488493744,49.98499595975068,0.956943235880823,0.3992424744716021,43.85850985434981,44.26499886030789,0.1488424048305426,0.08271674853331422,43.392142448642225,43.77608454176437,0.13596691593065516,0.08006369232925943,52.17291000219119,52.55039580758152,0.4320279808520987,0.05441025068719384,1.466584307902257,1.6673036172604196,0.28233485180459866,0.031441872846028875,1.7680397687513247,2.1961043066742634,0.17245707630588636,0.06901612476707217,2.2275399382713377,2.2094700700363226,0.07499468104237861,0.0775750416535185
62506.25062506251,12.881964529606737,13.932101230297887,0.9969649765663083,0.41811364780400695,11.243261376208165,11.590175828425478,0.1494249626260882,0.08310305567534298,11.134053763851242,11.454455709001591,0.13636573326595147,0.08053786601815892,13.229198644457474,13.454736032262822,0.44132474026180063,0.06204095521110386,0.43421217162215914,0.4926519957489506,0.2947126026824079,0.034562639074040925,0.22905803801349311,0.5890263981597242,0.16963725361250015,0.0670294238501123,0.6004798404223991,0.7149092837865281,0.07925418482167652,0.07851352479776309
58829.41235300001,7.917150732490234,8.25698933255692,1.0758924793036608,0.4544041066584033,6.391941751463453,6.774275108751518,0.14366601683477198,0.08340439155989778,6.33218152216931,6.693288760811734,0.13033818636445216,0.08104871005731447,7.363689137052323,7.747022735549244,0.4586545003367742,0.07348513083313606,0.27434843661190866,0.331864504978717,0.3015305197215347,0.03803431362946289,0.01519253094049647,0.3273614518034495,0.1671874491429197,0.06579408041230814,0.44919707868401815,0.45148476544183247,0.0806317493226361,0.07722934244280658
55561.11166672223,5.822325697016941,6.162725777927111,1.1492790347678044,0.48468316255768595,4.4511951201121125,4.816712472710805,0.15012020324065586,0.09014190108371585,4.411751048442255,4.756901164398884,0.1372441929325203,0.08800799867715442,5.030226182795342,5.408346171059379,0.4815286802390251,0.0858324980967913,0.19296117176402539,0.3103444369512577,0.3097278848335315,0.044002464624120205,0.20043977780307787,0.25351156070495784,0.16711761989790586,0.06522491924834767,0.5338198296797337,0.40815675666817314,0.0786936858453232,0.07572328830728906
52636.84263163158,4.752019655422242,5.071655848091703,1.234551987824125,0.5282149672616683,3.4027411103232366,3.7555506385991104,0.14321248941391237,0.08850955315627651,3.374054316068469,3.7069053001359604,0.12991978085821337,0.08659946535288854,3.76104948903157,4.140584628674717,0.4972782014081323,0.09685515117572822,0.1675475953237895,0.27769355168098314,0.32142710948695014,0.05693129613851255,0.22782800998989292,0.14197819646931248,0.16741944988408694,0.06388892735450277,0.45624226496520204,0.31205230467110984,0.0689298641353239,0.07591451307414064
50005.00050005,4.137877322485828,4.4369667218214754,1.338286552085841,0.5778012816972872,2.743813802417125,3.084666806203204,0.14040885110489995,0.09022792982671442,2.721512952361634,3.0429277727606476,0.12716996740173644,0.08865514307985309,2.9551244381918793,3.338180078186492,0.5205277028360691,0.11067943125201467,0.10195606770119284,0.12183689523428898,0.3490959929633543,0.07137745430106292,0.3954529908234935,0.16376147331355054,0.16587931062815328,0.06141129038038096,0.46388123734094755,0.503705384156028,0.08181987335705534,0.08285306061817435
47623.810000047626,3.786661376262035,4.065786844440491,1.4645574376534398,0.6378460385590488,2.2918121851925393,2.6220391520775097,0.13754604630478015,0.09258536202216809,2.273443106504881,2.584877013778925,0.12463664106378301,0.09147781700712651,2.392585412141373,2.782906756622435,0.5491472401916,0.12692369142332205,0.1924388777805129,0.07032029137865252,0.4139794880127339,0.10386570084554925,0.3858466611824457,0.10188041122927352,0.16132684424076676,0.0583416834236518,0.38297610959461265,0.36554151276817,0.12233276919664482,0.10196260963540743
45459.09136368183,3.6145828061274847,3.8733546348017343,1.6217392972474265,0.7122720840102374,1.959636175697954,2.2804438406471084,0.13493247636799635,0.09579368097946052,1.9437431850989075,2.2463830358976007,0.12282759876975598,0.09530459456715545,1.9680606235958669,2.37030251583483,0.5845943733619682,0.1463557841016279,0.2924395378610824,0.23246555087318946,0.4336682836992681,0.1143528345187537,0.3603710728321943,0.24123443883950205,0.16127732973817202,0.058449746989380796,0.21286487555778844,0.15541628739169971,0.13232104027025157,0.10465991704058573
43482.60913047827,3.5891695057182784,3.826872498072558,1.821229744913193,0.8067231885268303,1.7001044864648593,2.012563391571673,0.132328154962966,0.09993841311195237,1.685677724511711,1.98054209622135,0.12185931412212032,0.10032109139451988,1.6232662866621075,2.0440364668414674,0.6296204540346528,0.17029747372008236,0.2566241992300099,0.23138632116598057,0.5063580436805913,0.1526005482065448,0.2503984659619146,0.21069577394676756,0.16166879077268748,0.05849270248169703,0.07580134478273472,0.017231843158754163,0.17658145085460614,0.12428925282172383
41670.833750041675,3.7183196523621618,3.9341504306614623,2.0810465266822313,0.929642749361581,1.4857788780069057,1.7911785527595114,0.13069942227010617,0.10571272593538265,1.471837346811557,1.7605436140780721,0.12339924730778405,0.1073257622568236,1.3211231443271187,1.7723455258261307,0.6884973670749875,0.20079876981978192,0.16947581155863325,0.3138694514098713,0.6364469868374012,0.21566783226253514,0.14241611366751133,0.24182390202822793,0.1582957255022656,0.056314371667753715,0.32958073023876444,0.3199482807181956,0.2641679547972748,0.1640334364672594
40004.00040004001,4.044549261238935,4.238582290268114,2.4298996337165537,1.0954349206393936,1.2937684460862835,1.5960475213375016,0.13057248033868743,0.11365764043961352,1.2795069027188046,1.5658782532231799,0.1293485520847383,0.11713604385980361,1.0278941659394212,1.5346865842265616,0.768266967788248,0.24124080382869775,0.02714777738316904,0.19459522027157014,1.3098583020176997,0.5395086055899333,0.23818396645448564,0.2045748313344751,0.1371355746270349,0.040251937769778735,0.3505135584619875,0.3838054982895383,0.7435416736222199,0.3896398662476866
38465.38500003846,4.715895412986645,4.887482838587871,2.9023261978632746,1.319298432179838,1.1033463970081059,1.4093294034277788,0.14151534483210684,0.12784732705959198,1.0877598238269914,1.378407787335009,0.1508483600176267,0.13402097456730866,0.7010553294032021,1.3212077673912257,0.8803118022597832,0.2970311045016377,0.07824107996153493,0.143873941085992,2.566230636808759,1.123384647569605,0.3060920611083433,0.1751219003213796,0.058007986378470225,0.0035591043940558804,0.3465426930536913,0.3692017739623717,1.6278280790803363,0.8029273392253041
37040.74111114815,6.1572978986242015,6.302269332603416,3.807383175219122,1.7407566436576374,0.873341970464517,1.1985709749578621,0.17516890136134933,0.14848838248785318,0.8524035120392028,1.1670625718356828,0.19590142207692812,0.15848504479680328,0.2510310531781488,1.1730655057128123,1.0723337731635838,0.3902789889576986,0.30630946306714324,0.24631593599546334,2.528449954442999,1.2796305913302257,0.2871523592885134,0.08456455852228852,0.3431045415453498,0.14347765919426436,0.11158576804224295,0.14296859894551248,2.0012802080940144,0.9117876070312162
35717.85750003572,10.026288606185831,10.17033004601595,5.067670696716074,2.3358413759359204,0.4481924797676499,0.8669802620153496,0.2550251509458361,0.19266892173733108,0.416439221123486,0.8348160148762134,0.2966722160483946,0.20978716992156787,0.7351745520651677,1.3743897820183308,1.374338468477798,0.5349119714756985,0.25485927760099064,0.3251762240593026,1.527696688601804,0.6907546270252131,0.2991545997723701,0.10045219772835658,0.16579986708655947,0.07647358538533572,0.28651418995165046,0.16974514007679084,1.0493873149693116,0.48376950280393344
34486.2072414138,50.87258752842906,50.98451469868649,7.932742723822536,3.6939355656578456,3.119174729742267,3.14106979351168,0.4600364893413549,0.2914857100255073,3.2972465537061435,3.328941811047877,0.5354459234540598,0.32311187822400694,9.697077072424204,9.90905930753308,2.0397400142295843,0.8539976107535887,0.356100317789174,0.4698296446991258,3.4045186496107873,1.5497442367562222,0.4250505074436912,0.13300558798964973,0.13259080339852586,0.08184187598152441,0.475720216844912,0.5131120664382343,2.256626998909896,1.0707026307924625
33336.66700003334,13.163243332614678,13.076532579534486,19.977988330536643,9.367831082008777,2.277234424390893,2.416485644506438,1.3460165727861901,0.7071207706680191,2.323197777548514,2.445048354339745,1.5428832560837635,0.7957801436742162,4.077741985390309,4.0417450453797645,4.813700930445248,2.1648072893238504,0.09655224581378402,0.21829832908890337,0.8723235080481004,0.33879928358511313,0.18641149663439208,0.1325752335302385,0.08232314959277988,0.04840586607554209,0.20711768699461938,0.1584956252901362,0.27192530404988835,0.15099661440927672
32261.29064519355,5.31203981831544,5.254197257666079,43.060379511202065,20.35329630232297,1.5503677501608322,1.7153293406574688,3.46864536798686,1.5664026045383526,1.5694760509280878,1.7170591586172324,3.8845401139984337,1.7660317896769095,2.290199327700504,2.3380257110182994,9.801233455288031,4.721673206846553,0.12419370067840883,0.20900618503020368,2.76691366751327,1.3713048066265903,0.1556021353050979,0.13880090010938012,0.6262526498744736,0.27012033567952054,0.20159759813446573,0.1944142964006048,1.6264931970694696,0.7502255857928996
31253.125312531254,3.1582548750423154,3.1221030358687454,10.25575994681292,4.882856290828549,1.3171432457468157,1.4896452680312724,0.9753184031326334,0.39474744970170655,1.3291136533089742,1.4844594098641124,1.0695350940022077,0.4418316887401741,1.7488129890897506,1.8409067040244567,2.2120198498601815,1.1374612877256345,0.4094026157423226,0.48326118148305547,0.7602438898583481,0.42371378092295175,0.16344722347408336,0.1799970152561873,0.3173165627316474,0.12672903489769152,0.3530412973747389,0.3265608450537619,0.5697859674197225,0.24616396750504282
30306.06090912122,2.166299126384955,2.150601125403636,5.890072428868387,2.8319676282119812,1.1886324161024,1.3603237745801815,0.6612950911940558,0.2529910047639852,1.1968703542929875,1.3522365798565226,0.7119066742006249,0.2784030587443154,1.4649934140366196,1.5832150229094162,1.197560531760079,0.656638110187973,0.5270074787657281,0.6618399318953633,0.39149564739277326,0.25032046603475827,0.4074182394731068,0.32781045968121136,0.2897165995952641,0.11349714547297697,0.7813532827511878,0.7261295866399365,0.3727924988257363,0.15174628767052947
29414.706176500003,1.6044404065678581,1.6128761809915912,4.09827461295415,1.9859836857337074,1.1020578826746883,1.2706713664054026,0.5310720817074702,0.19592082577125117,1.108442446276029,1.2609920090116966,0.5634633640989566,0.21194291976067345,1.2816331512040782,1.417039558033127,0.7954583292184463,0.460623838972269,0.922993406310452,1.0441801226656433,0.2304260755943253,0.16960091823022938,0.5450128875418695,0.36481143653882175,0.2838275787078213,0.11135583097774858,1.1617122487250844,1.0706763383288787,0.28693491055521475,0.11075914157895943
28574.286000028576,1.2424013121031672,1.2730631987323666,3.1444845515859434,1.5362918660492764,1.0361107726623708,1.2016382493654874,0.4656647978366591,0.16919552782835118,1.0412788713059897,1.1909840512405945,0.4881983750020293,0.17994261807030196,1.1445235581496176,1.29829988018421,0.5878077071942059,0.3559270267906721,0.06892957880179625,0.2028330188064896,0.11675832105705222,0.12121275726524779,0.4586842905847455,0.2069956909281273,0.2832656895816927,0.11388149127158764,0.45487815521867153,0.3881049986183849,0.2599061037770269,0.09451661694058118
27780.555833361115,0.9994647052268191,1.0520828564527513,2.5519847017940536,1.2571914351386666,0.984933608678107,1.1470777924802602,0.4277564557668682,0.15492775561667296,0.9890235172738553,1.1357211205599118,0.44412109824161344,0.16229631191474564,1.0400222824629548,1.204078267068846,0.46597336127000694,0.29091715428433496,0.08126742603552098,0.14980701403044802,0.07424521552338996,0.10486750999206954,0.5000492192862818,0.25174122575210767,0.284510287923243,0.11285066011222843,0.4797870723485505,0.43705072734598616,0.2513493234619235,0.09061493220956246
27029.730000027033,0.8293304381548299,0.9006759571332368,2.148493875695559,1.0673601419285372,0.9466535399717869,1.1049963963493283,0.4043047435738889,0.14691425830588156,0.9500215686875899,1.0932669956601972,0.41628825828429,0.15195648985633334,0.9571252320621717,1.1314227636618894,0.3901338671801459,0.24682195616850983,1.0638178664446798,1.0840451875071395,0.06509264531755744,0.10063363416383711,0.37214327526029295,0.15132256153171272,0.2864318450654712,0.11323932937203188,0.46068048589768534,0.49427939069927346,0.2515328400861999,0.0918783592133937
26318.42131581579,0.7043763672507622,0.7970656364545128,1.8558832100763805,0.9299542826166898,0.914781845050654,1.066576767632064,0.3890662553376816,0.14241647745310876,0.9177902478760486,1.054710121712523,0.39794319748865453,0.14574150105389647,0.8874974217943096,1.0653927301069117,0.34194758164307826,0.2151136980106385,1.531187771265517,1.6402580369319228,0.04783289818368757,0.08529555369127918,0.3859382962210797,0.13867322337428542,0.28936665441992937,0.11603258817082839,0.9833222640571343,0.9710042464427618,0.23848132069525335,0.08628439208895004
25643.590000025644,0.6000523916143268,0.7087254862869591,1.6341439107572466,0.8261691887003155,0.8820297265513394,1.032790463018433,0.3793407000374432,0.14010758109129934,0.8846877024169584,1.0206546629617919,0.3857497081485202,0.14213447424299516,0.8207552262713413,1.010829551724316,0.3117406623858367,0.19146606580499279,2.2336551358645997,2.184640570933843,0.0367262067630915,0.06826235927548076,0.41813465927819576,0.17158823451203262,0.2963330655637666,0.11986000368234294,1.2647045614820387,1.3454710295876218,0.22507037182265618,0.08057625362079644
25002.500250025,0.5337684947324416,0.663903846607178,1.4606247278357516,0.7454023127987127,0.8646022331856803,1.0056998652345999,0.37347434885429565,0.1393071273819137,0.8663764887557144,0.9930613278008971,0.3779311095140289,0.140310281796757,0.7722902428480504,0.9574274050276866,0.2937401251793252,0.17347475571154575,2.697113977730709,2.8114300190334904,0.03942483366798926,0.055814089953383585,0.5952791872963347,0.35697383620281475,0.3084052535402438,0.12561091441028469,1.6549826521694964,1.6617514145143464,0.2235915478166958,0.07991288213715053
24392.6831707561,0.49515982138572484,0.6055279738994354,1.3213414579057474,0.6811813105266147,0.8729593475419899,1.030456101563585,0.3704612249192774,0.139558215684775,0.8749104865223123,1.0171335119233957,0.3733011128719601,0.13972926650291204,0.7454213874873904,0.9589156059971004,0.2842423696599576,0.15971112208270738,22.83515339377644,22.830594286592234,0.04844023153250455,0.04799951940274162,3.2273537912686594,3.0067367049142857,0.3233992352556544,0.13237943238050573,13.367064277929,13.4018142890627,0.22880952363654844,0.0827456143644236
23811.905000023813,0.3718189522797604,0.586628606615816,1.207378231335297,0.6295943806623007,0.7282348579305338,0.871162954128148,0.3696469736087882,0.14055062175369193,0.7300069808408455,0.8595417014853364,0.37110249617507785,0.14001693951317581,0.6167874062190225,0.8096591933045776,0.28074851728836875,0.1493413464244339,33.37605750858468,33.29648851620412,0.06746273437972361,0.04079367437140073,5.295341851998595,5.496609526851707,0.3428309837269288,0.141897354950586,19.008148248880694,18.999224091320315,0.23395080315246755,0.08610176063953963
23258.13976746512,0.31130793168588977,0.46880811032640163,1.112391694304542,0.5883585866988107,0.7829141337446683,0.9178161553428641,0.37056241574230664,0.1420501926441229,0.7850126868338779,0.904668388395421,0.3708348121520043,0.14088807044604568,0.5803051352958094,0.8643807861427539,0.28155122922372994,0.14197752709937328,17.1590917271704,17.048013411892878,0.09264049675538281,0.029852822271628582,3.558980745283718,3.5769507425629037,0.36330888703776376,0.15152195130787366,9.008019004340184,9.041390444844685,0.2336730516566216,0.08661309800703627
22729.545681840915,0.3296611551201858,0.537277860202637,1.0331667072833313,0.5584350163520904,0.800352589360111,0.9229403662792799,0.3729879409342651,0.14370039643963942,0.8010811094046104,0.9087207312525192,0.3722115254341731,0.1419121909240227,0.5780914987409626,0.8087444839709528,0.28542117763042235,0.13802469909625925,6.505033728948544,6.475783111685284,0.11556520658386177,0.018325857858117627,1.8400409976185785,1.6370247530325408,0.38143978884355373,0.1596773828016517,3.0680649562461957,3.117665313547949,0.23190736317069346,0.08597255285642609
22224.44466668889,0.5235177857392442,0.8299957710241718,0.9767782091320764,0.5600024985441459,0.7898703696613367,0.8953535002078763,0.37652941028578474,0.14394990879193217,0.7893575228700183,0.8797599642407503,0.37485839984910974,0.14122385532370402,0.5546776102188126,0.6956784032539932,0.2931763386506238,0.14612794238011095,4.430800334274696,4.417996627986059,0.12853093823371103,0.010488273126516625,1.5089646591063155,1.3071089266457319,0.397732199218665,0.1670278734519918,1.8914627933955492,1.921336471317745,0.23707902625080843,0.0882829557059389
21741.304565239134,0.3504361577807024,0.2884646260694664,0.8962122277079079,0.38115409861039456,0.783222297435272,0.9039450930326652,0.3822070332839135,0.16267294100424556,0.7831879006173877,0.890850826814227,0.37953506995562103,0.16222580430512046,0.515746304258394,0.8071865979665569,0.29828297850553487,0.09999049959774081,2.2561775321089024,2.288829353376671,0.14047787435985837,0.012454489635906884,0.9768283638909944,0.7694233639867291,0.41499836122858635,0.1754071310553991,0.8561298990010923,0.8740407877018316,0.24532946810943773,0.09244887021112425
21278.723617042557,0.3556213032931248,0.41434642798930055,0.8474864838859585,0.4304226555756638,0.7632687691911966,0.9026233356466254,0.38841105445734503,0.15838380792471624,0.7622360597057453,0.8888834252842961,0.3849191760176743,0.1561806598309128,0.5029960431738051,0.699016896549413,0.3078671466707593,0.11371423876281618,0.6579184767313822,0.5882126894673709,0.1671447372849394,0.025543694972300177,0.39736117560496464,0.2954171662140828,0.4586054351470825,0.1970149080912835,0.04229350962165565,0.07125899466223443,0.26628395858707066,0.10287202956620033
20835.416875020837,0.23536280738149928,0.3566049279604151,0.8027726915462768,0.41956521590015233,0.7746248047582167,0.8709148268113217,0.39583018057134833,0.1616533340265712,0.7737168811538018,0.8563956645799236,0.3915621504493986,0.1589126717687443,0.4377646578409134,0.7341716822096936,0.3185409594651224,0.11632969063702382,0.9727964340567145,0.9908755526562834,0.21150588085703131,0.04484724620042943,0.7281148725526271,0.5265849730279348,0.5224303260889012,0.2279329272919082,0.13109055253544483,0.146213251933788,0.2899602096939248,0.11478879399463449
20410.204285734697,0.2247356988157848,0.36113370569538883,0.7631008635283583,0.4054977428237622,0.7716679984832963,0.864979803878811,0.40442931736323806,0.1660227798960339,0.7700391334545892,0.8500197095055317,0.3994115422196625,0.162884748847209,0.40675849540130377,0.7042243071312455,0.3302165652694329,0.11832438385678717,1.0034873379005362,0.9488312381858178,0.26308370733589675,0.06707330880595722,0.7295995041962502,0.5473189978015099,0.6014506036347387,0.26471067468012277,0.05065498696273013,0.1210877612882219,0.3182908690322233,0.1287224632830342
20002.000200020004,0.21544073522725118,0.35997968026145255,0.7278583212030076,0.39206121380739434,0.7727342187323941,0.8603433572403479,0.41419243736452294,0.17108473063101998,0.7704882633479588,0.8449790186376284,0.40843244363305203,0.16758534046984763,0.37600622196059835,0.6804224508561071,0.34292107881806505,0.1208662017443018,0.15683203547787655,0.07045572991396194,0.3038362172468404,0.08596367963227532,0.25532102020887976,0.08601919995431032,0.6744110044056035,0.2981440681487088,0.19760812990832272,0.11169062616642057,0.34911924295640534,0.14339806609617364
19609.80411766667,0.20745552001028902,0.3564936535324414,0.6966194210254023,0.3794089786066586,0.7755952717907101,0.8582516524655367,0.4253605639467902,0.17685356770901153,0.7733618285366729,0.842651979130532,0.41882439467650684,0.1729834302389569,0.3449003745515346,0.6606243620300438,0.35673032067182214,0.1241136491686287,0.2775343932671846,0.211864623122847,0.3472128184965453,0.10703108144198537,0.39701769322117403,0.2353169466567541,0.7576734865132814,0.33668752648214256,0.20607786161515165,0.15753000197934228,0.3882719546311605,0.16165169619516367
