Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,0.48988718103760803,0.4732138931504391,0.03680928324273244,0.028352225337686318,0.41432381802945534,0.613332765925967,0.033552602078844806,0.01797344256707838,1.6434619684928469,1.6784681851403243,0.17231792034410504,0.15291835182301333,1.653335726460646,2.8315539593934704,0.1320967618724433,0.08934703691622321,1.675677692532691,2.8987235092383643,0.7299719042153442,0.5492415555815676
33336.66700003334,0.5277163851914296,0.5106340287434452,0.036662680143050776,0.0268197279798,0.4464316731490719,0.6468980114083799,0.03333388890749901,0.016560737332387686,1.6438394330968435,1.6869357783988514,0.17035417214108553,0.16609768118730137,1.5884405858973871,2.7269458425822384,0.13369977579238226,0.08988994073918827,1.6052117919338178,2.8164254219214073,0.7398333995934022,0.5607152194020086
32261.29064519355,0.5710412456353346,0.5542766088795525,0.035304949058284185,0.02655151298925095,0.4879778595000249,0.6857193551865286,0.032572019800142016,0.016080734764148112,1.7648254226741569,1.6774479201110954,0.17651004777093315,0.16778784575742303,1.5111610814780645,2.650093685534347,0.13555555612621306,0.09164861405935809,1.5446015135691948,2.7314416789640537,0.749720127243644,0.5726493222705861
31253.125312531254,0.6238925031032053,0.6094760887621713,0.034461058459748124,0.025960878544299577,0.5337389713118609,0.7363046396259629,0.032019756367908055,0.015395156431807213,1.7531307028105068,1.811685314337654,0.1810686936110123,0.1730719044690315,1.4752980020023287,2.5394999948816097,0.13739899652197826,0.09324350073333115,1.4954754546570606,2.6616045617609347,0.7604219202161826,0.5852684914257547
30306.06090912122,0.6890540841342787,0.675980411092642,0.03372084012798744,0.025420789202615566,0.5936401876402022,0.796803003966349,0.03152280048439892,0.014755175409816211,1.8275373028880877,1.8879300702788655,0.18602445581245547,0.17902902414972377,1.4225865379308542,2.455503728013149,0.13931452604878616,0.09497851075861906,1.4408121381053896,2.5998892087144347,0.7716481146906312,0.5984434711789385
29414.706176500003,0.7711843235026044,0.7595487296507264,0.03308813827441609,0.024968043248422077,0.6690940511560644,0.8729887559932745,0.03102635225238868,0.014222388609260003,1.9168823321231292,1.9830576004876452,0.19393711688455795,0.1859986194541591,1.3734621163219138,2.3765170284378105,0.14130482245345027,0.09686762126681377,1.3906145861947021,2.5429531472267035,0.783315011250888,0.6121715123991813
28574.286000028576,0.8772989404837683,0.8675109100703555,0.032465252788607006,0.02447457907712269,0.7677767200814793,0.972280052770632,0.030698339419179817,0.01356431572928756,2.0354452154946228,2.112239462756619,0.195072995041632,0.19173348887731467,1.3268056572529905,2.3023683524602614,0.14329573032812748,0.09887513975797803,1.3438501191981884,2.491247601032944,0.7952020077948905,0.626291698193568
27780.555833361115,1.0196462557583665,1.0117836802930424,0.0319606127203125,0.024121357957813817,0.8998844117896736,1.1050084166653005,0.030317704618856616,0.013071642396024744,2.1914485172725255,2.281192190414668,0.20175114039768605,0.19929939839719787,1.281891769362984,2.2325861346033387,0.1452630792307874,0.10098972992555036,1.2997071681523225,2.4448798872407402,0.8068353575649426,0.6405843633158886
27029.730000027033,1.2190805134547065,1.2134832983730468,0.03154958714259476,0.02385723674232982,1.0853212058479946,1.2910074014672264,0.029962433099320358,0.012638122944647218,2.407442745338363,2.5124413327731943,0.20902062941925562,0.20769489395467422,1.23773978426342,2.16709082269751,0.14695472751868888,0.10309261052036829,1.2574943895301247,2.4044299224991525,0.8168640150108444,0.6542402192000044
26318.42131581579,1.5211299674645327,1.5175974950237543,0.031367267731277924,0.023833726463453334,1.3662842810921694,1.5719639598254842,0.029594811655890438,0.012375095187445147,2.7547462038485317,2.881686221529818,0.21989241929759562,0.21967169318896126,1.1924169265585398,2.1056732418372754,0.14748086221170303,0.10477603516216362,1.2163479341382166,2.370466707624121,0.8199932507208889,0.6641246952473994
25643.590000025644,2.021202540344023,2.02009934450583,0.03487861681245815,0.027790532165353547,1.8312238987208385,2.0374614449166812,0.028853797346683425,0.014878628628293856,3.322036453878733,3.4748782296655567,0.30603803055645235,0.29903342750519346,1.1426191796315759,2.048545199703179,0.13818668335615147,0.1026708818809383,1.1740978812199743,2.3457952752366333,0.769786753456192,0.6401898426640366
25002.500250025,3.0195532063628328,3.021092555390016,0.02861381444566308,0.020813188457094327,2.759156599128369,2.965688163929946,0.030651223863366002,0.008934341356620478,4.526039896577803,4.711012293178524,0.188190957852488,0.21286159977124758,1.0779042118039655,1.9973167489686021,0.17424136230717333,0.12239057650631402,1.127340036956085,2.3387042569706926,0.9782136385532293,0.7822765844134326
24392.6831707561,5.964068058876689,5.96853750323475,0.028833403547714923,0.021223627918107092,5.494884937386629,5.701438702828298,0.030309958275099084,0.008904161958715665,8.254382457514806,8.476374404903709,0.19392831238498748,0.22847420472327468,0.9494600601374962,1.96298404655013,0.1679566924200782,0.12003410345896051,1.0682894383169508,2.394112178128658,0.9420699559822321,0.7658814701791571
23811.905000023813,181.31623290779586,181.32223021675918,0.027207141614356507,0.01858824401916769,168.30248667917272,168.5096307937601,0.036971963364122985,0.0008675182861474116,238.03342262490037,238.29495757461504,0.4350583271148478,0.5486361552744846,5.519953132108734,7.025375783049487,0.16831583446318957,0.12168810172236717,10.367059803945681,11.885538738851158,0.9537857662623634,0.7828132668124269
23258.13976746512,6.403491823978022,6.393796409499455,0.029686782158085685,0.02280795352313612,5.986693926740559,5.779699543681589,0.0275877415727005,0.011628553471749003,8.433080038473609,8.14110912890095,0.30959960254888164,0.2846869410404746,1.3207606787363855,1.8183454940805353,0.17268845395090637,0.12654061135515735,1.313986639607549,2.0472297735745553,0.9688055703684026,0.801065905564967
22729.545681840915,3.167716732257785,3.154759387261705,0.029593093187581496,0.022865424667040588,2.9801503410746206,2.7732733367156657,0.0275136585489657,0.010701694651404466,4.447130971983894,4.140285930088148,0.32547356350936946,0.306181898255941,1.1843819080233182,1.7729802714529703,0.17614797943667196,0.130062645024193,1.181341793160482,2.082936905277769,0.9916320103084527,0.8266100629236185
22224.44466668889,2.1161693294024704,2.09981827794126,0.029311604502987264,0.0225789408209344,2.001385769921126,1.7946880186606957,0.027792110976035074,0.009882277954292052,3.3408984738828846,3.037168318019674,0.3256422693262675,0.3138767830199771,1.1254119748676708,1.7299607823364485,0.18045310618612237,0.13460988207088434,1.1312922083822692,2.086311822375373,1.0159803053088377,0.8530051866335288
21741.304565239134,1.5975695826178626,1.5776358951784644,0.029254304694973695,0.022583846323994915,1.5170419646601592,1.3105749551609525,0.027803349650658435,0.009436925065471696,2.9297973153628054,2.6412831278812217,0.3404144638382067,0.33169177979165587,1.0862732249299043,1.6879013272128298,0.18509815438557353,0.13947489963484413,1.1005464277380252,2.0826146333024433,1.0432734259848906,0.8820199751302422
21278.723617042557,1.2956446073580632,1.2716481961246435,0.02974075264726694,0.023187682766633057,1.2327445432780633,1.026607060691692,0.02755981714832398,0.00948812270754334,2.786390337779654,2.521780595087513,0.3886843255950987,0.3776387712267007,1.0552889204130125,1.6471069120224495,0.1902759176932836,0.14481318889684974,1.0798555588295575,2.0760797507080855,1.0733840043212948,0.9136225255243143
20835.416875020837,1.0834032043097093,1.05589932308328,0.02876235506651731,0.022171724510704392,1.033432175237774,0.8274982925296279,0.028150275008896834,0.008116168636996728,2.792332926356535,2.5398572955894823,0.34089071762020134,0.3445053204780647,1.0296366564479542,1.6075254201366804,0.1953951017763224,0.1502719025829942,1.0625547615054107,2.0709330322549975,1.1051002674834267,0.9471176902050026
20410.204285734697,0.9419271445736388,0.9106362613315574,0.029079065026538963,0.0225874773665441,0.9008711973383546,0.6894364060274722,0.028045832550364948,0.007972752743483207,2.8662006906249373,2.631662674418006,0.37754163192606705,0.3799771812783873,1.0068666112843518,1.5690750804563514,0.20140775584369475,0.1564559125922945,1.0507462992159453,2.0673651250054896,1.1405069924512283,0.9839299152716062
20002.000200020004,0.8435376846249825,0.8072525949279175,0.029414471622243123,0.023016371903894172,0.8007982846672453,0.5953563146660528,0.027972496892959404,0.007826871985399832,2.9896069912071868,2.776424880975275,0.41464622845167476,0.4165193680047313,0.9862590223735727,1.531746858963097,0.20796115064623008,0.163141406415525,1.0427554410284452,2.065807461739281,1.1789672806661589,1.023806834455298
19609.80411766667,0.7593519551552153,0.7180559340954097,0.029587810596436226,0.023268214721668016,0.7175135123362335,0.5125899271097953,0.028090798400591345,0.007404378316143714,3.1908543859406735,2.9774766639650028,0.43900002419181094,0.4427240242441981,0.9681611152482954,1.495586803104764,0.2148252000892908,0.17043751545505198,1.0377928995588224,2.067265854737145,1.22058890475554,1.0668759611788354
19232.69250001923,0.6985946335316955,0.6519169999105874,0.02998434429303245,0.02374938065286246,0.6540557839972899,0.4498076620740214,0.028211765014601795,0.00713014699636516,3.407394772806137,3.2590556722328397,0.4764130126276005,0.48210354636601443,0.9500181209311541,1.4585713947086252,0.22249359359216317,0.17827745433306083,1.0372672448541762,2.069978730193738,1.2661302310550344,1.1137891428810986
18869.811509452833,0.6519139119723621,0.5991684964573953,0.030431705663636885,0.024301835770995248,0.6021952288565703,0.3986331849308361,0.02834370150332769,0.006880978185946013,3.736656240054725,3.5622840686031823,0.5173215209761003,0.5243289333232027,0.9353895945039711,1.42486374650529,0.23084936222644106,0.1868800644584738,1.0391016586373936,2.0778086101115893,1.3160028284337228,1.1649720704257902
18520.370555574074,0.6169350163867136,0.5572742809502704,0.030678706368923354,0.02489090836289722,0.5589848173589381,0.35630395292657197,0.028324484169451665,0.006544128349374929,4.143835714445708,3.9751066678168225,0.554399909731307,0.5611121605552339,0.9212497217424647,1.390765506746892,0.23983080876453405,0.19657420879113618,1.0451784968771032,2.0882510898525855,1.370925690221456,1.2210547811353845
18183.63654547273,0.585358174829231,0.5204202502034645,0.04408977429293549,0.03786016408029726,0.5214349084054793,0.319466860513259,0.033356578435953514,0.013854918294762849,4.461624848230234,4.29651854311471,1.2866569469984195,1.3067944302570027,0.9086353007211397,1.3578900328079093,0.2500491293080419,0.20517349318219133,1.0523568091880198,2.1001333323314766,1.430445294670433,1.2822218347888388
17858.92875001786,0.5742670905183943,0.4987679496202203,0.03509873757104691,0.02906375456050362,0.49024035980913117,0.2900741969108164,0.030013692868932636,0.007810647706182728,5.265115827504044,5.1088661645449855,0.8147156074333868,0.83025542573843,0.8964507161571846,1.3237847164525587,0.26128981934482937,0.2175330189345765,1.0671580744251243,2.118278358558311,1.4971769846625802,1.3504246045661494
17545.614210543863,0.5768361579373829,0.4895396478196879,0.03678883619628288,0.03086163140233343,0.46541837556590326,0.26817781527816764,0.03064862075237246,0.008473093224381249,6.365572709831658,6.218798847594208,0.9259999103469801,0.9427877570227999,0.8848368075463975,1.2890826740644907,0.2736191087919338,0.23007810147493135,1.0867277248067087,2.1404220720456153,1.5710238288787064,1.425693796863353
17243.1036207069,0.5533556646430707,0.4589920756400529,0.03988556022461362,0.03405897607452299,0.4319320415789408,0.2362192642092764,0.0318446949461386,0.010151749292798901,6.8306231104516755,6.673304047742214,1.1178913484329804,1.1364434578927194,0.8781915446023183,1.2590088393607295,0.28729417556438597,0.24385989124599786,1.0951286904738384,2.1572388792300985,1.6530984321744047,1.5092123934394441
16950.847627135594,0.5908301960710327,0.48008658109028923,0.044357624714888785,0.03863356668356204,0.41773396221724124,0.23231661884245305,0.03378261263346381,0.012907738765566038,8.96980824021603,8.8232734179444,1.3898417180936586,1.4105917656375029,0.868327029319844,1.222165430839109,0.30224983396878435,0.2587506681487038,1.1163822165753787,2.18354447655979,1.743536295001216,1.6004442859609913
16668.33350001667,0.6595974808908427,0.5310545880875658,0.04848431052831171,0.04285483899737835,0.41533465424180643,0.2529733457500244,0.03492720041072083,0.015623043815476178,12.263877136290471,12.122409531361134,1.6786892705155734,1.697438366763517,0.8599476529685696,1.1829968804014348,0.312422007374397,0.2659481623458746,1.1294361520172602,2.2038727160190965,1.8060333538697777,1.6442119077812936
16395.082131163937,0.8354789507587087,0.6868182945741148,0.07206119812379035,0.06657857737735891,0.472073220237358,0.3621954275525432,0.04883774438714348,0.0318864380716921,19.268228819006897,19.130968153064018,3.006834651613126,3.0345823195305184,0.8511103261540531,1.1339481546412444,0.3421228556000749,0.2995797469966718,1.1126951234677471,2.2031504268826843,1.9910855452727036,1.8639586686789136
16130.645322596774,1.5566887490145118,1.3887952513355926,0.1315531339893502,0.12621105452216452,0.9333028471363376,0.9070328472327001,0.08683769194354962,0.07358042316150336,44.93057292048561,44.797184689391045,6.491382023925535,6.522115803214414,0.8365625071703168,1.034693569433923,0.3628661384256747,0.3188878892866499,0.9309730754953277,2.0790180709640786,2.140360676165821,2.0260561367378114
15874.60333334921,3.5974978952905725,3.776482466065361,0.6763276015844233,0.6815063241729155,3.086368770212565,3.0379446584555785,0.48524811179889893,0.49342005677154943,128.52493249895807,128.65433036143088,40.722596934587834,40.68834481440401,1.0098072164223586,1.4703807496901442,0.4272734787030771,0.40157576704419273,2.962490763320144,3.7938860650068977,2.3278130031974174,2.03695837471901
15626.562656265627,0.6343550435614761,0.8076694417148415,0.06914827047237432,0.0741462672763361,0.8274931499898989,0.736719794786493,0.0646330709536802,0.06717551034047707,26.23061964019364,26.356984192460185,5.239553336777455,5.2019338583915165,0.8810182110998616,1.162653836100569,0.4270048338240598,0.38793632829187236,1.8567833754461782,2.8398382245812392,2.438229944801893,2.2779979593675894
15386.154000015385,0.34703634766583835,0.49778324241227934,0.026200547067079884,0.030920487594273783,0.5903732459556245,0.4778387799369779,0.039565651560132406,0.03689313573608024,14.486619461537357,14.614332941865788,2.731699177442718,2.68881440899663,0.8712353284902393,1.0934124206389835,0.46312095643009027,0.4233114244185007,1.8639661598296344,2.861180132533011,2.6661068033411794,2.5170940054921425
15153.03045456061,0.2684185212249293,0.3910592426810395,0.012323400269459158,0.016679192876149572,0.504822405888516,0.38099660374626915,0.03372460771030524,0.026923970910163596,10.077414261263435,10.19654933859881,1.928597851724752,1.8809730438080552,0.8832470956663282,1.0652722956898557,0.5081514865631513,0.4681757267251275,1.8708727462896508,2.8953942568158033,2.937170290986754,2.7924861904901537
14926.86582091045,0.24169054695854086,0.337525387891017,0.005369252745644006,0.009160786313418264,0.4583965788958723,0.32808450194198124,0.03174339582143455,0.021719973778481387,7.644962793134756,7.757259969938205,1.5295322917581566,1.4763321777981937,0.88889539315864,1.0204241724222853,0.563997424168006,0.5241847738329419,2.0256251953307567,3.0457276180053072,3.2700134213199106,3.1280955623594813
14707.353088250002,0.2313021958986206,0.3065352502771375,0.002421500063113629,0.004566935788971317,0.4292042717101661,0.2954147225034222,0.03126846900565835,0.018601148078798802,6.168074022634097,6.2840315154169115,1.3167449683461814,1.2578332772628193,0.9042576341592408,0.9792553829338989,0.6342281644695211,0.5945637657877029,2.209622829273098,3.227601667353378,3.6862944496926646,3.5464171532759505
14494.203043492755,0.22636052716999436,0.2849300580844634,0.0037345039589805756,0.0014802444580427863,0.40680350196697923,0.2708364034925956,0.03155401126369286,0.016307682261714352,5.1287581306788494,5.239475180533687,1.1861655298227969,1.1211734173147496,0.925521190610321,0.9384640678310291,0.7268755273469515,0.6873992135335416,2.441398055208233,3.4563930933216005,4.234521488196914,4.096473261081013
14287.143000014288,0.2227398971299408,0.2723336578465686,0.005974219426199341,0.003003689073977264,0.38003367848140474,0.24048248906864966,0.03243963479747284,0.0148314369637684,4.3853464619707845,4.491567369645999,1.1432287051802887,1.0722002354016635,0.9565301117711517,0.8957971615808575,0.8533370969005649,0.8138999376139952,2.7406284088393558,3.7536029445961208,4.981777199942949,4.84409062610497
14085.915633816903,0.22298459340973553,0.2547867213079826,0.0084356070386613,0.00617613177843215,0.38667306849188166,0.2519290745156025,0.03404750303557222,0.014034581766506887,3.835742332453756,3.937560102027693,1.1631405757113342,1.0869381269024683,0.9996745628596411,0.8524970512821746,1.0295616926503288,0.9904697031948319,3.1214528764019276,4.126749959608653,6.022938414108795,5.8875135173708255
13890.277916680558,0.2210460561656179,0.2454350968643961,0.011848797605382301,0.010404073817628761,0.373512955367569,0.23817580482641454,0.03671466318950504,0.014166050931815487,3.383045728021787,3.4791011303510735,1.2801816589253732,1.1994666675465038,1.0628737015605654,0.8075638540872819,1.3079597850362417,1.2691377079125188,3.639843026663405,4.639910149711976,7.666555803678221,7.532755043233166
13700.000137000003,0.22069938134656647,0.2382305963565015,0.017742129392839687,0.01721441097198193,0.36346069285002947,0.22951749667627927,0.041623794167995554,0.016593633846067456,3.0168042833180873,3.10397336980494,1.5661271885266277,1.4825639606921752,1.1583231924467687,0.7656595069030481,1.7979228310274082,1.7593825318618594,4.379126764832388,5.372954412332634,10.558879591218963,10.426608927434234
