Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,83.73375927160757,122.70473257057539,74.82224457585454,84.37832798560105,484.011294324525,249.04230400898015,408.6370551203342,313.39659309450093,67.28999704496837,109.02928943905334,69.63147185085222,40.79773151892114,29.66588392295852,76.62224873493598,55.08354366115267,45.86835257241628
66673.33400006668,152.58259758898308,163.40770130166905,113.51057770720045,93.79325117709567,329.1796172576074,380.37898163455424,369.029965006604,243.22846125499296,53.066851833834626,63.18130376016533,53.184383378498666,28.277937488511096,37.41555453167354,72.70825569689501,36.97831657710711,14.019725658378835
62506.25062506251,188.7054630572674,256.6806952580379,34.131738222887996,50.69701644712859,590.3802076368173,430.54104507978707,149.05413927832691,73.1474659532369,104.83120956690571,152.1520094983062,52.55564224275631,18.938582175268877,117.56738193354946,187.74228423028836,22.57539706456963,16.401059851198834
58829.41235300001,121.11014860477337,172.36053484555072,147.68925277290674,132.54670027517025,198.3630190623513,137.96825863114353,333.90491234708384,240.99362362250776,213.55724316372056,176.85983259627466,35.50867238083685,30.346364884433015,128.2331712894175,128.34885939176064,24.78872990090859,9.697965689371532
55561.11166672223,334.30278216051397,350.88073794991385,71.4650339975165,57.33711703019604,307.61294328007085,184.20799122668487,136.62632708948286,157.96154436992592,208.2208889645648,170.27153373389766,12.37820718544167,10.439467974241483,111.88327061285808,145.74939862553595,30.02659789596331,21.529835721494255
52636.84263163158,313.43055123722166,302.10865972022424,179.64263290355953,98.03327118477277,484.3720527142344,382.84838654451136,475.2985339474473,347.18319621423205,93.77257747581353,57.12802234984648,81.89383178794208,61.86266167575515,107.85603631728512,124.37219948327343,17.711737902456782,18.443275902491692
50005.00050005,290.93348845090884,246.2349423175188,33.53093461836802,31.275430298607017,539.5227780122127,501.3390415922761,135.78416392921994,120.99474250431473,115.39823633226025,129.85059638529046,24.200477734731248,28.23935053608315,55.363440018990595,91.43225350218367,39.697114536653196,28.59295522675734
47623.810000047626,203.21190481364917,254.48641053871268,413.79382434424474,275.8722153916833,348.1943901444911,475.9991758727286,681.7725051151693,455.39134623698726,114.4812950072139,99.33530551733165,83.98437718546114,59.19714708088887,72.49453941185031,66.17613059053647,11.80759878578844,10.411166855136003
45459.09136368183,114.86350332301242,112.32625104983734,170.70199925729253,119.7718390633635,57.554223458913874,179.98872671570626,301.65514360590373,171.34227010694377,63.3545309260252,44.612044908276495,50.76515459360122,42.95865906153016,131.81921781235752,144.60686201606296,69.4632461695509,36.72894265199637
43482.60913047827,162.02195212743186,182.85506587599264,279.14913073961213,203.17218764517168,378.3586649224958,449.8544814027725,367.45015194382484,254.71852883009714,88.23013535727178,22.016792144927138,35.86494416592546,17.23126730298245,59.99994549677354,8.705235873815546,12.46624605436478,13.663985089383203
41670.833750041675,265.13268074700005,238.349469065194,128.2758368397849,58.10966970775244,70.40304742820453,46.02629699788642,207.66467848796958,135.1463931966848,85.17997523746018,40.27843866554099,36.37716237607809,21.472025039213204,89.74044824353261,108.49289857056613,74.8823336505134,46.94048215347894
40004.00040004001,311.606002197238,297.81583559176676,298.66263291356955,214.03743974873467,125.0621542359516,60.07961808008862,187.38420895698852,196.4659236644459,96.82950670781327,54.7431809394697,58.59074296640889,40.87574056053247,58.93559697959315,88.251340095138,65.42065371197779,52.249576323756976
38465.38500003846,168.61377467206415,160.3260653284667,689.8764244768485,519.8840287566887,312.1895445278003,474.8455299823208,237.8073860619018,193.60366018724852,45.06907521756125,14.098609742397812,10.673294003876125,12.168539876267559,159.5270154226333,72.59971348271992,163.93261958363144,117.35724893740978
37040.74111114815,132.6044334920316,162.42342966876873,409.87507522287933,308.68226421923504,337.2822779024495,296.5590858904434,17.150902329221715,37.590244927906454,27.55268920500751,61.5327323941877,85.03659394632275,70.14380901822213,62.86215138535348,79.63512282563624,86.74850506592921,73.71363824093181
35717.85750003572,91.59888243200481,108.70802462917251,600.584053961593,441.1863255366149,233.67735905618542,261.50734596642775,182.88591838420746,133.09489118229078,116.32838902694976,93.00369134469213,9.534856560302224,3.4596523250120264,53.87393803150345,37.903193421322065,156.25878220619154,113.92052041140376
34486.2072414138,61.99664099795317,65.85948380276935,226.25693018109342,146.14599254295922,317.39809052569143,170.12263749464782,151.0419151087254,115.26075361590742,61.53163328793511,77.6618908346704,55.934295545398975,37.31954136603352,12.444333672222811,103.1155977411756,43.421533786848215,30.52714994889938
33336.66700003334,129.08339949052134,130.3505627987437,36.38928767895952,35.53780369620198,100.208892800958,88.11449478509206,131.2668108860146,73.77502552159228,108.93150830843261,109.51894697821581,63.36160305165385,36.67476533375612,34.42864068373768,85.30842944211662,18.218238832430465,8.993130363998494
32261.29064519355,64.75597977185124,55.09786569096467,209.0881374762941,160.02747665276317,223.50680358186102,191.4137693792795,93.76491943163484,58.71555870043541,29.340684376981446,43.78193118557911,21.74167428661195,12.41465895341184,65.0362318482091,23.72028868131129,67.9744610705479,47.33840222670724
31253.125312531254,299.2452922626764,329.8936797130996,111.51419562654701,65.66899404312849,147.53992940870134,86.13377394482364,20.223087175459764,43.648809078079786,144.60885589564526,188.0480197421018,4.499330551647917,12.26198281675286,79.82023198368744,126.29426815361407,34.591470744984605,29.251895625675324
30306.06090912122,185.33057536384848,196.82845062857453,113.20261205304935,84.94108306290754,105.59110508630867,116.88358712339118,61.21576622461724,63.63626343550751,63.75613385272617,55.44124550485371,30.383847174879968,20.413576223676476,82.75041708908307,63.58351829737259,37.84458825181598,32.821728724929976
29414.706176500003,165.83280024059897,187.327651452715,395.4233123963481,297.07212455012046,177.93822035926715,212.43881256541974,55.42897365450766,73.59658837651429,41.046384844207374,62.36097211443441,72.20823019221481,57.82555423692323,51.71345322155682,114.35328360946076,110.29568495199027,85.89975128437158
28574.286000028576,218.4501482947862,191.26055347263977,201.54506949530898,132.3356098365312,95.76598200922854,261.58891300322773,130.32431402658938,113.00207326530074,67.52096037338691,61.344951380423616,61.52475024950985,41.33828815617166,156.94026603307034,79.071512117993,55.064775033740716,39.02361895914806
27780.555833361115,142.3428014440201,119.15688312739694,365.23418977357125,271.77668959377604,458.673587440799,395.90107940052036,30.37771386457535,55.427164599593695,116.68914130095607,129.19898790880976,17.385341785112555,13.186492347777135,66.94354830509602,67.43461561618126,123.51935697494555,87.220076536378
27029.730000027033,149.109445342669,153.83086080920108,410.3917480490913,312.7619551138092,195.93399548451856,228.41187614386354,127.63471056770689,96.72203417559615,104.38330768909965,105.48969328943137,42.62835694856952,31.49729735496028,58.11703757885615,41.97930027322189,131.52563295905247,86.710138860949
26318.42131581579,30.811064734634005,47.964853118949286,203.51006142736966,163.36206617235757,41.059140458140284,11.611494236897945,129.65412172086602,98.70323204635234,97.814806033636,92.87132606929356,31.130075595649352,23.79876498361914,62.383374141888,32.01184858458375,53.85967595814015,40.16524325036688
25643.590000025644,87.51960204862017,82.52977352912376,218.40359054413761,177.9157733257017,213.63514883849723,94.88227917318694,88.220847740826,65.33475327999241,98.16131223379317,83.77802673794135,27.925376879533907,17.081768339360206,3.0041619480049353,52.42150837840647,69.70406426274913,62.34122521849296
25002.500250025,77.38444744834159,113.83723851914493,220.98125320576025,153.80351373167545,94.776362326125,105.6325165054952,119.4562039816607,96.44525720494573,60.33740778473528,37.05079816022712,38.14583959601512,32.96673990015094,64.42255833167346,64.62072254796233,73.44088893869012,52.49915266718214
24392.6831707561,68.50850800172682,53.90967192307289,116.85499084579602,99.0052844805905,194.48820342409417,179.3912530299169,10.855241096344614,45.54752764993414,16.275930750152806,49.16377118848764,34.018217122723044,30.27845235612242,38.78257031490077,56.2153205499149,58.95213506981708,42.11412928700933
23811.905000023813,88.46844660696107,104.56114021990415,121.54703529734378,70.15880390079215,267.68031909302016,68.10636100340017,195.6451228607775,149.38024989801528,76.0675785636678,78.2656069214066,45.67773750985692,31.491147352083264,62.07763841101416,71.88075059453737,53.44485468259603,40.72196726436627
23258.13976746512,73.04047024511118,63.030837473749926,77.78357003748292,29.645954095467168,122.34013425540506,169.17011355413212,216.0512704202509,167.80971163925543,118.80303872840668,130.15709331858667,72.21471061050028,44.180772943319624,106.9524442608446,73.35325464124328,62.287903058994665,39.00557897296404
22729.545681840915,38.93662410801316,29.870745422454696,47.06352483530767,41.86216407041762,32.62539907593447,125.17821766953782,33.34063441539861,10.106456876419479,120.2014990116961,84.1842123782623,24.64788025020298,19.924150616761096,77.39860752730551,3.6626041853096565,21.27310029758723,24.805608893680944
22224.44466668889,38.31951362992752,51.70915875211241,40.298366332819896,37.770865399762606,132.11249418762375,62.08994429986969,177.25979124473443,127.16702842688181,172.474299336984,136.6670077512173,15.772706538191926,17.70522500392859,105.09299045973309,84.97874261158346,68.88971383256728,48.03150411625216
21741.304565239134,61.27114289610892,62.07778664009309,128.16071414691464,82.46073429296467,126.85329073149667,165.8402334482966,143.96475024478707,140.0553258345023,146.48289814965406,140.20952374456786,39.908141755236514,28.50693645893064,78.87399939447975,63.57721205200439,54.18293248011119,42.39042350498336
21278.723617042557,104.0285957607492,87.28255884037263,110.22281596685959,62.04113544182283,261.60211073437824,180.12738997230548,144.1742903385818,104.07351078825204,90.68944538236164,85.9105835803049,50.682596315199035,27.981284346847023,88.83785918424752,42.65426549215992,55.81423772191249,38.528422412058376
20835.416875020837,72.89474493296389,86.24001567643687,72.5293423976951,76.95146368447858,137.23610163476286,151.61192781276876,42.76225759093958,37.69006651183851,162.72252832962775,99.4588842613452,27.673098268187925,27.98609425143248,54.54030527896581,41.27470194749468,28.653692411795294,18.49641398169899
20410.204285734697,32.559564476601466,20.041266919275216,48.74278329599962,37.483480080918056,167.1889284627463,176.57687739479354,183.75276319937248,139.92045514660336,139.35026611421483,168.4812353855895,28.06002377323571,19.983722874506967,133.08383592937224,84.50033134692585,58.70054013161918,41.3586539280765
20002.000200020004,67.45355072438714,11.845084744119658,84.87970320180658,57.97222266171592,14.662035024745379,79.01823559743283,172.95883685631523,119.38760805461142,73.56549814456639,64.03446745053506,35.48436929344647,29.400001489950117,36.59750761375175,29.15029753531637,43.83141695956923,26.70811453793454
19609.80411766667,29.00033419825729,46.101814339865946,42.33418133112197,41.16330419235886,158.16559387174766,179.72874527033423,57.488553037112986,53.67472579726259,84.53393813465104,27.515577371128803,16.13033922432084,12.171585834608171,36.26960105104474,39.22049331110803,32.99785596548663,25.65030224404464
19232.69250001923,64.67092903597889,74.31222055625952,30.72164814156761,16.861858391261087,65.45047877676595,140.4277662829548,52.32527587331132,53.254317020508665,101.6825077485224,116.0881150589989,42.472060795651515,15.50976057469857,32.30956443268001,30.41212719709685,35.67136376442159,17.986203484862447
18869.811509452833,57.80847547783715,41.70608886168359,53.604727892647865,44.58677291264515,80.85887098161024,22.15227648917184,86.01964248412708,63.685693915599956,6.378458703856811,50.91905427670693,49.46912427963463,30.501761143786617,50.8422047782424,16.6915756184049,40.97237484053565,36.88180125372111
18520.370555574074,34.61084015008289,11.858143112882258,48.15608280425455,20.433296654855177,108.83606591785745,80.63825119485585,130.21777970869317,74.04025577192284,148.5100289637687,149.65801316364656,34.343823810762224,6.233669748778539,103.27755332147947,121.79827214924812,29.415550386214765,13.0381094172534
18183.63654547273,36.874654271161106,50.68040897437169,27.168980917460857,39.728329519559324,180.93287556531646,145.56980704031952,88.79765494043549,69.87840661453116,73.70996257348946,68.85736882967464,39.411706938713714,30.289477623523815,17.948983874566146,23.833915740860853,52.242409923996085,45.406596844729556
17858.92875001786,27.877682017559437,36.3189765265869,14.351096590518477,20.969096546263316,113.19848919382615,141.40672062855998,73.51464896290997,93.12543051034478,10.473636015552142,26.39895944725746,17.03826111618957,16.113288900129035,50.33402492268686,30.919002189839485,19.465261202924584,25.726579432321767
17545.614210543863,22.77573668254179,62.84838445268067,55.54697463073669,51.09209140494215,115.8262069567753,73.15897031645711,25.903752888804554,14.525886558094053,51.199822451675836,34.38274453898214,19.371196268943358,16.204200586931922,41.520123714747804,15.09746506546973,33.67697018365128,29.76319518711522
17243.1036207069,67.4274197250413,67.15848135096981,27.262165568134105,25.07417424084578,224.13789033583762,63.0708614855648,111.07118295951355,102.54422489496193,111.13766198133614,62.95555886406325,16.878993198827665,16.431860753357373,34.56329665583037,69.2354234040458,47.016342188310595,37.84277390402396
16950.847627135594,44.29659974982823,69.63270211568789,14.356599280870212,21.717580931552828,11.949721409561453,70.49759862178136,117.8168052364981,53.61271381664424,109.60162843276412,111.83852843979082,29.531377425698384,20.109301384600982,81.26879508104457,86.20891496321725,20.99999541465126,4.419364227145173
16668.33350001667,87.3255956406526,18.513532639048908,23.067474509548575,5.449987822489988,141.63009946248062,78.5256852825907,80.80602857987637,68.18664933006305,102.76975613681907,67.09916821307445,19.48492666151825,18.5079840254025,61.09672343493007,20.015986096047026,37.217268730462386,32.47666358149678
16395.082131163937,9.881768627746181,10.842224453554518,43.26881089672826,44.775437391494926,42.70919118480523,79.34138851122461,69.6620645206209,37.1324778697856,10.29670598233026,31.800823535442134,8.50450501318015,3.23753293082291,21.43916924230739,19.073409318411798,32.42193218763497,24.116193841042158
16130.645322596774,52.85810475323417,12.985362943498659,38.68956776351712,46.25421484491107,35.79196687290902,102.74294445369243,126.54952977853026,94.31839499659918,93.61502843497442,85.05002755001463,39.06061771639203,29.091201455117123,39.47147204325436,63.781212849652974,20.67613849468986,16.557710149198087
15874.60333334921,27.77523119758128,67.49219893480438,29.27011883246475,22.258358229948016,76.44386530390024,17.49595881737553,98.01816989678146,91.7987337609464,134.77425076746886,166.15239200299214,18.40252458222324,11.078195365881193,77.49295227744409,115.07640232174685,22.49160608523158,18.420628236396865
15626.562656265627,29.323277209262642,37.00639757733974,39.87111196501663,48.67500377045173,56.70997856653757,82.1246984774947,39.51861534657584,45.80032939025957,55.35769251791691,94.56184606549736,13.978513536954338,19.03928509568249,12.839939850718581,74.08898700336219,21.994849292680666,27.65723417848408
15386.154000015385,23.175319180770046,22.008366006930718,32.74258727565392,28.773158766649047,52.88370695315114,33.79833568139441,63.75053622130859,34.99662240937799,8.933897147061076,16.20384900235084,47.969911273659264,37.98692362600778,7.488893478395437,23.478906239647994,16.1289738382929,8.734964829994592
15153.03045456061,33.00048679255734,50.07968159791553,21.821676136873496,33.60187178387655,133.6240846903364,177.86864889917604,58.69947173881497,61.76577282376259,98.08741119126383,81.27933648225202,18.749341453055422,21.75532924547442,61.24502243538821,47.186533830955234,23.40569732573732,15.983712938565542
14926.86582091045,22.409983411349728,19.287414092120446,26.56109161463747,11.105167312823104,58.36349068326059,83.46306272431033,62.3417243252724,44.024946484908526,76.84435460177932,105.60219919428457,26.984500645248623,21.342723928170994,37.47789342900076,60.940846267638,28.85651838647266,26.836931077869153
14707.353088250002,11.943796352701712,32.972968032906756,38.48313905885035,30.130167395786533,104.39275750512043,46.01839818103511,58.33027971385224,58.32297484054493,87.84248710367542,91.59501595980636,60.633554414112204,41.62410921477615,50.47093589247669,91.92577664201801,34.246113831349255,22.6546416163338
14494.203043492755,34.45113873375286,54.197052030692596,34.62413071314806,52.21745463529712,71.45941791466515,70.10336213253623,8.578283617784633,6.939824957481816,152.42535612744595,124.53412432621688,58.392941962512204,48.63991963356215,92.52605148042987,74.48301600852315,29.571086845674163,16.730088510100735
14287.143000014288,68.09750176606344,20.473850721420725,19.60761797360248,12.441828126228808,109.5626536724133,105.43358472873977,75.14350751019344,67.70117538886808,109.97979305411943,104.49521613985843,46.28520020966527,31.205041617570696,104.49144602429247,71.48314977608152,45.7794112456068,31.448838812853182
14085.915633816903,61.24005600213759,14.51218869237026,45.45632512492372,29.80118641788672,65.79518414275589,36.560888924856386,61.84540710822139,41.89033968433202,72.71195241187296,72.30197829716428,42.796761904504066,18.500180596160288,38.524635440354565,42.29782061903369,25.913204701066977,7.85843262097527
13890.277916680558,21.944928306656852,43.99901050229874,72.57735002187604,53.15391515169303,38.79411099496814,47.13702193951905,63.86014216653411,61.99175394065136,123.59735686546402,121.06669422414524,109.46239096597112,81.98327383990555,85.330374869388,71.32970652114008,51.659075096968394,32.54468221550771
13700.000137000003,42.16597851101418,42.970707181060874,52.2390929818907,22.91363665600686,73.51187028627484,60.57331939107693,28.503467981271765,14.175510802439085,83.5066532561844,120.69124716724635,62.333797271896735,35.57912437980188,65.16775383519946,80.94205033960887,26.1624113029074,12.816731857453194
13514.865000013517,5.226797792512067,31.733550330378595,69.60945252912826,52.05270001865097,24.0169049205798,44.00442094286618,110.5202981690479,56.95727115991667,121.45768613786537,139.74784255112624,134.55592810404613,92.35521972531674,85.69414648033906,74.04239414872592,95.13334912247934,62.11111750930338
13334.666800013336,40.0763065336493,37.62594528616214,47.39837413384542,29.573135838718525,101.17374282064026,129.23522188589146,11.778819368109016,42.22388668532828,154.1076784430286,127.96034885880402,53.912808266490224,54.034856907446404,111.76214349378498,98.86454200443333,19.124277531137054,17.282412255870273
13159.210657907895,20.765758322997073,34.938378886380264,63.769863993389514,41.72119341711132,155.25568067451624,154.5970204364428,30.776984956809486,38.307153570511396,105.71306776579591,92.58621526711977,95.81566111949523,72.8101185493824,55.63587620644532,60.70328733675594,45.80665544486815,32.61858978957623
12988.311818194808,11.937734515761369,53.16505027421791,53.30783712054159,58.11397531293025,65.40731041994043,32.16971332754235,84.72085233671935,79.04984435738282,146.98926471231675,145.1967893677348,113.47793046729352,94.80249985341749,101.26747695472785,102.94785589322069,47.49380200734966,30.75856742358632
12821.795000012822,6.353843814532077,24.810913718019023,40.19911416891376,41.7918216090838,41.784728371608296,21.008048767503347,23.171705658244928,34.98486073492348,120.94002542430724,117.64970306788855,123.00227141678103,87.96004277856275,79.24312184187741,84.5864506376262,80.43021419721502,62.257746471740695
12659.493797481015,35.58502030339987,34.15791781261844,23.255142540393006,30.88012385980516,135.48312159677462,106.43287872780776,19.108779478350403,31.35938355054375,68.55335783926165,73.72959240392014,50.956655033496844,34.53019543185251,56.64166647503537,28.799513297208357,35.93389946222353,24.761663221300008
12501.2501250125,28.631564261274214,7.011258902865585,48.09142062442992,49.79570421494402,94.20356729397731,107.41611626550952,47.34146209923005,15.356275053233556,67.8946616387704,88.84714032046699,106.70708932082546,73.40501195360947,64.24390214498202,38.40788827164756,49.63347186658309,35.1678360657149
12346.913703716053,12.513756348485433,20.84905159190325,35.232161820202954,39.65617662324782,23.353364638831632,55.8866891709762,79.20974153171511,45.782761875868026,7.205743467152114,21.101344743008713,54.582478966453614,36.37627075516324,10.191258257294825,13.674389749882652,6.402350289992019,3.8904643729486397
12196.34158537805,7.215670326440829,21.837077056256987,21.728620679877903,22.63406177402971,24.68939961583657,34.644461990369905,54.274429706701106,27.277765932482573,51.765707496701346,52.438209212365805,28.185203188186584,10.859768960307676,24.828095907229883,41.854621662800916,16.901884188829666,12.909861762223205
12049.397710855423,28.494189231431854,24.921924689116544,26.933161721306472,12.509027661766956,71.91176417578085,65.46025624871552,21.63108609341333,34.5587309998405,21.056267100295184,37.699046299029675,98.5020339966534,61.16492234504477,11.926652342280606,28.633062036473675,68.40677114189066,37.0369029151984
11905.952500011907,16.83480473615811,42.840268403147334,23.72411952382511,25.879150495987563,78.80188780701701,12.073824241819104,78.75223339012827,41.61550487698771,66.85918774299952,29.556454197536713,89.51454634147811,72.77939506398431,43.78867074985294,11.236454218276107,62.4936776654764,42.99708506461538
11765.882470600001,16.8944782387897,18.271656287761214,43.5133829554334,16.038113733429128,95.39453005242628,81.22686168663137,20.358839578202478,31.182933684284954,51.13441530502884,30.084150818164005,101.35687929401578,60.26282012893304,21.59238512143763,57.24598545355077,73.37176397811513,54.26973569110228
11629.06988373256,11.600177416016733,27.399815737219885,24.587615082445687,21.41487525159856,45.97650880138958,40.76398949275536,59.42270196677452,55.92213294947113,22.049690184469465,53.58373618570456,77.18994464221042,64.82835864455619,18.38513542055152,21.40645124454882,70.75184244124961,60.64074877352024
11495.402413804599,17.064114199819723,18.27287144475804,23.113423901009572,27.320567837686745,41.141957146119374,88.52647389742488,29.769559448295496,37.37521724287541,30.444545074925326,23.468999481420536,17.620753929732214,15.080302190828359,37.3181460539455,17.778651204755544,28.076028719921933,29.595725376824255
11364.772840920457,23.33644116519745,8.14628770022938,23.05394661879533,13.122871831236212,28.530576735697444,70.63436639408177,64.03427646030171,43.794746540472524,20.883417070773238,5.031786643928974,51.89203197515769,35.44649100490209,10.513810398975885,22.952745690415835,47.79731822654038,26.75960838177811
11237.078764056181,13.590239414595057,35.94146435557582,8.098983197339475,12.103020114030578,49.23443787520018,44.94685721336401,25.916050880406292,41.271174008511764,32.68417915818695,26.397313459336498,86.0868242192599,66.43792989437439,14.173013705588605,27.65716096856493,71.47491767406368,59.05274776594757
11112.222333344445,5.9071428673356365,15.151424184766821,70.82627258743537,43.66417998909636,56.90037132614277,55.966893979788225,55.537089114951,22.885642742301375,19.566532288627176,27.480988347647862,183.13788823164788,127.7331494868293,39.14338093408458,18.060685673513003,114.87161011199522,86.26987165543454
10990.110000010991,5.018392759835046,14.951502664980184,49.42794282123889,32.00147274287376,31.73028957791635,45.625673770279185,70.1686691789172,51.055621874747494,17.944336785511133,15.407069941596415,65.54548564465769,56.64932982154306,14.56465173309553,11.141455398965721,58.40996884841883,49.221469532281105
10870.652282619567,11.76964421072531,11.377623373592634,49.6043770152244,33.32310066778954,64.48956582173274,69.40059260708873,34.92712005555917,10.460527348399063,37.164913233760565,9.896281905286921,120.01367343395292,83.81017208683132,11.62510404092831,26.724096278754374,74.03027929150817,49.272583762575174
10753.76354839785,3.170301302420285,9.174110466880919,40.740767319631374,27.32521953570967,46.51272636184795,29.58999800933834,49.634674369648536,34.571049677524016,31.07536490528262,49.453527136619165,101.37056570961397,67.4429058437062,5.361027891454915,54.16973758064225,62.304944762868324,48.090156892461
10639.361808521278,11.948627153244079,20.49698367110509,30.63286520025877,18.293059793625712,125.51489396379381,68.55579218328458,34.94290670691167,38.67400304763235,62.73882204824695,65.63066060570769,52.782406237899345,38.499695395435104,49.82973189887093,41.19001334389029,34.8390306673329,25.937615139536415
10527.368526326318,23.410208445190936,9.36934897007615,22.38210674558323,33.20551708791983,75.95727643325368,67.30561685830851,58.38353835203423,42.32924432830946,5.582881852750008,35.669008130573964,101.806401651073,75.6477045032468,17.401169199823467,10.11140339555178,70.7922573274402,45.045274321418
10417.708437510419,12.021416150130133,8.57856151810746,25.335985727172627,28.21460400025601,43.606210928957566,13.17509564614236,25.07461151967561,26.41009818203212,38.62380208584571,47.8044679044872,14.826237948250922,10.144678440992715,41.1970683746647,30.96423085314791,27.465390130286867,25.30748006153975
10310.30938145361,24.492881333982737,3.1023940410619453,53.97008637633483,35.64160669209132,46.999202201022534,60.20042829955134,22.323670018446457,16.991411408898188,19.700830833928226,4.816248440095232,142.52333284986642,98.6485492131466,26.828134906628737,15.52269249224465,86.16244348526573,67.8687776896831
10205.102142867348,11.702620890985068,25.34668221476848,48.66148665688162,29.739627075506238,73.72982737617465,77.74715180961202,14.744634650243155,15.940815606498505,85.02622289413227,95.20579747232459,68.73991729822673,48.18076223126386,70.33121079670858,64.78734265940712,35.29748171170301,23.038096750351972
10102.020303040406,14.243647265790639,2.444485015900609,37.63485754516799,23.737936490518038,65.99610174309065,121.6658540595128,31.285230922837965,14.10728913913196,7.0572048870705535,52.42981051012461,69.21319651149417,48.29801766218777,35.762581682471975,22.684077706790163,46.25821318711173,31.571774743512727
