Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.5932921581269831,0.8921495052620174,0.3756690302987012,0.19852076050996442,1.1877832692237682,1.193264378573293,0.3809495664625793,0.21567130495722603,1.239075169232646,1.2089796964176787,0.3452494732309511,0.24704199049988643,0.3823235820452878,0.16494509516395356,0.10848105298928744,0.06535650251708253
90918.18272736366,0.5192796250416046,0.7073144525497737,0.30386350659675604,0.23026725457772498,1.0226223989424923,1.0195636299258273,0.31056752120320036,0.22866340010553216,1.0763028523607088,1.0374666451125194,0.3890822100941054,0.15092852050606018,0.34748838768075346,0.14982826075262493,0.09857620410251948,0.05944524613240772
83341.66750008335,0.5003929845206568,0.5824493474014447,0.29665559958561233,0.18258012938228935,0.9142497414101997,0.9033908991942271,0.30458548425352994,0.19424619399382392,0.9702320595723424,0.9239552729485042,0.3167174064243927,0.17560461943039307,0.31848523908542803,0.13726961727420947,0.09037122478728749,0.05446538872116516
76930.77000007693,0.5051703969224822,0.49303645881233893,0.2763251358783249,0.16417278448156988,0.8392137561948867,0.821891538507975,0.28437699589061094,0.17860283299331559,0.8970983489439875,0.8439928738677808,0.2885300055929588,0.16769501926498373,0.29395676505625634,0.12666415355390115,0.08342011024968377,0.05027100538489563
71435.71500007145,0.519637265137249,0.4270443037336749,0.2576437974141309,0.1499441804981693,0.7858993137331167,0.7627769423957496,0.26634374679319606,0.1664388677965413,0.8444317859442628,0.7855119611288659,0.26661976795690945,0.15841438605525507,0.2729398889108445,0.11758552425928127,0.07745967996020645,0.04667687023549768
66673.33400006668,0.5378796896195347,0.37771924544352636,0.24112113682735842,0.1379534699264623,0.746190294860739,0.7175819488268708,0.2501272589474785,0.15617755142166304,0.8064327919628295,0.7425742122629563,0.248560130797596,0.14980520400733946,0.2547299791954867,0.10972486099677553,0.07229407614965881,0.043562798186741705
62506.25062506251,0.5573135966396401,0.3414646134469129,0.22655089892127833,0.12752319829877856,0.7158209465106096,0.6824536366961541,0.23625620132437036,0.14757386554200796,0.7788121172139673,0.7103853042941858,0.23284322417973624,0.14201139649542846,0.2387994135438191,0.10285170121737042,0.06777438711151333,0.040838504906730834
58829.41235300001,0.5782235984193922,0.31493386847146926,0.2136601823203043,0.11828700227663717,0.695526431714592,0.6580005617650672,0.22379102490315775,0.14002410558664713,0.759480128383708,0.6870867643646285,0.21931125088919368,0.13512399698343258,0.22474516207015702,0.09679053218095718,0.06378662407254615,0.038435061614078295
55561.11166672223,0.5982389175188788,0.2985478526019662,0.20220171261994935,0.10999906223998314,0.6800500046057559,0.6389671858628473,0.21294989726183963,0.133511522494369,0.7442184289153817,0.6682605427292073,0.20728137673730884,0.12900246715464184,0.21225400265156172,0.09140524097845544,0.06024210657590595,0.03629892937272467
52636.84263163158,0.6186801803197942,0.29004875831209387,0.1919693785253201,0.10248590786142399,0.6695250450955216,0.6248263675593516,0.20324250881630712,0.12775953146875402,0.7341334281953786,0.6552046860204285,0.19665516110643863,0.12358509291095984,0.20107881460969723,0.08658860356969421,0.05707082593721548,0.03438784360266448
50005.00050005,0.6394624916277651,0.2887047517887587,0.1827929851704564,0.09561233985991181,0.6627011003930866,0.6150142950776255,0.1946525896520281,0.1226899605923227,0.7280712083791098,0.6465127059775407,0.1871257662581464,0.11878740643085904,0.19102198366944378,0.0822549830115909,0.05421677754227809,0.032668015661208284
47623.810000047626,0.6607472304550815,0.2936652417597857,0.17453303039031368,0.08927249646041725,0.6597935594440784,0.6081176232240239,0.1869002422285768,0.11820610975013446,0.7251132467055806,0.6418860491784538,0.17861558527512983,0.11452406752847145,0.18192359529228774,0.07833514866936984,0.05163462709376231,0.031112100475805135
45459.09136368183,0.6827261070793061,0.30411475814083205,0.1670754257797756,0.08338027647936726,0.6581724523566234,0.6056739001569758,0.18002224329233313,0.1142265562090592,0.7260856583582245,0.6397130087010773,0.17088898232824826,0.11074971865000703,0.1736528522006924,0.07477251632421712,0.049287286040672666,0.029697730695389037
43482.60913047827,0.7056213194057878,0.3193316809010038,0.16032585805023322,0.07786425340271272,0.661754846071583,0.6039509476419833,0.17383355916803686,0.11072777781463163,0.728187389723321,0.6419359411370771,0.1638962961417594,0.10738679444,0.16610172710329293,0.07152038504373455,0.04714411774756218,0.028406432886041416
41670.833750041675,0.729651072480197,0.3387076340649888,0.15420709781045858,0.0726648469468288,0.6630324127735983,0.6092057926899161,0.16830277005053787,0.10762112569646509,0.735757464026434,0.6440570700214405,0.15752906703359817,0.10441461836881474,0.15918021775444954,0.06853986794179123,0.045179594126526036,0.027222815235676323
40004.00040004001,0.7550634498245975,0.36180104410486325,0.14865587991502863,0.06773055160615246,0.6737902539241288,0.6102708478455865,0.16331796376151098,0.10484703665548219,0.7413449238864589,0.6532315535131793,0.15174037596365442,0.1018084850094665,0.15281273492475056,0.06579831898664927,0.04337227230340624,0.02613395123778088
38465.38500003846,0.7821185137574566,0.3883306805786583,0.14362035047325045,0.06301701814576982,0.6759930894393861,0.6245336441282121,0.15882225630745803,0.10245351767768054,0.7560936765064353,0.6579881764953409,0.14646203465503807,0.09950098253850968,0.14693532851462107,0.06326813433550264,0.04170400978583884,0.025128904338353065
37040.74111114815,0.8111035763498701,0.4181431583287869,0.13905898305261472,0.05848538160693112,0.6913737910767249,0.630664663886616,0.15484495397899892,0.10033928255181242,0.7664865054545313,0.6722732413681802,0.14161173264176288,0.09752187764291181,0.14149353055467437,0.06092581102613579,0.04015935261641937,0.02419835988027679
35717.85750003572,0.8423396390524348,0.45122110144500294,0.13493897297574717,0.05410074443738177,0.7016424998755809,0.6467442946102585,0.15124626271207006,0.09847479145227864,0.7840717946792563,0.6843650083963376,0.13722018290656707,0.09581519898968643,0.1364406612094007,0.058751216714222045,0.038725055017774415,0.023334334918269643
34486.2072414138,0.8761959719281128,0.4876764708472256,0.1312349435137227,0.049832360920008624,0.7201805251448131,0.6599286991357511,0.14800488223879832,0.09687344074508179,0.8007048012921575,0.7027608073042279,0.1332322869223156,0.0944013494992036,0.13173648483034484,0.056727004754327084,0.03738969921074908,0.022529948691897624
33336.66700003334,0.9130785137522408,0.5277399568784622,0.12792918478468446,0.04565321974735683,0.7473524789663272,0.6699468923423735,0.14532784776506805,0.09559836308967143,0.8163810776223835,0.728073027770076,0.12947252118078684,0.09322462038646256,0.12734613328397615,0.05483815073336576,0.03614338995337248,0.021779239023961033
32261.29064519355,0.9535026369153307,0.5717526050778193,0.12501125797763024,0.04153948374102087,0.764166953338162,0.6964071252069176,0.14290740084682774,0.09454654621072592,0.8438061797502775,0.7479920358382613,0.12613037783999514,0.09230875490600796,0.12323924919802923,0.05307158203199499,0.034977509544816286,0.021077013638813855
31253.125312531254,0.9980416890334958,0.6201847266484655,0.12247762290430107,0.03747386563776144,0.7850311643742163,0.7255364203338268,0.140727603792092,0.09369133168126278,0.8741204804869144,0.7722057982303717,0.12318744177558577,0.0916492767406423,0.11938926740636124,0.05141586572577745,0.033884517952545816,0.020418730876306076
30306.06090912122,1.0474098335861093,0.6736603214550602,0.12032810084767478,0.033450152133645425,0.8172967118314179,0.7507551243747806,0.13907728476940792,0.09308884667898946,0.9037482170538201,0.805039361791452,0.12045259309941844,0.09129492348211506,0.11577285358142204,0.04986097048821734,0.032857790072440156,0.019800399713637402
29414.706176500003,1.1024747442744895,0.7329708800580372,0.11854845846101479,0.029496232360961546,0.8509826367028313,0.7833073443870228,0.1377373471499931,0.09273956321541019,0.9392107861975277,0.841176936605887,0.1180725734489868,0.09119220639404076,0.1123694231492525,0.048398057500639975,0.031891484502218174,0.019218497365490268
28574.286000028576,1.1643059990740652,0.7991320626470247,0.11776460612059911,0.025145758930810273,0.8881507937846258,0.8221644787132653,0.13671047035953027,0.09282816633689887,0.9816656565783367,0.8809332934620187,0.11572784371449904,0.09152314998959939,0.10916075038719715,0.04701931299578587,0.03098032987896482,0.018669983518017148
27780.555833361115,1.2342423280240458,0.8734496873020157,0.11657764524739618,0.0216914395690965,0.9316728801097738,0.866576592600493,0.1361630214658641,0.09295734883516128,1.028840351993285,0.9285474874592502,0.11413035659428583,0.09193458596101917,0.10613065439348363,0.04571781963021307,0.03011994896050641,0.018151911254486987
27029.730000027033,1.314010417221437,0.9576047702054027,0.11623657684213788,0.018369957025759925,0.9842104028200699,0.9158356333491966,0.1357854070420705,0.09351570746973176,1.083679766513559,0.983226095674396,0.11284098014996206,0.09273769721346235,0.10326470309680164,0.04448742765861928,0.029306051267273817,0.017661964479016978
26318.42131581579,1.4058353827770573,1.0537893833998633,0.11650307459648593,0.015938576602857548,1.0427491150518569,0.9762111788853839,0.1360875999421863,0.09437207399594608,1.1477838217041165,1.0467990792049497,0.11180169745906672,0.09399775930121441,0.10055000834282048,0.043322675022315044,0.0285350141392022,0.017197901214233223
25643.590000025644,1.5127051815955732,1.1649402746304938,0.11745996320448363,0.015253069390393177,1.1132586585930082,1.045380084728882,0.13668807767886948,0.09569922914219087,1.2228640687816823,1.1216520857636114,0.11131458132215269,0.09563574850152207,0.09797502963721513,0.0422187138176573,0.02780354653692236,0.016757746960843062
25002.500250025,1.6383768474730946,1.2953393030894573,0.11923186288646197,0.017068711131901435,1.196364407877187,1.128281728340687,0.1379886930762592,0.09739515758878396,1.3119039522493647,1.2101336668916223,0.11127136496906537,0.09787597381672251,0.09552934565706432,0.04117117165825545,0.027108686597729394,0.01633973048542886
24392.6831707561,1.7876620653396453,1.4481311845169886,0.1220000485999374,0.02137861888845684,1.2959618988983965,1.2279803940754066,0.13985592392661686,0.09971636877458434,1.4198934089039064,1.3191070275869203,0.11190010638903651,0.10068746775973529,0.09320378138033537,0.04017641774192614,0.02644775768653952,0.01594225820238802
23811.905000023813,1.9706507331602099,1.6352712534267257,0.1259876942194925,0.027790879275017933,1.4175669272466227,1.3507512193101656,0.14259108465036238,0.10266466642363298,1.5508856283525194,1.4482874919307724,0.11329334813615981,0.10430909527417169,0.0909898879425306,0.039231063558195646,0.02581835135265371,0.015563905868868808
23258.13976746512,2.197115684885147,1.8655126797015427,0.1315384573401057,0.036094415855041195,1.5713187499825654,1.5011847085831782,0.14629407683029402,0.10651761873042549,1.7133479712477193,1.6114929957969577,0.11569540311591904,0.108878560744496,0.08888020966734132,0.03833239201139476,0.025218273006475906,0.015203385550906985
22729.545681840915,2.4853614731472264,2.1571358683101702,0.13912418313236588,0.04643030310467926,1.7638908894145655,1.6973916446899708,0.15131627505941703,0.11145045795721015,1.9228712400230503,1.8181383598334553,0.11940790910038632,0.11472842516661771,0.08686808720485117,0.0374782735604577,0.02464552644730558,0.014859547498879902
22224.44466668889,2.864683751381988,2.5391099157215726,0.14945003349415084,0.05926917705477541,2.0228770587550966,1.9513451380465887,0.1580427070121334,0.11789280932502763,2.196422102797686,2.0934880403522445,0.12493192787345185,0.12226266611170068,0.08494735279376557,0.03666726489548887,0.024098155552924362,0.014531305150941438
21741.304565239134,3.386587442655808,3.061692795357749,0.16354693055980543,0.07541100097090099,2.3741917019415553,2.3065998292324346,0.16711120658429038,0.12637372729056773,2.577554717815589,2.4683608563582977,0.13296622393392543,0.13211864493012188,0.08311681523432032,0.03590091430268035,0.023575569136008313,0.01421837141269046
21278.723617042557,4.152625501389339,3.8171673646273585,0.18322623975025276,0.09645169412789481,2.8981558714484468,2.8154227340877354,0.17956501598618915,0.1380092089395746,3.132639116459134,3.017974381250753,0.1449038121849681,0.14536547186525664,0.08136753594728152,0.03517940590158897,0.02307456240231999,0.013919048027820015
20835.416875020837,5.334049764900018,5.06443514732578,0.2114316756915854,0.12493456716172031,3.7020556507169293,3.662010727990736,0.19746836088366243,0.154238090097368,3.9961494234565835,3.9199688626467,0.16265174832924892,0.16395129698273497,0.07970344353582241,0.03451323623133853,0.02259495677176331,0.013633537498769959
20410.204285734697,7.584129940737597,7.290667493658595,0.25383665289252366,0.16583860125076136,5.238198847484297,5.176594154872245,0.22418249014220268,0.17835795063393156,5.635064479739507,5.543428444923375,0.19034470184123636,0.19129064664742468,0.078133362099822,0.03392988095959667,0.022135409266579694,0.013361655915919318
20002.000200020004,13.10637204299126,12.812347427670657,0.3227272772972239,0.23001793695174888,9.007614934146142,8.94119682102307,0.2675172441953522,0.2171885420550886,9.663736825573073,9.570883718240776,0.23664765056512108,0.23506429592744668,0.07670813090030347,0.03354429237194775,0.02169518046411326,0.013104311844697538
19609.80411766667,49.06382935324193,48.77206711129761,0.45039934868893655,0.34601300779923355,33.551357115636975,33.48906215035674,0.34795298495459615,0.2887243551427382,35.9111287626119,35.81414795468726,0.3243054356711306,0.3154277007493335,0.0761025492539996,0.03476105984543235,0.021274501998591162,0.012865108746734676
19232.69250001923,27.856573455767105,28.14559753825955,0.7587403788730338,0.621609485212869,18.962047047496593,19.027212296886358,0.5423871044659245,0.46110975702349133,20.23938955003709,20.335179774172946,0.5393642740213959,0.5083308100569027,0.07280096771522782,0.030167684517445,0.02087499629389029,0.012658188172177284
18869.811509452833,10.806822703741615,11.093464737437973,2.465521529938353,2.134483749990576,7.322582020854028,7.390793463611296,1.6206537586598813,1.4157385646814267,7.795952692161912,7.890638189855779,1.740237085178539,1.573344087520942,0.07181419902540097,0.03044900014644633,0.020538491852728148,0.012641740995822326
18520.370555574074,6.688066319040722,6.970705395659094,1.9792597751601253,1.7932967812367242,4.51359308862632,4.578742231007956,1.19021712676844,1.0692471491705948,4.7900001701120765,4.885501799628011,1.394881916900689,1.1964989252247729,0.07057234310236124,0.03008482972867768,0.020018546147848496,0.011841124398863844
18183.63654547273,4.834017567497481,5.113593522569474,0.7121263129917123,0.6709382980126282,3.2495727036044957,3.3145831146755413,0.3902860768380436,0.3615853089409315,3.437719765545317,3.5336419711466505,0.5037537125263568,0.4066339078516889,0.06933125504810018,0.02962843786395653,0.01969174395291012,0.01178456364430065
17858.92875001786,3.779861378728539,4.056524781755597,0.4379082364122382,0.42633781154139533,2.531421495277143,2.597024406799997,0.21812205900963633,0.20912625400979998,2.6700477854773506,2.764980195494534,0.31282080871954404,0.2349785029005534,0.06811646412598717,0.029149357707318926,0.019348588811490455,0.011607503107188192
17545.614210543863,3.0999254504862854,3.3732064780667543,0.3188557486317018,0.31886529435444727,2.0691485087841555,2.1347001124751994,0.14495748476132614,0.14275840225916941,2.1746231594266745,2.270129254974293,0.22970592208492027,0.16131400172698754,0.06693618128479466,0.028669433663268958,0.01901168678365681,0.01141916819101763
17243.1036207069,2.6247149687721447,2.89447165515803,0.2525669900048755,0.25831335230759345,1.7475863590259855,1.8120019991442744,0.1051637311365356,0.10655058754441671,1.8292221811053153,1.9242304910713988,0.18456746705617794,0.11973961671019293,0.06579221377288269,0.02819700662449357,0.018686803919342267,0.011230520078205216
16950.847627135594,2.2687511784093344,2.531972754619419,0.2105224754883137,0.21932223332834574,1.506391077822402,1.5719422345746505,0.08095493465771092,0.08403302676797389,1.5704553323165773,1.664479100732071,0.15633533998372792,0.09340839317788584,0.064684455937385,0.027734787234235697,0.018371152927840646,0.011045112659135948
16668.33350001667,2.010305218053668,2.2765127775152756,0.18158617047813064,0.19205396308867226,1.3369655345141487,1.402673710689224,0.06553689601657968,0.06893480741040482,1.3851348435006956,1.4807683838905326,0.1370933597393624,0.07535168069283275,0.06361194216027494,0.027284391187319137,0.01806581506705498,0.010864487258240463
16395.082131163937,1.7958005623890276,2.058091373000687,0.16049459250027795,0.17183908245930618,1.205045225785283,1.270170346747555,0.05526126048380769,0.058334612510145045,1.233722528595207,1.3289332144465154,0.1233098610761851,0.062271579599750056,0.06257348009053113,0.02684634075660017,0.017770272243626106,0.010688873312769484
16130.645322596774,1.623319493801053,1.882612097822312,0.14446394764621273,0.15622582320783465,1.5072611692133646,1.582376482171962,0.04856655412833349,0.05069654771948175,1.2329766791306156,1.3376390693945999,0.11288786141922315,0.05239893695518166,0.061567632833977516,0.02642076064705965,0.017484148028712496,0.0105187736125731
15874.60333334921,1.4794474563071727,1.7355075524476877,0.13189965922280994,0.143753266110939,0.9316025427512361,0.9935301183375018,0.04407540201169996,0.045112934561056764,0.9849873347912195,1.077601062960026,0.10487190081961933,0.04474109959750104,0.06059342162925621,0.026007280303057313,0.017206990336066146,0.010352828488592125
15626.562656265627,1.359204038695056,1.6123710496648356,0.12177734886843515,0.1335642347326442,0.8665489432155363,0.9289086860878921,0.04122972696168871,0.04092068153070486,0.9033725238516558,0.9962735065835429,0.09843102969235358,0.03866990553406726,0.05964900847393356,0.025605894377736527,0.016938440103464708,0.010192243608750417
15386.154000015385,1.2567081147584398,1.5070481472526183,0.11340966733246416,0.12504400505386765,0.8024559878467711,0.8648368236179489,0.039461905217521596,0.03784073648263196,0.830986449065493,0.9237610515728835,0.09320853933853106,0.03378868097215281,0.05873334823125481,0.025216129761302192,0.016678119281323633,0.010036396291384158
15153.03045456061,1.1683179990080768,1.4158914611387214,0.10650483871848825,0.11778294937040591,0.7453026242334715,0.807673630342539,0.03831496228881853,0.03545639771466881,0.7680598619737381,0.8605320648268538,0.0888626055027412,0.02981273445431849,0.057845178821290276,0.02483761047579477,0.016425625250111507,0.00988512754362998
14926.86582091045,1.0913272569704664,1.3361907862853555,0.10058624535515753,0.11154465061372852,0.6948689928196033,0.7571998803552558,0.03776222659155921,0.03365340941926756,0.7131566892372961,0.805120113345499,0.08516002099257404,0.026528638983093763,0.056983318281730345,0.02446994369776374,0.016180656197540572,0.009738257542342955
14707.353088250002,1.0236748824328643,1.2658817315361783,0.0954939447690906,0.10610226471586531,0.6505851389825033,0.7123788333317147,0.03749554349285999,0.0323254800494155,0.6646540733822378,0.7564883055075439,0.08202217432268545,0.02382142483816382,0.05614664066384298,0.024112731001984272,0.01594287500579283,0.009595616949237419
14494.203043492755,0.9637670657161179,1.2033699263138662,0.09106107086839439,0.1013049096900235,0.6107851514272494,0.6728327416979767,0.0374342220320645,0.03131182533384733,0.6219912163603059,0.713146315047622,0.07928042564372358,0.021577843736262217,0.055334085863780885,0.023765553490788814,0.01571196450449544,0.009457041872191546
14287.143000014288,0.910379099850253,1.1474192717622076,0.08716342634530298,0.09703805401308808,0.5755105194469535,0.6372704197327932,0.03751508352638941,0.030565124481834977,0.583859258961505,0.6746870038702273,0.0768653371235482,0.019679335705428146,0.054544627470819326,0.023428081029172376,0.015487639392425522,0.009322368828156341
14085.915633816903,0.8624463012669026,1.0969893710707241,0.08370554748781796,0.09321268379772787,0.5436509100404882,0.6054251170807358,0.037587432460384575,0.0300595534081701,0.5497429823544188,0.6400235580450993,0.07474029950087065,0.01813442660343223,0.05377732033063294,0.023099903288087923,0.015269622895509594,0.009191443014483996
13890.277916680558,0.8192366957658006,1.051323420090621,0.08061347480221977,0.08975897753138075,0.5154742769401983,0.5766384364906383,0.037771274449907966,0.02966537621009785,0.5187266222671592,0.608790383594248,0.07283158269524635,0.01683012041955657,0.05303124846060036,0.022780670674653884,0.015057654138600263,0.009064115529007285
13700.000137000003,0.7800737142094669,1.0097490094224562,0.07782854582083033,0.08662158813876461,0.489393550315051,0.5503179744824696,0.038027703380592734,0.029329348160546772,0.4909047034128546,0.5805578490139014,0.0710954962828276,0.015739681033631058,0.05230555002622832,0.02247003929229318,0.014851484078217412,0.008940244964177054
13514.865000013517,0.7444222617506696,0.9717307767029085,0.07530410401571849,0.08375530601174098,0.46594191612828206,0.5264996384985715,0.03822786240092834,0.0291209739632363,0.46551237257465633,0.5548074016210119,0.06953517352358235,0.014858070447400881,0.05159940517407543,0.022167681839108895,0.014650881215611457,0.008819695190497823
13334.666800013336,0.7118285173227918,0.9368118937011587,0.07300283164429087,0.0811238706578778,0.4444973510438443,0.5046390933312055,0.038403826467793896,0.029008228796259982,0.4423432198037585,0.5312957907050683,0.06810104556027859,0.014153141204608094,0.050912059244333736,0.021873273175072937,0.014455622618262085,0.008702337436737645
13159.210657907895,0.681927713093889,0.9046443652219144,0.07089349641730396,0.07869715321955197,0.4246860930383638,0.48474144333389774,0.038636332992561924,0.02890296998488267,0.4211769041740197,0.5096133131228641,0.06679117767470424,0.013548431904830306,0.050242747931530204,0.021586526241127106,0.01426549816768283,0.008588048640103913
12988.311818194808,0.6543852437179085,0.8748599301567511,0.06895102283796446,0.07644993252214173,0.4065166237586173,0.466321746189055,0.03885862828800124,0.02884299485801588,0.4016750272331241,0.48968295172980447,0.06558860971131353,0.013072284542307936,0.04959078807733379,0.021307145905303054,0.014080308481727683,0.008476711761720782
12821.795000012822,0.6289429016700958,0.8471836282246515,0.06715398871720378,0.07436101931609165,0.3899267341941732,0.4493024963167588,0.039043140165276595,0.028831703447494913,0.3836494366008129,0.47129211895402656,0.06445825968594603,0.012704007694822729,0.04895551348027363,0.021034860203230508,0.013899864187444327,0.008368215354448072
12659.493797481015,0.6053888020926449,0.8215065278130194,0.06548508713136958,0.07241280848200429,0.37439038626415394,0.43357032340774904,0.03921497378588293,0.028826772942316125,0.3670453391297793,0.4542258856942913,0.06342957635539151,0.012403638431582093,0.048336295218226334,0.020769405953698566,0.013723985538125469,0.008262453221174906
12501.2501250125,0.5835133891229558,0.7975121237553072,0.06392949960812536,0.07059014922810415,0.35993260572320646,0.4186133666971843,0.03938993057683589,0.028837319336847307,0.3514915157703571,0.43832968205937434,0.062426553949634214,0.012179401649883513,0.04773253398563613,0.02051053400764648,0.013552501609894754,0.008159324211767469
12346.913703716053,0.5631339722077915,0.7750684885274324,0.06247471788026302,0.06888027873382616,0.3469896480868709,0.4053645857080319,0.03952347655606089,0.028883395595082354,0.337284952015888,0.4237726035484466,0.061540262285503675,0.012015799070016198,0.04714365939627753,0.02025800651633647,0.013385250018156358,0.00805873209682455
12196.34158537805,0.5441208539486386,0.7540120982328306,0.061109779821093106,0.06727174898031779,0.335143570742281,0.3933479250379555,0.03966799222860067,0.02890452153053836,0.32414747792131365,0.4102186867098074,0.06065912084725828,0.011882532317125093,0.04656912951534702,0.020011595201558374,0.013222076044071194,0.007960585062608588
12049.397710855423,0.526325248683133,0.7342217967014023,0.05982551335333244,0.065754860519458,0.3227974917387995,0.38063543102025266,0.03977428764111399,0.02896602649341802,0.31142840056387827,0.3969924069873919,0.05987543611947004,0.011802940984298129,0.046008427563844816,0.019771084069678927,0.013062832613223342,0.00786479555643269
11905.952500011907,0.5096464790026771,0.7155832445782435,0.05861389229603893,0.06432111831816416,0.31208404829862896,0.36964343402887206,0.039908937251294234,0.029015906142653,0.2997814893747646,0.3849583995822075,0.05909363460546802,0.011747410958155602,0.04546106115956336,0.01953626551492926,0.012907379457428076,0.007771280174216664
11765.882470600001,0.4939861795138498,0.6979824410427898,0.057468066740775856,0.06296325160634857,0.30169359239069804,0.35893186794147947,0.04000791800837693,0.029067748412445228,0.2887607009776452,0.37346312791897934,0.05840189947096538,0.011713536283404314,0.044926561391458446,0.0193069417729427,0.012755583026053615,0.007679959298936049
11629.06988373256,0.47922938433195655,0.6813497811203407,0.05638207266326657,0.06167472943640986,0.2921670720304672,0.34911177468313437,0.04013278796129483,0.02918799566857891,0.27847961851400094,0.36280688728573307,0.0576830904262997,0.011739157115884814,0.04440448043781902,0.019082923980063924,0.012607315779467663,0.007590756949852973
11495.402413804599,0.46529735115079396,0.6656440336339042,0.05535066287971954,0.060449852066043884,0.28301643199052984,0.33984577407999017,0.04023717715066996,0.029167400373995785,0.2688004453839737,0.3526729658596087,0.057075458706720025,0.011697171479689983,0.043894391069145215,0.018864031314446132,0.012462456233924779,0.007503600542050975
11364.772840920457,0.45219658312614763,0.6506791951043062,0.05436890161482594,0.05928310209018387,0.2746241930651224,0.3309447872679344,0.040332291177295476,0.02932079458304729,0.2596464261251555,0.3431571714129229,0.05641848457823356,0.011768529070852171,0.043395885749771206,0.018650091127648937,0.01232088822216437,0.007418420737047309
11237.078764056181,0.43989288302692764,0.6363763803267756,0.053434300950304214,0.05817130378692981,0.2668198753953232,0.3224333782822782,0.04042871610136146,0.02933062427472064,0.2510615258612599,0.3341043874859909,0.055848613760360315,0.01176706311576633,0.042908574501877274,0.018440938820523094,0.01218250094750809,0.007335151281813034
11112.222333344445,0.42805109231035265,0.6229427295022576,0.0525321002446689,0.05710128908557796,0.25911934031766753,0.3147158501082606,0.04050283575107402,0.02944239373860827,0.2428760624493741,0.3255470536638165,0.05524835478137159,0.01183525817875484,0.04243208532274322,0.01823641601590336,0.012047188403765313,0.007253728874058633
