Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,43.50152829882973,10.060474802558922,1.7426634268394046,4124.30533754832,30.140854949050947,5.640279075690493,0.5267615639587889,4120.302117294091,40.30277546327673,4.672516117176048,0.4595961161054689,4120.021105025625
1000100.0100010001,108.00581968955609,80.26130993217534,1.9619269447097791,4.451641775371413,98.97135031985233,83.0862102774574,0.5841035617827203,1.1900706773936305,147.7765846108667,127.3632145135731,0.5298189711609694,1.392734811940628
500050.00500050007,3.4453748244628617,20.74894263589686,2.642365376158626,4.904373779230518,20.147255772042563,31.04569702461546,0.7552051937393222,1.3020265079612332,36.55052560523251,49.668719395724295,0.7246649716865118,1.5099458267002268
333366.6700003334,16.516347168557065,6.698834435576169,3.834139387704144,5.782201250258742,9.251948017437202,17.670900142040107,1.1019686359689882,1.5701654866672732,19.562934834561712,28.386371682674813,1.1012948378293042,1.78523175599918
250025.00250025003,33.62027583854315,20.85521428254578,6.241952866985818,7.779451161091375,8.472007407828253,15.201331361407648,1.7747260694091966,2.1311119260796074,19.13627270143149,25.711504797602633,1.8136069516604578,2.372401755446861
200020.0020002,189.8494219330428,177.79808211213947,12.89984345365057,13.66739209735279,30.365386213644307,35.70268672458115,3.648635030257446,3.790927429469982,64.72282589512604,69.78143016885934,3.769990507774861,4.098920241421351
166683.3350001667,51.86155020383705,62.19972195558545,138.72530321052912,128.14754368080267,7.085751610671785,3.491609504533013,39.0779642091601,36.03106855262998,10.925086003884399,6.888077606347878,40.748531257618886,37.7360208390407
142871.4300001429,22.45342875440849,31.78380584493291,18.288833221428803,15.053584107425973,3.38920080558964,2.3882133329136854,5.1408443204358685,4.294528698406174,2.690753421876399,1.0777536140443156,5.38794920208701,4.345900490438468
125012.50125012502,13.668653231588964,22.134075986829423,9.02298511593779,6.751997815184104,2.2849795970833364,2.6336158663446785,2.535982036714991,1.9600342184592707,0.33854021717185506,2.602555228215111,2.6603352221467813,1.9030129126368562
111122.22333344446,10.01269036577594,17.74397566861539,6.1606766323459246,4.208651958640034,1.8591580192005899,2.5816653586890768,1.7324023906304975,1.2431756470248037,0.48514948069900443,2.9625607433526797,1.8186370431465373,1.1596569262666163
100010.0010001,7.508556181948396,14.62670030780926,4.69746191286994,2.9984938327962314,1.6934556828979206,2.4502703714166576,1.335299345863635,0.9136138106402508,1.0701784473519376,3.1462695782130825,1.40749983137897,0.8262027556670052
