Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.810039209254423,5.430299908578063,6.021343976868673,30.638256927391044,14.791001614272755,7.858699553628261,6.324624758782047,30.338176681674362,11.264124689158853,5.776502556519161,5.9861245164525005,30.951557198639126
1000100.0100010001,11.205907599468159,5.948147674907045,0.27028126143708175,0.2975285248150794,15.373281783230828,8.57133245287592,0.026670963303174818,0.03222567347414359,11.738909969482146,6.412577578520672,0.34624937876920625,0.49806351749175326
500050.00500050007,12.597624955764822,7.602415613054589,0.2734222342468285,0.2829404479343299,17.305257163406935,10.979140630868544,0.026601541913664192,0.03256188949865208,13.41311544129631,8.387179380325728,0.31324740253196137,0.5830845486711593
333366.6700003334,15.748553060459917,11.121980849447812,0.27440392664454955,0.2828320003853349,21.823111504107096,15.95989482195234,0.02650580862526955,0.03250314167388477,17.081971290028548,12.61305398481411,0.3012557252935165,0.5783786722399862
250025.00250025003,23.782021281401025,19.552750872993382,0.2754196788902902,0.28265211738385854,33.32358695276209,27.961847598196538,0.026435764029950924,0.03247943181319275,26.61983769040135,22.541078071753574,0.28893188971220596,0.5764738438065279
200020.0020002,64.24443601282866,60.37214065107941,0.26761276443712206,0.27964563876753934,91.07896123196656,86.18713589046713,0.025752532997407932,0.03214418181347262,74.1312605079568,70.47868356438893,0.25310081455752514,0.5576020394076807
166683.3350001667,65.91483450779944,69.46195941201404,0.2788460235786208,0.2839733621508888,94.60656637691113,99.07499517134842,0.02631896198219429,0.03223741726461976,78.55588520018692,81.84331334488138,0.264057058530412,0.5509601299253244
142871.4300001429,20.234684081678054,23.490885974409423,0.27780933250621165,0.282335838665386,29.40184788500689,33.49482289596007,0.026793823971782926,0.03234883881261259,24.908940374638327,27.89118916933844,0.3075493272904477,0.5652008577899075
125012.50125012502,11.56172311343809,14.562120059823688,0.279999145020045,0.2807781955883313,17.001194357499337,20.76552776570087,0.02702532022887547,0.03203097353597252,14.701523948434211,17.391793779798807,0.31674594733530015,0.5437631468151787
111122.22333344446,7.972973756426943,10.7197841726776,0.28750468614522523,0.2674794491439819,11.833770433936099,15.300108072286415,0.027904353600652267,0.03062931006793476,10.448838884910526,12.882599860549908,0.36591723549257005,0.4877295044253808
100010.0010001,5.96551654817103,8.580360755853231,0.261853389561771,0.3282447106575876,8.998543150906894,12.2460183991402,0.025095347404966873,0.037202451285021775,8.04063635117657,10.365759816756306,0.2911602782940139,0.7731201383144152
90918.18272736366,4.7832991366486555,7.187401894948585,0.27838672915037826,0.2948018877368696,7.259942852250078,10.271239575686417,0.02659407009858737,0.03365897759612814,6.608086162556795,8.730564000981865,0.2862214598692489,0.6174953261642289
83341.66750008335,3.9774440563936113,6.212773419615307,0.2819121217744003,0.295782778976716,6.075343094753858,8.88693452302552,0.02674620435128741,0.03353829896651438,5.627078045423129,7.585086789279072,0.2813531435561996,0.6025798295672228
76930.77000007693,3.4016153275494987,5.490298403242618,0.2925601770911089,0.3029670893318334,5.221382871944348,7.8574527310501,0.026942911672948638,0.03356570380819972,4.898113321407419,6.717953663723241,0.25101670572429313,0.5782954952725592
71435.71500007145,2.977975781706288,4.9389565527683414,0.232410902845029,0.2590780780997495,4.577367047650838,7.056953408223646,0.026412614599345168,0.033109724080503666,4.291081845294735,5.9772626475753645,0.46689573972638654,0.7239420914434438
66673.33400006668,2.6236962257584624,4.453606398691961,0.264023926949708,0.27974311232483856,4.076573718728784,6.41610686027717,0.02694261525382047,0.03346956621411564,4.012874794254265,5.618087355147986,0.3680900729486407,0.6528376681471976
62506.25062506251,2.361202541438058,4.081265833335647,0.2722664906085907,0.2860170186171951,3.6760949717269273,5.889445822043342,0.027063141716153438,0.03354998079743123,3.6523565851061877,5.15706507387488,0.33964583690748373,0.6315281635201484
58829.41235300001,2.149138865024012,3.7688475097078347,0.27550375061833204,0.2877885563757418,3.3491654546396727,5.44882258528533,0.027154233370657557,0.03366190514525992,3.3744249148014442,4.792813499609212,0.3321010100527103,0.6313244529105719
55561.11166672223,1.9747067404556455,3.501659740635506,0.2796919873405744,0.28709696961195136,3.0773721687022926,5.073616953030499,0.027182064477293683,0.03384381292206051,3.1506984835130645,4.48740424483831,0.32095413868222916,0.6454551838091447
52636.84263163158,1.8294877202931632,3.270448691725592,0.27684400119415803,0.29300221040725666,2.847268635156985,4.749823897199139,0.027533976908886065,0.03368881719437797,2.952073534057834,4.22294950761565,0.3469745688003971,0.6073468609908941
50005.00050005,1.7051287021142507,3.067760537318527,0.27961368422485333,0.29303169045406763,2.650397895084794,4.467199358171283,0.027603142242710876,0.033859173078179226,2.7877788566249233,3.994829527409775,0.34019365076993585,0.6180614752279208
47623.810000047626,1.599526286779785,2.888630782800809,0.28114139746028205,0.29412947793893063,2.480007296797785,4.218131000068786,0.02772906468109904,0.03401602464487533,2.6481107477005836,3.796551308942251,0.3414544195198087,0.6227745346157464
45459.09136368183,1.50835662962507,2.7287355415364303,0.2828744711675501,0.295587746198389,2.3309944094427846,3.9967954923551274,0.027931111094046668,0.034204892500430704,2.5275244451665535,3.621764810008888,0.3476193994174772,0.6286874872676634
43482.60913047827,1.4291280255613479,2.5856357508404244,0.28391211216065676,0.29639273727531507,2.199553009061476,3.7986559566402947,0.02785075700066907,0.034094431115009344,2.4227659336476353,3.4678008146869606,0.3335409020557281,0.6150573963608231
41670.833750041675,1.3596250684773423,2.4559853443045743,0.28539918765989924,0.2977282146656486,2.0827106660054455,3.620129733600693,0.028031876745969873,0.03426027600320425,2.3278645813589294,3.326052456665624,0.33857155624281926,0.6193658896189546
40004.00040004001,1.2983459238159503,2.3379363339081283,0.2868968288529874,0.29908444987782384,1.9781356220633697,3.458353454246841,0.02819498242756735,0.03442073810443503,2.2453735269285553,3.2008268210120017,0.34214537504921927,0.622960388255439
