Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
696.4484749310585,0.004651196112827199,0.009465975771541112,0.001428822288664136,0.0013855706294682926,0.02287763203584804,0.0029477199963846407,0.00061307738915934,0.0014737308977996303,0.0024909546539591816,0.006285921493260776,0.0034897432596111303,0.0004600732733939982,0.01583894806190821,0.004783100443431019,0.001746867447436434,0.00020217168975997105,0.0006054798861484393,0.006103552928643857,0.0023905167612833945,0.002047493808475671,0.009348254465848744,0.0034879398939549953,0.0008189644916003601,0.0001553303060507926,0.002051414480073533,0.010839571642239325,0.001929605779147705,0.0030792114166716487,0.007920083986593307,0.005293938350206398,0.000251432988023683,0.0004636709727251742
695.9638204599862,0.004530609551550724,0.009509749847571075,0.0014281731872969605,0.0014002711617469646,0.022699355296319626,0.0030669510337062223,0.0006101396371371123,0.0014702647402284688,0.002305266498545307,0.006322578550967202,0.003491659668283452,0.00046331030333747827,0.01614742038811147,0.004717625489493734,0.0017598264660219562,0.0001434135626973595,0.0008014447990059517,0.005930271004820512,0.0023837735418911128,0.0020809032053765203,0.009347464910516417,0.0034848490268921933,0.0008184520920312066,0.00015525615712071248,0.0020535203283956454,0.01082701030808104,0.0019287331733557364,0.0030771021557487593,0.007914362466531728,0.005291237500073312,0.0002513356040997682,0.00046334871763419847
695.4798400563283,0.004476784202547068,0.009637333548184994,0.001454044945031369,0.0013759155412821737,0.022801837857785497,0.003047852204718818,0.0006188703159292976,0.00147254275368984,0.0024014585122817305,0.006370953487754444,0.0034880990034173985,0.00045914880256038327,0.01610339571879535,0.004839637332227296,0.0017273402998459308,0.00017004959795378558,0.0009126657754353648,0.005862119631583794,0.002401151530827731,0.002065107096670194,0.009342625522909804,0.0034850908643877547,0.0008178788008017077,0.0001552967330805237,0.002051361535718971,0.010812527774166546,0.0019261323507168057,0.003075341548433655,0.007909552003595841,0.005288845028287441,0.0002509968682573797,0.00046307198937974714
694.996532314802,0.004602462599691391,0.00952355651510839,0.0014643512324681073,0.0013906411279134875,0.022739739161496405,0.003014345772551924,0.000618989095118313,0.0014654566986760206,0.0023309190730500615,0.006398541699256305,0.003489095818176008,0.0004553927971951009,0.01602430978080579,0.00479699376277755,0.0017734107158481499,0.0001770128588813476,0.0008020413778901257,0.005824342219640453,0.00236779178548894,0.002049215965842916,0.009340588342709998,0.0034814350720723045,0.000817482671675026,0.00015505013309319098,0.00205046259994549,0.010797637757576039,0.0019261791193919391,0.0030726524736500245,0.007904472068680276,0.005286358513917491,0.0002509988198482651,0.00046269156391073115
694.5138958340278,0.00454447525737438,0.009633769950261975,0.0014580143623971913,0.001414907050678831,0.022828751751287943,0.0030600405827142635,0.0006184999503179295,0.0014600990239765016,0.0024200962843557695,0.006385773604485149,0.0034836046162635935,0.00045812189943571495,0.015780335917709408,0.004707402531557238,0.001730775964287577,0.00018470608999498805,0.000589983985077707,0.005997289800556161,0.002395620647444362,0.0020548486854965646,0.009338910962356235,0.003480185140218285,0.0008168186352332901,0.00015488175935466665,0.002048209929115336,0.010784996183954409,0.0019248040616615604,0.0030707857720603912,0.007899427038581442,0.005283755057196339,0.00025081713176456787,0.00046240193429655487
694.0319292165165,0.004510620987682808,0.009581203410212779,0.0014354492267750897,0.001337642487808944,0.0228300921043085,0.0030268210126914593,0.0006146985391403484,0.0014779239427320948,0.0024859765020400024,0.006355149644481754,0.0034813511451505623,0.0004551594560099181,0.016045316148030325,0.004992734770170049,0.001748241793027558,0.00012913440519507323,0.0009640312200781077,0.005676079310351441,0.002378859976941607,0.00208899091788731,0.00933853677470763,0.003478544722314852,0.0008163005160918307,0.00015480802716605018,0.0020482524879078113,0.010772876405720149,0.0019235847701157144,0.0030687293782251826,0.007894379785790242,0.005282049520527363,0.00025065785915849846,0.00046208930348483633
693.5506310686548,0.004477422502804413,0.009649864292717183,0.0013752949034111501,0.001400174609559317,0.022849917939955892,0.0031353578166256114,0.000591083849359822,0.0014593146608868313,0.0025793901360784952,0.006258806704454636,0.0034815280879160935,0.00045801291348852917,0.015971662560232497,0.00488156769049007,0.0017352181777190749,0.0001541528202097521,0.0007868183838170874,0.005731538221597321,0.0023883389204296685,0.002064830638290528,0.009337290142139024,0.0034744317803377194,0.0008157845350801678,0.00015466676942098317,0.0020467624410138163,0.010758810094957615,0.0019221749490077292,0.0030667612036299084,0.00788961175321222,0.005278273010982373,0.00025046678604942506,0.0004617973476280693
693.0700000006931,0.004779750487535756,0.009475056195105133,0.0015269175453578908,0.0013507555514247862,0.02267364913052071,0.003017505797430321,0.0006403295419757825,0.0014772579667551322,0.002337756113942317,0.0062731286825159814,0.0034785061494156523,0.0004557869673697804,0.016249102379118557,0.004516553695614964,0.0017252558819679702,0.0001594398078848273,0.0007502041536589458,0.006014762511596392,0.0023928148340266685,0.002059000871317824,0.009346986962817974,0.003480303782062834,0.0008152652519658317,0.00015459404956146412,0.0020475495224983884,0.010747199399491758,0.001920874890916905,0.003064786945019572,0.007884191845774874,0.005274060066907479,0.00025030993395329414,0.00046149301704367696
692.5900346267314,0.00470220871351164,0.00951841458817009,0.0013520368548618463,0.0013420663724360838,0.022807731148246333,0.0029324575651917925,0.0005847948764590642,0.0014756359969344945,0.0024778280640998305,0.006353738796189216,0.0034784729894036803,0.00045681525835864005,0.01619148002896464,0.00517073466069149,0.001709111691463899,0.00017030367102658782,0.0008460931848467333,0.005622727408809421,0.002400073427430295,0.0020557295418574253,0.009335631006729624,0.00347180179222076,0.0008147274374660379,0.0001545041497334238,0.00204702826483658,0.010734383725181472,0.001919694901499663,0.0030626474999360985,0.007879777486843325,0.005273019476832363,0.00025014439773457563,0.0004611816972023562
692.110733564706,0.004505000686286618,0.009603978944780437,0.0014130830185339327,0.0013866875425465035,0.022762342675357334,0.0032048406456809558,0.0006062026649021647,0.0014618714219160943,0.0024739462147359698,0.00622787934960998,0.0034702384453838306,0.000459538607902067,0.01568136170508792,0.004642399621899958,0.0017456543254017335,0.00016931054645979307,0.0004898979968683203,0.00598067946171297,0.002371724841351152,0.002047040962215357,0.0093298214041799,0.0034651000250973435,0.0008141890042829722,0.00015436425232820733,0.002034300080686925,0.0107343761584103,0.0019184232216592925,0.00306065342410666,0.007875899981729047,0.005268677141167145,0.0002499758135078242,0.00046087036435096145
691.6320954363763,0.004297946744829744,0.009589339724791757,0.001604091080837631,0.0013135973625082677,0.022617442871625693,0.003021859804804932,0.0006680879618577663,0.0014887696010288966,0.002437310114474763,0.0062546388514712285,0.0034693831120819526,0.00045225817557369207,0.016033120481445402,0.005083769600404239,0.001742432455769745,0.00013099866100740916,0.0007354360142938275,0.005815851105357767,0.0023711627337132885,0.0020742861815615547,0.009341343379784085,0.0034768737947284173,0.0008136224526837143,0.00015429975942202987,0.0020389474686596273,0.010716318872753155,0.0019171837451545895,0.0030586818267924593,0.00787022671137261,0.005267079692542595,0.0002498221584125466,0.0004605735290960799
691.1541188673117,0.004761361976613849,0.009389804032194464,0.0013887486482868268,0.001356764541780129,0.022684377336474448,0.0030340216135021103,0.000597953096469729,0.001468619723839125,0.002390706623543431,0.00625913250890212,0.0034660380258145196,0.00045822753409871205,0.016365306156078032,0.004634760584826957,0.0016898430310808162,0.0001813471063398138,0.0009325204391148193,0.005869315697537765,0.002406067110532927,0.0020499758437092864,0.009338170690905251,0.00347477554926443,0.0008131044797390476,0.00015417529850570764,0.0020372177807775637,0.010704775172978185,0.0019158990897615914,0.003056645922915787,0.007865267240634213,0.005264359892662894,0.00024965381147193746,0.00046026914661397895
690.6768024868786,0.004425070777705453,0.00957820616011399,0.0013617648430432428,0.001317551205676834,0.022619821775498428,0.0030837854571668377,0.0005917644948796372,0.001473756951283564,0.0023808310463161696,0.006346146678837241,0.003466332403356916,0.0004511613691377773,0.015912890201910092,0.004830272350098559,0.0017257518577016011,0.0001681404063215304,0.0007533294756200061,0.005778962632256099,0.002380491212701052,0.0020486414599284837,0.009340061258614038,0.00347282141417447,0.0008125929477731523,0.00015407661636143626,0.0020358847385286796,0.010691317969127609,0.0019146468428106573,0.003054621345126661,0.007860390762771466,0.00526179113139454,0.00024948978870793846,0.0004599647001155506
690.2001449282265,0.004407964566051299,0.009472538260630587,0.0013304298993379055,0.0014698093680223562,0.022603248739524205,0.003097536003455085,0.0005763346111299548,0.001429531767377829,0.002375720953607969,0.00630253007173583,0.003462439087349065,0.0004558931996909102,0.01600202009513902,0.004699755467328127,0.001726910817416433,0.00014993284910398905,0.0008677749226437617,0.0057354600674250494,0.0023756219869229744,0.0020624777932155953,0.009351930522995258,0.003471990565684432,0.0008120841607188446,0.00015389089503717695,0.0020351391173798624,0.010680341829867566,0.0019133834375820989,0.0030526275581211327,0.00785549502364568,0.005258765085799145,0.00024932466964765,0.000459661369229968
689.7241448282759,0.004677087508796935,0.008817721420966599,0.0014057481893603617,0.001383508335573674,0.022668678431821625,0.002897733263767614,0.0006004377751515834,0.0014542717204384654,0.0024377432759548723,0.006249471995293353,0.0034629007912629086,0.00045300511208601124,0.016011548613114397,0.004781483527600134,0.0017096439331090985,0.00019831169910466005,0.0008606505578698003,0.0057205272309323535,0.0023877628736541385,0.0020246790095608605,0.009360967251230253,0.003496402747023979,0.0008115121377860254,0.00015390485874831297,0.002025686185513531,0.010676349411627624,0.0019120561950821625,0.0030506639167942385,0.007852128793804517,0.0052558291333062645,0.0002491532094316229,0.00045936810313969967
689.248800827705,0.004168950945753124,0.009595149029555671,0.0014065066030751966,0.001406408832833116,0.022507266618224955,0.003066024934262183,0.0006014338332005085,0.0014450618011911747,0.0023555152863483112,0.006415750983011542,0.0034583180239764347,0.0004531204471614712,0.015918697881574986,0.004621095624347841,0.0017114772682978582,0.00016594530426686225,0.0007240977415418274,0.005923708735448005,0.0023817115271486454,0.0020500473022450416,0.009365184797250438,0.0034795136921941254,0.0008110035558787741,0.00015379913750726974,0.0020274455949995463,0.010661532998730417,0.0019108668326070302,0.0030485219831024118,0.007846770922836682,0.005252985442233286,0.0002490052635471572,0.00045904123805762844
688.7741115709367,0.005247643052812164,0.009603889311887139,0.0014247104325522573,0.001365636000421124,0.022926689037512053,0.0031473160646628023,0.0006086590009537665,0.0014573675904885962,0.002445206528261981,0.006142927593007951,0.0034561908168718345,0.00045260061452985956,0.016088109015098936,0.0045764725061964075,0.0017006375302821629,0.0002003853698703022,0.0008838370564585597,0.005866178277709327,0.0023886941629331034,0.002029573485398224,0.009406515995178211,0.0034814150021835444,0.0008104530358775068,0.00015363915270925001,0.0020241450714708975,0.010649686057014014,0.0019098095251842723,0.0030466786257387,0.007842845790435374,0.005250100470890082,0.0002488500462419209,0.000458753549391298
688.3000757061253,0.0037875164474937403,0.009402806822180958,0.0013833530465410322,0.0014165172333517962,0.022368940021320553,0.0030555507748021397,0.0005938644878485588,0.0014400021142972044,0.0024775833215596975,0.0063100939781758104,0.0034542363156050354,0.0004523220493860957,0.01583693144943942,0.005082322233180925,0.0016970209895703454,0.0002261069574764581,0.0006336987708486483,0.005478051872105483,0.002392693009177777,0.0020061654016862557,0.009440894433333768,0.0035170032013281498,0.0008099523931083339,0.0001536280678363756,0.0020228133651332514,0.010638515269738672,0.0019083725881706222,0.003044360803562965,0.007838590403415542,0.005247790092139898,0.00024867504422574553,0.0004584262224561833
687.8266918851446,0.004568745590576496,0.009669494949659333,0.0014049602640290617,0.0013423266675606077,0.022630924504251408,0.003148324559928448,0.00060090388518535,0.0014620243453833275,0.002414423338829985,0.006282525740236326,0.003453073870091577,0.0004533749292733539,0.015897755738478445,0.004822794397076295,0.0017921972281783835,0.00022143681998628732,0.0007303250615015687,0.0057710606563155615,0.0023284240676963923,0.0019945543926661114,0.009455040004494363,0.0034214699460528857,0.0008094178391593321,0.00015345684825996217,0.0020221261082149066,0.010618335648752508,0.0019073080446133678,0.003042184451303449,0.007833917994930049,0.005243955604550521,0.00024852531812588673,0.00045809701820617423
687.3539587635739,0.0048859376632951566,0.009876539030143208,0.0013982615458916646,0.0013756398994019294,0.02277953147048666,0.0032177322306514086,0.0006001489558993369,0.0014506267852709644,0.0024289297107001023,0.006197057065824366,0.003448108598479913,0.0004534910318337316,0.015743079100951105,0.004757719999540928,0.0018334929861368251,0.0001699158153276955,0.0007068386003397399,0.005718305649199113,0.0022920447741256373,0.0020307078123693576,0.009993017025296366,0.003480673395509767,0.0008088879821963947,0.0001533604244881928,0.0020170337602851626,0.010615647272176216,0.0019061985644954229,0.003039503543058114,0.007838640136596768,0.005238199660376815,0.0002483870771494455,0.00045768887470984106
686.8818750006869,0.003423590519501607,0.009586867250016961,0.0013899010969108637,0.0013131601776106565,0.022194571930097048,0.0031537594855375896,0.0005985438434972658,0.001468296505492979,0.0024054917592401235,0.006310376601781135,0.0034480352173915053,0.00045123004290444915,0.015807690526200797,0.004902079234600891,0.0017433489167223628,8.304904669438574e-05,0.0007297414969449804,0.005596186990012572,0.002348171497959114,0.002090523000043628,0.0023000909286956467,0.006741423221953631,0.0008085162310523335,0.00015339171977412041,0.002029473288973428,0.010583966863040563,0.001904648141333862,0.003038972796802442,0.0077033022963797805,0.005221008167258223,0.0002481667669788293,0.00045760792253172594
686.4104392594373,0.004068334721482384,0.00901718299909842,0.0013849197649425824,0.0013537843776553642,0.022338527659376464,0.002931620854960087,0.0005957036632348055,0.0014542375301274965,0.0023575619045343023,0.00633591092087807,0.003446032031256893,0.0004515578404760694,0.01593383008860186,0.004698290118495048,0.0016843745334692115,0.00012592797024152746,0.0008226073145433919,0.00572527345608403,0.002383421288200533,0.0020755302409606866,0.008592845022460006,0.003041218146279273,0.0008078970622808589,0.0001531389317103925,0.002005213732087471,0.010617333456741535,0.0019035428861991011,0.0030367297464252508,0.007806063230521879,0.005228821476293716,0.00024803708870533984,0.00045726618375072574
685.9396502064474,0.0038676013910662497,0.010115602614145298,0.0013886804281514763,0.0013399711381110442,0.022253822714718895,0.0033678634519405115,0.0005961828720123249,0.0014577234181528487,0.0022534666047354895,0.006269828778838702,0.0034433953862986395,0.0004526458435398818,0.01590784636123782,0.004717628582861755,0.0017250627567554832,0.00021497550471164385,0.0008687978394165284,0.005662000920003002,0.0023581705184226153,0.0020009482719317343,0.009054441629503737,0.0033048018977341227,0.0008073016219270346,0.00015302954819297962,0.0020064619310333656,0.010594045271234122,0.0019024050778069298,0.0030344222764981115,0.007809568223235557,0.005231476579736914,0.00024789164709223215,0.00045692317318276964
685.4695065119946,0.005306191329001464,0.009401881770195788,0.0013905930679108446,0.0013666015841813555,0.022774097228274212,0.003122226468083815,0.0005969132767325654,0.0014480600036850433,0.0023566079483829353,0.006108019031578044,0.0034426602581493506,0.0004451387737216628,0.01575745421564842,0.004780751977149888,0.0018187067440619041,0.0001247424140823426,0.000700374673205673,0.005740423030030278,0.0022926484985934846,0.0020585651700869532,0.009060590325693032,0.003377038579471288,0.0008069488793577451,0.00015295891064158652,0.0020062138625561434,0.010585686215027946,0.0019016603879921314,0.0030338404429608536,0.0078045181712702826,0.005229092945670966,0.0002477917226736275,0.00045682712522127647
685.0000068500001,0.004994533191043189,0.00961763171415632,0.0014072071785591537,0.0013469253605500472,0.02271965579598084,0.003130145832581437,0.0006024160516423557,0.0014532613563826861,0.0024186543416858356,0.006202367839484859,0.003438608681552051,0.00044849605737374296,0.01566067484401992,0.004952346299122113,0.0016273780733014986,0.00016269459940525862,0.000726198327757927,0.005421801201474665,0.0024142063105010787,0.0021081123552885326,0.009086448767111262,0.003369196847962262,0.0008062804929213433,0.0001528415116932916,0.002003895810709741,0.010572248852915756,0.001900321979100505,0.0030308973752911517,0.007800381244244303,0.00522648924862886,0.00024762192911667683,0.00045639006375626946
684.5311498980152,0.00480999407977383,0.009337134462438125,0.0014179235659579534,0.0013531346766173992,0.022608850418158362,0.0030141066988203092,0.0006054645283826672,0.0014499071449854727,0.0023775610007669957,0.006200964777960529,0.0034395083005724246,0.0004470490585595857,0.016016410684756455,0.004806432171953457,0.0016626115744373087,0.000200738747025274,0.0009788470198045037,0.005507014549143903,0.002396583724796047,0.002027970310730037,0.0091240728465664,0.003386005785376551,0.0008058684191421468,0.00015276518189598766,0.002002569848609987,0.010564181772692903,0.001898822905828618,0.0030288659929966475,0.007796122707477681,0.005223445009022923,0.00024742224881697117,0.0004560858609876236
684.0629343372094,0.0043540106833011,0.009474216372519682,0.0013965106582799983,0.001328821683926938,0.02244519008773424,0.0031515062123406963,0.0005986307079610335,0.0014558855925354108,0.002378398666014132,0.0061695349947968985,0.003435644232919071,0.0004476265758501652,0.01594514958760533,0.004642933256244324,0.0018042305281862694,9.027427605614356e-05,0.0008440489559766515,0.005648984663188733,0.0022949777669133446,0.0020731964522815683,0.00913216723028811,0.0033948485630184693,0.0008047030717892663,0.0001526856347315082,0.0020007825822302397,0.010551610500417904,0.0018976437686173504,0.0030268485027627706,0.007791574341564312,0.0052210403166879,0.00024727011330515986,0.0004557855610856166
683.5953588523583,0.005035488416336304,0.009008412859835998,0.0014004969549361913,0.0013747746140506613,0.022651624927071852,0.002952322709787091,0.0005978873780777378,0.0014401931078283465,0.002411812972529299,0.006202115379465287,0.0034328138618423677,0.00044805454449898006,0.015755158296701974,0.004520732681852032,0.0015820818305620349,0.00028082561666924834,0.0006576011321809871,0.005761830775320731,0.002443859552848677,0.001998616834135019,0.009134806113236246,0.003390265110246217,0.0008045173399008353,0.00015237216810967658,0.0019977460747380707,0.0105389539432421,0.0018964764491951527,0.0030248283291805862,0.007787020686653454,0.005218515256717139,0.00024712295102994805,0.00045547736009072815
683.1284221318307,0.0047867422962900525,0.009588494118667613,0.0014179690215025385,0.0013449889297871631,0.022601641042197217,0.003139729345141714,0.0006047812223773297,0.0014500691247821163,0.0024289620827575254,0.006185110790083913,0.0034300505030794484,0.00044734060249133293,0.015595157561766299,0.00472700197830094,0.0017560019081608652,2.6394809253842867e-05,0.0005841793589988765,0.005765561138327735,0.0023200358737706225,0.0021344455274693325,0.009147244829411193,0.003392933460828486,0.0008040964498476815,0.00015245698080141847,0.0019965429329068603,0.010533658655472075,0.0018952929003946285,0.003022823606398928,0.007782637239349007,0.005214978865605926,0.00024696442140894703,0.0004551766814821237
682.662122867577,0.004755805540244354,0.009351552016944086,0.0013946670394037594,0.0013455620441051375,0.022561086588082507,0.003039359537399845,0.0005976928352951532,0.0014468231539055741,0.0024119617517018525,0.006196359754411918,0.0034291053366701492,0.0004454125882255482,0.015792291585459844,0.004942551728648378,0.0017623998525512438,0.00016128838811924097,0.0009458281106547113,0.005483278654001941,0.002319644513058718,0.002021004376597833,0.009150905813979059,0.0033987884279550124,0.0008034540687748377,0.00015230962960038872,0.0019935313564531823,0.010523469237854868,0.0018942048477439868,0.0030207557273375383,0.007778020146117217,0.005212294135379609,0.00024683396208566066,0.0004548643133192181
682.196459755116,0.004397936680000436,0.00979262094076498,0.0013830878459265253,0.0013618667382556534,0.02243049062007489,0.003225501267196544,0.0005933024784794929,0.0014420207914313367,0.002420242417576544,0.00618479042590268,0.0034249598744830563,0.00045022577321524374,0.016219137718372873,0.004971756145019586,0.0017258839026333362,9.810423375563098e-05,0.0011835715477498184,0.005345186810534657,0.0023363761409732307,0.002061594749566275,0.009147203707942196,0.00339880634491937,0.0008030189737743883,0.0001521213660209194,0.0019911570182063686,0.010515419707124966,0.0018927868417474999,0.0030190880739963425,0.007773514079100626,0.005209148328872044,0.00024664434085712336,0.0004546131269165451
681.7314314935244,0.004499287300550358,0.009601691088689308,0.0014147568613295362,0.0013240890353536077,0.022418395553295122,0.0031349401332036626,0.0006046608174354986,0.0014543438458567927,0.0023667264920713372,0.006195919745501285,0.0034255292294606697,0.0004508707235663065,0.015961060062569764,0.004392227006140649,0.0017143316487664509,0.00015022162423117434,0.000851138319991979,0.005827062462613144,0.002345235185843506,0.0020305679909060873,0.009153190942940525,0.003398213689202126,0.0008018186456101164,0.0001515718993206741,0.0019888031044218196,0.01050516769824281,0.0018915942580348811,0.0030171806721576684,0.007768931399964695,0.005206311994806965,0.00024651368560055963,0.0004543141123459563
681.2670367854224,0.004492762317502703,0.009716267025789675,0.0013945647503137025,0.001333900685917788,0.022445359816873085,0.0031743229345489476,0.0005977645049219671,0.0014470836434469854,0.0024287024425207076,0.00619416809171171,0.003422019965025176,0.0004460735074529667,0.015603164629177333,0.0052352156778088434,0.001739407450042776,0.00011535380747763424,0.0007952286981345809,0.00536919911318323,0.0023242704825120783,0.0020493258681906984,0.009152883898920031,0.003400427223089163,0.0008068597151304411,0.00015330365497687426,0.0019871360729387167,0.010496435207153498,0.0018921402432177177,0.0030149947459950375,0.007764432262278977,0.005203268268971572,0.0002463746230121417,0.0004540069448144055
680.803274336964,0.004737789051719531,0.009541800149630224,0.0013959305859757574,0.0013298153539823613,0.022508731608928276,0.003081866086249605,0.0005967064918255411,0.00144898373811079,0.002402885017776321,0.006212198643027154,0.0034207589907687816,0.00044859077246419646,0.016511357618653272,0.005404674299035793,0.0017428223694562564,0.00014663571186430534,0.0015408277769618994,0.004869596652749443,0.002320270570705857,0.002026181912666622,0.009153932366877574,0.003394803761388002,0.0008025276148151363,0.00015191538630117814,0.0019795631316300256,0.010485915500353354,0.0018898987676280235,0.003013090236035629,0.00776070705833633,0.0052006552283725424,0.0002462279590300391,0.0004537029367013681
680.3401428578233,0.00456910980499599,0.009621480701909036,0.001388134590038408,0.0013564719622749205,0.022445442744350987,0.003177961495319281,0.0005952040328471012,0.0014391900867699796,0.002431487950653293,0.006181521691104491,0.003417026172324926,0.0004474992849812891,0.016784459126293828,0.005075999370980293,0.0017629759787033332,0.00017994771388425275,0.001548948994575971,0.005027329382316431,0.0023093744845383373,0.0020015284375911966,0.009153050547423184,0.0033974321074738702,0.0008019665486977495,0.0001512505314288671,0.0019768584844237387,0.010475057045739956,0.0018887122205263833,0.0030111846510408042,0.007756636577456786,0.005198055976266311,0.00024608578629622084,0.00045340699042187006
679.8776410611829,0.004352321408013882,0.009204615855844474,0.001386127188576089,0.0013544289550666037,0.022280217369668752,0.003003079605341451,0.0005942137789628899,0.0014391233097343337,0.0023844895649956788,0.006200906795101756,0.003415436388330685,0.00044808530146543793,0.01676149199878427,0.004102922547629392,0.0017494565811652053,0.00023831172743362227,0.0014444027714562348,0.005746374633649924,0.002322453244811997,0.0019619008832921147,0.009151520554724476,0.003397674256447708,0.0008002166041475839,0.00015243368436716425,0.001975412229132749,0.010466714063163855,0.0018874006913224704,0.003009002842669094,0.007753119476331003,0.00519425257707799,0.00024594635075139714,0.0004531111395311709
679.4157676637229,0.004064288344286633,0.009577394008716452,0.0013867830248535922,0.0013590876754971872,0.022251564237538463,0.003186370548886416,0.0005969371135528068,0.0014374839082590143,0.0024122076682662327,0.006147609474731793,0.003410108559133882,0.0004469706587205047,0.017249648108213764,0.0027206941533251807,0.001682511889829411,0.00020415529873071315,0.0020043805337032036,0.006830642862333712,0.0023596462413814955,0.001991861419022023,0.009149061438278365,0.003400051313845746,0.0008000059872045452,0.0001519453964664784,0.0019718937601053378,0.010457005817408082,0.0018863468363210308,0.003007044703523055,0.007745395189745983,0.005192752845529192,0.0002458002039967962,0.0004528061050048999
678.9545213856077,0.004743844653685379,0.009268453510576874,0.0013693109168902893,0.0013454842290597643,0.022452981757836964,0.0030358000923332747,0.0005966035985550484,0.001440314822395943,0.002409116387911912,0.006146873288701702,0.0034029391230846685,0.00044431044668908314,0.015492079256518491,0.004228397408814914,0.001683206397309173,0.00013362338189125406,0.000498586391813611,0.006144293204575743,0.0023502041057871124,0.002047133943311872,0.009149621805772827,0.0033959950542619926,0.0007995875078522808,0.00015169063275894705,0.0019510216435660807,0.010439501897995244,0.0018854380998497508,0.0030051658506579037,0.007744561202244325,0.005189734601493479,0.0002456885013383879,0.0004525218639131302
678.493900950475,0.004314088515536476,0.009419708147848564,0.0013727619632636482,0.0013175638559267625,0.02232000546438294,0.0031204505789374595,0.0005962800509452055,0.0014362368052724295,0.0023319694281188938,0.006189438571568487,0.003402196443646734,0.00043389091031961915,0.014225518726301747,0.0051628800802379984,0.0017089379986273724,9.795283941162155e-05,0.000566073383332246,0.005808557437571234,0.002330692052134131,0.002057467729218673,0.009146731474782607,0.003399277062247761,0.0007991016176432804,0.00015160350086979892,0.001981467572009563,0.010441790269050425,0.0018839095206961943,0.003003137369112499,0.007734871072612773,0.005186122215690458,0.0002454784385871002,0.0004522173407499472
678.0339050854238,0.004281891255208183,0.009322410753538096,0.0014299068866685926,0.001323663961891474,0.022252940722522062,0.0030707008986033523,0.0005995929070449878,0.001439829814586633,0.0024998807484683965,0.0061308701278576785,0.003414753348867005,0.0004445006819530445,0.016715834030246332,0.004663426176461079,0.0017274839710822404,0.0001154634365219166,0.0014140867714360647,0.005323253541617639,0.0023167103599478333,0.0020435633753720767,0.009148486512742252,0.0033946900024015,0.0007986062154413757,0.0001514922969232724,0.0019749427370973796,0.010428977665431534,0.0018844338598181878,0.003001253797920931,0.007731254275581992,0.005183499348055204,0.00024558086413776337,0.00045193583703567844
677.5745325210029,0.004805322823967309,0.009307576399994827,0.0013923739271547607,0.0013552645573966075,0.022437245735913224,0.0030519129346738175,0.0005967419944254871,0.0014350572308009302,0.002325168605713198,0.006126929131415736,0.0034041722803169307,0.00044811956214374184,0.01628688254400867,0.0034422998072881363,0.0017706834761070192,0.00015207056913362692,0.0013315102020310305,0.006404325934365612,0.0022886046843865224,0.0020109204126836366,0.009143271555691522,0.003399275675812991,0.0007980178263311128,0.00015144253018790387,0.0019708261654322293,0.010418573554680875,0.0018831808048271903,0.0029992493838104403,0.007726967088624945,0.005181095625297474,0.00024541374992588006,0.0004516346213114521
677.1157819911984,0.004240762624536253,0.009574013028404896,0.0013835299631575909,0.0013261474400565253,0.022226342471731483,0.003154530079371285,0.0005899367079971612,0.0014348626363740943,0.0024135236768829684,0.006149046367563124,0.003406476102574951,0.0004423818026476172,0.01488965298849386,0.005685027566582514,0.0017275619593612884,0.00013113124495836088,0.0009262669640933215,0.005152011631851054,0.002310699521850172,0.002035405803605635,0.009140597094580673,0.0033941766057813062,0.0007975927544088588,0.00015125178754595464,0.0019680067066940887,0.010405828142964344,0.0018823101358966352,0.002997513163952453,0.007722719199584948,0.005178358739312363,0.00024530245607194586,0.0004513694905472887
676.6576522334237,0.004163217876773863,0.00950156930389644,0.0013886983904456307,0.0013440228241325565,0.022209945660089145,0.0031616010090943295,0.0005958582455854311,0.001434161383862055,0.0023823840727263523,0.006120887066778651,0.003398457247526837,0.0004451073053802401,0.016172313860077496,0.005303167161474303,0.0016933930853659214,0.00018964249931842345,0.0015276345464655728,0.004944582713130594,0.0023343918301241655,0.00199264114427544,0.009145432181547813,0.003401136544867514,0.0007971378029302621,0.0001511084693493132,0.001961968852513614,0.010389289029855501,0.001881560007344963,0.002995275473468726,0.007719685538814957,0.005176811657277171,0.00024520787268098737,0.0004510337106066967
