Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.3380703121259954,1.1490720217541388,0.031083235909287788,0.0036051279355593,1.1145919203887749,0.8829672982293786,0.07729880731772053,0.00188610188593549,5.662567338487653,7.731548847846899,0.06051115200847153,0.0035422612855823656,5.812143156890653,6.338647940779393,0.09775814831348029,0.0032845002173860455
90918.18272736366,3.2661263935842744,1.607758044876964,0.03464570082916563,0.003957390835008287,2.607538104820551,1.3124478054982438,0.07693331414320256,0.0015680151786817713,13.429222686475907,15.502626367629869,0.06357187743911898,0.003988019938279655,13.570910055232563,14.25034268407994,0.11526180201956551,0.0049397961374444705
83341.66750008335,10.855040766374415,12.254926981879839,0.025198107384487772,0.003587273057437884,8.647137699554106,9.703631461554393,0.08370001650832731,0.0022095085193760905,26.18252445754304,24.074690105940224,0.06997697018436623,0.0041662371731765796,26.367052250292797,25.58319649211965,0.06096400618616757,0.0018113918312618442
76930.77000007693,4.322311295833448,5.565546880000759,0.03154406494663715,0.004169006045009957,3.4709699838222665,4.391344015103415,0.08363035317358766,0.0017278893843333976,6.0924920530492495,3.9324603072877067,0.07633533558924392,0.004950108683338038,6.085346215324877,5.2139836755317255,0.08557311998390282,0.003596038937402366
71435.71500007145,3.6767897591041843,4.829789571232802,0.03644558170603857,0.004740788820178203,2.9654144864343066,3.809833270386372,0.08673048536589557,0.0014911211881777076,3.3238417303304044,1.1806575395156922,0.08744302957223275,0.005981354041239766,3.2068388931148872,2.2408692817985907,0.09789727599151696,0.0050694490259645154
66673.33400006668,3.6288728153674445,4.721753850199272,0.04529177356038013,0.005681874225472434,2.9323070547043244,3.7273140358280363,0.09347863182110962,0.001487792268898348,2.3196909064604028,0.8297716844261407,0.10777213540415663,0.007734279336427146,2.0282935395607153,0.9529501026724307,0.12221677704478742,0.007150884497423888
62506.25062506251,3.8057295151311568,4.853879742483044,0.06807776529990464,0.0075279120667758465,3.0777317721324824,3.836587361930098,0.10789521346196021,0.0026683460817061144,1.931019316414889,1.3808750721865422,0.14792854325923943,0.011002536116685125,1.3886870758185408,0.18465437646100513,0.15015960403431677,0.012473640061315667
58829.41235300001,4.137978835995504,5.150070563175745,0.14445000615492512,0.013610240726324125,3.345840467137376,4.0762581192355265,0.16874347336735498,0.007793853169109399,1.8780403321595047,1.93359351532872,0.2887662426983955,0.021998353835980488,1.0507116628666267,0.5128406270681793,0.3379443770854549,0.027003765815885112
55561.11166672223,4.627632926857885,5.6088724376891514,1.584298775508302,0.11767197746548061,3.7387456753550294,4.4481435126244335,1.4010368292271687,0.1103597117540925,2.05627903022919,2.474879826480825,2.813757562391817,0.21363576363114462,1.0369354736858352,1.0972465446035917,3.9100539904800216,0.29530878881548384
52636.84263163158,5.314743117149782,6.270186952357864,0.14247896309787883,0.007869184642861078,4.294765635732802,4.979862533656032,0.12484465358363585,0.011719797658130037,2.414169755529385,3.0618955313677887,0.22576178323223284,0.016426123192377566,1.3464936513946995,1.7330451018097628,0.37695980844842664,0.025936835016584805
50005.00050005,6.297622833160487,7.229251985958687,0.0830988156349866,0.0032716506261462473,5.08554832744555,5.7525339320273225,0.08707894495813831,0.007605204178221214,2.9758346974691503,3.7734637140930465,0.12162256026962197,0.00809625199276682,1.9825178576190063,2.509334116592754,0.23589900820057455,0.014710585225078865
47623.810000047626,7.768257620251787,8.678527889135674,0.06295497948869953,0.0017263612481694748,6.268770180646706,6.91954881779379,0.07925088725675286,0.00620033358428579,3.81966638032423,4.744157054547552,0.08963139343560897,0.005250876656995389,3.0217515950482485,3.540207525856534,0.19104575219658704,0.010924551349544375
45459.09136368183,10.172728798803458,11.056202768114431,0.05280953320488577,0.001021435318788663,8.20493114708947,8.834691315053938,0.07746845398443873,0.005527708638553247,5.349895470185079,6.081019360432105,0.07811120598389286,0.00393926395514626,4.267887253207225,5.703867482543303,0.17069103257383428,0.009236393522757876
43482.60913047827,14.728476200595379,15.596798013837626,0.0463814686654112,0.0006487478140652779,11.871886402872637,12.4907437190903,0.07813848192291901,0.005177197910799987,7.8942075100212294,8.83541356203877,0.07658178210037062,0.0035281518484966494,7.637348907808342,8.586530678870343,0.16316397923455378,0.008332020614292305
41670.833750041675,26.62317590535907,27.474003106176234,0.040475851948849645,0.00024139093866010474,21.448435395147417,22.054358510393516,0.0821185156372974,0.00510351002133915,14.692082969413141,15.68629594596699,0.08937715584027764,0.004264480543614808,15.853553537570816,16.783092577639135,0.16553183521774617,0.008245111113920732
40004.00040004001,133.94866959672177,134.7819446922587,0.06872156436330415,0.005378491530714669,107.86507521718319,108.45805104222694,0.14469170788834912,0.008836122789480396,75.86251770829841,76.89172598489372,0.33586045473016624,0.02289563686455602,89.96179450976409,90.89760815726248,0.3254783448658939,0.020139116432976466
38465.38500003846,44.72818094196302,43.91142846785035,0.052247910682372764,0.0023308045322942973,36.00565905968722,35.4251580695397,0.06083067293345765,0.003891636009646517,25.90537126353324,24.845390551164712,0.00651522566006793,0.0026355422203138894,33.4942328390151,32.55989117673894,0.12485587962878272,0.00649229669538502
37040.74111114815,19.275084011082814,18.473354250953136,0.0452376707265631,0.001813385789957742,15.512194233673933,14.942486401924247,0.06761341844916671,0.0040184878715076085,11.37970166826736,10.296718738644609,0.02758255760148261,0.0006501198992910273,15.963019975698085,15.012890597608632,0.13236488840320518,0.006396988065592436
35717.85750003572,12.337756141805295,11.55090121831452,0.04262722470220678,0.0017131291030217455,9.929301589239568,9.370353090604615,0.06987278886645491,0.00401391915300662,7.4055435831395355,6.300538808507994,0.035586088999511586,0.00020624769490796608,11.224449712669763,10.26672787551658,0.13570478811695785,0.006477961324984656
34486.2072414138,9.096983124063195,8.324764588985744,0.04099369682581386,0.0017066203885945325,7.325461610305917,6.776184256524658,0.07122804790672088,0.003989594527046326,5.538466504792845,4.413572098519724,0.04060093960768098,0.00043603712603218654,9.047928979185594,8.078243154966566,0.13929659453661125,0.006530863524122488
33336.66700003334,7.224241791464747,6.466012087130143,0.04004892564858631,0.0017221898279131266,5.822077277973278,5.281677291250042,0.0718094024510383,0.0039622304681569565,4.463829506563377,3.315906008456488,0.04249032382955668,0.000797447655357062,7.833367744606414,6.859466981560732,0.1401727768397938,0.0067731268395382835
32261.29064519355,5.997906473674285,5.256265997806775,0.03919917291388726,0.0018072116113175836,4.845691436249375,4.307079718827357,0.07226071756286312,0.0038937187984371523,3.749814998128137,2.5807037528945957,0.04439890062116754,0.001047397515315882,7.0603981671524245,6.080602536106472,0.14234480221821078,0.0069074973603959295
31253.125312531254,5.18169244943086,4.434536133577688,0.03876691974686367,0.0016501730450981487,4.057243256450154,3.5668110250675036,0.07349375905577588,0.004025517678287856,3.242172146869518,2.051086865800183,0.04841680376129432,0.001315155816281868,6.566731991333585,5.572928569447313,0.1468928368797034,0.007358091312208392
30306.06090912122,4.524308277639942,3.795694784793566,0.03819770143412683,0.001730768726419268,3.5843382751111474,3.0800379230212767,0.07382729304083567,0.003960613169226039,2.8702108018724766,1.6631555576042925,0.04989639297954546,0.0015334775301069441,6.2633106916289325,5.17336603063909,0.14970419077648636,0.007601283278190559
29414.706176500003,4.021487415688895,3.3119797782811706,0.03773257000887162,0.001777211817744249,3.202672671430697,2.7059498377107793,0.0742472798664089,0.003967386531611634,2.584980266029147,1.3344208123133148,0.051886583247204174,0.0017104558014779255,5.931017798559399,5.041349206757152,0.1533253564258028,0.007872258976460884
28574.286000028576,3.62766508709399,2.9279481250621697,0.03735769045491695,0.0018061709796779923,2.8929882172673693,2.4032395394113397,0.0746983197305306,0.003957073299956419,2.36036736677952,1.0843703544171792,0.054000741873381955,0.0019523104982162166,5.778553446428185,4.87589483644484,0.15745830874864555,0.008267343604711302
27780.555833361115,3.306582229194964,2.6182111876878715,0.03702930081278613,0.0018334298716350238,2.6391925541314563,2.1570339241139083,0.07514469643297757,0.0039567583639493085,2.1786762980050893,0.8846825764893003,0.05627478647205306,0.0021933900506514504,5.718352634469256,4.751615127443328,0.16216852270883994,0.008719049530712198
27029.730000027033,3.0424556093233353,2.364266999304799,0.036725048486025196,0.0018579235193162374,2.4271884523737577,1.9523071392430706,0.07560199178632614,0.003960606629362851,2.0355072400660252,0.7195581636960344,0.05873297211635316,0.002457314938379281,5.669759070654006,4.713637664672437,0.16745052230656246,0.009259004858157484
26318.42131581579,2.8241422937692153,2.156489661817411,0.03641460468561041,0.0018812642156721972,2.2526342310814913,1.7854440335356765,0.07608281377881754,0.003968120495210569,1.9235819030918055,0.5958798197860682,0.06159625026849208,0.0027795551180565454,5.673565824925997,4.725675465183675,0.17427866887659793,0.010008934863045783
25643.590000025644,2.550854123692237,1.8812938085978077,0.0363603435446303,0.0019113725964263872,2.0365670269188882,1.566706773840127,0.07638614625787458,0.0039743220434600825,1.8070807333285643,0.4933529165804815,0.062414379878976654,0.0030035385615336443,5.623586295629596,4.680891701896616,0.1761439570953139,0.010625739452082145
25002.500250025,2.438537081045303,1.785393014612091,0.0359943306588108,0.0019265384487481812,1.9449093966329007,1.4873587098158703,0.07694447782515222,0.003992810033628658,1.756707772568705,0.47822218122590804,0.06657991104928015,0.00382161709875408,5.746363558107272,4.818231127951636,0.1858768548425329,0.01308776075863407
24392.6831707561,2.295966802609828,1.6517659005409913,0.035719894153058034,0.001963729629193562,1.8304284096933288,1.3792987150043095,0.07744850871926545,0.003999566484015995,1.726630268175022,0.5389200083038245,0.07009779288711673,0.001766393369932988,5.9506729193332975,5.058435422342691,0.19437385256755532,0.0048639253171055795
23811.905000023813,2.167095058981238,1.5306201016342469,0.03545645969081977,0.0019735926488593522,1.7266674568452167,1.28114212533822,0.07796426833061285,0.004023382783457916,1.6984684049394538,0.5851948514415892,0.07393267600222216,0.0032680836786724266,6.131123088471695,5.081807204785621,0.20374069585013052,0.010164545586084943
23258.13976746512,2.068266216008999,1.4362202071879844,0.03517097382250938,0.0019920448100468223,1.6444943993385177,1.202238922269424,0.07849865947132678,0.004044423545791447,1.6853834079625685,0.711224102098523,0.07816088777296218,0.0037968478950441086,6.285561886175894,5.323076162983924,0.21433952387021485,0.011636775290560005
22729.545681840915,1.935955693402634,1.313294900672345,0.03485439427562761,0.002011146951464943,1.537792484800248,1.1014641150194848,0.07907128988431819,0.004067947952500687,1.728454813344064,0.8671612942990807,0.08303849333777355,0.004267807512455315,6.637925758178411,5.690830635300958,0.22661366868774435,0.01285167878320115
22224.44466668889,1.7946410030004312,1.1660646383472864,0.03408222375273674,0.002013808370831387,1.3994521333043255,0.9680765688513571,0.08006231446897205,0.004110506657675036,2.0569301377107414,1.6368055054234425,0.09678153142349429,0.0053499984382007065,8.722025451590293,7.806988248130566,0.2620864966456854,0.01567266505021277
21741.304565239134,1.7632552647924775,1.1553755162307835,0.03411108350855102,0.002049564802019202,1.4183823595288803,0.9863629654559751,0.08027613133120852,0.0041193398864115315,1.8061620988966676,1.0416398807754343,0.09452685696599947,0.005268076675147521,6.7702636105370795,5.839088662649119,0.2559393530490768,0.015371798401848064
21278.723617042557,1.6789084144734068,1.0734886859128487,0.03367523907623203,0.0020689569966356094,1.3464870198938828,0.9188638985210376,0.08097096056978399,0.0041471480120357975,1.9328806897104074,1.2695984844128547,0.10191615505258778,0.005875549958663687,7.347960500228322,6.38389512545064,0.275148142632378,0.01691478572410858
20835.416875020837,1.6021636727018052,0.9990617742585983,0.03313228538818483,0.002093001578446311,1.2826732691656695,0.85697981228054,0.08169476417906216,0.00417909145402906,2.0710968735073108,1.5168857999839802,0.11054676158696555,0.0065847468733030755,7.880006525453133,6.9589567925720415,0.2976718768370674,0.018723310818103876
20410.204285734697,1.5296722760536794,0.9282453367280634,0.03246953804778137,0.0021252566700490703,1.224107953781053,0.7983003461537649,0.08251202301676397,0.004209290341312578,2.2639368255249703,1.788303702716551,0.12105986890564886,0.00739556035925013,8.52517209342226,7.611621975112772,0.3252812372456219,0.020822952415070005
20002.000200020004,1.460646322326595,0.8589715776652813,0.031827333227099346,0.0021779616120439584,1.1680604316256975,0.7415242644456658,0.08322921747151281,0.0042307700332667635,2.5192921684311065,2.112409462721822,0.13289721092327555,0.00842240844571141,9.323569340816015,8.418629040065237,0.35786032396619527,0.023489661512031634
19609.80411766667,1.3928426507842282,0.7874186193488689,0.03258487737464224,0.0024344777966897424,1.113996935663429,0.6836802772016746,0.08315158969120791,0.004111990036382538,2.8511951791140024,2.504922784763636,0.1490573458720167,0.010125010606175792,10.328639641002919,9.430187179055123,0.41198747156731774,0.028208016300134222
19232.69250001923,1.3260612737258368,0.7141297978694955,0.027312228416032307,0.001960865405318122,1.0613770657831345,0.6242339187139144,0.08716827301737104,0.004529786130505452,3.302633953671625,3.0090425142281845,0.18767810858206666,0.012360035726595397,11.647734711568262,10.757883876928727,0.48836860902503243,0.033302570074878426
18869.811509452833,1.2577057169458727,0.6331164777911418,0.0259336372825069,0.0021090089024239102,1.0075919237729525,0.5587034241668059,0.0883369213498133,0.004524736108836401,3.926003165825184,3.6809232011079613,0.20914114449798354,0.01410693817556761,13.446676523923475,12.566622050406922,0.5485160936240313,0.03795406731276474
18520.370555574074,1.1864850720583804,0.5391815677757835,0.02309161390534641,0.002214254819239717,0.9524778944328,0.48343188578643337,0.09048646665267929,0.004607684775276647,4.825916974025481,4.62140769383536,0.25034218241194356,0.017293960296878536,16.010571369527742,15.138194499844799,0.6569188596218245,0.04626313130634922
18183.63654547273,1.109211154575933,0.42048308000452744,0.01863370247725634,0.002401800599195169,0.8938643157542983,0.3889393005716013,0.09382747130194366,0.004729342860997273,6.2290923326230985,6.070921736887752,0.31642673163282214,0.022361657840195653,19.984502032452667,19.15612605540379,0.8296343632517961,0.05944168384592592
17858.92875001786,1.028656657285053,0.26897500178023137,0.012788496603853842,0.0028296591010031876,0.8379612999331396,0.27269399666889055,0.09937799325435942,0.004990744790334996,8.7061229325289,8.564603349352167,0.43434376669112446,0.03135525591577819,26.994856626711197,26.113483411935796,1.1372298470607447,0.08287363764816874
17545.614210543863,1.0066703281449412,0.3428743820064932,0.021718776704114793,0.004156927315961903,0.8446202629044388,0.3110452299859503,0.11163635404588645,0.00560855515498041,14.121948631670179,14.014403081168833,0.7012139497859708,0.05167973578215858,42.292315818211335,41.42642211248611,1.8331919767128364,0.13584653731136212
17243.1036207069,1.9646781133441034,1.7732393848926329,0.11845795451960127,0.01133389053811126,1.6854777291598702,1.4731606113627722,0.16511073685760266,0.008982036167689623,35.02493339026329,34.93763259611138,1.869980686328269,0.1405977612346811,101.26187143049299,100.40301294012754,4.881168024682064,0.3677027290230792
16950.847627135594,6.490809106146369,6.372685208898763,0.27282951046880105,0.018712623539087876,5.351289698553107,5.330894750900741,0.06569339149328002,0.009450295398959566,81.12045214473359,81.18367599247257,2.6912755862316375,0.20629054683675385,226.47857058967415,227.33161784012879,7.014058059453909,0.536968308470308
16668.33350001667,2.2596057597535126,2.018081858063396,0.1094278599398953,0.0065252227819232855,1.8269545110551129,1.7021240769245733,0.05289737250432253,0.004570786939085944,19.32986618295077,19.367269961903133,0.773335168410925,0.06039769449728591,52.102606850931366,52.94664564024497,2.01253484149299,0.15653912445575013
16395.082131163937,1.7229642002876555,1.4271778901183694,0.0822130419252191,0.004634173066177676,1.382231431519417,1.2119338668348842,0.06506262146073666,0.004359404146591921,11.184082346549374,11.208164382840247,0.44916593968759116,0.03571871116661713,29.13721082240681,29.979709716422654,1.1670913644499872,0.09219976780421826
16130.645322596774,1.5070919243471914,1.1811078611501706,0.07118259934225453,0.003926853152556132,1.2048326303233081,1.0087264595407526,0.0708460177212543,0.004387024652377028,7.949104499537508,7.9547711238041625,0.3150664001340812,0.025496152487135326,20.015753933878948,20.847808006112768,0.8174672644454696,0.06557140122092632
15874.60333334921,1.3839969969269776,1.042083413243779,0.06530712059358615,0.003582378687891509,1.1057304841286293,0.891191112149887,0.07431843574311926,0.00444639862512416,6.215279576569687,6.20617046557287,0.2417700606690226,0.019911668164214896,15.13264915590015,15.960127740076835,0.6264400667973554,0.05103469753901396
15626.562656265627,1.3007447679394213,0.9484658648613199,0.06176906608969441,0.003391191679587441,1.0384636702773105,0.8139602522720498,0.07672965760284396,0.004509751886233617,5.131351937370112,5.1081630249044805,0.19582685872823682,0.016394542421115727,12.08391798763531,12.905031837937049,0.5067310848827965,0.0418943643039612
15386.154000015385,1.240004340339608,0.8805203060408672,0.058635341745682294,0.0031942129731618875,0.9843864700395085,0.7559352388756687,0.07900419732641609,0.0046082231807132385,4.393980159220607,4.358636069783133,0.15910084198275465,0.013529093544164584,10.018344879882948,10.831972468971696,0.40943116686873887,0.034426886222635476
15153.03045456061,1.1881187627554517,0.8256577696098023,0.05774346413350755,0.0031890477738758505,0.9484290638961714,0.7140619788677165,0.08015335147149286,0.004645389402809992,3.8544612871232857,3.8068038046468082,0.14026826611119642,0.012119400242020175,8.505044594707304,9.313125550978814,0.3617417998045468,0.03080812116506117
14926.86582091045,1.145887373220359,0.7814209909092164,0.0567052986215173,0.0031378741034103447,0.9142065501100706,0.6778877486392781,0.08136769736610813,0.004718114960623338,3.442276968001181,3.386236383122137,0.12283623250190251,0.010765312866073335,7.358263324421584,8.164472960638994,0.31617117102758835,0.02731488422022308
14707.353088250002,1.1094139503527278,0.7441276171027877,0.05637659421388443,0.003059249805917583,0.8848746487559612,0.6471548680596767,0.08183418976735733,0.004859784925573855,3.117934432913283,3.0497946435687986,0.10930963327309585,0.009668581477376375,6.452767141426276,7.249304895870347,0.27976755493948735,0.024573538468216242
14494.203043492755,1.0768516554831926,0.711824334791345,0.054623503860107316,0.0031818592558213567,0.8589695180018307,0.6196187736594119,0.0847533199030425,0.004726123309973673,2.850812347366852,2.7728036577602166,0.09726706300046015,0.008868371147154821,5.71158132024131,6.49906510187407,0.2512738797678635,0.02226223931028146
14287.143000014288,1.047441780194623,0.6826472856627401,0.05449344495295513,0.003142405018950237,0.8353551677014517,0.5957446702187861,0.08535261652626702,0.004836483644829853,2.6262322233452178,2.537531538962739,0.08803483137173133,0.008113596067440288,5.08211318363018,5.8641287726587406,0.2266560245815363,0.0203929741157741
14085.915633816903,1.019711308681159,0.6540961626040601,0.05423365689826279,0.003136527887389933,0.8130919040370481,0.5723575325079656,0.08626961688014986,0.004908434330777061,2.398232153040192,2.2862768058480705,0.0797761173924661,0.007462218743686687,4.405731795102212,5.180106966182118,0.20514555685893918,0.018738696346469408
13890.277916680558,0.9857347094105698,0.6056539211353484,0.053470213540063476,0.0031283548435442603,0.7863575227713352,0.5334213774616395,0.08734683056046447,0.004974111431961258,1.950485728367346,1.6976364302656308,0.0659617466545493,0.006422107466657398,2.7597278200617166,3.483941238322602,0.17107258973966114,0.016142912335069544
13700.000137000003,0.9802910648043486,0.6302239547363985,0.05429664324468058,0.0031605962425441374,0.7811281370481928,0.5521206917466962,0.08809459000855521,0.005042364579886465,2.372393450089614,2.3243859771384123,0.07064380861700477,0.006713962057852009,4.610038453450178,5.387269695084954,0.18065463564953338,0.016811095355069913
13514.865000013517,0.956180042255204,0.6041228184106078,0.05424319316254494,0.003173246237285452,0.7624031208915971,0.5308600235404834,0.08907426855649907,0.005107929373561491,2.1597313930771707,2.081195477042038,0.06483075792160989,0.006214162911018675,3.9434931600928387,4.712090994573373,0.1656998091384041,0.01552181915274797
13334.666800013336,0.9353909785827387,0.5844659042905952,0.05425808858550681,0.003192893375845889,0.7462785287731781,0.515442121408047,0.08992064410498689,0.005173765752403376,2.0311959872351184,1.9391510627580235,0.06038392415000955,0.005900038416298219,3.5722012151323006,4.329132774284572,0.1540146982527256,0.014776273351527192
13159.210657907895,0.9149992293362808,0.5686104000880992,0.054282267449940295,0.0032203577660981555,0.7341160024675658,0.4992705803875547,0.09107494067608857,0.005238586601039011,1.9229421620889102,1.8246942045143233,0.05608953900910826,0.005620475786149855,3.267779595527763,4.023892394462417,0.1439431635756507,0.013988448315655147
12988.311818194808,0.8920098955836749,0.5564820615354317,0.054501683153264466,0.003243454622140881,0.7268898123058847,0.47653289990141934,0.09195394314876483,0.005309720346444382,1.8699709947992358,1.764849281664463,0.05300840164768087,0.005338665333608271,3.157562702970327,3.90467382502858,0.13551374511316064,0.013315467723559097
12821.795000012822,0.8848889969249153,0.5349152720447962,0.05475362592596235,0.003271889382721028,0.696146252186969,0.48283098474204234,0.09290140819994382,0.0053796717386361435,1.7998519346041895,1.6969936989217789,0.05098675454198728,0.005162191648926264,2.988269368817873,3.7337250496452183,0.13045282330121336,0.012901646814555693
12659.493797481015,0.8647852538179824,0.5207826149080004,0.054893460131440364,0.003298069515377266,0.6869676307033423,0.46363927796057575,0.09392327643729802,0.0054533044644755144,1.6509592568411433,1.5163167470694314,0.04538751976391759,0.004727038704846258,2.4648426277998854,3.200384027015901,0.1152195732168895,0.011729977347148672
12501.2501250125,0.8503931875212392,0.5094206350516405,0.05513986516797506,0.0033299909993638184,0.6738843478430236,0.45369327107973684,0.09487520887457343,0.005526330318351582,1.6154245065907336,1.4864034908325419,0.04355280676805867,0.00457093048566762,2.4180578827723136,3.150239591736047,0.11095800844082236,0.011380091887953112
12346.913703716053,0.8360110831650847,0.49697748283436877,0.05551405323807613,0.003364645810414377,0.6614179629045873,0.4450747077442188,0.09592350353967248,0.005602445826144347,1.5624712810621715,1.4292448726118288,0.04154199070580113,0.004401483726872085,2.2832014107575267,3.0087654399101034,0.10553157751306007,0.010944307748251853
12196.34158537805,0.8217179341207875,0.48431967938834597,0.05585585839539709,0.0033984551561734937,0.6508316804050445,0.43798466208163017,0.09693867914944083,0.005678865122880014,1.5103868900667847,1.3725024255988547,0.03956317153044901,0.004225823307373894,2.1447056187070714,2.8659392185826214,0.1003910479508449,0.010505270862595622
12049.397710855423,0.8074497500950796,0.4759500669364752,0.05621439128391098,0.0034378831947661915,0.6404914479269841,0.42383939269402415,0.09798554874063664,0.005761179864817841,1.461410659654209,1.3161201475644286,0.037547111444611855,0.0040672603223891185,2.007131973758109,2.721814875274335,0.09507726089273852,0.010104541959973299
11905.952500011907,0.7943724648284071,0.46311243167007327,0.05661729664308864,0.0034753616838511863,0.6333015721382645,0.41437817930617454,0.0990850733738417,0.005841409340937622,1.4136349836609692,1.2819255485014098,0.03557537752918818,0.0038976427711233234,1.9301376353766546,2.6451469954836666,0.08964464542272686,0.009665025155231217
11765.882470600001,0.7823472728457628,0.4551817508804346,0.057121298976115925,0.0035201745387500954,0.6223970273363796,0.40677803177890165,0.10015690441816018,0.005920841859352793,1.3714331863284661,1.217692194995269,0.03581493447525165,0.003954469165598674,1.7663304356162428,2.4709593299438075,0.09353616174341303,0.009964867519449389
11629.06988373256,0.7702240991369013,0.4458477972653129,0.057516317016945165,0.0035588972961830543,0.6127941911681772,0.3988216614111902,0.10129142476053134,0.006007433255804782,1.3300291282084522,1.1633998884244519,0.03293221719596174,0.003689162372765809,1.630911422849229,2.3256805985603024,0.08395501798374035,0.009199685309744627
11495.402413804599,0.7582326544754011,0.4365158571697171,0.057991661986205235,0.003603152095373021,0.6036372706139346,0.39108080526182676,0.10245353064858041,0.006098289988421332,1.2892086029410754,1.111380850219377,0.031317659603819596,0.003549788275448109,1.4968853456165885,2.185286805189244,0.07962538300542968,0.008841866697073392
11364.772840920457,0.7468285560216078,0.42737923192468413,0.058492828626451,0.003650715514721156,0.5949392454588707,0.3832088731191863,0.10367813951237326,0.0061874828572680745,1.2503688808357065,1.0523949167559674,0.029815994742603436,0.0034165970826700114,1.3462340219015028,2.0204508805369463,0.07597035151802763,0.00848603030576174
11237.078764056181,0.7360161562312931,0.4181001667948824,0.0590676953433292,0.003694286131085746,0.5860930369807,0.3757816162487032,0.10489379860883728,0.006283330585230322,1.21121301157474,0.9807836192593581,0.028157097266986578,0.003294209386150254,1.164370436626778,1.8095924788961246,0.07123650036227501,0.008214180097224022
11112.222333344445,0.7256634868446754,0.4080695910939498,0.059585723560924765,0.0037431754298711865,0.5779239101747743,0.36799744081887836,0.10610984361332723,0.0063773768348464495,1.172926903174545,0.879654660117328,0.026282284778549665,0.0031472598390018106,0.9273453277073047,1.5032039193319564,0.0666432907587492,0.007836797437375953
