Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.9301323099585203,1.5983082252204692,0.15004122143897794,0.08641914063705414,0.8158280113254156,0.7680907288962164,0.051775912619027246,0.010991553146346719,1.4034775709588077,0.5837410790782628,0.16923347924174847,0.1083092047367114,1.3825656773232853,0.6547326180052702,0.24104345025513124,0.10191311571318071,2.8313382882128892,1.673950686767143,0.1381216743700585,0.07416187208561781
90918.18272736366,1.0049423594719957,1.6698938973566892,0.1526090864098276,0.0889101460826005,0.8603809337676768,0.8263714977785095,0.053268554077063275,0.01277385182870933,1.4565988564254344,0.6669461916760698,0.1684786445842519,0.10814367872481355,0.8460534324535024,0.2157816706391061,0.2582825517814062,0.11124569990167527,2.8613916742889267,1.839227821761651,0.1450337864055047,0.08223460352972209
83341.66750008335,1.0939525455755612,1.7278321008929238,0.15509113830813406,0.0909955213003859,0.9216067594927768,0.8761139496309228,0.05466750250198548,0.014469470799981943,1.5349381043036465,0.7542652991389587,0.16847221048455716,0.10892929629357287,1.2448079919605102,0.6697003651249204,0.26011947173959027,0.11043380705844788,3.1177996589958075,1.991635958127972,0.15145486097505623,0.08959861239429205
76930.77000007693,1.186608946016422,1.7929424442115969,0.1575334518515754,0.09412575955756537,0.984067814616375,0.9274927145404345,0.05577765631689139,0.016130397443369797,1.615132295011095,0.8425074727845029,0.1688973798901,0.10869389479255542,1.1415916299119326,0.7035296147349491,0.2537671574695037,0.11703799496898243,3.236914404046005,2.11025906515107,0.15789401012405832,0.09881913394377177
71435.71500007145,1.3060578553681537,1.8901796949622016,0.16161700476041496,0.09787130581576224,1.0627045136962354,1.0051939148330742,0.058346796732894696,0.018987434769425077,1.71276369678391,0.9564492282419823,0.16786159395595426,0.10871317875074314,1.569612743029448,1.1488847354022034,0.27759248045161233,0.1260880337913272,3.4224249712135775,2.2971791580049596,0.16883918682988852,0.11127979727257155
66673.33400006668,1.4437423069216038,2.011628923769422,0.16473219299717923,0.10180939797922083,1.1555109940955286,1.099179009743242,0.05974164810419067,0.020985307169286423,1.8183571275293118,1.0955087411907356,0.16843869400536257,0.10850212718484796,1.3207653810301212,0.9214396596130243,0.2651923392082708,0.12860818660431134,3.6781714618119357,2.4651487533518393,0.17720869849310286,0.12228612756351928
62506.25062506251,1.6654051132429324,2.2077164242840337,0.1690532374904121,0.1056388609756762,1.3201841303143813,1.2574488116694595,0.062174207701113905,0.023718254698217676,2.0411127834434124,1.3051865843665247,0.16824951272038868,0.10979481795723776,1.7668662510665687,1.0497647192890889,0.2757144084600225,0.11131935642942979,4.021573278759968,3.3520585904640336,0.18831734515756246,0.13479419235578963
58829.41235300001,1.9687959518132583,2.479215294975246,0.17340451988379976,0.11077043942023834,1.5515240282354688,1.4849782984618325,0.06429335893818101,0.026745977622270517,2.351728442332633,1.6334209036637315,0.1687712926272395,0.10904803774206893,1.610261605808072,1.0204638781035602,0.2586457537137106,0.12379367145542335,5.045837468779358,4.403437551074307,0.20007138434213387,0.1495181429616993
55561.11166672223,2.43313276323214,2.880980618194249,0.18183373051880877,0.12282359717047958,1.920701313484858,1.8344702071646697,0.0697953333285671,0.03325037767421621,2.862235798920409,2.1521143942095318,0.16697497682089352,0.10502605048758229,2.1954158950337823,1.9563951737565193,0.28073962735191726,0.12814764319138242,6.831992830176363,6.100832747592648,0.22744922279410903,0.18141510367240887
52636.84263163158,3.021966101421146,3.391729704135475,0.18691740542167778,0.12280087072207621,2.388040251766861,2.273895930357142,0.0723524218969366,0.03458962027351994,3.5246079981639817,2.812722762494977,0.16654161454232036,0.11058602378517449,2.509822068223078,2.0422074284194784,0.2941517138336451,0.13070543646003052,8.770782667906238,8.01930751397711,0.23676607003066139,0.18565051991341888
50005.00050005,4.095836693667611,4.350976832878867,0.19564056095075363,0.1327723135292952,3.253180344392434,3.097231906869195,0.07787162173611589,0.040279235680278434,4.7488864516460625,4.039334306389807,0.16487590504503674,0.10502227248042141,3.89159999829712,3.464501877147291,0.28764451833419,0.13846550492055595,12.49427812906671,11.626313518868395,0.26081802249162583,0.21380634931694317
47623.810000047626,5.839883609171884,5.9622150518088475,0.20531207270507756,0.14192514334198475,4.639548379557593,4.431623309713608,0.0831462562784055,0.04625581841215643,6.688926153854868,5.972534975953334,0.16483440449426032,0.10891748500158445,5.166865782789231,4.427923404443998,0.2907617669805537,0.1405371056703784,17.735498864128942,16.892355582247294,0.2879811116538138,0.2407115411788748
45459.09136368183,13.687777382147155,13.649861089748777,0.21779770619234332,0.15465218051820856,10.84631124258661,10.595385863676864,0.09047909306433709,0.05461144090119524,15.361610745251706,14.639201103636728,0.16370618099103004,0.10765571682737109,11.986220909191525,11.555102075796224,0.2866155207217838,0.1720224192473437,42.421218871833034,41.60343739244891,0.3226546633142077,0.2782743431046918
43482.60913047827,16.881868611723146,17.078275462401024,0.23515594583310193,0.1711629662163585,13.236965781014487,13.51570263988211,0.10136517470210438,0.06523930910192327,18.25040599296384,18.967616139542134,0.16008874850874344,0.1074470378384414,14.299684025950569,14.904851844945764,0.3160805303054878,0.15361542063262393,55.29364063654266,55.99543067815032,0.3719868295826414,0.3274887819001937
41670.833750041675,3.915701606561688,4.2259329815850775,0.2560345816029037,0.19239701364607753,3.041290530000635,3.315330247794879,0.11412735342450482,0.07850104016370316,4.122496103748238,4.819563750896947,0.15715950244344926,0.10562703314597253,3.0586814054496627,3.6819196170910273,0.31712703945179976,0.15992613413645201,15.357604026910531,15.85466710930491,0.4315592230315175,0.3891623753858718
40004.00040004001,1.6424297390460834,2.082963644499233,0.28798095114088157,0.22426274876734667,1.3035495332394182,1.5474198349356403,0.1343255396640534,0.09934367736011641,1.8931960872967222,2.4993511990321062,0.15106678784838298,0.10287321660457091,1.5214682315645855,1.989057662808431,0.3434100536129883,0.1911865223483598,9.424446337944698,9.837266906084936,0.5231954587704888,0.48253613153653246
38465.38500003846,1.3121820602329015,1.8757429882480847,0.3303501607228637,0.2681046771820522,0.9705215651436154,1.2365878395187075,0.16096751901765113,0.12697853303836965,1.4579442020213609,2.040389253309144,0.1441180920774011,0.09721835113000234,0.8595058864791391,1.2559979933426766,0.3470560793598774,0.22023653467695087,7.953221709014648,8.305340315947706,0.6458397281745283,0.6084658957073755
37040.74111114815,1.1769332516275783,1.8731068475465307,0.40156314608566956,0.3389087324306404,0.6982439516305549,1.0221233629459074,0.20663471298849584,0.17271059885766515,1.0597206422417702,1.6535189891410405,0.1294855071474164,0.09137961214877342,0.8637113757581634,1.3063001780983772,0.38845916406126657,0.24542183374451218,6.96358892297575,7.1173396094791705,0.8524942576088654,0.8152762385358963
35717.85750003572,1.4770691326497607,2.236317618862837,0.537677438345994,0.4751094457215039,0.6787744360978335,1.045470707741127,0.29462551600620346,0.26106461185458885,0.8230688038470909,1.341011399788433,0.10198473558904884,0.08571066982262839,0.903712407296134,1.216879708354313,0.45556598572322277,0.3137058375315476,5.827353424012899,6.910200639090702,1.24907535800852,1.2126606713047345
34486.2072414138,2.0163742842884,2.7943314853494203,0.9042002866018832,0.8410330146449778,0.8263460588153757,1.2201695068985532,0.5333545118323305,0.49928072160848913,0.5281222228718566,1.1330839551997338,0.04581267356000162,0.11668839661881719,0.8988213375399329,1.127914830989189,0.6527273249380048,0.4771006936976403,5.5219328376847026,6.402164557007672,2.319889515202223,2.2820248169590633
33336.66700003334,2.798629900567177,3.5633128680308603,5.106180892626729,5.044907579796709,1.162274728811299,1.5148131065509858,3.276254842399057,3.2435817147244177,0.42232443733019126,0.9231241739110291,0.9650992251830962,1.0526210333547874,0.7484596266444329,0.6817660339148408,2.6907763835731227,2.551827090440235,5.589061696468002,6.2823267604342865,14.610923822671902,14.576526392122705
32261.29064519355,3.8203210198886617,4.5517491503136025,1.048269670166761,1.1105611377520985,1.6616582110067943,1.9552445881226048,0.7443847315486406,0.7769140541223692,0.764927141530682,0.9394133937978224,0.4661614925878823,0.3876736165193042,1.1618700806909714,0.9706275694022699,0.3440965940819984,0.4818110975303531,6.192836909957549,6.744144116162489,3.3936538959448503,3.428017859580709
31253.125312531254,5.5785637322164,6.257671170374287,0.4155598943380092,0.478930311119426,2.5456940390154577,2.7687862229895104,0.3327237439462254,0.36701564167645856,1.4727665020215568,1.3607469463705253,0.3185259288206958,0.25060964151366,1.3286549348094612,0.8828471223429204,0.104064482906171,0.1392429624257708,7.663772093827897,8.004767518415568,1.5377600039236299,1.5843762113830677
30306.06090912122,8.207536754184366,8.838924334630123,0.2314497527980725,0.2924900815997003,3.8149386860567205,3.9892712049581913,0.21022424928017458,0.2415979643803157,2.3390513881154167,2.103156668314397,0.28338250053085684,0.2124109447144876,2.023259803901658,2.1658228103738693,0.14378407479104907,0.05749181388885317,10.441072556330937,10.684927947553668,1.0073341143976375,1.0395591072045753
29414.706176500003,19.58507731156629,20.184322132575865,0.14539373113565565,0.1994881318643397,9.398683116315368,9.556088048306703,0.1541582231882884,0.18480331462783642,6.206530480166162,5.961579362178527,0.262864443367003,0.19597623166456474,5.066106328701925,5.063624064069188,0.1900928623930033,0.05630064120968585,21.486588617845666,21.649816821126834,0.7448342783774964,0.7753452707286143
28574.286000028576,47.20653858985881,46.613452558154364,0.10731088899843425,0.11564935181863788,23.44856297921476,23.28458669210742,0.11509489576561427,0.141166235161149,16.746198092012264,16.941261150677867,0.24901482659953544,0.18734220512569905,14.369754899881903,14.58750991673445,0.24517756919371847,0.05899481887013266,43.84100165890203,43.761862165185406,0.5461236998881106,0.5681294469793097
27780.555833361115,10.764417283612605,10.153029329754345,0.07358991194946256,0.15927855639372798,5.55327277135773,5.37145359053565,0.11010111093361263,0.1424746854721453,4.330899618232034,4.4708605485947,0.25292878680370146,0.182784988726781,3.9718952289905274,4.010991716133543,0.13849399803448997,0.09184110361596456,8.610463583717316,8.738103981375808,0.5654508376221192,0.5993576494374652
27029.730000027033,6.088651702915504,5.465255963050982,0.037790455069871075,0.1152267255343978,3.268067589498209,3.077435212972156,0.0888517477015113,0.11984013252177166,2.7758230807454787,2.8931121901529826,0.24746632757797102,0.17962091957412038,2.088314385373381,2.0406450927360384,0.18608105707265643,0.1010929131673671,4.420697314803515,4.830486869947331,0.4558817966980416,0.48662199865846073
26318.42131581579,4.90537014723493,4.291686164365876,0.02207064039779545,0.0954849601973503,2.6398660317076668,2.450443755426855,0.07683517067630104,0.10781712146815796,2.2427553663668345,2.3623302888540874,0.24435005962433193,0.17910522333657092,2.193948890736682,2.1096118871462406,0.22353415619828845,0.10393146452451096,3.703665488420206,4.158916913397011,0.3974082011816758,0.429274498856254
25643.590000025644,3.9769975272262843,3.38128249152694,0.018781711198924217,0.08242919495205815,2.1689324018114275,1.9856750879005876,0.06831115748691889,0.09944388252702631,1.900079667358644,2.004649143749281,0.24300667804728468,0.17970307197942278,1.401578200318279,1.734294352690268,0.23720624569039025,0.1056985703398181,2.9534475704093364,3.372299673322939,0.35629546362442666,0.3881763057314512
25002.500250025,3.410817387142087,2.851850458676624,0.022931539644290833,0.07346449482889014,1.8621556872716138,1.7114745681244432,0.06252568390974489,0.092532507197296,1.6293400025492852,1.8004989335458599,0.2437824412143381,0.17960700285352377,1.6194658010592002,1.6640432529870457,0.23163659703851056,0.12225998154997973,2.2946053815700713,3.026839694993768,0.32693315744298396,0.3566276371770252
24392.6831707561,2.9194660096266247,2.3937858709555626,0.030732496368203174,0.06671058462230808,1.6169832467161174,1.4764097603496777,0.05705491015213488,0.08679955554745972,1.492198089349797,1.6199091826073797,0.24438290931647122,0.18082093815115932,1.104611856779145,1.1794989637126578,0.23124752295186488,0.12603417612461873,1.8035440661403042,2.337706154002141,0.298782782657219,0.3278875943512586
23811.905000023813,2.427675513387358,1.9242301114310545,0.032321845666372806,0.06903580946500175,1.4040101867879804,1.2605758657594608,0.054058112657251356,0.08404215336117536,1.4167458606424062,1.5088104454149671,0.24449048680250007,0.18156896395794236,1.1829417366696813,1.1944169959035151,0.2391869485235636,0.15523582461221283,1.4038405950033008,1.839985421673251,0.2872171963077081,0.31663137064689534
23258.13976746512,2.106560498250667,1.6129884148598794,0.05049392810593282,0.05328854773627707,1.2644602894037178,1.116915188430713,0.048877737974465256,0.0777086273899462,1.3646777147565314,1.4259559638400503,0.24702862760124072,0.1841786137823431,0.86891693242508,1.1202220773967475,0.2600746471268135,0.12716402208818142,1.2361447213426082,1.645171892168365,0.2515902090552601,0.2792987187547956
22729.545681840915,1.8252296706651288,1.324868078783136,0.055520482482868234,0.05350928588828406,1.1548653590346623,0.9966280831795618,0.04578102927620369,0.07458616211106966,1.321737337614803,1.3740028506678263,0.24867799564444576,0.18434016332619296,1.394729549478651,1.3375618807188603,0.25839011128762274,0.13179056828711078,1.2408007312328067,1.674743356933251,0.2364631801501846,0.26391130345707575
22224.44466668889,1.7060518761643264,1.1849539405918983,0.06037579529790617,0.05746311318006778,1.090565119611788,0.9309709726992326,0.044011171999098056,0.07203630536245015,1.2492428635711923,1.3204072631084784,0.2520089338705255,0.1935423935829191,1.0387521841392897,0.7579497452128071,0.2678864793488155,0.16394161824735046,1.3864190598399755,1.8818779145475473,0.22670218887740198,0.25249210886722256
21741.304565239134,1.6451116418243992,1.1188303584455568,0.06737391462363777,0.06039334317557553,1.0456005609196855,0.8797386044662263,0.040197908710868924,0.06857629817030293,1.1744009025722182,1.2450544911260448,0.25397151132446255,0.19344489865495773,1.04580860258409,1.1094224280084328,0.27535598771909026,0.17679315637006604,1.4591994405094273,1.973448296585194,0.20921403020517368,0.2354936742421241
21278.723617042557,1.4959898666300047,1.0280079203162646,0.08171386245018449,0.08015801097871574,0.9757718478572402,0.8263344050854434,0.029755673443285644,0.060697047945813196,1.1859921471621302,1.2275983371969452,0.25622126998079375,0.19538244807306032,0.8895775989840041,0.9631175870618036,0.308829625664682,0.2323654172850463,1.0749190833620061,1.6104702067799945,0.17877200116209177,0.20785701846084628
20835.416875020837,1.5766963206847902,1.0891731402857294,0.07075401328838685,0.027731343416138268,0.9593026945851425,0.8053824188097783,0.05907666413960226,0.08227005933962397,1.050652497502425,1.0946985810481864,0.25952532272489875,0.2002891121083348,1.005410728198556,1.1998983770268328,0.27246106216033283,0.11788267981892303,1.337404515804034,1.8100770396204773,0.25498636963980614,0.2743709256797615
20410.204285734697,1.559533634417718,1.0898600630262874,0.07588091059057059,0.04655150889038157,0.916771801757141,0.7732876789783446,0.04719329677891786,0.072613742730587,1.0005511595237386,1.0210146450978212,0.26250768525595736,0.203591182029322,1.1189976278710145,0.7865134199917897,0.2782455880194187,0.1435305635268054,1.335217842489298,1.7205705879255078,0.21319132841081667,0.2352918236926555
20002.000200020004,1.4918599518153026,1.0645528916065894,0.08025181785498042,0.05297582730622645,0.8813739505052546,0.730843887065958,0.044375852229035596,0.07022416753355688,1.0432735537273627,0.9863399883445745,0.26568363936478323,0.20698302779483146,0.9421039489483216,0.9073821795819849,0.2877342364212352,0.16370419577717849,1.1801488114513028,1.4445548711613896,0.20107613846843528,0.22383643123497357
19609.80411766667,1.394762009754034,0.9963886992489133,0.08502103287243395,0.05641442162161588,0.8458083130965606,0.690463778961405,0.04327041630903905,0.06891031996470716,1.092005020648659,0.9838166166919624,0.2700517407755052,0.21112494151808703,0.9035673171323708,0.7085479695625914,0.2715729597214869,0.15651134356344276,1.0725267123307864,1.2294898416591915,0.19266268129852654,0.214490614975318
19232.69250001923,1.310766525613897,0.9427766029676502,0.08844119068384033,0.06055244550849877,0.8214572811935106,0.6535099829405642,0.04259854238707564,0.06829607387803938,1.1510999504916961,0.9883066027552527,0.2732482578335068,0.21490627377221833,0.9061027346872805,1.0023799432835432,0.29579783788459485,0.18067688989179942,0.9953964909942367,1.0807672914241242,0.1877349359605956,0.21022669808298725
18869.811509452833,1.1923463526960916,0.8564200479017383,0.09218164210760664,0.06334482734181086,0.797938706279933,0.6250092327280503,0.042483355363819114,0.06784771771707485,1.2134791790021822,1.047342068292472,0.27742217015717086,0.21890641763158764,0.9269413197600712,0.7606735377406056,0.29751155388488304,0.1911832175621211,0.8357623505405356,0.993547344272269,0.18376725402054925,0.20545647806027026
18520.370555574074,1.1165152949638761,0.7919496399989789,0.09666728178684648,0.06638715177012897,0.7807244302237795,0.6016084398986727,0.042209348430188365,0.06791322717097248,1.2281412728998908,1.0587186922896092,0.2811899746811833,0.22418831985500076,0.8820627686011309,1.2165340187074778,0.32216709905138957,0.19729717062552957,0.7873785973849993,1.0563198598619918,0.17908923358988987,0.20173652902862813
18183.63654547273,1.0235010954782513,0.7306446520097893,0.10049835774592643,0.0696063000404262,0.7636845278626596,0.5891775982703171,0.04220335441844507,0.0678456958323838,1.2724847203499665,1.1302296248448234,0.2863516826881556,0.22907816770730957,0.8937112040103463,0.8713173766640178,0.3160080592283732,0.20192923816079755,0.6340830320007803,1.0477964567878062,0.1758229478238613,0.19752468509752205
17858.92875001786,0.9708844922771294,0.6818008506022734,0.10504555110694047,0.0736968901225355,0.7483643001433661,0.5766143245974235,0.04224425244205689,0.06786600644419243,1.2576771191595366,1.137079990682928,0.291796287076814,0.23522970544373947,0.9682782445204597,1.1830669041549484,0.31950325670306373,0.1991306706499008,0.6144548293700408,1.136328602217331,0.17170735138893323,0.19319578247939675
17545.614210543863,0.9179145153718231,0.6589300343241999,0.10830369608000494,0.0766766069426752,0.7349973917030915,0.571685751681698,0.04298804775909246,0.0682352918461888,1.2950898562930644,1.1948733604601687,0.29700199931776305,0.23980073416649028,1.0863277618611837,0.5902360657780928,0.3261620957942072,0.22248490511570024,0.5590054293446999,1.09168598679696,0.17105971495317887,0.19155568768803474
17243.1036207069,0.8569953343112554,0.6069342679161162,0.11271922152031198,0.08102489745525984,0.7299085708339397,0.5634328807555853,0.04350164423747148,0.06870332490630963,1.3087409118073579,1.2105542379436751,0.30320639254862086,0.24632716257124193,0.9893635847567835,1.0515634275210572,0.3367887583457656,0.2273162058769191,0.6009962446927761,1.1263732836381277,0.1687958141253741,0.1887738863120006
16950.847627135594,0.8207798938347508,0.5838251760331451,0.11645500929501065,0.08445585051521,0.7228770271376288,0.5564372753838975,0.044323666280292724,0.06939228785225636,1.3226106834511575,1.2189898949520193,0.3091037845170888,0.2522902261539943,1.20836800629373,1.0144638337967211,0.3474730099421985,0.2463192833246291,0.6509807407110111,1.0949848714028945,0.16849337202373801,0.1879279758877445
16668.33350001667,0.7813138126161695,0.5558953335133376,0.12094306554191628,0.08861808560344464,0.7226365493523947,0.5484519595112474,0.04517531000736143,0.07024832334781392,1.353607200894559,1.2278516514638858,0.3154464568986156,0.25934329647691595,0.9547059542271596,1.1820569122492344,0.36005749019102434,0.2503223271630385,0.6934230221028455,1.0929520789582021,0.16685672169948748,0.18610993327762834
16395.082131163937,0.766241722303934,0.535629874600339,0.12527675537605695,0.09278994861417288,0.7121530068985849,0.5387152285134497,0.04615485159826327,0.07123800980848086,1.331945999042056,1.2103588246575643,0.3224153350397421,0.26662069478850886,1.1131912867132454,0.9070846109250624,0.36622979070898987,0.25895979406444597,0.7385046822495042,1.1334086541100399,0.16610816875137988,0.18507786993877853
16130.645322596774,0.7435104192088595,0.5258066436967449,0.12945901550450736,0.09676845791781007,0.7100010984192325,0.5324521171408642,0.04731840039134792,0.07235201362106163,1.3560117111447423,1.2187133670870138,0.3292388424402318,0.273811858178148,1.0311257343263018,1.1041196404099458,0.38179117870947893,0.2779552646147729,0.7497294985582182,1.1527561314621106,0.16642215677117744,0.18500091655937556
15874.60333334921,0.7637076952140723,0.5547101216305307,0.13419353113242097,0.10161846870313984,0.6966316804013363,0.5212835908869842,0.0484963262718739,0.07355638846479831,1.356136872280638,1.2144829254614806,0.3369367983704667,0.28234966949033785,1.111010392901501,0.827899773862885,0.3875119428296536,0.272396969434055,0.7235278781985158,1.1779714905545158,0.16532113689960296,0.18397060037950302
15626.562656265627,0.7604572143619126,0.5856322275893948,0.13886380601275003,0.10582166918185375,0.7011906151102223,0.519832619295418,0.04996998261972406,0.07486786766530423,1.429504165590607,1.2694785410301213,0.3451555622806732,0.290034665266216,1.05966906231372,1.2008297372557466,0.393781607599077,0.29515351873241397,0.6782349459736736,1.1596217967592233,0.1661591603300385,0.1838230317205034
15386.154000015385,0.7604637492204377,0.6233026842684142,0.14393422590972554,0.11104722916709589,0.7059576161377819,0.5288048872416629,0.05149289563448718,0.07640540711810728,1.5157206560227312,1.3630974839651353,0.3539637171009971,0.299217085504218,1.4515568497995992,0.9997160014009553,0.40369110155163923,0.30304907588255386,0.6278464724055467,1.1490461992536463,0.1661844551386352,0.18395699775799193
15153.03045456061,0.739163463866403,0.6624890314726775,0.14922671943297552,0.11634637744190211,0.7350981864003852,0.5524772597973147,0.05329153510148305,0.07795625124054233,1.6807356896570573,1.518699968710798,0.36371467562427895,0.30876584977244736,1.4492266726302767,1.321297625309526,0.3991418376899533,0.3080069145420193,0.5704792006377176,1.084744888183012,0.16661244197504232,0.18354223427974836
14926.86582091045,0.7022776926698642,0.6789586515874108,0.15465095013686878,0.12142842412216137,0.7632854459350469,0.5866855661353829,0.05501570503622424,0.08011248535352543,1.81944536117871,1.6674698065790388,0.37281012294099747,0.3191902778172309,1.7374679807836697,1.1544132336280113,0.4386670873194829,0.3193253655162042,0.5631439350056515,1.0488515821432585,0.1683164013255713,0.1856720176739767
14707.353088250002,0.6643108277928085,0.7102256764340095,0.16064226503843412,0.12746875216158965,0.8140942721720805,0.6297373507835825,0.05715322584367298,0.0820413239853763,2.02506530457144,1.8590468231483168,0.3841170005193438,0.3299655897886265,1.2874098606421485,1.2454191620908668,0.4429750498254276,0.34110866002116796,0.5645005609421861,0.9847697897264723,0.16982641748254623,0.18636537889602636
14494.203043492755,0.5934067726718735,0.7034135984293693,0.16710520214993177,0.13385294902292355,0.8592262524880323,0.6769604162413619,0.05940707493048577,0.08442604542370531,2.161429934552245,2.0171718156972958,0.3958281396041428,0.3423415844811556,1.7549981736315299,1.571557772943056,0.46151524053038906,0.3543030355838813,0.6296110610067076,1.0295809810994072,0.1715134283883658,0.1881116531895754
14287.143000014288,0.5382291467854161,0.6879289171199918,0.17341211527273648,0.1404544861705631,0.8893236202026293,0.706145634049506,0.06208764655688011,0.08684405084527097,2.247159613178563,2.108006424912425,0.4083541248334779,0.35440808846171984,1.6756178834565238,1.7161845739329489,0.47245217894882896,0.3829965420743431,0.7063542249078684,1.0695052319515501,0.17430268806080693,0.19013688883806093
14085.915633816903,0.46391163181472994,0.6681136901716389,0.18087971219267254,0.14798539184095638,0.9254905245745478,0.7480253361568107,0.06476753652190069,0.08969407597039661,2.334820788928642,2.227035350211819,0.42203088114129006,0.3691351537843869,2.0864409418795367,2.0106936201549486,0.47837186638794915,0.372119121117674,0.7716251144902146,1.1494633357419344,0.17540704591183554,0.1911799971235891
13890.277916680558,0.3824494624345023,0.6449653412984745,0.18784259483603397,0.15496325838485747,0.9601638394042022,0.7898465432800597,0.06777235635990195,0.09284760286476192,2.4129306752080164,2.3426407382693673,0.4356482708659842,0.38319779707556023,1.9599336038069337,1.966741882402507,0.5040569108766197,0.3972389889546278,0.8201673765016049,1.2152698975893235,0.17912012352613507,0.19492735614925674
