Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,17.124770515498923,1.7700331710566823,32.10421620745562,7402.494871146673,0.23740772692417772,20.7361706124073,2.721917550532328,7395.631930489391,0.8295160046703871,20.336749539690828,2.870178453439375,7396.2169358925785,0.043803425133570856,22.425602444573762,3.4077201772860226,7396.42819843132
1000100.0100010001,44.1015355602444,16.08841217814398,39.45034686661475,14.654429591574107,14.801235585396677,25.40904981533191,3.3078980156314812,1.4341880449612496,14.427412947318887,26.961613671765598,3.5703634145561844,1.4308936984436347,15.497997372430534,30.588937438421016,4.19371466811342,1.4913313679797968
500050.00500050007,260.1867469566343,260.60358450655025,112.01661692654258,65.99805628980262,60.63508785606444,52.444898108560146,9.119072164209753,5.433979873142084,59.63961687663215,52.465995347782005,10.430319905247465,6.253295370061186,63.702946872762865,54.763044175947385,11.945923684388356,7.009345489337534
333366.6700003334,51.018285856094316,61.33425654393631,61.29701952164593,48.81519266478838,24.828821976777295,19.1229802244923,4.686406256980136,3.7850385821438404,26.435681128741678,19.45865940521571,5.891302632639069,4.578574030122934,28.71133157880671,19.959048273673666,6.603502877796434,5.264517487383572
250025.00250025003,21.185016464602885,31.872774498618323,20.826784666303137,20.405526165799824,13.191919211300055,8.223550123560075,1.4629624403057135,1.5747100256078246,14.48094128740379,8.540482783614681,2.0856216393638785,1.9284095824342207,14.834135159650685,7.447961613161201,2.275645790695862,2.2166052190766354
200020.0020002,10.143018113358574,15.878613703558944,11.984353012018797,13.492520238362982,9.608951021044753,5.229393598379434,0.7412174087504508,1.0517952636237045,9.7439880022993,4.865580273068524,1.2195654977594506,1.2654496198907401,10.312676195341153,3.908589451620121,1.338715768037095,1.477496086966489
166683.3350001667,6.154826263231196,12.933141624080859,8.399171401442578,10.146795167603434,7.8806303896431835,3.97018386793853,0.4415843639516985,0.8092743498390612,7.667186207989106,3.3826722323387126,0.8790127455294743,0.9557414669582058,8.09235921581083,2.5108902732486986,0.9600231130390222,1.1217067680989525
142871.4300001429,4.357148521140864,10.914402403809376,5.96780257650068,8.471580915890296,6.8947652616446815,3.3565097415353105,0.19496041637711375,0.7005781103396523,6.473869303224759,2.6157333827076155,0.6311501286488367,0.8035584680022102,6.6582854960606435,1.7511131757659004,0.7190385557268981,0.9410559384771704
125012.50125012502,3.531668892717329,9.198623331878336,4.927733517781997,7.127001081786977,6.274462782242626,3.0542984184186737,0.09624303998479275,0.6281332180549961,5.499715606553306,2.368055055835641,0.5046929505873353,0.6873162268993397,5.697431776784378,1.2688034257602046,0.6170854092557962,0.799439030533993
111122.22333344446,2.891256072752198,8.064519898164962,4.1169592076868256,6.187256940204329,5.912291522926058,2.9170094776986537,0.0060563812750256225,0.5843862502749634,4.987386063708903,2.146969722849764,0.4276601031425524,0.5931857727527703,4.915482003138927,1.0364563137178426,0.5433394094796644,0.7043549234220353
100010.0010001,2.4501039111106486,7.17189340629838,3.5325984428874824,5.487791907029148,5.709644845435713,2.928706117618142,0.09526246996816891,0.5612708555909747,4.523122585188527,1.9046556947883728,0.36245799395142464,0.5252998626076589,4.33037016809175,0.9399107155716377,0.4962539380171302,0.6343714176482116
90918.18272736366,2.1208164798925937,6.456972197717861,3.0937897815109268,4.931816858480238,5.66832737458515,3.0739221876070926,0.1789092770823121,0.5545129663124302,4.098344914026813,1.648264919872956,0.3098474439267935,0.4771147933513962,3.8683702240826823,0.9420191162995775,0.46817352109928206,0.5816252465720502
83341.66750008335,1.8689055675104906,5.870188235367604,2.7505542231691593,4.482222572173368,5.7594861699507165,3.33380320811679,0.2730625229317014,0.566643899667557,3.8573957875199283,1.5377764027297742,0.27138977052692453,0.43802801320331913,3.471849561010216,1.0103234601392588,0.45527014629105417,0.5432655186080945
76930.77000007693,1.6714837282543953,5.3815442971961955,2.47728442487086,4.111328824458309,6.008532493445785,3.7473633725176017,0.36121406575009213,0.5859246411608257,3.7253379066042647,1.5778127025865472,0.23284871291452922,0.4061014843071815,3.1297249200215655,1.1354406960432812,0.45027705681106783,0.5136436526982748
71435.71500007145,1.5052072520454716,4.955442179576036,2.2546125578326657,3.796203747783151,6.468772030325706,4.369602086551066,0.44580059329020855,0.6171732496328947,3.50811689846577,1.658566888697968,0.22786180457420088,0.3756078685653966,2.8724916840283434,1.3260732417395913,0.45102702204469397,0.4915059126228784
66673.33400006668,1.3714364574293236,4.597054110471225,2.095602766094596,3.524974632740269,7.332451074146159,5.35516272250801,0.42719822407118674,0.5878165828641391,3.5155942935452513,1.9399920162214124,0.20950873533575218,0.36945817142453075,2.6560199085321448,1.651886567727839,0.42788753379487826,0.46176666667222316
62506.25062506251,1.282385029031434,4.257477528432356,1.7445809669215004,3.2637068245539367,8.141069102943442,6.34172438659225,2.844112881270364,2.1079797134392373,3.4440405888948193,2.123610390850726,0.6285384376418511,0.5607961340850836,2.5182260967342573,1.9779207785395292,1.1945189015798379,0.9009485507844717
58829.41235300001,1.148689343018836,3.94253125596103,1.6950434462306816,3.0930386214067225,10.4852852495269,9.032014568834365,1.8288979520260091,1.4210361915288543,3.8520655253210663,2.8081797016121146,0.46362344545038797,0.45371061825997244,2.624775669824768,2.8191904540394597,0.8537479361594505,0.6798504617317249
55561.11166672223,1.091838560469748,3.566356394821084,1.540320980387906,2.8387635098138535,15.272390177010411,13.611263152223213,2.5956379976321986,1.9961481316243612,4.7269564313368075,4.032731591782317,0.7485819132646537,0.6517327622683462,3.8478892147552726,4.194121215226242,1.103698910953909,0.8213582810108749
52636.84263163158,1.4739611180407395,3.0180536579663957,1.3096844767191493,2.701936117901548,33.05185713227485,30.695428066647082,4.99400953139894,3.5680963718255563,9.763717305252431,8.89066084828643,1.5984733194695109,1.1528339650341155,8.722495663712989,9.447799902244144,1.9119014044584484,1.3380378425318533
50005.00050005,3.441310986173793,6.672330527048608,2.0249671317543854,2.9705573037455753,131.53838191209053,133.52999195667837,63.92169598969794,43.20639206252206,39.431173905900316,39.75357839209498,22.314343436169025,15.052384065331513,41.896470034160345,40.800190911982696,22.043505775622325,14.86120462280524
47623.810000047626,0.9511162388904819,3.7654293994048813,1.771335929012009,2.5617826127028924,19.762187505127496,21.622228469643442,6.347682164405197,4.095025267051202,6.743629563818829,6.671325476285768,2.38467492515916,1.6231360385363707,7.850799396737431,6.551997898454457,1.9841784892508307,1.3246012385120027
45459.09136368183,0.8368962158924377,3.533264585627084,1.5193258291451583,2.401994560432869,10.904485907020224,12.613731513717704,3.1217900808901957,1.9348803476986431,4.31453790309387,4.084923798145996,1.2631875705063371,0.8622029052206213,5.261525761874342,3.8508205168562686,0.89253389374725,0.6151274632510821
43482.60913047827,0.8364797241327709,3.200307825034368,1.3988091858032623,2.2852355176678345,6.751708211090348,8.40336108279416,2.105057666741426,1.253295387605744,3.2899113302411194,2.9767600833186374,0.8894563125127343,0.653011597070562,3.9425903261054684,2.5367239881068215,0.5514702347437783,0.4065915757908828
41670.833750041675,0.7771780933164913,3.021941829202111,1.328662970089822,2.1725313997217173,5.290933794695676,6.872273827816954,1.6169328683467126,0.9099389757338806,3.2135025420970442,2.7271792694393966,0.6777603571958579,0.5661161250009736,3.4653808694720225,2.06770986381016,0.3855792214072769,0.3135011582841847
40004.00040004001,0.7294485974613787,2.9015739108340592,1.233759399397289,2.0916208719618017,3.619491523401249,5.1408108096037175,1.3538278894282567,0.7020941466793507,2.595005824511832,2.063055393581258,0.4354124442608459,0.6069842763415744,2.929590622924591,1.4981706513614066,0.2909297804573424,0.26314368203533356
38465.38500003846,0.6915871126683781,2.7635914169595894,1.1818893941408741,2.0080911801952235,2.8591487156947464,4.411142043699882,0.9812670629363646,0.7101448955948406,4.044738527873776,2.790892388250959,1.180083232926666,0.09770159266541753,2.2443524472217704,1.5528453478517577,0.2587372956479852,0.227917875206429
37040.74111114815,0.6675650398155,2.6495527410241757,1.1297415358067053,1.9310632949227058,2.36983436486999,3.7998193566125114,0.9313532747437642,0.5460409570792182,2.4876425377168276,1.7791793389969244,0.6947281234914552,0.2975525989076854,2.4306560354145006,1.0968647346820923,0.20021165007339473,0.2083451348388513
35717.85750003572,0.6412078707276581,2.547728970857662,1.0831607298204715,1.8606638083659373,1.9561388469719692,3.3454760621665067,0.8395775210367015,0.4678935000726578,2.538462746635543,1.676320497055553,0.6045791309613306,0.31442938154619776,2.2700956889691093,0.9634584046658539,0.16739831537289518,0.192873680328697
34486.2072414138,0.6171315217492995,2.453632604442002,1.0408702766935267,1.7951000963076937,1.6424139854660018,2.986241986348332,0.76179438817217,0.41170890760500184,2.427670365151725,1.6804541055429305,0.5557223981113251,0.3183103643103623,2.1381477817370915,0.8605515917759992,0.14364872450759383,0.18054926116836237
33336.66700003334,0.5948282504397827,2.367888359635611,1.0023123593268513,1.733993532925778,1.4568786489002457,2.7640941520136604,0.6877900938941999,0.37553319033337224,2.240473363496283,1.734372771607445,0.5371408452802954,0.3028622108918428,2.0203562167194975,0.8092700869550075,0.12318494505484344,0.17093915514092664
32261.29064519355,0.5734580374334189,2.2875397132939175,0.9664830153089008,1.677119804165172,1.2496558209993673,2.526257607583856,0.6440560198995018,0.3328225645656247,2.2781466493842304,1.7340922388067073,0.49931935056393245,0.3106092388712571,1.9367938885172151,0.7283651830589315,0.10967513631815806,0.16269219858069048
31253.125312531254,0.5540645457522323,2.2128004701167274,0.9334300924518932,1.6238550594100989,1.076374816154645,2.321216214033271,0.6004698556526125,0.303463220902793,2.1980659436892545,1.776617374519731,0.48535989842613453,0.31436932106621635,1.8775087658375975,0.6556856644625854,0.09841681756419822,0.15552107800293255
30306.06090912122,0.5358229788784759,2.143202794879696,0.9027371670618809,1.5739437824783855,0.9392998956032285,2.153731077247038,0.5636427671536224,0.2777290474453907,2.1764692788535136,1.7401353120793253,0.4774268978453035,0.30736236461612443,1.7904054082104603,0.6055349702412419,0.08947038349505891,0.15094243964402274
29414.706176500003,0.5189889339196624,2.078038560508281,0.8738078125580677,1.5267705759360808,0.8303724726249901,2.0163711652616034,0.5199498759928999,0.2489439712335877,2.368014282688799,1.5584147550169636,0.47006986159376746,0.30308344262969394,1.7179595108695582,0.542970782081152,0.07828468184612797,0.14485119213078493
28574.286000028576,0.5028019279108038,2.016952418086193,0.8472272103730174,1.4828449046982246,0.747956553836749,1.906946238931042,0.49629680899884043,0.2348517197848291,2.4473794087505834,1.5381799677667864,0.4581440148194339,0.3096868305934107,1.6531231811399638,0.5017705451391906,0.0730468157216509,0.13878770345427094
27780.555833361115,0.48776012797904195,1.9586543428818721,0.8220641394887664,1.4414984009704332,0.5827426000077576,1.7169111675410598,0.4712253383445342,0.2171674186836688,2.271782598221174,1.731497574505228,0.45736876899945195,0.3101240943109294,1.578266223789895,0.5113022293662897,0.06755493603349819,0.13462217837825896
27029.730000027033,0.4711192760967538,1.9036765868106285,0.7980759863342287,1.403252688645938,0.571615088355086,1.6454705474055038,0.45080315865561044,0.19774575361573007,2.2278726159444564,1.8094604354383943,0.4701288448205728,0.3105461832944089,1.4751052976485,0.49707948312694356,0.06438868478123423,0.13274490755342513
26318.42131581579,0.465739070554331,1.8577065530148256,0.7761827320488854,1.360462625106158,0.899284035257495,1.9861809787579008,0.4059011489517338,0.17877828205977556,2.0333842270679505,1.3912426393113866,0.4912617765875711,0.34183514670876414,1.5030355457750235,0.5183617797992865,0.0528388032593026,0.1223111290567196
25643.590000025644,0.45027670092080246,1.80555680813163,0.7559940776279309,1.3283559397742242,0.6596376490869847,1.7531048314531432,0.4074811502924603,0.17774559348795976,2.5282143056435573,1.6089986746226594,0.46386324330690915,0.3186178976329995,1.4227688697057506,0.4206302388199257,0.05917039292607665,0.11876345678882017
25002.500250025,0.4375820598869104,1.7631555616679078,0.7359715456518149,1.2951652028992602,1.6919844460705034,0.6485413745341642,0.39209720604894593,0.15840152868208188,2.4956150401951898,1.444615547674174,0.47210356223968164,0.3342176573569691,1.5168524547140225,0.6283256112758006,0.056687122016836025,0.1165175370390712
24392.6831707561,0.4263727677744108,1.7161511676419978,0.7172153780983559,1.2639266761013181,0.11102619034067837,1.1688510471246993,0.37817810133438723,0.11977464510807709,2.38288430956817,1.9162543465987059,0.4710324673354888,0.3820492624781028,1.3530318359318103,0.45989133477272126,0.05592161233390114,0.11642956942917253
23811.905000023813,0.4148755860920438,1.671386263434105,0.70137533775825,1.2291102169033743,0.25115551430258565,1.080728686245602,0.3889096042356697,0.20208425953142886,2.595358101520045,1.9070272865319855,0.49610571027629596,0.26357141466501394,1.3241795571573969,0.41688877522783474,0.051866563402353474,0.0963304258529135
23258.13976746512,0.4060723528449595,1.6360344586739586,0.6820957960035534,1.2035852286772686,0.1242679032685234,1.110867856789784,0.3483856535909156,0.1711629813675043,2.198531505521483,2.3883298963711126,0.4876302890899927,0.30378794486171473,1.2980272910146535,0.44536366263390115,0.04306968125037575,0.1015535720867728
