Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,29.80116515612173,83.13791963434444,6.7752747938585784,4320.7216864309685,13.54135842779054,91.75528472151473,2.5163029782318085,4319.075765470952,19.006685701383265,134.93534256174803,2.6099952758411216,4315.666963565786
1000100.0100010001,57.45169401869724,101.90993034703179,7.029879593458424,5.214108966310731,52.455361252157495,114.28130499817458,2.6550540468732766,1.9330591652567595,75.55590906918917,166.61669938106368,2.7222861922096837,2.0702135129230492
500050.00500050007,324.83853432322826,368.7838372919547,7.41734208167532,5.890882380600884,347.75517386597267,394.3327524998426,2.674240466394647,1.5064140010577305,494.9645653845053,566.7546846943446,2.8409106089570884,2.229969245975714
333366.6700003334,174.01180949403636,134.82557858006473,8.28892677446202,6.522023585582472,172.96240970700018,133.43859349189057,2.9190876179917358,1.816051173100305,242.66142518129587,186.36452920416406,3.1381200129888454,2.616060455290925
250025.00250025003,98.04202574060933,62.46746273710038,9.779494770768318,7.771950555627206,80.69129821981626,48.69115404510927,2.982277218423785,2.3420029408689023,112.49669308291058,63.405067866079776,3.6925075369195217,2.844158461246104
200020.0020002,92.47653839546318,61.999524567569885,12.889959506332715,11.541980204494914,55.70572424256837,28.9112360425638,3.677887385984263,3.589274114635155,76.38577741553921,33.07142163178631,4.767731149135356,4.265437617882771
166683.3350001667,136.74486250325873,108.9445790753518,17.22015690682731,14.556353337699917,45.19359039587494,24.75988855720452,4.087913564797021,3.205545074640147,60.6264202070384,24.942247063145917,6.27279640635571,5.25680198877604
142871.4300001429,641.2863300123473,620.4571769703618,30.460980164152435,26.53613924620883,86.60928875901324,83.63080559043674,5.851367107241782,5.245790246887466,143.11305615803516,133.9661901241864,10.857744907460045,9.484121534916543
125012.50125012502,155.87738603226722,173.08396185979674,146.22935866823954,131.08578341359902,39.94721779457682,23.98127567831564,23.127142480896605,20.393132706078845,61.370825470482785,47.68833127855568,51.296904915756414,45.93267088157798
111122.22333344446,63.61238835923769,78.25091764089517,50.092425861602585,45.946455801272386,30.609973703290656,13.198415694332176,5.872419376982765,5.682783854187775,42.51229726116928,25.03831120434409,17.215613894307623,15.833746335110899
