Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,40.13766471444122,60.57983502687489,30.128242167551598,210.81686664878467,3.245445407265862,21.953917312148825,29.552843401260233,206.01783981305041,15.721552763061624,55.97365495491548,30.251838532032806,209.77793879594634
1000100.0100010001,52.332243904832296,76.4564105964359,1.9114513940686135,4.189666565147299,26.36597524267978,34.715428796408254,0.5058958295112321,3.1438388084783937,29.25685081485904,69.25708101529615,0.9366333098812298,0.31705703600476415
500050.00500050007,374.9691424082997,403.10913784120953,2.0704645896808347,3.905874598946601,311.4509298752775,313.21235526978626,0.7376396124918896,3.0358951002951433,284.7404585362451,320.49462629920515,0.8159528998552369,0.3205912871635381
333366.6700003334,90.0642165363124,54.694440884747124,2.6877211588142305,5.075142257828949,75.37639611759315,77.4939063463733,1.0493656180128925,3.601149278599164,69.63191275998301,37.52385007636755,1.0461323114821464,0.3216369266273181
250025.00250025003,90.81005348038065,63.94927167403187,4.551290572610453,6.391757459917989,47.800636703435735,52.839581832127635,1.412431016590758,3.77420510493228,54.569606399630025,34.051538176471254,1.6708921034914053,0.8717852883309407
200020.0020002,577.167545021723,559.2832363795569,10.884055844809955,11.979204450492135,197.5416025520644,201.62112319148287,2.940622470393492,4.845752299047188,254.28116036858043,241.86770645036324,3.998499144751673,3.2209619446728133
166683.3350001667,105.38916834432696,118.88182950021405,59.9566895801898,57.19128063306945,49.253917055126294,57.88369692165828,11.938110833100524,8.794923129177047,35.732362781592435,45.67105769415071,24.779403582988035,25.425890878670682
142871.4300001429,47.65489885915196,59.30333218291253,8.293087728550548,6.318998544258168,39.44536585552527,39.16258206986516,1.405522125384127,1.6398489885173408,10.477666245095833,22.972143015223267,3.961198699914804,4.598081022244382
125012.50125012502,30.10498021613699,44.6768280860332,4.147632558226643,2.485920247189113,38.31154898513353,40.79438658708616,1.168527396253842,2.6337627929514698,4.707826033505923,17.352884616829417,2.6346572084520528,3.188066385354411
111122.22333344446,22.648463327289285,33.73539378320789,8.037509801206907,6.578172394434392,35.21672318984079,39.64820374299636,5.098208602813678,3.1950187525453924,3.3433623101989984,18.197778298149508,1.5710771825588308,2.3345755935246677
100010.0010001,19.85128541291236,26.947300825537514,2.9870495768520704,2.1274072128851733,39.067140180918905,42.16562933768122,1.7693605064672917,2.7011879524538225,8.506426860109345,22.057538436467453,1.820879607662255,2.567725328333594
90918.18272736366,15.823957835410727,23.960700022414137,2.888031011171922,2.2456205102490223,44.85109964981702,48.63399828779206,2.903115347890521,3.8308167870537697,13.727121944811925,25.837279437967275,1.9997580049453108,2.5187708029371514
83341.66750008335,13.65580449668266,22.615463764118672,13.129859655991122,12.527101878484157,53.33604217408077,56.33129954826475,14.522482430762311,14.657525445979978,21.24820351831621,29.71652050818022,3.3799945210402167,3.8889379860286133
76930.77000007693,14.137030123965358,24.1104866746854,2.7313932848653146,0.3366342485902974,72.55388478360739,75.72662671820125,1.5080596564573354,3.01339739913681,33.924107485396156,41.304835955080854,1.825867657334328,2.3739617682559193
71435.71500007145,6.011185753137272,18.572235630299094,1.4937701438075903,0.6413896262702041,82.9449330688439,89.63392975809609,1.343328009559486,3.148160491690373,41.3050265636092,55.580161190363704,1.8498900143656227,2.414022287623272
66673.33400006668,14.140859479465,26.55043157183781,1.147347470633063,0.3924110293705567,136.4942083099448,142.1999570833126,2.513217943981553,4.258473361339063,75.74723661824409,87.17336553753877,2.4397925376233505,2.945264017292111
62506.25062506251,51.47839029889967,62.825021354335654,1.8539325233077104,1.2208180496396872,392.6543979417441,397.9899240077717,2.3517414774231526,4.737285059186158,238.23793650199121,248.4185615941219,2.7129257949164676,2.820438788858529
58829.41235300001,74.92726051919236,65.44519655426814,0.7228579043802638,0.759017438960964,449.6592860841228,444.29666554516626,4.773304335312809,5.415981010107418,292.9523019374373,283.31029830979406,3.834716616061585,4.103131558782743
55561.11166672223,29.29688591356292,22.21475288439802,0.49185354387974606,0.5372121373391819,143.85627534792985,138.42782153039127,4.417261195560083,5.82062453434385,99.38330022468514,89.94913424549092,3.3995557194730006,4.014144695369722
52636.84263163158,22.085474625664528,17.673280573439392,0.3901506732261471,0.7675388004026561,91.033661412654,84.88799046314034,5.843075634701821,6.971462592479976,65.68233535872892,55.21810919971214,4.155422587918633,4.709161024472556
50005.00050005,14.524713189531251,6.797990290433001,1.7832501001251562,2.0649309413967396,61.048981466488,58.19180320362253,10.356814884937107,11.183775162430464,45.48002133717323,41.32178334251542,6.7566403973518,7.050606054865356
47623.810000047626,13.029748955763766,8.118028911719188,1.1660402430900632,1.9424695092069721,45.78743445938154,42.09578174033495,11.436018004054182,12.82898332689534,35.80933741002656,30.111422790827806,7.701211541217553,8.266024302189779
45459.09136368183,11.859499966821362,7.729817468552038,2.8442700863470485,3.6364114901639337,38.04317174996061,34.014294086268315,20.808774578311468,22.119631725181797,30.731432063383792,24.723692270129593,13.574239208375024,14.084540287402287
43482.60913047827,10.453339512024167,7.692790046439736,17.764521680166165,18.430674680083587,30.409325271964057,26.342082236016484,103.79575437486717,104.95038153094984,25.546663914620655,19.670475341209112,65.60439805527794,66.07424018095539
41670.833750041675,9.844666233721709,7.167462715978306,7.3385825157634885,6.878431529488827,26.768738128026445,22.550674782002826,37.12371716643711,36.26508990245697,23.008969914394868,17.196343158791734,22.888798672830287,22.51926938136235
40004.00040004001,9.122149901391625,6.83022152764794,3.8362767875544153,2.8188047732042256,27.29042634076495,23.175152903942113,16.645120116194825,14.834033744368869,23.725149268290743,18.03366599080952,9.944055629926009,9.192815988150826
38465.38500003846,8.677367752550238,6.5696156649728685,2.8813732260849827,2.1009959640445075,21.56157538252932,17.694048074660436,13.08595109546688,11.596458095806195,19.245851051464186,14.175301493850323,7.8772645632035045,7.200328881731833
37040.74111114815,8.216317388706475,6.347998138871821,2.1398134686414605,1.3252635982464904,19.127426517320842,15.661141245522948,7.946222510994699,6.596122673501891,17.38452481774882,13.125038659600865,4.564992664976721,4.095590360005571
35717.85750003572,7.195299486682745,4.993019343521475,1.7483662548754741,1.2907564200329038,38.101260272512924,32.24058240557388,5.503208115710562,5.055972555216543,34.20815790614192,24.73831822314842,3.128361822098752,2.9290157960322785
34486.2072414138,7.337277228962698,5.672508897611275,1.632470659253691,1.153062393316446,16.89709764302267,12.070192585358711,5.860761261918204,5.13559031741153,16.039017247963425,9.498506502393356,3.406827633378809,3.0629296995965984
33336.66700003334,7.024599760753066,5.521716184712421,1.4449990863129172,1.1172112576276083,14.370034267518317,9.736594414447318,4.226508197269904,3.601845924748667,14.090519732615297,8.107265002906683,2.4227738101077656,1.980412972432448
32261.29064519355,6.97704869935252,5.20899976648163,1.4364418195222501,0.8507664092030783,36.241977547836136,32.91680112005237,3.424431572248573,2.5938943561331205,28.751207151175148,24.365519268572445,1.6564786418905668,1.6803690959391404
31253.125312531254,6.456913969584735,5.17831371327431,1.0840703404696221,0.7400078202388753,15.678694295121353,11.77734557026012,4.486681062340227,3.9280029651835235,14.71009113387114,9.67290767061314,2.694144427099146,2.5366135571791406
30306.06090912122,6.224225376284443,4.996327143611664,0.6562316646155744,1.0374943835260064,14.20897347784298,10.244220343116345,3.4522577845984044,3.5149549189455884,13.611040945115816,8.611235922750028,2.2394753860222476,2.2008302967636935
29414.706176500003,6.040941242487534,4.655581310941306,1.8568003700489535,0.2873510529952057,11.201580589529312,8.302135557185904,5.809395673101021,5.672130664363511,11.17795249854504,7.666919740209642,3.984897962767869,4.268926917965942
28574.286000028576,5.792539726990808,4.800043666982628,1.2659784514687737,0.1734522137453384,12.098788048910958,8.401156462087148,10.269390517017198,9.379246434968733,11.922148228277718,7.431348070079446,7.430761490158161,7.048415548413417
27780.555833361115,5.604052882924556,4.627562666417603,1.1277262509363446,0.2095307050197596,11.614060124163512,7.800346368162672,3.761417266153307,2.6914068683655117,11.531016053222219,6.9146292940499015,2.3576355413549144,1.9701066991148468
27029.730000027033,5.438023474200049,4.494574199836823,0.9458896736167176,0.2117105354095115,10.75262351564537,7.104092106720532,2.3208560899900434,1.7158093064994298,10.822736870024753,6.472074207102604,1.6550669738267385,1.3640686294228892
26318.42131581579,5.257255620770756,4.359738558484284,1.1784464104315098,0.4593361473693892,10.303978754173379,6.604527105740771,6.052800075641161,5.054093027950994,10.427282007139354,6.094506912741565,4.22248556529659,3.9021682476056605
25643.590000025644,5.126823646072022,4.234027463060861,1.165184827522632,0.1449232157123959,8.818828467740829,4.9368852465657795,2.875779339877194,3.06531330128877,9.185918581253196,4.728692598179263,1.583394351419704,2.277865451129449
25002.500250025,5.006255825291361,4.128461859803528,0.9666036754023679,0.2516435171799023,10.564988598376425,7.069598970305838,3.0168562207422984,2.2506729867530377,10.480399814830156,6.441121001887663,1.7693384646431367,1.589041707778846
24392.6831707561,4.781684020206027,4.054202363470353,0.9182585432072407,0.20456587077762783,9.960648526818632,6.413131902732145,2.1383171300200066,1.5977547230793123,10.05570168813296,5.888836667968585,1.068354385256915,1.0811825894428755
23811.905000023813,4.670660693879412,3.9505985092545357,0.34024825765038036,0.7542479336651426,11.165589161510363,7.0625583058241155,4.630881812408207,0.9022931290874906,10.94485969126267,5.8785628037387605,3.1791574690428424,1.0077536788194013
23258.13976746512,4.553084235396223,3.856873900150684,0.8055001772702941,0.23846776097739453,8.090610127602972,5.443698456733548,2.431416051057325,1.3316998348228506,8.473409199248291,5.551505311213696,1.3637196742475985,0.8752963261848173
22729.545681840915,4.446892386411361,3.7568887696649296,0.7940337473206955,0.20859147745151116,8.235580984353039,5.379416598245225,2.155965103490793,1.1792314705620122,8.564787184159577,5.36206065500658,1.1527743822636034,0.7624471991636095
22224.44466668889,4.369885383269036,3.6692731950548683,0.7961107780241453,0.6399375207633686,8.651591541305361,6.164228351263254,2.0626155493582643,2.4391517364016053,8.787931913540552,5.903916008990511,1.0598719001162344,1.4142781713749588
21741.304565239134,4.145502376459531,3.609010797330184,0.7724752700806385,0.23422747108628184,7.60112699595944,3.9841970320104187,1.1353080542980858,0.3498381801916529,7.990240995821115,4.311092570799554,0.5566626965937134,0.22912459864904955
21278.723617042557,4.0918994302081995,3.5278334602853314,0.714734613024171,0.18054561806425365,7.409368657849914,4.156107059483754,1.8469680106987105,1.0444220530888988,7.82369681822747,4.397736378228856,0.9692973166162123,0.6773594798747966
20835.416875020837,3.9814705986726064,3.4599170630277567,0.6154343491577878,0.25722807926131225,7.149731181590831,3.968181928674882,1.505662049032805,1.3661440655996135,7.57428995291409,4.290442755768455,0.7916683590833204,0.8583488541694833
20410.204285734697,4.00729098892881,3.359038348696047,0.6980107018159177,0.19118291553475894,6.951225569680216,4.216875872991039,2.4958846815366633,1.616651503666216,7.4611288956778035,4.313297613147373,1.60497979187959,1.181914925120813
20002.000200020004,3.8672482676669175,3.3165311585043793,0.6473401194984393,0.16692920094256966,6.845363940134902,3.9110247237338114,1.7900684018774207,0.8757447776886915,7.301477239037798,4.138771615916134,0.9718429158880408,0.5696503833440963
19609.80411766667,3.7719485311238765,3.2829778878289617,0.6614371157644693,0.13055110070127818,6.800782481462839,3.725920138717137,1.3982538339904758,1.181286780075884,7.238175710960269,3.9675835124851444,0.6982854132523507,0.7997690656907029
19232.69250001923,3.717563374354505,3.0571872942435,0.6400097887528305,0.13814725857914664,6.545086526372032,3.878951275055027,1.5737534915566276,1.483349722386656,7.013178715896491,4.015728411809399,0.8467556549324278,1.0794374099544148
18869.811509452833,3.626964732592406,3.0806610531548615,0.6065730346339284,0.15759274454170089,6.338116624782195,3.503040262394471,2.5040066993734325,1.9402878162279094,6.8149613546170995,3.7537835968899067,1.6581935882793735,1.4219740416943336
18520.370555574074,3.547025435020887,3.0343162235568766,0.6380896842760815,0.0994087244137018,6.43225645998956,3.8609159915758933,0.47373091788289734,1.6659710301154784,6.858906302322772,4.051659094238724,0.1043863154292545,1.1680045227820413
18183.63654547273,3.503898723347047,2.9862089023147727,0.6317123811748578,0.07576680095314632,6.258464778802664,3.437274446900898,0.5983590491441553,2.040418234886792,6.66820881863846,3.7431821569231043,0.5386511501414636,1.4429625665867278
17858.92875001786,3.4256433726561886,2.931854737837297,0.7529515374425172,0.09987029171991507,6.152795091258742,3.383529539459711,4.822717234546546,6.470220970939823,6.566099408564372,3.6533570368637656,3.8550229330301407,4.755859640242379
17545.614210543863,3.357273474479494,2.882609585201949,0.48564644474468965,0.2123144670854123,5.54863128972022,3.0707875665868034,4.060686425839718,2.3764651908552015,6.085019435681066,3.488786460754675,2.7254079083304847,1.8343788428158003
17243.1036207069,3.2941462980609924,2.834006135514499,0.5114131346126966,0.14920498010048522,5.681137722923091,3.065841098958384,2.445173080481919,0.6954173451215774,6.145476993509117,3.4433347732907964,1.5066900830887835,0.5776993755263253
16950.847627135594,3.2333066490533575,2.7841984546882497,0.49738836095772465,0.1452233873339427,5.5913643039192245,3.000358284732418,2.52173922132496,0.7514924635052166,6.052698311225804,3.3861324710848084,1.5655672939186847,0.6077156581331901
16668.33350001667,3.1771790524019794,2.732935570491203,0.5271842699382843,0.11132142558011725,5.464011222136757,2.575671939959887,1.3450021079963466,0.8539423097347005,5.9263306887796,3.042779160463509,0.7243416188055799,0.6247934450802947
16395.082131163937,3.1225238864772775,2.6940556943900815,0.5135599975725683,0.10744619313676193,5.3891107387919925,2.792481143624958,1.470298004324815,0.5205149524658617,5.840840323645453,3.1957121702937363,0.8158473550689781,0.3504403824777506
16130.645322596774,3.0690893695644346,2.65116051052436,0.5034064205917904,0.10575437140348717,5.317339166942223,2.678216133214129,1.4747525069629184,0.5357089705757665,5.748195727764775,3.1112950152262857,0.8240616225975183,0.3769665326523561
15874.60333334921,3.007067081185213,2.6056192903428443,0.49970368385468295,0.0975032494088533,6.67627705613908,1.6288953177334786,1.274473940786057,0.5577213941265146,6.355874788474642,2.673116595988947,0.6691625360870609,0.37995771174378085
15626.562656265627,2.9698895358620234,2.567478383289531,0.4901514184871876,0.08843204663486556,4.993861352723705,2.6970134137319373,1.049130205985942,0.5088649873937418,5.494327415403364,3.0528184029435237,0.49377657050263246,0.32542594949726394
15386.154000015385,2.9214579608857094,2.527852891300956,0.47179794271314157,0.10019710326246409,4.97190612418496,2.6042279119808827,1.5296843022755369,0.47536257230879086,5.447998120164344,2.9823970042401973,0.8841003017383414,0.35665429067847476
15153.03045456061,2.876320444129171,2.487303962303776,0.47168544257530975,0.08728892787572538,4.773245246526606,2.427049131960959,1.1543029091547692,0.5034445476412757,5.282321825831708,2.8436595727833676,0.6039306649478194,0.33970894426839743
14926.86582091045,2.830737838835155,2.4520253572058555,0.47157498500070877,0.07908802726912811,4.791184674616085,2.4533646064125176,0.9078491467159582,0.8667420897472994,5.250452139207906,2.8674322812744215,0.471051518366674,0.6153721125064469
14707.353088250002,2.786893202596028,2.416701913923518,0.4315210505040249,0.10250811995133553,4.7480375930908,2.418419796681351,2.4054007155245567,1.2648021799661369,5.185414910699652,2.850958761791375,1.5548521722763673,0.9676236933035883
14494.203043492755,2.744655257749769,2.3814967471831707,0.44426454068736204,0.08137788888774564,4.613708580099674,2.379620770569284,1.3355988584294927,0.3482553409706439,5.076770006986474,2.7839903164333184,0.7381817887012647,0.24182369084805785
14287.143000014288,2.704890812680272,2.3499643851757646,0.4448576299975554,0.07015451760107252,4.578848801146451,2.2795202421113308,1.1135161325074283,0.6273338710858257,5.018628816948311,2.7173214020822147,0.602788853195896,0.44715638452199213
14085.915633816903,2.6637518180002835,2.310514287858162,0.40850880153505675,0.11215427462147194,4.536036607886554,2.1387983034963494,2.200935886272475,1.145977065261555,4.945765813631252,2.622926414474712,1.4561915255094902,0.9251808470794305
13890.277916680558,2.626060615874287,2.279125434451567,0.41743732872315525,0.08306110598485839,4.3678166556455285,2.2882697220346304,1.4081831403333709,0.20729466007194103,4.83544526392307,2.6737913211704964,0.8120431067626029,0.1840041917465502
13700.000137000003,2.592585009782042,2.2465266465973066,0.41176511873794874,0.07969981891623333,4.3738773328982745,2.2223052151183245,1.3586996972340104,0.09120953401777698,4.8020635217175425,2.624221216506737,0.773271281340303,0.10610712613999103
13514.865000013517,2.5492208512160293,2.218001865895552,0.4181081290087762,0.06720980558777194,4.427243526171292,2.2506777323849905,0.9384849497170769,0.41359586432663314,4.793204128611555,2.6416352838455786,0.4620875662907639,0.288730646266397
13334.666800013336,2.5138889226268084,2.189821736626805,0.40678736854289677,0.06938595029124493,4.107464908068544,1.9498060855607433,1.0877254438817172,0.20713788761554036,4.585266733721188,2.399843180210103,0.5750425652412661,0.1255777957388915
13159.210657907895,2.4797018455402,2.15914033021637,0.39918533429408476,0.06872351686269094,4.141602580047573,1.928894047222345,1.1445103014145666,0.10490657090932108,4.5767761745244755,2.3956094668024623,0.6188995546883354,0.050084397397636586
12988.311818194808,2.445479557661646,2.1303078595976968,0.39550232514195094,0.06474426052313684,4.259892590826568,1.724403528177187,1.0320211964557744,0.19432864235092973,4.609247525266669,2.284983714394482,0.536610107959228,0.10990167956384314
12821.795000012822,2.418764178326145,2.1071132120622242,0.38962631633761124,0.06318500031537103,3.8066422566316924,2.16466650588109,1.0054729307116872,0.17693990213814273,4.337010682812769,2.4869998788305554,0.518804172529222,0.09714250489123366
