Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.1681488570713765,3.161553756969014,0.003834666394491147,9030.720958795373,2.3574116177827467,1.1505295206759,0.31771981376654246,9019.103775090425,10.141308167639792,21.906326459222186,0.27837375640016837,9026.527504242109
1000100.0100010001,2.033286233289491,0.843401373171119,0.3333266617888478,0.4376104163200723,3.093093159865439,0.718856157966179,1.527281143454039,1.830136770768314,7.072386772736836,5.367475596172418,2.0884366536944787,1.4585525910291253
500050.00500050007,1.9530189188038865,0.9178622006872432,0.13627374988657023,0.34748422696977566,1.5299824342810693,1.0975243480622487,0.25090966978714835,0.31617372646519365,8.142957312855524,8.065171035666475,0.4097275198356501,1.4352772762002528
333366.6700003334,2.6500138203350083,3.1752999748775568,0.40990834489864386,0.30752645629879277,1.717327332341227,0.7690584364239743,1.819818944273885,1.696942820301887,7.3331812010749395,18.793230856378514,2.566687276041118,1.4196756348914066
250025.00250025003,4.195581067264212,3.665703219986988,0.577638130356324,0.3006855559348407,3.8207841510312055,1.9746903383701915,1.3097154530583524,0.6046111395751865,3.389198807249518,9.821257509739054,2.4389699731353254,0.6037840809293221
200020.0020002,6.967144042013258,6.134189108530899,0.2887241696966546,0.36263064052363,6.553654112691579,2.658353327079525,1.114253858949366,0.8598000129558713,2.572442609639991,17.08074702246516,1.5375163917653287,1.6655103513476592
166683.3350001667,12.303745469664337,11.579250751049393,0.7941776738328755,0.15819323436094598,7.371161820333458,6.161715053016255,2.607005035099982,1.3506153950693436,7.673094930982725,5.104065624050837,4.126092091094359,0.687695318069669
142871.4300001429,244.3545804468205,243.37909453060752,0.4424132973186172,0.18278883532374762,108.85176338049463,111.24332480929725,2.180450392735456,0.7857814593344656,98.59712092157697,87.72904012203229,2.872052681233444,0.25598169517906627
125012.50125012502,33.66062529935844,33.92798041205297,1.0007282006107319,0.33500525464526965,14.67787635557597,7.856443572669311,2.368270984398512,0.9116390960476383,22.84421854879428,8.41441758375988,4.246337849481871,0.582006303313895
111122.22333344446,10.876368254342752,11.739717417826467,0.39286216192826456,0.41388029683809124,4.180030574867267,0.9706028683561975,0.7965139193445708,0.16248526156987245,15.200748410871917,5.811789932527328,0.3845648572632339,1.275017473673936
