Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,196.11522452999023,198.30926435866036,3.257774466434525,3.2193771275379066,39.873867007558765,44.81211869048306,0.25357815545595325,0.4843437349555424,47.44440426883127,52.95982578190142,0.2556986555267333,0.21065836962186404,42.550111537849354,47.44466005987572,0.2536253816877544,0.2269602466067874,54.29246547699409,58.27881252224015,2.0850127608985676,1.1979208401650578
90918.18272736366,299.6134328389189,297.3169901825752,20.763069727832928,19.986125977752728,7.47326884564157,12.668234696289085,1.4547980395687705,1.1807197625468169,10.325400906306646,16.366368432602403,1.7008996065540507,1.5667627840026115,9.394941209705996,14.718740952333409,1.6651308360288128,1.5986108557593803,16.025661019696564,21.049568683485077,1.2319947707894088,1.7774567468306244
83341.66750008335,296.4065056578229,293.93782788549186,195.36343795971797,196.12886547711264,112.61087151723883,117.35141296498153,11.652740193652335,11.942282326865385,138.31210035141518,143.6235449189361,14.342204852560748,14.471378297001948,124.46226099132495,129.16229108102317,14.862578618037759,14.925914955170636,169.4447247234013,173.70505561215575,28.98913237467014,28.16123232873354
76930.77000007693,77.97755069136268,80.72344511664603,20.30586845462392,21.028481394297824,77.76964778022507,73.258262463998,1.0723199233744105,1.3755424441484079,94.73197141448296,89.69054752083981,1.3789160870685737,1.49263184306168,85.2383311042646,80.77864020378351,1.5027545514411642,1.5559265276524759,114.74956505196171,110.52177326349963,4.704048483020841,3.764303741369081
71435.71500007145,13.816316199710517,16.989265093515186,3.7694997160539563,2.5705865215581443,33.0263013970943,28.70395023400373,0.3978810197308213,0.38440274395928786,40.13252458237777,35.311199049083235,0.4181265062714146,0.2369166354130826,36.12532282872692,31.862051095789596,0.3407150174262779,0.23610983344837247,49.12855498159385,44.89294438390345,1.7024163815190725,0.8138086565063524
66673.33400006668,4.73439169597951,8.200353620282947,3.2563480366552335,3.7913341890394454,21.52718170130749,17.384781831635664,0.18066656027048414,0.4011930899331672,26.06616770872245,21.454506929867254,0.15520249125775834,0.1774982920717614,23.463283820961784,19.386613561060777,0.1823570917578694,0.20163545997885648,32.22409519975483,27.933226676104745,2.8338035066823926,1.9666623604912181
62506.25062506251,2.166536427568818,5.19486948167186,3.2424342881250716,3.863658375248864,16.29829585521779,12.320351740026082,0.20211557216156445,0.38014687024667215,19.710731250950538,15.288229487802313,0.12697219801277757,0.1596548774198575,17.74907701979901,13.840934880725266,0.15710297746006782,0.18524942912584247,25.05737139022115,20.708481224993335,3.0755444819544757,2.216277634109969
58829.41235300001,2.2677892604320906,4.173292924763615,2.4622458547045656,3.0163724909441028,13.226042392311609,9.413770023628668,0.2004656029043228,0.34963807569174593,15.98276005088702,11.741265849425552,0.13159204926538204,0.07940834126807488,14.398016158016148,10.65001591464665,0.10582420501739674,0.10521433641450505,21.12279705490716,16.700500126348167,3.171458071387917,2.3283373267830396
55561.11166672223,2.5586876412896715,3.696591989734609,1.986980635641584,2.461649481444799,11.198884963214592,7.507712628148215,0.5127789653785856,0.5353761824376978,13.511066416150545,9.44456286220703,0.1590228230985971,0.021260623817330532,12.176864165346668,8.582983686029445,0.09459721876201653,0.047258921512896714,18.809092841146448,14.307527349804579,3.361228683106307,2.534195590978841
52636.84263163158,2.7007752658557456,3.3874528873334024,1.7442064477135502,2.271968746799871,9.736784306891307,6.207972499814554,0.17698311136538974,0.2777742078240849,11.737934568102526,7.8437620699785935,0.1855560711140545,0.026066108014300576,10.584400231044206,7.141461492221292,0.09736482661903205,0.006684768281638542,17.50338497097691,12.928717422715023,3.6921614121805875,2.876385072985414
50005.00050005,2.7403843884300683,3.1417713174814725,1.4913970015699642,1.990527805702312,8.628646894255539,5.251005865943996,0.2578127248463486,0.2931094631702301,10.39180180449362,6.672915697996815,0.22911930746446216,0.08101753128950885,9.376494060002035,6.085347491551037,0.12932916151548837,0.05050635210029001,16.969515225579805,12.337644315543438,4.0990162346502,3.2978433516307364
47623.810000047626,2.7225408447781554,2.9285587545264633,1.2881445645046674,1.7565135894473596,7.761472553344379,4.551343646611657,0.31968545467400983,0.3079144160774494,9.324274334960275,5.791831714364286,0.2842892985396329,0.1443654297188241,8.419796069922821,5.287966922998192,0.17776541680448313,0.11025102234961648,17.174450426098694,12.516961690629099,4.66789512058192,3.8812376367032453
45459.09136368183,2.6805375423575497,2.7481833510931004,1.1144303547509002,1.5484503759712176,7.034183169465891,4.012774706684642,0.3997662363283817,0.34608804798703624,8.441769502893804,5.122617042219277,0.3582103375770049,0.22488683110318353,7.630402833466812,4.677616221031744,0.24489444981220965,0.18515178339495234,18.31566292906302,13.68261680863468,5.495439099429497,4.722608558087384
43482.60913047827,2.5938917088388154,2.518815224577089,0.9588931409316338,1.3500201275898407,6.431276822699558,3.654433513150766,0.5139378761781909,0.42308779466784974,7.694348591129748,4.645953793836557,0.4660974261139164,0.33814713544996355,6.963036492109565,4.232380730912415,0.3439554994552438,0.289930370146266,20.81538921121958,16.263839085994896,6.770690423274234,6.011905215335934
41670.833750041675,2.5173345483834773,2.3527328170618853,0.8026187851589561,1.1285590614612484,5.946893278106707,3.5038062114355073,0.7036059257513666,0.5790047569931353,7.075202608764742,4.394409799571523,0.6469032271459627,0.5236103275931177,6.408839925551943,3.9728240903485488,0.5100038876571245,0.46053645471860594,25.245848491308376,20.833045571797538,8.985205096320188,8.239801071869273
40004.00040004001,2.655975622409615,1.997547723783481,0.6203069798231575,0.5987424577410652,5.698667670124475,4.448802829481045,1.2040421714205976,1.0411127333190715,6.598163378083413,5.289317016165656,1.1294562202280383,1.0122856833759275,5.9518206148292885,4.620493442780201,0.9540683584863678,0.9100252858698892,47.47582993362471,43.259655746842704,14.90428854855557,14.178514397492625
38465.38500003846,4.221151953582535,1.9503828811440247,1.220613142533009,0.3936986779212921,17.35348873729271,18.607507777084397,2.886783454181653,2.722817974056469,19.73091420142503,21.457113292012288,2.728075004874574,2.607620365597621,16.610906520816144,17.996705642433437,2.4171637306678027,2.3712346926373753,232.78405854454923,228.80182391055473,35.10761711324123,34.37006956450954
37040.74111114815,2.2380447952158566,2.9512852276665393,4.768176725606124,5.376879023897893,8.498410137877661,5.608970313480053,6.550539266008233,6.743427117615374,10.293857588053433,6.8883157852268795,6.262235244967807,6.376023312734026,8.903695492677828,5.930433627549561,5.8151602095047785,5.8554441225079135,62.15899709975747,65.89940176246694,78.43088433608496,79.14570538130744
35717.85750003572,2.148110385433461,2.3815689799163997,1.627098950350966,2.142639850315582,5.903716162304089,2.811393641564255,1.4399994021499214,1.6493724700884944,7.202153096294045,3.7178281069554497,1.3906912818105865,1.5008407414617781,6.3373017892286025,3.3084882574873524,1.353651081599998,1.3905049472310373,22.382188138108155,25.82569336351002,16.960500649745775,17.66180453052349
34486.2072414138,2.082094467840797,2.2132989442603193,1.1762991037433044,1.6447309442414715,5.315151123891662,2.284117431444982,0.8809556518543475,1.0983232540905545,6.477438848925211,3.09430803160263,0.8532560090128595,0.9620930438406098,5.76602101495284,2.83142799523439,0.8611092134518178,0.8947901990370307,16.174741169215196,19.366267008383357,10.317693093888671,11.015850349389703
33336.66700003334,2.022922989829262,2.072059891400762,1.0070860177211385,1.4499460593848912,4.890496657362802,1.9406271831751718,0.5907161368328883,0.8160874043122084,5.960408546599924,2.692348336853647,0.5766095978904155,0.6801076057347525,5.294940010121666,2.460796037827521,0.6040684258554003,0.6390575369164053,11.564121688369898,14.498726525010763,6.805530249620064,7.4740434010012695
32261.29064519355,1.964827827854961,1.9611140083658976,0.9218867393961512,1.3107579685473214,4.583330260983033,1.7175779500987771,0.45035353185117577,0.6802009380332265,5.582780886420876,2.4204362084480264,0.4400892993455288,0.5398190786404782,4.998012132231153,2.258700908730902,0.479841704308045,0.509382125764304,9.051228908714688,11.746301508653588,5.09294193625112,5.755790509584748
31253.125312531254,1.9201210913841231,1.8394415075743804,0.816178841810284,1.230822197225697,4.337713265760387,1.551658505753913,0.375506635878834,0.6237905666989981,5.282751457398921,2.2167626399890223,0.35476357206641135,0.45478037573925634,4.7260559912749,2.0705661507115583,0.4020528166826477,0.43103309616245145,7.481555960213736,9.955986701501583,4.058908228806819,4.7125610471171635
30306.06090912122,1.8554707974161193,1.7925121625582983,1.481266446477664,1.011851931244705,4.128222535101957,1.4172146457564354,0.3694182523811592,0.4731282712922902,5.02745642395517,2.0492154842934798,0.3381491757173891,0.37031279319848226,4.506700141788006,1.9280321116295334,0.38440465599322027,0.35124671040764827,6.423870742038133,8.697525200431931,3.327332688047471,4.002623127315516
29414.706176500003,1.9358113241746766,1.4767763876099729,0.9818877153543238,0.9588611393276851,3.9448950385903374,1.3064808534138546,0.2884139094187598,0.47998039128675996,4.804905423717675,1.9084481896914542,0.2709975042311976,0.3390095801914854,4.309600665366408,1.8025442488236043,0.32387140399346354,0.3234412983649804,5.669876766006641,7.763171373599568,2.8315875693314085,3.4790112616718245
28574.286000028576,1.636761127692777,1.8938236024227295,0.5050756083511393,1.9806277638563485,3.7834696282705376,1.2063557139243843,0.12561158345589107,0.6165107085800567,4.607849211546883,1.7841031991448537,0.15960229574245602,0.3797492128821559,4.134852187905877,1.6914157085281005,0.22520696065195284,0.36333061748566364,5.1110258559258,7.038973562044116,2.4834289752488767,3.0606969907194594
27780.555833361115,1.4791089051423953,2.0458785508435,0.2148289174870676,1.3132216743168053,3.6376693145742665,1.1196272961478042,0.1599555919207502,0.5092484277736586,4.430031899041861,1.674484677153739,0.16997463052102993,0.31287138962223116,3.9776374558996173,1.5941467204559745,0.23360064324742352,0.3004356675671919,4.682166672510769,6.462363338765786,2.1735372160616735,2.77051779370012
27029.730000027033,1.6730181189420086,1.548217622524109,0.9174405029918844,0.7326481780324612,3.500759485518288,1.0490154340290827,0.2220154113234939,0.40589089656107613,4.266428713678279,1.5798849355717564,0.19992052561502235,0.25113296392326667,3.832289767800862,1.5091607402290135,0.26026935166343756,0.2403349496438513,4.341483930977971,5.98942453133168,1.9133202110741838,2.553138326727596
26318.42131581579,1.6354763462437027,1.4878691678085605,0.6277793465036057,0.8641120382709991,3.378982673624347,0.9852324191844896,0.1766694657882341,0.42164927500921756,4.11911076727055,1.4956409626767675,0.16437720527450708,0.24777243450067124,3.701324728826733,1.433589794022797,0.2285324337965251,0.23748396856256018,4.026492851375393,5.561336944703379,1.7364052474319225,2.3516308082553197
25643.590000025644,1.559974489523283,1.4861676731042004,0.5374390664745742,0.883543820254902,3.2569820384615094,0.9132598268263585,0.15568023544923773,0.4145350244051246,3.9739277857096122,1.4045221432396022,0.14693195916082852,0.2399876055949418,3.573142478991982,1.3536431294591862,0.21401315882762253,0.22893622001626782,3.9832895369756036,5.3807036191381306,1.6226714593093545,2.234466695935617
25002.500250025,1.5279102310201762,1.4566235095467983,0.5135999352080753,0.8523338239811646,3.032759512997055,0.704858796627277,0.13983873441185032,0.390551786503549,3.7278783282365606,1.1724003039599171,0.13757998203027388,0.23636228674638854,3.3676200940519867,1.1691575356641872,0.2079902050289251,0.2221660071563974,5.995898948138499,6.874542745188005,1.6192244031970662,2.2432802823059568
24392.6831707561,1.4815555110777865,1.4018089000061411,0.5048680743748829,0.8153443087744006,3.077021389800106,0.845737374834819,0.16680395337402884,0.43131041945113247,3.7497715308091344,1.3031924415232428,0.13041576405315553,0.1932883891621089,3.3713178958258028,1.2568717072138622,0.19197800957454061,0.18326221009291327,3.081405412270938,4.360157930138189,1.3024043224313822,1.7200812436367936
23811.905000023813,1.4484939825466923,1.3658307163897092,0.4779281980667859,0.7954972764807193,2.951337069108154,0.7592119098144775,0.13753214328233854,0.4011673128478107,3.6073324010606957,1.1978661097322205,0.11344695149723343,0.19485873397559386,3.2473603444971517,1.169164844563167,0.18462426161533796,0.18436620439398102,3.565850922135549,4.631190011353214,1.1654509486264677,1.7152824988419308
23258.13976746512,1.4110647595880474,1.328543879595837,0.4622819801927034,0.7722910931355894,2.888608565068998,0.7465665601595192,0.13872387399090685,0.40093520775639657,3.527437562705821,1.172468957579441,0.10507053748529842,0.1879107420971031,3.174565142943651,1.14225423050551,0.21178733716850665,0.1416666661594163,3.0696753312556915,4.193434665192519,1.095712966448214,1.6095790523888849
22729.545681840915,1.3790689984334834,1.2942094665660366,0.44572792672491923,0.7493185938296146,2.806396981528971,0.7102479346599831,0.12941642606840534,0.3931122090334151,3.42995495698181,1.1209503214591445,0.10356923906107385,0.17418310626297445,3.0865514588321044,1.0956336761687497,0.13333810460144416,0.20632257784026967,2.969533185861543,4.0286618124958835,1.0134009190788302,1.543727875185351
22224.44466668889,1.3483738501244398,1.2616002973052858,0.4304118880992108,0.7281500987476397,2.730761159707994,0.6779171769967256,0.12469091536212247,0.3878627234987096,3.338774308989263,1.0745346751782041,0.09485006046870618,0.16969881276316176,3.0062269467829026,1.0542458978704343,0.15174899130147185,0.17586427861224793,2.860513787298623,3.8654869044131765,0.9468294054612713,1.474578517253153
21741.304565239134,1.3183974308624185,1.2302659676393124,0.41415164175298397,0.7099394742135399,2.6586749342312705,0.6483227962775455,0.1209551695726488,0.383431162588107,3.2525769400292606,1.0311689945320803,0.0894187335976392,0.16274826109267754,2.928960573261406,1.0144947695122315,0.14107684975482818,0.1755775656301502,2.765969776578153,3.718705978292718,0.8867334698451068,1.409948949962863
21278.723617042557,1.2906541847571544,1.1995983421764043,0.3983010041784434,0.6940769560391481,2.5903448418602806,0.6215503449196182,0.11773100163033189,0.3802485453307707,3.1709110030560885,0.99077867547377,0.08375011665808654,0.15733555203737143,2.8568533371631144,0.9787467022233518,0.13855749674130377,0.16803709991780458,2.67925767797855,3.5840318786080934,0.8323962426073739,1.3527875308955906
20835.416875020837,1.2634649429490914,1.1718486595392301,0.4284573748903086,0.6435912834499649,2.5261406100905393,0.5966700571764965,0.12128742229246733,0.37127274677781097,3.0936910905716304,0.9532135264394018,0.08271645303295572,0.14930023888419294,2.788020670477073,0.9448548434544926,0.14005157225404863,0.15762776615571014,2.5990411180573165,3.4599947722699587,0.7867115410231509,1.296344884423845
20410.204285734697,1.2571927012275173,1.1185550976148413,0.40356054227221333,0.6520849577810861,2.464756293983406,0.5750353428876811,0.11737328779690048,0.37091357346552417,3.020041582986491,0.9187399174313773,0.07565703621985508,0.14746532999083228,2.7223922984138165,0.9132760822871813,0.1344974596113548,0.1547554210632733,2.5261552982683146,3.344018452225923,0.7283088791471157,1.260979934209928
20002.000200020004,1.203638266094657,1.1264791955459927,0.33495930739975327,0.6834160076343241,2.4058986192643954,0.554596863355776,0.11002650748281807,0.3747846659578544,2.9510209607446334,0.885127889588603,0.06905715734605239,0.14438707633696607,2.6605779169436223,0.8831039162519398,0.12873845155416325,0.15216891256568174,2.454205114619509,3.2388910088013776,0.7183735262868326,1.187390568934667
19609.80411766667,1.163808353215854,1.125409002369541,0.3416460184129564,0.6375322313514004,2.3503918623580913,0.5359148803875248,0.10905346025668487,0.3726882379308253,2.883929448242613,0.855444098935865,0.06436930158363054,0.14107598019462825,2.600984957168545,0.8560956585558762,0.12606659907818957,0.1476196615904411,2.3957575542965865,3.135531867726165,0.6348751835529446,1.1926082313127333
19232.69250001923,1.1629141179279712,1.0779264185409199,0.355408751196199,0.60494999525233,2.2968264342109093,0.5202970091450785,0.11438527455102662,0.3644739040839557,2.8210712378997456,0.8258499886596031,0.06761466724521874,0.13155139763163434,2.544770194653541,0.8294495632659415,0.12700920957485798,0.1403343449705043,2.3309757515461627,3.046511998122566,0.6581788243949684,1.1014651100125923
18869.811509452833,1.141983895356397,1.0538196816307515,0.34228527583976703,0.5976796046160266,2.246761614650174,0.5033243776983913,0.11257227569856632,0.36449627473938057,2.760828177990727,0.7986991998331586,0.06306154111416892,0.12920932232484358,2.4913767396465656,0.804752917417004,0.12374850121183353,0.13743842982018117,2.2645312618026865,2.962697557146577,0.6148461560993466,1.078271148767896
18520.370555574074,1.1195960697599165,1.0331975520947567,0.3336304845155999,0.5853019700332953,2.1998180434510184,0.4898166601255211,0.1123762346166411,0.36363489653612213,2.7051010068393735,0.7742903190079468,0.06040029284269741,0.12609238271794448,2.4408478593675924,0.7823173090321601,0.12141036923353456,0.13433862026548662,2.203708747475397,2.890243663400422,0.588740852891104,1.051406935951893
18183.63654547273,1.0989707867260694,1.0129716038522956,0.32535982711428024,0.5732335206271918,2.151639418459241,0.47709210973629496,0.11142522460578061,0.36175741557561897,2.6479959054721522,0.7490923124915916,0.05693424580740926,0.12229104379719544,2.390915928883411,0.7601629221670045,0.11868969092976255,0.13085542055366262,2.169188138101145,2.8052243402424897,0.549212923894348,1.01168974552238
17858.92875001786,1.079390371337975,0.9930324975115269,0.31805248202334346,0.5615282990867095,2.10779834649192,0.46575751247021724,0.11211443564559924,0.36135679601050713,2.5958895010966163,0.726786463771403,0.05487726898943029,0.11943279908461793,2.342120519610696,0.7380307089255069,0.1167776674652493,0.12809372059641283,2.1145795652275305,2.737138831672407,0.5295326972939304,0.9876656819780251
17545.614210543863,1.0604136192265354,0.9735511512980067,0.31034791214976837,0.5507440202407755,2.0646376813622345,0.45563773541973385,0.11174033359146858,0.3598441077006639,2.5447485252593576,0.7051110283979949,0.052460662768314285,0.11633372182932855,2.2979174870806496,0.719449553467006,0.11458100766593719,0.1255021797657818,2.072462237256675,2.6655891027598506,0.5032459637364445,0.958087576177841
17243.1036207069,1.041632141248195,0.9565323592408947,0.30357367857751993,0.5399051609656825,2.023602616231965,0.44645704622578736,0.11583183221439712,0.3628964957643142,2.49616908057659,0.6848280814386827,0.05037268993585914,0.11360251836895804,2.2551360775808766,0.7012002488399021,0.11296105492644598,0.12260657905420973,2.028063358060745,2.60181934410777,0.4828532311326897,0.933866016472917
16950.847627135594,1.0237742492964763,0.9398870657431219,0.29855166546052936,0.5287271404281253,1.984118651196648,0.43824216340148325,0.11297092154542841,0.35889742775164857,2.449411049744375,0.6655565803718917,0.048555650737754835,0.11094222885546293,2.2133866323083127,0.683941888444732,0.11115747542981798,0.12030487958322647,1.9873354833646848,2.5393630876940896,0.46274430174831005,0.9102805487617113
16668.33350001667,1.006588695343729,0.9222041762160251,0.29211753843486116,0.518924313047104,1.945926564816381,0.4300796911898834,0.11375365655476377,0.35862331059117647,2.4044721654963923,0.6472586576141923,0.046753904325339615,0.10848305675842933,2.1734481839137563,0.6671682878856772,0.10952522969502271,0.11802438040810083,1.9473751976589169,2.4822643774839723,0.4439282814651887,0.8885312680761672
16395.082131163937,0.9898593190714486,0.905720924600609,0.285191610591011,0.5095870104120265,1.9094214936278053,0.42367355094527315,0.11424405212434895,0.357999346542819,2.3612150768344558,0.6299310281733768,0.04502604149119376,0.10618030831049442,2.135019207096764,0.6512724594013212,0.10792324754710428,0.11599019994132181,1.909753440966305,2.426877618537297,0.425845766832183,0.8684330998053075
16130.645322596774,0.9737295748144495,0.890485991633796,0.27974275926288666,0.5004222360612364,1.8741364149100002,0.41834872587807775,0.1150745337379152,0.35773439968156,2.3195455330084913,0.6134855523526382,0.04333267586007339,0.10421063422956763,2.0979928871226865,0.6362353122280019,0.1061669229912735,0.11432177347313206,1.8735827106730787,2.374334195380609,0.40643564465956095,0.852543400142311
15874.60333334921,0.9579320510573213,0.8754667059168427,0.2743442052970509,0.49109326329143893,1.8410717051944867,0.414038517562798,0.11628453736362458,0.35740739391805215,2.2793588633833446,0.597873562416352,0.04166397735694063,0.10303837227428976,2.0621043238398813,0.622096237299785,0.10385664462287891,0.11354732982878167,1.8392691037403217,2.324102982296647,0.382272456211707,0.8472034150385358
15626.562656265627,0.9440195056644395,0.8600560587026047,0.26940921350194746,0.4835767241205825,1.817785000266845,0.41836946133951736,0.11638902349184581,0.3583342303373202,2.2415357295734206,0.582176683311476,0.04017264310321431,0.09927353010290427,2.028979607328779,0.6082299552473108,0.10393337091793564,0.10985274489569426,1.8010737134508015,2.2791356447666833,0.3799081666016136,0.8069877606827504
15386.154000015385,0.928231047558642,0.8466029764409299,0.264061260168674,0.47491503998184914,1.7687249626020645,0.39958985168660094,0.12182347871894819,0.35644055480420034,2.201278166734427,0.5696349683604686,0.0402265756449813,0.10224208893192278,1.991669770430117,0.5966418170643847,0.09956794183764765,0.11309777237766558,1.7836095963635963,2.232901483665881,0.3480083490685348,0.85213507883486
15153.03045456061,0.9144975225579464,0.8345234781048441,0.2593463427866139,0.46720738990099814,1.56148179902293,0.30463191263609274,0.11550126285051854,0.3567850862552499,2.166821454420871,0.5477457739378937,0.03857175511120274,0.09237268830314323,1.957459054781532,0.5707373927378444,0.10450318673624667,0.10331621519669947,1.7282204782177484,2.2010887390324396,0.3841095114064848,0.7350985191859313
14926.86582091045,0.9002207669417648,0.8202084050272431,0.2547661391956224,0.45947866984782315,1.7207544066374485,0.4007351117344378,0.11763932484484466,0.357101847654498,2.1329935961314503,0.5410657484302079,0.037075474698819375,0.09203584659280961,1.9315892713596954,0.5698040796784718,0.10212146586870381,0.10329753014924271,1.7098226528498697,2.149323617872622,0.35789938200824906,0.7387196522167854
14707.353088250002,0.8870914295636219,0.8077380371904916,0.2503211266966003,0.45207159884402276,1.6734543742712469,0.3878961925487955,0.11987716267540466,0.35879045662938047,2.098804870427439,0.5284206597775032,0.03582955025745205,0.09038132710137614,1.9028768877096136,0.5614001561031021,0.10073355203460019,0.10211787211557656,1.6796481703892705,2.106080923421222,0.3443190031415063,0.7262858869276696
14494.203043492755,0.8740112968449634,0.7952815155412722,0.2460647508258024,0.44497878842401056,1.6579209477078487,0.39181552282505483,0.12187832812360887,0.36060701395508526,2.0662325747631627,0.5168121715003368,0.03462733558327477,0.08871664128651122,1.8733185454087986,0.5495567240496512,0.0996701398446531,0.10076390624626991,1.6539140381956547,2.068280884495846,0.3322482831897104,0.7141274905333054
14287.143000014288,0.8613642581068979,0.7833278110557709,0.2421998060744304,0.4386138107308734,1.6308509476077895,0.39009986876709646,0.13809204320912913,0.3780707756068511,2.034579431438617,0.5054359494390788,0.03282761519351831,0.08606458329882245,1.8446561275878002,0.538214579806003,0.09834285867994456,0.09922738434247895,1.6279653156750935,2.031839061872958,0.32096907511228784,0.7010309589118247
14085.915633816903,0.849167629500039,0.7717158944661342,0.23822162451077528,0.43200641180281757,1.6051563190268083,0.3887652577924187,0.14126575236705205,0.37991733224538765,2.003922891520143,0.4944800527033639,0.03174049342126817,0.08416467988428586,1.8175586853891468,0.5283654947463557,0.09737586883613315,0.09787450583978806,1.6022980078436602,1.9963583593140597,0.31091067679337603,0.6883299824195697
13890.277916680558,0.8372873770014928,0.760414841954911,0.23244409183573855,0.42062201485331235,1.5800383743264579,0.3874428404721414,0.3100394943932837,0.39294399341191216,1.9742047776238758,0.4839742421843735,0.037915959461649655,0.0933788017875387,1.7908029605100868,0.5193656764253578,0.09930143245083907,0.09946733303743562,1.578667009911738,1.9617130239177072,0.30458740452278804,0.6792789666433949
13700.000137000003,0.8257220857751105,0.7496125507466646,0.2299366282378683,0.4177764244869154,1.5551488870939094,0.3864100286054563,0.12943837488117374,0.3477272400496414,1.9453847497229597,0.47387122094049544,0.031856654620543615,0.0844098656626546,1.7653429645805068,0.5098655201774249,0.0966154515856216,0.09632837379724057,1.5540470604260677,1.9289987718084454,0.29374919578746533,0.6649150840091692
13514.865000013517,0.8144567371153876,0.7390953972424156,0.22655435792653852,0.41156510755251235,1.5322019661105613,0.38569312038698517,0.13947938529898843,0.35142644145980845,1.9174255440765149,0.4641881916650823,0.031141943256395785,0.08341319857820863,1.7407711526317442,0.501255726877927,0.0959676188028766,0.0952550440758011,1.530908958134878,1.8971522140618364,0.28567064855575514,0.653319544060877
