Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
27780.555833361115,1.9830592195469723,5.877321248453025,1.717310837838433,3.8279291379678755,4.093945845727804,5.6083216606703115,2.968535187898138,3.140151492350897,4.294658961219709,3.822334876239713,4.319513618902376,3.0997455807329533,0.19428971334596512,0.7665922381840156,0.10497817416683361,0.08825140622753948,0.23434793485848796,0.768452181204124,0.05602457754838634,0.08261836042120416
27029.730000027033,1.9143093159042874,5.731606992060954,1.7030619162390626,3.7173628256680034,3.6665981875334177,5.093515230948932,2.4363202498189134,2.601030717438272,3.924527115216143,3.4169395816034958,3.827884312861801,2.650712707377425,0.18691582376248647,0.7455229501563341,0.10487199042895064,0.08666221964818638,0.2278614221564704,0.7486137540609855,0.05484846232114956,0.08294883543947039
26318.42131581579,1.8465660796598036,5.580516152576585,1.6808529964471302,3.600434388904204,3.3065836265090276,4.7054663233208665,2.0149961921276995,2.2282977537705793,3.6243616953720386,3.1231334973813376,3.4151344717143743,2.349072655821819,0.1801871414200054,0.7250435848199165,0.10467304759341459,0.08620546352055217,0.22191608184920153,0.7293237988881441,0.05399415584198287,0.08314697986216016
25643.590000025644,1.819505556791205,5.44102395774984,1.708284844194525,3.4835991454090864,3.029620897822724,4.356824362270808,1.7170297608037748,1.9233279947929511,3.3892539261893453,2.8439047898224716,3.172555593438236,2.03622362096096,0.17350759326803913,0.7060280226751418,0.10594305896937861,0.08449612871531809,0.21606627449630234,0.7113066736183182,0.05376043203603303,0.0840454986503837
25002.500250025,1.7699069000897876,5.316094894690717,1.6968512936376903,3.4576205100304906,2.8003234794483185,4.068793398795442,1.468608621041064,1.7073289930386202,3.18875408975779,2.625285155558612,2.954495490090706,1.8122615071398385,0.16731302884121682,0.6877097911834074,0.10673449728743864,0.08347204521836377,0.2106909773307541,0.6940132084187871,0.05400065981910614,0.08437896795671981
24392.6831707561,1.7194795085699952,5.205554561555356,1.6089637126248826,3.3711121634449412,2.593183387172615,3.8364133627675776,1.3227229540472043,1.479761965833902,3.008624089523893,2.454604982139524,2.7509547664486735,1.6531916505245285,0.16149014955278126,0.6701034587660525,0.10731289583022141,0.08335532568653069,0.20570315717164822,0.6774472056607348,0.05422227077032469,0.08467109125311378
23811.905000023813,1.6399605376571884,5.092028001806615,1.5633363309258297,3.265419448479349,2.4544310466664676,3.596506329223814,1.1728484097997731,1.3268870053995074,2.8738785551329573,2.2743021752711785,2.57419424254973,1.5181319084469334,0.15595576197360547,0.6535805997282474,0.1083018924613918,0.08341807197432892,0.2009852047640449,0.661860775854479,0.05451301001444862,0.0851620429139176
23258.13976746512,1.598977585210231,4.899912840129999,1.564507459215202,3.158449583550947,2.29570605470914,3.4242569906552665,1.0825667292605647,1.1600875002968132,2.7365846913723364,2.126603808660723,2.503718941336836,1.3502111054185677,0.1503714723585811,0.637855452167082,0.10972235148570232,0.08151471697700043,0.196335933139586,0.6470619708848486,0.0561300958211722,0.08550456597468171
22729.545681840915,1.5943647001091383,4.816049259777445,1.5157115890777981,3.1380637138434335,2.1604689636774412,3.247024895897892,0.9609142628659855,1.0714277309243394,2.62046807384633,2.00608642625076,2.3309101280451907,1.2958347920597275,0.1454195045097198,0.6225391416802337,0.11106568911764271,0.083444822330967,0.19225882960072369,0.6327434016558066,0.05577561007067413,0.08603010688411826
22224.44466668889,1.5589207367240077,4.716569776884473,1.4782468386131284,3.064765141848563,2.036354635077213,3.0920505935489624,0.8765139757996026,0.9766211309261573,2.5257743096710614,1.8986100258922407,2.222634914562317,1.2095744333551943,0.14062150199988785,0.6079535349005716,0.11046901187072637,0.08611341240892467,0.1883886401113231,0.6191275439407768,0.0559838511108677,0.08837346757761885
21741.304565239134,1.4879728202884472,4.655293396650919,1.4384028526515513,2.9945711737296774,1.9044933631015817,2.9356328675302255,0.8361735227053828,0.8597241640021451,2.444154892161425,1.7845997934275841,2.155050553462051,1.1112568853984652,0.13581700033337687,0.5942669041585104,0.11331504591744654,0.0852389058033857,0.1846082137212096,0.6063627838774979,0.05717436857550019,0.08844993435784038
21278.723617042557,1.4819837995859189,4.522837200362748,1.4208529803354706,2.930097662910113,1.6261163212368377,2.7212936326425288,0.7124232727164286,0.8543055823703708,2.436693401426425,1.67543346590292,2.0168267696703737,1.0851282869725964,0.13173960520249228,0.5807747191427312,0.11479288871497055,0.08681340295081899,0.18171602419936256,0.5940463832982559,0.05809623606606977,0.08906910956421936
20835.416875020837,1.461954046309004,4.438191239022229,1.3889526029432235,2.86848082858575,2.284230741277004,3.055261761780515,0.6638975644373872,0.7847304202309298,2.1275486422525387,1.7990611372095817,1.943831583703471,1.0195449265049097,0.12684617394036463,0.5675592136037938,0.11674943365172778,0.0878208031816706,0.1768263315471026,0.5810947453900481,0.05913954852641461,0.08999649158397456
20410.204285734697,1.4272824900492633,4.34659847302961,1.3599783518994746,2.8095280678647216,1.9231798170006915,2.7701114131257936,0.6176511488671381,0.7314555339288932,2.1347173592533193,1.6327363068215954,1.8725772728981593,0.9663267617167393,0.12296040779746155,0.5554028220901467,0.11875674465994414,0.08912203184780805,0.1743793305411709,0.5701376235305424,0.06026001602015664,0.09101194000455841
20002.000200020004,1.397961852307389,4.260579448091021,1.3285896472627878,2.761854650495299,1.83354309809987,2.678314692870447,0.5830455412814158,0.6932648965562045,2.0881688677468646,1.5755992937392693,1.79624356839745,0.9204376099967295,0.119106373705364,0.5434640892377746,0.12094859574116334,0.09054955215993486,0.17154218784700348,0.559211118145196,0.06103590943001381,0.09188551826623281
19609.80411766667,1.3470605069007913,4.162618421551358,1.316009924851807,2.6767578883945062,1.8135519254098498,2.6857947644174667,0.5151131087596472,0.6173467811772577,2.137432585953813,1.5770901550535346,1.773355905944006,0.8719476257770953,0.11529489395682534,0.5323079786888049,0.1231682873116079,0.09249826780151472,0.16944882476604056,0.5494291979653002,0.06418064268822629,0.09406270493103605
19232.69250001923,1.3368175381608283,4.099152534648444,1.2849487187438335,2.632185620000145,1.5396498783863473,2.273932368062599,0.4851797169432776,0.5856373730240385,1.932163829038422,1.315630014351235,1.7010151076695486,0.8285256090881159,0.11211794240314925,0.5212162586352181,0.12562308586051013,0.09442111087037783,0.16631386101594967,0.5392134758602588,0.0652561996927249,0.09522362154167426
18869.811509452833,1.3106897638883404,4.020555310738695,1.2592706064537351,2.5821853220942024,1.5410620117596285,2.286686244242112,0.4475160164748803,0.5474948080914078,1.9002290101635193,1.3163972135354187,1.642959028648576,0.7852365214124675,0.1083667009837549,0.510516054622514,0.12826895454398324,0.09661563154180214,0.16404791203676655,0.5295045466871504,0.06686180725412894,0.09667652818051198
18520.370555574074,1.2853088774955035,3.94618718563054,1.2382223248021285,2.5461697935784406,1.5144279276848907,2.2394470743789507,0.49780256008323565,0.562787329401057,1.850216972763808,1.2800411619293963,1.6716261161710788,0.8782718521948905,0.10474143714167358,0.5003564244409577,0.13115949521233683,0.09910011306886815,0.1617747957969105,0.5203248687005115,0.0687177691578659,0.09846351819495368
18183.63654547273,1.2616516281846595,3.87533898040809,1.2175622519014861,2.490635583136232,1.5089278107570783,2.1997620080032894,0.4608760631009588,0.5470164741567167,1.7926545472845112,1.2481191600118116,1.583034863138735,0.7632591335925211,0.10141425803340716,0.49049323890471064,0.13413022103488195,0.1017166917201834,0.15970739415577154,0.5114892116683042,0.07063116365753412,0.10020363373356257
17858.92875001786,1.2353471679357158,3.804798737064421,1.1938194059845906,2.444707397803049,1.3429047342310856,2.0848040473040252,0.41439520548831205,0.5003360886290144,1.8067505032024576,1.1923692067024283,1.5288963050967115,0.7232981176153848,0.09809967445588405,0.4809297782230172,0.13741395813610624,0.10464717983099656,0.15748002716561085,0.5028658320673918,0.07274932908159178,0.10213310610644616
17545.614210543863,1.2138543895646932,3.738782761777788,1.1721382592479894,2.40113167479948,1.3567395745908526,2.056849459092006,0.38736777768261305,0.47060585257868937,1.7453823301095928,1.165244142349786,1.4858544442034944,0.6944382402101127,0.09496311422774298,0.4717044793319047,0.14096265057213572,0.10785602642790917,0.1557025516246713,0.49475540654631517,0.07503396456777198,0.10427192272804585
17243.1036207069,1.1920279032940329,3.674601729523921,1.1517870745097067,2.361464315234096,1.3293198451733697,2.0067368018136187,0.389228603147788,0.43414757810158044,1.702116137897728,1.1322455995834833,1.454472612562913,0.6742631604353565,0.0918068466879412,0.4628166721532432,0.14522049935893994,0.111306291957181,0.1539561944162113,0.48692775379599035,0.07706913298294468,0.10687628256614048
16950.847627135594,1.1710544497526894,3.6123711933091744,1.1312631766955825,2.3172235151099527,1.3033351330825715,1.9620592975580993,0.33225274902762947,0.41785272629803083,1.6629127019991985,1.0981459591750182,1.4056665767631094,0.649169325767254,0.0888357496045338,0.4541359961458799,0.14835639191652053,0.11571002076488937,0.15233941878900403,0.47938108460310425,0.0803107174429207,0.10918855658075026
16668.33350001667,1.1509523027808877,3.552340747229708,1.1125360958784265,2.278880216526469,1.2747213372566992,1.9171881009429776,0.3203683789486628,0.4043345123490079,1.6270666448095432,1.06909034091204,1.3747946592392226,0.6315229074598757,0.08591202728646502,0.4457361858464804,0.15306895640384705,0.11938859013984447,0.15083138499686294,0.47213393492745037,0.08320021848232781,0.11172424192075844
16395.082131163937,1.1359492078367341,3.492724423471151,1.0934186588745078,2.2423690105228227,1.2891307094670228,1.8605168903083509,0.3024042201625503,0.39031918177265074,1.5851773331195957,1.040130930173768,1.339794547069609,0.6185357529849344,0.08323620699958066,0.4375490431141277,0.1579263312894636,0.1238825099919395,0.14955968540512612,0.46511011067396674,0.08638634290562283,0.11479300285017502
16130.645322596774,1.1118954967270918,3.4380761708478484,1.0686951497374164,2.2151855098021516,1.2147454748558426,1.8341718284375017,0.2614401232960578,0.40823249014821356,1.5614316535142458,1.014480519338929,1.270440224669093,0.6613368482758225,0.08019193498682907,0.4297617784366002,0.16368260625787756,0.12830914654557696,0.1481153843691388,0.45838002619854223,0.08933806213402083,0.11846681217463216
15874.60333334921,1.093692087422716,3.382934225774769,1.042409935211783,2.165006334563414,1.1904951450940682,1.792067542945151,0.21213997971844065,0.4389903646282745,1.5303194954463273,0.9869660087120935,1.230459517342626,0.607683658550309,0.07748841447274436,0.4220237273335442,0.16739503123187316,0.13477293621533334,0.1469379752343846,0.4519846289149459,0.09450786148493806,0.12068103012144184
15626.562656265627,1.0765565944094653,3.32987971269405,1.040250314200229,2.129330652259145,1.1672945239913095,1.7544241411693093,0.2632247744512359,0.3635521043071748,1.5000356462143054,0.9630065112038352,1.2586536790860667,0.5415444781303876,0.07483195202611354,0.41454643919141876,0.17396914351375883,0.14024866980195566,0.1458514565619077,0.4457706586681432,0.09775473943386927,0.12489249569244845
15386.154000015385,1.0633434686566776,3.281306331456134,1.0251667943323297,2.0971011937819455,1.1547504951020329,1.7340579089161152,0.25596707671028285,0.34719960949995626,1.4621717324863919,0.9477605949024674,1.2355451644615476,0.5196353799270914,0.07234674797044076,0.40730794971064016,0.18162108167070007,0.14781528454968335,0.14480492133602849,0.43976072897765417,0.10292387774796025,0.129916183828977
15153.03045456061,1.0478824036869119,3.2431700405829718,1.0097519842326608,2.0653589850172716,1.1110899116306703,1.7085393563992677,0.2872286259487293,0.4772864750873734,1.4229823918741988,0.9371772092499937,1.209768354066434,0.45264935595847616,0.06935033268562019,0.40008109993729934,0.18716572115222935,0.15507468126465318,0.14394747953544829,0.4341205412529541,0.10833078467857622,0.1333188395726167
14926.86582091045,1.024541900352948,3.1850885304575582,0.9946356609651797,2.0341136992597466,1.0881002860269333,1.656114270269791,0.2581600492637071,0.28330880668289876,1.4192279665767462,0.9015797380567316,1.1972069806248595,0.5147872178573337,0.06708715643170284,0.39322289322231635,0.19657685664156158,0.1621732494428608,0.14327148959500702,0.4285833051973365,0.11231716498343766,0.1394177644642407
14707.353088250002,1.0093693321951325,3.1366264570964133,0.9798105014298929,2.003980220667653,1.071756004565629,1.6177375139268393,0.23491663607151028,0.28513987893049697,1.393263022973762,0.8769235705656918,1.167645687852905,0.5026630768849628,0.06468700792189093,0.386496335160891,0.2049613906803922,0.17073471944861923,0.1426095037394248,0.42329507541759537,0.11782797840022737,0.1447473207278935
14494.203043492755,0.9987597449449159,3.089846374003886,0.9653392087374355,1.9747259863196924,0.9966676556349063,1.5972428763676785,0.22647702974320072,0.28200306558652133,1.3888169697466273,0.856045224998363,1.1475422678718403,0.48673561652541075,0.062247874155546196,0.3799256246299127,0.21518997430102071,0.18061672619475402,0.14198677150306396,0.4182319885752548,0.12496811832229157,0.1514848086534011
14287.143000014288,0.9793153578337849,3.0464571825633757,0.9513926543766025,1.946167580571077,1.0404417670777841,1.553219401709176,0.2188240380063316,0.2720199681794676,1.3458127157342274,0.8385032884354462,1.1274045417996434,0.47449670537044797,0.06008615679545678,0.3735044003979262,0.2259527675055032,0.1914537851971944,0.14161325897799773,0.4133353212528426,0.13217352953344244,0.15846441625310154
14085.915633816903,0.9651968033984312,3.003148489745596,0.9377798882971546,1.918315404414767,1.0225613293682756,1.5288961718744458,0.2092526692221791,0.2659996695198164,1.321952713585235,0.8222021426856528,1.1071541116284727,0.46417824876483343,0.057898452590920454,0.3672405901367574,0.2381442788946405,0.20352483047070083,0.14127648279475657,0.40867248252606847,0.14028010089734083,0.1663684309283012
13890.277916680558,0.9515560676624977,2.9613033126150685,0.9245681220649569,1.8913789869127493,1.0002338425287092,1.500899275726254,0.20164306139479535,0.2581799063758824,1.3022598719927303,0.8053657348605344,1.087778386184634,0.45410649032082695,0.05579464441931098,0.36107862250064987,0.251816030638051,0.21724060029823125,0.1410529671129863,0.40421785301363233,0.14943349559066116,0.17529954177081475
13700.000137000003,0.9381718969335137,2.920717883415762,0.9117015757389357,1.865134543311391,0.985775767144234,1.4746110683754323,0.1944177369860629,0.2507930090181262,1.2844256161567038,0.7885544982106695,1.069646169619412,0.44490675224061516,0.054133336667920834,0.3551528851416012,0.2673013160679401,0.23278385050086306,0.14096458065604028,0.3999428921165344,0.15980239406219895,0.1854356234636494
13514.865000013517,0.9252403856884803,2.8808754269236143,0.8993507544890537,1.8396435467085654,0.9682432971274116,1.4502338833008581,0.1885155923302516,0.24385354214694227,1.2614049074513027,0.7742763250391828,1.0529258574388531,0.43509502677933926,0.052089681095891495,0.34917998495572355,0.28549183670658707,0.250783678627327,0.14096569096938935,0.3958674618303312,0.17187200735667102,0.1972918308623138
